date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,96.26486832087096,102.17074141473438,,,,,,98.35821384417301,"rgba(38, 166, 154, 1.0)",0.9148625998351849,98.35821384417301,4.166512169711274,0,,,0.0,0.0,0.0,0.0,47.045762588541926,3.0554243752532173,False,True,False,True,False,6.551709558167179
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,96.26788583276321,102.1671912858868,,,,,,98.51855096605154,"rgba(239, 83, 80, 1.0)",0.9319174411490171,98.51855096605154,2.7485793492504,0,,,0.0,0.0,0.0,0.0,41.10630219485954,-2.591258521051465,False,True,False,True,False,1.4446692798686733
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,96.27152057016889,102.16270724385048,,,,,,98.51758026087631,"rgba(239, 83, 80, 1.0)",0.9367137928579576,98.51758026087631,3.109188485671555,0,,,0.0,0.0,0.0,0.0,39.48884190204639,-4.1116927576251285,False,True,False,True,False,2.9235897922251937
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,96.27772730983905,102.16065205284788,,,,,,98.53264000660985,"rgba(239, 83, 80, 1.0)",0.9325851650603815,98.53264000660985,3.884213612979372,0,,,0.0,0.0,0.0,0.0,42.403026074517385,-4.1116927576251285,False,True,False,True,True,5.861863417619087
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,96.30688227572837,102.17563198576434,,,,,,98.58339661171642,"rgba(239, 83, 80, 1.0)",0.9272444258262397,98.58339661171642,4.471963672996649,0,,,0.0,0.0,0.0,0.0,46.8233971879456,-9.91818501751613,False,True,False,True,True,8.069988891643998
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,96.3184557390186,102.18188086226758,,,,,,98.5944990731208,"rgba(239, 83, 80, 1.0)",0.9238858008290743,98.5944990731208,4.627737457424354,0,,,0.0,0.0,0.0,0.0,50.32952390635125,-6.649539129456436,False,False,False,False,True,8.596889399427361
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,96.35877175108111,102.21543459251487,,,,,,98.63608736504459,"rgba(239, 83, 80, 1.0)",0.9215305619333432,98.63608736504459,4.795188371924067,0,,,0.0,0.0,0.0,0.0,53.4242159779713,-3.7371414749874887,False,False,True,False,True,9.29436330656128
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,96.3645679509619,102.22097373589891,,,,,,98.64193840209346,"rgba(239, 83, 80, 1.0)",0.9176884297269199,98.64193840209346,4.955997537486578,0,,,0.0,0.0,0.0,0.0,56.051261926068456,-1.2030142505584038,True,False,True,False,True,9.80427459597491
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,96.37546048366258,102.23286303630363,,,,,,98.65375002127833,"rgba(239, 83, 80, 1.0)",0.9195651048091095,98.65375002127833,5.020036052455412,0,,,0.0,0.0,0.0,0.0,58.15303747551242,0.9192868078586685,True,False,True,False,True,10.10878912623932
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,96.41371971278198,102.27858019172503,,,,,,98.69518572453431,"rgba(38, 166, 154, 1.0)",0.9207365490700364,98.69518572453431,5.3650680864738245,0,,,0.0,0.0,0.0,0.0,61.08982231295026,3.8648795140016716,True,False,True,False,True,11.489837603781762
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,96.45319356347439,102.32646604125783,,,,,,98.73554045184903,"rgba(38, 166, 154, 1.0)",0.9176255247126738,98.73554045184903,5.361075314128109,0,,,0.0,0.0,0.0,0.0,63.13013264620642,5.995793561861461,True,False,True,False,True,11.56532263449881
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,96.45654086208845,102.33174509616762,,,,,,98.73962760900241,"rgba(38, 166, 154, 1.0)",0.9318213396406074,98.73962760900241,6.036964546408889,0,,,0.0,0.0,0.0,0.0,67.00632229081546,9.827724182729717,True,False,True,False,True,14.183744199990212
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,96.45959225829137,102.33702235869117,,,,,,98.7436201422809,"rgba(38, 166, 154, 1.0)",0.9545719761538501,98.7436201422809,6.004135885920197,0,,,0.0,0.0,0.0,0.0,69.91500530252077,12.704357042393823,True,False,True,False,True,14.578034364791574
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,96.46552378510833,102.34809177485076,,,,,,98.75182127259961,"rgba(38, 166, 154, 1.0)",0.9843429600823459,98.75182127259961,6.088506720156791,0,,,0.0,0.0,0.0,0.0,72.6328290285197,15.418312228891565,True,False,True,False,True,15.543508287725853
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,96.46943310813083,102.35533511241263,,,,,,98.7571573935873,"rgba(38, 166, 154, 1.0)",1.0107036528451294,98.7571573935873,5.790859259226925,0,,,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609442,True,False,True,False,True,14.811323462966026
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,96.47656533131403,102.36778046489788,,,,,,98.76636505808489,"rgba(38, 166, 154, 1.0)",1.0365611979607057,98.76636505808489,5.671285934183655,0,,,0.0,0.0,0.0,0.0,73.55240915766484,16.9637729076334,True,False,True,False,True,14.939810201668998
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,96.53070777008065,102.4623996069784,,,,,,98.83429782702272,"rgba(38, 166, 154, 1.0)",1.0616861143511411,98.83429782702272,5.496636052873141,0,,,0.0,0.0,0.0,0.0,73.94855724752944,17.831718567511516,True,False,True,False,True,15.03311433757306
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,96.53684461895658,102.47423121723939,,,,,,98.8424360841999,"rgba(38, 166, 154, 1.0)",1.104459502559245,98.8424360841999,5.887553052631088,0,,,0.0,0.0,0.0,0.0,76.4234565202715,20.605751904988736,True,False,True,False,True,17.494400003645662
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,96.54327673815278,102.48705769116425,,,,,,98.8511631944261,"rgba(38, 166, 154, 1.0)",1.1389438247941206,98.8511631944261,5.569929497375009,0,,,0.0,0.0,0.0,0.0,76.40252721799986,21.00688365853175,True,False,True,False,True,16.64148830341492
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,96.55105085488714,102.50181987495013,,,,,,98.86125744200449,"rgba(38, 166, 154, 1.0)",1.170319341188971,98.86125744200449,5.373526982478604,0,,,0.0,0.0,0.0,0.0,75.87017310490833,21.00688365853175,True,False,True,False,True,16.3835286792873
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,96.55180298190321,102.50331959402564,,,,,,98.86227055553661,"rgba(38, 166, 154, 1.0)",1.2098300007154974,98.86227055553661,5.379044527425093,0,,,0.0,0.0,0.0,0.0,76.36123906564455,21.824649703347063,True,False,True,False,True,17.19525049213615
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,96.55922275377837,102.5184347442681,,,,,,98.8724138621902,"rgba(38, 166, 154, 1.0)",1.2484668146923332,98.8724138621902,5.25251136885511,0,,,0.0,0.0,0.0,0.0,76.91503129198468,22.777386947388067,True,False,True,False,True,17.417163670051433
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,96.57449535377147,102.5487340225974,,,,,,98.89272068942914,"rgba(38, 166, 154, 1.0)",1.2825897822570496,98.89272068942914,5.057953369279774,0,,,0.0,0.0,0.0,0.0,76.57323601957492,22.82224273284976,True,False,True,False,True,17.116452574862862
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,96.5983854722123,102.60145489690724,,,,,,98.92699003967545,"rgba(38, 166, 154, 1.0)",1.3393737039824096,98.92699003967545,5.4226911717985615,0,,,0.0,0.0,0.0,0.0,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,96.60535405565419,102.61773039635017,,,,,,98.9373813608761,"rgba(38, 166, 154, 1.0)",1.405689686771637,98.9373813608761,5.422689453338958,0,,,0.0,0.0,0.0,0.0,81.43071134267262,27.83331992444006,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,96.61851190476186,102.64487504593902,,,,,,98.95504319358542,"rgba(38, 166, 154, 1.0)",1.4350663888967616,98.95504319358542,4.508472121201648,0,,,0.0,0.0,0.0,0.0,73.40831359999434,27.663678084811906,True,False,True,False,False,14.81427030881585
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,96.63136776902437,102.67049771535898,,,,,,98.97175732909932,"rgba(38, 166, 154, 1.0)",1.4725337084505667,98.97175732909932,4.616697486710808,0,,,0.0,0.0,0.0,0.0,69.52066380598379,24.4156814534241,True,False,True,False,False,16.054025780087983
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,96.64328166124236,102.693382700598,,,,,,98.98675108367155,"rgba(38, 166, 154, 1.0)",1.5049524849584597,98.98675108367155,4.420902973898273,0,,,0.0,0.0,0.0,0.0,66.06965523865126,21.523351061005783,True,False,True,False,False,15.338519166883508
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,96.703896663318,102.79491258624603,,,,,,99.36296057887697,"rgba(38, 166, 154, 1.0)",1.526282600496134,99.36296057887697,3.8177984989338754,0,,,0.0,0.0,0.0,0.0,61.01097150319742,17.109941898148236,False,False,True,False,False,12.898796207310578
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,96.72604466889084,102.84156186599216,,,,,,99.40588839660393,"rgba(38, 166, 154, 1.0)",1.5780888487075388,99.40588839660393,4.48904484002785,0,,,0.0,0.0,0.0,0.0,62.75327224004742,17.109941898148236,False,False,True,False,False,17.478159340750366
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,96.77477049408971,102.94014095421072,,,,,,99.48105953742584,"rgba(38, 166, 154, 1.0)",1.6235784495929546,99.48105953742584,4.280015212271592,0,,,0.0,0.0,0.0,0.0,63.56230202952881,17.109941898148236,False,False,True,False,True,17.158107422503623
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,96.77483624601334,102.9402663362279,,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.660125518971209,99.48114572347556,4.002019245292776,0,,,0.0,0.0,0.0,0.0,62.28391987031741,17.109941898148236,False,False,True,False,True,15.532894832332317
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,96.77483624601334,102.9402663362279,,,,,,99.48114572347556,"rgba(38, 166, 154, 1.0)",1.7024574130485428,99.48114572347556,4.078724215538683,0,,,0.0,0.0,0.0,0.0,62.56915505277324,17.109941898148236,False,False,True,False,True,16.56715313535458
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,96.7871554486063,102.96494041259668,,,,,,99.49881227561062,"rgba(38, 166, 154, 1.0)",1.7422535835951807,99.49881227561062,3.975418842357626,0,,,0.0,0.0,0.0,0.0,62.75931184107713,17.109941898148236,False,False,True,False,True,16.56715313535458
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,96.84531870142693,103.07488413448523,,,,,,99.57301178644363,"rgba(38, 166, 154, 1.0)",1.7765165884927434,99.57301178644363,3.7641011949288026,0,,,0.0,0.0,0.0,0.0,61.71384405608376,17.00295531185857,False,False,True,False,True,15.66413128076691
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,96.8576136858626,103.1001239255102,,,,,,100.29231877273465,"rgba(38, 166, 154, 1.0)",1.82458327217966,100.29231877273465,3.6817619287062575,0,,,0.0,0.0,0.0,0.0,64.00044700259677,17.00295531185857,False,False,True,False,True,18.259522202072333
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,96.87226245380019,103.12941146136673,,,,,,100.30934721788336,"rgba(38, 166, 154, 1.0)",1.8604200702633176,100.30934721788336,3.507623297781892,0,,,0.0,0.0,0.0,0.0,64.26787718138905,17.00295531185857,False,False,True,False,True,17.298286650737978
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,96.88693041901632,103.15834988922605,,,,,,100.327636789786,"rgba(38, 166, 154, 1.0)",1.8949274986726978,100.327636789786,3.5158934655181526,0,,,0.0,0.0,0.0,0.0,65.0556384311557,17.00295531185857,False,False,True,False,True,17.830843527270076
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,96.89385506657294,103.17195478212882,,,,,,100.33658757762583,"rgba(38, 166, 154, 1.0)",1.9311247411201897,100.33658757762583,3.4142861317956723,0,,,0.0,0.0,0.0,0.0,65.08947414660045,17.00295531185857,False,False,True,False,True,17.493647328765107
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,96.90075985285543,103.18540829866593,,,,,,100.34530118951427,"rgba(38, 166, 154, 1.0)",1.9659793126221914,100.34530118951427,3.3544090561613396,0,,,0.0,0.0,0.0,0.0,65.16000692130446,17.00295531185857,False,False,True,False,True,17.529149970313565
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,97.00167352635867,103.36923675164225,,,,,,100.45825925486908,"rgba(38, 166, 154, 1.0)",1.9913555299964962,100.45825925486908,3.1595265889773048,0,,,0.0,0.0,0.0,0.0,63.441044153855515,16.86063189536837,False,False,True,False,True,16.434731127925385
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,97.00580702985219,103.37665562801443,,,,,,100.46316624780611,"rgba(38, 166, 154, 1.0)",2.0201376948879246,100.46316624780611,3.171483690644828,0,,,0.0,0.0,0.0,0.0,63.021731279542514,16.201099157727242,False,False,True,False,False,16.877777081388402
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,97.01238751769763,103.3878149188726,,,,,,100.4698825148824,"rgba(38, 166, 154, 1.0)",2.047304472618669,100.4698825148824,3.1212345650493885,0,,,0.0,0.0,0.0,0.0,62.636814578016974,15.573758698696864,False,False,True,False,False,16.8187117688473
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,97.02046562743001,103.40228026701733,,,,,,100.47955671672848,"rgba(38, 166, 154, 1.0)",2.0695329106997273,100.47955671672848,3.1845076003373265,0,,,0.0,0.0,0.0,0.0,63.74315042863127,15.573758698696864,False,False,True,False,False,17.609311533686476
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,97.0280245088711,103.41541585499657,,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.059676564305761,100.48800244662294,3.030571722546643,0,,,0.0,0.0,0.0,0.0,60.88847316307927,13.734214630176993,False,True,True,False,False,15.575926239698966
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,97.0280245088711,103.41541585499657,,,,,,100.48800244662294,"rgba(38, 166, 154, 1.0)",2.056457419232882,100.48800244662294,3.232256350757111,0,,,0.0,0.0,0.0,0.0,61.66904105187446,13.734214630176993,False,True,True,False,False,17.12060798310951
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,97.06949214202558,103.49010067592779,,,,,,100.53938695283905,"rgba(38, 166, 154, 1.0)",2.0538521815809068,100.53938695283905,3.2454200486961233,0,,,0.0,0.0,0.0,0.0,62.603065285025444,13.734214630176993,False,True,True,False,True,17.38474606149179
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,97.07071745677256,103.49246646926582,,,,,,100.5411516805146,"rgba(38, 166, 154, 1.0)",2.071677176667544,100.5411516805146,3.552121152062259,0,,,0.0,0.0,0.0,0.0,66.4679187484409,13.363898972463616,False,False,True,False,True,19.930849926141022
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,97.07991757610178,103.50990313632992,,,,,,101.26125685304322,"rgba(38, 166, 154, 1.0)",2.0749501198826197,101.26125685304322,3.01151487309501,0,,,0.0,0.0,0.0,0.0,65.39994367672026,13.363898972463616,False,True,True,False,True,17.587986345536187
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,97.10068106670983,103.54714778527558,,,,,,101.27625092012012,"rgba(38, 166, 154, 1.0)",2.0659377165465473,101.27625092012012,2.990772195305272,0,,,0.0,0.0,0.0,0.0,64.206207855973,13.363898972463616,False,True,True,False,False,17.26032394087581
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,97.10754984467789,103.55924039580911,,,,,,101.28292116368081,"rgba(38, 166, 154, 1.0)",2.0463385517722616,101.28292116368081,2.8426766584059204,0,,,0.0,0.0,0.0,0.0,60.4784785056208,14.11384121243941,False,True,True,False,False,15.158869303621664
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,97.12871656674535,103.59322249602631,,,,,,101.29284782419491,"rgba(38, 166, 154, 1.0)",2.0182714863946662,101.29284782419491,2.73360259657666,0,,,0.0,0.0,0.0,0.0,55.94948877731706,10.080584400201914,False,True,True,False,False,13.47894941840309
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,97.15973059140215,103.64218859676778,,,,,,101.31672598180299,"rgba(38, 166, 154, 1.0)",1.9883429698537232,101.31672598180299,2.8230914401100384,0,,,0.0,0.0,0.0,0.0,53.834457434626316,8.329081433147252,False,True,True,False,False,13.959188593985395
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,97.19689504613477,103.70565170675266,,,,,,101.36412954058069,"rgba(38, 166, 154, 1.0)",1.9658298387591762,101.36412954058069,3.1594140738750753,0,,,0.0,0.0,0.0,0.0,56.388750224442234,8.329081433147252,False,True,True,False,True,16.46529589546944
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,97.2112364134666,103.73013796501606,,,,,,101.38238219728342,"rgba(38, 166, 154, 1.0)",1.9366556852585417,101.38238219728342,3.1407843164979323,0,,,0.0,0.0,0.0,0.0,57.20366813204413,8.329081433147252,False,True,True,False,True,15.816436325111749
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,97.2429037537757,103.78361087493425,,,,,,101.42149116652945,"rgba(38, 166, 154, 1.0)",1.9035297038224372,101.42149116652945,3.1959095890410234,0,,,0.0,0.0,0.0,0.0,57.985873367978826,8.329081433147252,False,True,True,False,True,15.971816290965439
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,97.24938231956521,103.79449696198958,,,,,,101.42942515354997,"rgba(38, 166, 154, 1.0)",1.9101284094378452,101.42942515354997,3.212126900021208,0,,,0.0,0.0,0.0,0.0,58.89220392135836,4.206554332513754,False,True,True,False,True,16.208069011047687
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,97.25618025285277,103.80562267302626,,,,,,101.4371709065761,"rgba(38, 166, 154, 1.0)",1.916005162776135,101.4371709065761,3.164307284349566,0,,,0.0,0.0,0.0,0.0,58.81616468468551,4.401269420162471,False,True,True,False,True,15.806306472970409
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,97.30435800525974,103.88251622784988,,,,,,101.48960514731763,"rgba(38, 166, 154, 1.0)",1.9220530924225578,101.48960514731763,3.132272920252302,0,,,0.0,0.0,0.0,0.0,58.84517919197927,4.777261054873577,False,True,True,False,True,15.847211056099297
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,97.54095838672907,104.14436158803004,,,,,,101.6242852485871,"rgba(38, 166, 154, 1.0)",1.9166171940347143,101.6242852485871,2.5543518896993804,0,,,0.0,0.0,0.0,0.0,51.17109865917423,5.621642762529092,False,True,False,False,False,9.919167598735012
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,97.74788209267864,104.37532815365316,,,,,,101.79353058664239,"rgba(38, 166, 154, 1.0)",1.913291788637977,101.79353058664239,2.7264369419946575,0,,,0.0,0.0,0.0,0.0,49.88648819563653,4.532352199610443,False,True,False,False,False,11.995542939555207
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,97.97747341209411,104.60841497017401,,,,,,101.97848598382288,"rgba(38, 166, 154, 1.0)",1.909241885298357,101.97848598382288,2.617014666738422,0,,,0.0,0.0,0.0,0.0,48.80630146966388,3.4993543224722927,False,True,False,True,False,11.793712383491048
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,98.11295447034546,104.72154664280067,,,,,,102.07344269640139,"rgba(38, 166, 154, 1.0)",1.8975230606679914,102.07344269640139,2.4355737220772773,0,,,0.0,0.0,0.0,0.0,46.325552484012164,1.1091589845274896,False,True,False,True,False,10.180491020962155
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,98.18518311034951,104.76653079765008,,,,,,102.11356222400278,"rgba(239, 83, 80, 1.0)",1.8807816373967046,102.11356222400278,2.1222228549200426,0,,,0.0,0.0,0.0,0.0,41.753901278512814,-3.138717025910111,False,True,False,True,False,6.907119806589151
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,98.32850594012821,104.83848876440058,,,,,,102.710424839759,"rgba(239, 83, 80, 1.0)",1.8651337826086616,102.710424839759,1.7529976620057928,0,,,0.0,0.0,0.0,0.0,38.184178142596146,-6.348546991218676,False,True,False,True,False,6.232256889414526
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,98.37735258382965,104.88595779180362,,,,,,102.77013915189414,"rgba(239, 83, 80, 1.0)",1.8696079537972599,102.77013915189414,2.684980472997184,0,,,0.0,0.0,0.0,0.0,45.89241246316091,-10.357326469622521,False,True,False,True,True,13.695517807550836
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,98.40184981054415,104.90994391767597,,,,,,103.37698890834795,"rgba(239, 83, 80, 1.0)",1.8721888836913065,103.37698890834795,2.3224211667571018,0,,,1.0,0.0,107.995,390.0,50.67518025913983,-6.303622898553037,False,True,False,False,True,13.344175474085247
