date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,0.6115495035312322,,,,,0.6729308359035491,"rgba(239, 83, 80, 1.0)",0.05250512778046272,0.6729308359035491,-3.7107011093885207,1,0.5699865842773212,0.5699865842773212,0.0,0.0,0.0,0.0,26.566980966876653,-17.035692902152547,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,0.6086801672659055,,,,,0.6716425088485385,"rgba(239, 83, 80, 1.0)",0.055681283121795586,0.6716425088485385,-3.4992460289096745,1,0.5372026243041218,0.5372026243041218,0.0,0.0,0.0,0.0,25.05620325342275,-18.613796142602617,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,0.602967574195701,,,,,0.6588236014759261,"rgba(239, 83, 80, 1.0)",0.05929876005570103,0.6588236014759261,-3.3984454529340784,1,0.5033868509815305,0.5033868509815305,-1.0,0.0,0.4511,348.0,23.033084378193088,-20.730891491745847,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,0.5997211471506253,,,,,0.6573704849138802,"rgba(239, 83, 80, 1.0)",0.06260633842359944,0.6573704849138802,-3.189301434032028,1,0.475731230279608,0.475731230279608,0.0,0.0,0.0,0.0,21.7702613087527,-22.17701816274932,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,0.5970886429570863,,,,,0.6562209009842038,"rgba(239, 83, 80, 1.0)",0.06543361763739311,0.6562209009842038,-2.9498735963805074,1,0.45385817058655165,0.45385817058655165,0.0,0.0,0.0,0.0,22.191118972541542,-22.17701816274932,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,0.5959290745020556,,,,,0.6556985607869347,"rgba(239, 83, 80, 1.0)",0.06803030000608816,0.6556985607869347,-2.78109255390617,1,0.4357814507379198,0.4357814507379198,0.0,0.0,0.0,0.0,23.259123163692326,-22.17701816274932,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,0.5949086020426,,,,,0.6554331709967436,"rgba(239, 83, 80, 1.0)",0.06893801885202878,0.6554331709967436,-1.9282998439812506,1,0.4286143358592051,0.4286143358592051,0.0,0.0,0.0,0.0,33.158975871924376,-22.815839932275235,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,0.5922473562281678,,,,,0.6547596084736168,"rgba(239, 83, 80, 1.0)",0.06989705042172442,0.6547596084736168,-2.0152439569873004,1,0.42208845349755436,0.42208845349755436,0.0,0.0,0.0,0.0,38.699686793640744,-17.951899280703145,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,0.5911187072845168,0.5256,,,,0.6403589447345124,"rgba(239, 83, 80, 1.0)",0.07047487188755287,0.6403589447345124,-1.5418111707657258,1,0.4177856963587233,0.4177856963587233,0.0,0.0,0.0,0.0,44.445522185863,-12.9477169576217,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,0.5895944445449492,0.5101817413681997,,,,0.6388949448602184,"rgba(239, 83, 80, 1.0)",0.07188284319603226,0.6388949448602184,-2.071355809538109,1,0.4086050865228936,0.4086050865228936,0.0,0.0,0.0,0.0,43.72305117116197,-12.9477169576217,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,0.5869832646475638,0.5022679824861307,,,,0.63727614357012,"rgba(239, 83, 80, 1.0)",0.07312360324375955,0.63727614357012,-2.033216868081623,1,0.3999506272668228,0.3999506272668228,0.0,0.0,0.0,0.0,43.112616649665206,-12.9477169576217,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,0.5840154464917561,0.49980229533326664,,,,0.6357302333629202,"rgba(239, 83, 80, 1.0)",0.07380343323149785,0.6357302333629202,-1.764555220004868,1,0.3942475318943027,0.3942475318943027,0.0,0.0,0.0,0.0,44.844110656218035,-12.533307500402223,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,0.582459676115432,0.4996863431057962,,,,0.6349660717272874,"rgba(239, 83, 80, 1.0)",0.07450981740743623,0.6349660717272874,-1.7670969586102738,1,0.3891490680050645,0.3891490680050645,0.0,0.0,0.0,0.0,45.74223059298268,-11.312772800173029,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,0.5794311434743666,0.5008925801524067,,,,0.6335175920378718,"rgba(239, 83, 80, 1.0)",0.07481720587869402,0.6335175920378718,-1.6348858608298376,1,0.384550287813688,0.384550287813688,0.0,0.0,0.0,0.0,47.397130387151755,-9.334817401077323,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,0.5782094449753051,0.5012225667542042,,,,0.6329026626236703,"rgba(239, 83, 80, 1.0)",0.07522574331741125,0.6329026626236703,-1.6630299297383597,1,0.37966126126435606,0.37966126126435606,0.0,0.0,0.0,0.0,48.02017718999146,-8.298041779839387,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,0.5758873415755126,0.4982623494870564,,,,0.6314911244820538,"rgba(239, 83, 80, 1.0)",0.07614118997500753,0.6314911244820538,-2.0342619353978444,1,0.37200328558246176,0.37200328558246176,0.0,0.0,0.0,0.0,44.711204424442045,-8.298041779839387,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,0.574150714181998,0.49644988500588644,,,,0.6304444515316698,"rgba(239, 83, 80, 1.0)",0.07698937806694184,0.6304444515316698,-1.9917611413659904,1,0.3649639975363825,0.3649639975363825,0.0,0.0,0.0,0.0,42.58925233616164,-8.298041779839387,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,0.5729083029961819,0.49548076660928175,,,,0.6297063203659935,"rgba(239, 83, 80, 1.0)",0.07749378778937902,0.6297063203659935,-1.8673280077532406,1,0.359269008521676,0.359269008521676,0.0,0.0,0.0,0.0,42.56176116432543,-8.298041779839387,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,0.5712949653060481,0.4946429713925089,,,,0.6287596572889474,"rgba(239, 83, 80, 1.0)",0.07822659106434912,0.6287596572889474,-1.830063861164351,1,0.3540375292015535,0.3540375292015535,0.0,0.0,0.0,0.0,42.653322022597635,-8.298041779839387,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,0.570135316144072,0.4940393375688763,,,,0.6280709400897451,"rgba(239, 83, 80, 1.0)",0.07907646715462828,0.6280709400897451,-1.8649156366757804,1,0.34883960662087427,0.34883960662087427,0.0,0.0,0.0,0.0,41.985946655321165,-8.298041779839387,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,0.5690578354578549,0.49364301121922866,,,,0.6274328045369069,"rgba(239, 83, 80, 1.0)",0.07958250867172903,0.6274328045369069,-1.7759279883962,1,0.34445321546158486,0.34445321546158486,0.0,0.0,0.0,0.0,42.715756968245984,-8.298041779839387,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,0.5643442815797846,0.4923916291497343,,,,0.6245812187433136,"rgba(239, 83, 80, 1.0)",0.08006247094646397,0.6245812187433136,-1.649726984215032,1,0.3407739566190314,0.3407739566190314,0.0,0.0,0.0,0.0,44.544470833132884,-8.298041779839387,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,0.56263083431474,0.4912649350711402,,,,0.6234890179346216,"rgba(239, 83, 80, 1.0)",0.08073366496981779,0.6234890179346216,-1.8590636011722284,1,0.33608715023361974,0.33608715023361974,0.0,0.0,0.0,0.0,42.631237037728724,-8.298041779839387,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.4737,0.4834,0.4585,0.4706,64564.0,,,0.5608849929019268,0.48999807741926404,,,,0.6068115343785163,"rgba(239, 83, 80, 1.0)",0.08143282904852418,0.6068115343785163,-1.6726857702235862,1,0.33156452803947856,0.33156452803947856,0.0,0.0,0.0,0.0,40.95281893640121,-5.082642821004136,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.4706,0.4835,0.4679,0.4822,150156.0,,,0.557368549680007,0.48846915493706444,,,,0.6048623249881461,"rgba(239, 83, 80, 1.0)",0.08104482872498633,0.6048623249881461,-1.5135120515138918,1,0.32814814793952235,0.32814814793952235,0.0,0.0,0.0,0.0,42.47101415956321,-5.082642821004136,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.4824,0.4904,0.4757,0.4843,146463.0,,,0.5544363876271852,0.48792151813834644,,,,0.6031489924174054,"rgba(239, 83, 80, 1.0)",0.08029722786997631,0.6031489924174054,-1.4801132687899907,1,0.32561291569876677,0.32561291569876677,0.0,0.0,0.0,0.0,43.94033871653295,-5.082642821004136,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.4884,0.4908,0.4687,0.4904,139573.0,,,0.55184471623236,0.48748493337015314,,,,0.6015061114563229,"rgba(239, 83, 80, 1.0)",0.07943598097759705,0.6015061114563229,-1.3986874724648728,1,0.32362394888123813,0.32362394888123813,0.0,0.0,0.0,0.0,46.26563823289523,-7.646991697453068,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,0.4822,0.4886,0.4666,0.4729,48073.0,,,0.5509051950594166,0.4871240689356352,,,,0.6008578681096892,"rgba(239, 83, 80, 1.0)",0.07851816219572304,0.6008578681096892,-1.6296594893640954,1,0.3209523730934455,0.3209523730934455,0.0,0.0,0.0,0.0,44.47277540298042,-7.646991697453068,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,0.4729,0.4777,0.469,0.4695,25627.0,,,0.5503877699581617,0.48687530378223004,,,,0.6004914358298992,"rgba(239, 83, 80, 1.0)",0.07727896143893462,0.6004914358298992,-1.6950465351867838,1,0.3181393675070297,0.3181393675070297,0.0,0.0,0.0,0.0,42.7149836729571,-7.646991697453068,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.4695,0.4808,0.4687,0.475,50248.0,,,0.5494278459004285,0.48649745962006075,,,,0.599820555600463,"rgba(239, 83, 80, 1.0)",0.07603346434893095,0.599820555600463,-1.6416528783647095,1,0.31590771490905484,0.31590771490905484,0.0,0.0,0.0,0.0,42.95912509674652,-7.646991697453068,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.4729,0.479,0.471,0.4725,22085.0,,,0.5490099114844874,0.48632971971854205,,,,0.5995264153400726,"rgba(239, 83, 80, 1.0)",0.07556990065286529,0.5995264153400726,-1.6809128269676545,1,0.31326481652754823,0.31326481652754823,0.0,0.0,0.0,0.0,42.622306986859186,-7.646991697453068,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.4727,0.477,0.4645,0.473,19554.0,,,0.5486306816524159,0.48615323098727387,,,,0.5992555926491353,"rgba(239, 83, 80, 1.0)",0.07525657750427463,0.5992555926491353,-1.677668541888766,1,0.311308805639068,0.311308805639068,0.0,0.0,0.0,0.0,42.54679281156599,-7.646991697453068,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.4698,0.4772,0.469,0.4726,38938.0,,,0.5479002943930195,0.48584719107692415,,,,0.5987362646231748,"rgba(239, 83, 80, 1.0)",0.07486273625294834,0.5987362646231748,-1.6849005384599078,1,0.3097605830478444,0.3097605830478444,0.0,0.0,0.0,0.0,42.39916854948882,-7.646991697453068,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.4621,0.4717,0.4569,0.4647,26757.0,,,0.5473505245889103,0.48551187504925636,,,,0.5983314600703141,"rgba(239, 83, 80, 1.0)",0.07456095935178596,0.5983314600703141,-1.7922443760390436,1,0.3079001870054848,0.3079001870054848,0.0,0.0,0.0,0.0,40.43892464700719,-6.506422346757319,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,0.4682,0.5231,0.4641,0.4976,69499.0,,,0.5464688385658101,0.48588009269803356,,,,0.584752861499831,"rgba(239, 83, 80, 1.0)",0.0738189329214184,0.584752861499831,-1.1806301994720891,1,0.3075626988427731,0.3075626988427731,0.0,0.0,0.0,680.0,47.24286176545572,-6.294737478187393,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,0.4976,0.521,0.4887,0.5059,43771.0,,,0.5460362313304573,0.4863442218463264,,,,0.5847208633100939,"rgba(239, 83, 80, 1.0)",0.07284015457780224,0.5847208633100939,-1.0821073042329075,1,0.307995465740089,0.307995465740089,0.0,0.0,0.0,0.0,53.0591593197004,-1.2276513015623394,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.483,0.485,59324.0,,,0.5453100883864801,0.48659193660695393,,,,0.584184541664385,"rgba(239, 83, 80, 1.0)",0.07264283532684777,0.584184541664385,-1.3653726650139142,1,0.3081243824201169,0.3081243824201169,0.0,0.0,0.0,0.0,52.24680425517691,-1.2276513015623394,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,0.4856,0.5073,0.476,0.4761,84835.0,,,0.5441544624371188,0.4865865315618414,,,,0.5832259218771527,"rgba(239, 83, 80, 1.0)",0.07222914956474319,0.5832259218771527,-1.483139736833389,1,0.30781875650264573,0.30781875650264573,0.0,0.0,0.0,0.0,50.11300529494727,-1.2276513015623394,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,0.476,0.4875,0.4675,0.4739,112912.0,,,0.5424260127633695,0.4860278864765609,,,,0.5817251554738008,"rgba(239, 83, 80, 1.0)",0.07191594222385697,0.5817251554738008,-1.499322015946994,1,0.30817885500627634,0.30817885500627634,0.0,0.0,0.0,0.0,48.299724181806255,3.4108185009030336,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,0.4546,0.4601,0.4264,0.4304,236843.0,,,0.5371783957057851,0.48121508520111983,,,,0.5615018932788176,"rgba(239, 83, 80, 1.0)",0.0721956043681973,0.5615018932788176,-1.8159262523823259,1,0.30608996559552965,0.30608996559552965,0.0,-1.0,0.4264,427.0,41.6919598196412,-2.638492976743052,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,0.4328,0.4568,0.4302,0.4389,185709.0,,,0.5335365828833848,0.47830148386599025,,,,0.5586064042458498,"rgba(239, 83, 80, 1.0)",0.07191975688661498,0.5586064042458498,-1.6644439501453383,1,0.304915265764955,0.304915265764955,0.0,0.0,0.0,0.0,39.046680977359586,-4.888615976848989,False,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,0.4388,0.4482,0.4355,0.4429,108022.0,,,0.5315486826494777,0.47680713210862846,,,,0.557054491059011,"rgba(239, 83, 80, 1.0)",0.07137398097597977,0.557054491059011,-1.5993852311170442,1,0.3040311096103087,0.3040311096103087,0.0,0.0,0.0,0.0,38.11364059230495,-5.718040706237389,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4463,108949.0,,,0.5297640958663995,0.47567138145004373,,,,0.5557562300066625,"rgba(239, 83, 80, 1.0)",0.07062937313574788,0.5557562300066625,-1.5497267658922929,1,0.3038003481879011,0.3038003481879011,0.0,0.0,0.0,0.0,38.22935848686784,-5.771169750650124,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.4463,0.45,0.4394,0.4444,57079.0,,,0.5288163753139276,0.4750324330289886,,,,0.5550320655422937,"rgba(239, 83, 80, 1.0)",0.06959010168300804,0.5550320655422937,-1.589767263830668,1,0.3026076356485903,0.3026076356485903,0.0,0.0,0.0,0.0,38.032675525472584,-6.296225327349532,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.4444,0.4594,0.4395,0.4515,74845.0,,,0.5276847569919499,0.47437867067807593,,,,0.5542111949489267,"rgba(239, 83, 80, 1.0)",0.06852668388009697,0.5542111949489267,-1.4988496324824834,1,0.30159620701412554,0.30159620701412554,0.0,0.0,0.0,0.0,39.614266028156564,-6.296225327349532,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,0.5276847569919499,0.47437867067807593,,,,0.5542111949489267,"rgba(239, 83, 80, 1.0)",0.06738298881751323,0.5542111949489267,-1.5242896872249072,1,0.3013248592725186,0.3013248592725186,0.0,0.0,0.0,0.0,40.66865969661255,-6.296225327349532,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,0.5276847569919499,0.47437867067807593,,,,0.5542111949489267,"rgba(239, 83, 80, 1.0)",0.06604719270994028,0.5542111949489267,-1.555118253095235,1,0.30070587277120486,0.30070587277120486,0.0,0.0,0.0,0.0,41.37158880891654,-6.296225327349532,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,0.5276847569919499,0.47437867067807593,,,,0.5542111949489267,"rgba(239, 83, 80, 1.0)",0.06471048449519382,0.5542111949489267,-1.587241940006727,1,0.30052563547656086,0.30052563547656086,0.0,0.0,0.0,0.0,41.8402082171192,-6.296225327349532,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,0.5276847569919499,0.47437867067807593,,,,0.5542111949489267,"rgba(239, 83, 80, 1.0)",0.0634290097611368,0.5542111949489267,-1.6193094506081698,1,0.30032262268847065,0.30032262268847065,0.0,0.0,0.0,0.0,42.15262115592097,-6.296225327349532,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,0.5276847569919499,0.47437867067807593,,,,0.5542111949489267,"rgba(239, 83, 80, 1.0)",0.06186980736241357,0.5542111949489267,-1.660118227737114,1,0.3027943033153811,0.3027943033153811,0.0,0.0,0.0,0.0,42.360896448455485,-6.296225327349532,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,0.5276847569919499,0.47437867067807593,,,,0.5542111949489267,"rgba(239, 83, 80, 1.0)",0.0600492996561016,0.5542111949489267,-1.7104478409764468,1,0.30623959126816547,0.30623959126816547,0.0,0.0,0.0,0.0,42.499746643478495,-6.296225327349532,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,0.4572,0.4578,0.4437,0.4454,18317.0,,,0.5274086616930884,0.474216420581094,,,,0.5540072008318795,"rgba(239, 83, 80, 1.0)",0.05824652717481974,0.5540072008318795,-1.8646124687555774,1,0.30952276108476773,0.30952276108476773,0.0,0.0,0.0,0.0,40.61020411492663,-6.296225327349532,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.4454,0.4531,0.4348,0.4412,4446.0,,,0.5273368912745227,0.474168169422442,,,,0.5428689054890843,"rgba(239, 83, 80, 1.0)",0.056437771263793755,0.5428689054890843,-1.8014337421985949,1,0.31369051041931445,0.31369051041931445,0.0,0.0,0.0,0.0,38.1571032893538,-8.711206134594697,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.4414,0.4478,0.4378,0.4451,16115.0,,,0.5270794112089651,0.4739974970241947,,,,0.5426993204460218,"rgba(239, 83, 80, 1.0)",0.054445866097750775,0.5426993204460218,-1.792593771413138,1,0.3192995094266581,0.3192995094266581,0.0,0.0,0.0,0.0,38.5727887977774,-8.711206134594697,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.445,0.4458,0.4365,0.4375,14802.0,,,0.5268340717022711,0.4738238812356472,,,,0.5424386241253161,"rgba(239, 83, 80, 1.0)",0.05338869283398488,0.5424386241253161,-1.9655589705413574,1,0.32438684507798554,0.32438684507798554,0.0,0.0,0.0,0.0,36.641692596502324,-10.290280433733315,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.4375,0.4452,0.4363,0.4448,37185.0,,,0.5262390067004158,0.4734228299938249,,,,0.5419963801297534,"rgba(239, 83, 80, 1.0)",0.051932528055827695,0.5419963801297534,-1.8715896138402288,0,,,0.0,0.0,0.0,0.0,38.79912318099109,-10.290280433733315,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,0.4398,0.4497,0.4393,0.4479,26799.0,,,0.5258330962619271,0.4731719268467982,,,,0.5417502607625797,"rgba(239, 83, 80, 1.0)",0.050284577651091046,0.5417502607625797,-1.8663825997262478,0,,,0.0,0.0,0.0,0.0,41.53483379533213,-11.851850377849466,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,0.4565,0.4648,0.4428,0.446,108519.0,,,0.5243416198871643,0.472396954699687,,,,0.5409323561465565,"rgba(239, 83, 80, 1.0)",0.04848625762396421,0.5409323561465565,-1.957922941440555,0,,,0.0,0.0,0.0,0.0,42.652720481727684,-10.84710271504376,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,0.446,0.4638,0.4457,0.458,45312.0,,,0.5237746935862139,0.4721565564424781,,,,0.5406317714830858,"rgba(239, 83, 80, 1.0)",0.046420545583300686,0.5406317714830858,-1.7800689424213003,0,,,0.0,0.0,0.0,0.0,47.85261049069358,-6.099617754201091,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,0.458,0.4631,0.4543,0.4622,71277.0,,,0.5229534759956338,0.4718822369989573,,,,0.5402263617287686,"rgba(239, 83, 80, 1.0)",0.04402945504671562,0.5402263617287686,-1.7721400740931716,0,,,0.0,0.0,0.0,0.0,52.5320825831443,-2.0195429719985185,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4518,0.4563,87298.0,,,0.5219284649207658,0.47148089373325125,,,,0.539590678940259,"rgba(239, 83, 80, 1.0)",0.043082143413253206,0.539590678940259,-1.9332993287106655,0,,,0.0,0.0,0.0,0.0,53.15411610252342,-1.661262060910424,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,0.4563,0.4613,0.4531,0.4597,85458.0,,,0.520973792825196,0.4711394856029673,,,,0.5389899104748967,"rgba(239, 83, 80, 1.0)",0.04203261140615289,0.5389899104748967,-1.8863903008246117,0,,,0.0,0.0,0.0,0.0,54.67503232543838,-0.2686240030558551,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,0.4597,0.4619,0.4486,0.4599,73988.0,,,0.5201542516311689,0.47083107460778684,,,,0.5384400813926626,"rgba(239, 83, 80, 1.0)",0.04059923369443818,0.5384400813926626,-1.9345212765289737,0,,,0.0,0.0,0.0,0.0,55.75652975224867,0.820371908574522,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,0.4723,0.4758,0.4601,0.4615,102518.0,,,0.5192091733696691,0.4706854809549752,,,,0.5292304638583791,"rgba(239, 83, 80, 1.0)",0.03854346917721911,0.5292304638583791,-1.757248771431576,0,,,0.0,0.0,0.0,0.0,57.057572559820365,2.193555779420876,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,0.4622,0.464,0.4459,0.4605,115031.0,,,0.5180148934742604,0.4702487846724305,,,,0.5281964989390062,"rgba(239, 83, 80, 1.0)",0.03677933012336337,0.5281964989390062,-1.8406126134418987,0,,,0.0,0.0,0.0,0.0,57.36305058283709,2.7092169518476794,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,0.4501,0.4628,0.4474,0.4506,45574.0,,,0.5175302012910511,0.47004389246164885,,,,0.5277874993123624,"rgba(239, 83, 80, 1.0)",0.03464299037295997,0.5277874993123624,-2.2280841948508527,0,,,0.0,0.0,0.0,0.0,52.94113087085687,2.7092169518476794,True,False,True,False,False,0.0
