date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,88.81523132469987,"rgba(38, 166, 154, 1.0)",1.4546737351296606,88.81523132469987,0.26106793992968946,2,0.2898939521145491,0.5797879042290982,0.0,0.0,0.0,0.0,56.63845864051571,12.297487289597463,False,True,True,False,False,6.6906125159224
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,88.80567241541209,"rgba(239, 83, 80, 1.0)",1.4553990753291244,88.80567241541209,-0.9864458757385304,2,0.291451541540717,0.582903083081434,0.0,0.0,0.0,0.0,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,88.79750746867101,"rgba(239, 83, 80, 1.0)",1.4560132288282694,88.79750746867101,-0.9804220459039376,3,0.5651496206043678,1.6954488618131034,0.0,0.0,0.0,0.0,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,,,,,88.79496035358522,"rgba(239, 83, 80, 1.0)",1.4570666942016586,88.79496035358522,-0.8750185277440524,3,0.5656050000341821,1.6968150001025464,0.0,0.0,0.0,0.0,39.09690575657814,-3.075084778660859,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,,,,,88.79143302038801,"rgba(239, 83, 80, 1.0)",1.4453363242133248,88.79143302038801,-1.1841071117613557,3,0.5662802733767035,1.6988408201301106,0.0,0.0,0.0,0.0,35.70252592497967,-6.217824437076679,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,,,88.78077245697958,"rgba(239, 83, 80, 1.0)",1.433623054733515,88.78077245697958,-1.5734766886815161,3,0.5662361346001806,1.6987084038005418,0.0,0.0,0.0,0.0,31.880489475296123,-9.819793516472721,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,88.72211189114437,"rgba(239, 83, 80, 1.0)",1.4233150999951711,88.72211189114437,-1.7790241185194748,3,0.5660411484725375,1.6981234454176124,0.0,0.0,0.0,0.0,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,88.69114308879186,"rgba(239, 83, 80, 1.0)",1.4122516141332637,88.69114308879186,-1.424068536134155,3,0.5679160761341083,1.703748228402325,0.0,0.0,0.0,0.0,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,88.66600916784083,"rgba(239, 83, 80, 1.0)",1.4065268802498057,88.66600916784083,-1.9310040966714037,3,0.5675294598897787,1.702588379669336,0.0,0.0,0.0,0.0,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,88.65732888606298,"rgba(239, 83, 80, 1.0)",1.397719426278028,88.65732888606298,-1.8439529691063445,3,0.5674225482272416,1.7022676446817249,0.0,0.0,0.0,0.0,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,,,88.65159150617245,"rgba(239, 83, 80, 1.0)",1.3978116519813386,88.65159150617245,-1.8218416641203141,3,0.5674358625722628,1.7023075877167884,0.0,0.0,0.0,0.0,29.241740332618257,-13.786145497843172,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,,,88.64497257761549,"rgba(239, 83, 80, 1.0)",1.3921364519691612,88.64497257761549,-1.9071209390861557,3,0.5674358625722628,1.7023075877167884,0.0,0.0,0.0,0.0,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,88.60994517466459,"rgba(239, 83, 80, 1.0)",1.388536814955538,88.60994517466459,-1.8112196576834154,3,0.567305827635958,1.701917482907874,0.0,0.0,0.0,0.0,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,88.60495914247565,"rgba(239, 83, 80, 1.0)",1.390477939739169,88.60495914247565,-1.9848996259468699,3,0.5661793918004697,1.698538175401409,0.0,0.0,0.0,0.0,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,88.59502898472346,"rgba(239, 83, 80, 1.0)",1.3937547705248383,88.59502898472346,-1.861897831385546,3,0.5652585710311401,1.6957757130934201,0.0,0.0,0.0,0.0,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,88.59192111042655,"rgba(239, 83, 80, 1.0)",1.3998673907596024,88.59192111042655,-2.0301359465802387,3,0.5635602378252359,1.6906807134757078,0.0,0.0,0.0,0.0,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,88.5881715077055,"rgba(239, 83, 80, 1.0)",1.4084227553039763,88.5881715077055,-2.30269746458728,3,0.5599038577030052,1.6797115731090155,0.0,0.0,0.0,0.0,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,88.56413495498646,"rgba(239, 83, 80, 1.0)",1.4219630606827778,88.56413495498646,-2.573298179229399,3,0.5539319540644513,1.6617958621933537,0.0,0.0,0.0,0.0,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,88.4673932366566,"rgba(239, 83, 80, 1.0)",1.4291663449164442,88.4673932366566,-2.517127029650926,3,0.5480214462976895,1.6440643388930685,0.0,0.0,0.0,0.0,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,88.25539188583154,"rgba(239, 83, 80, 1.0)",1.4346780346347576,88.25539188583154,-2.255134467612601,3,0.5432227727228024,1.6296683181684073,0.0,0.0,0.0,0.0,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,88.23490292844016,"rgba(239, 83, 80, 1.0)",1.4490994780544524,88.23490292844016,-2.4014244578379493,3,0.5371386104465242,1.6114158313395728,0.0,0.0,0.0,0.0,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,88.21245747045485,"rgba(239, 83, 80, 1.0)",1.4633036792334149,88.21245747045485,-2.2226811266945843,3,0.5324590312692254,1.5973770938076763,0.0,0.0,0.0,0.0,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,88.20152782095852,"rgba(239, 83, 80, 1.0)",1.4633036792334149,88.20152782095852,-2.0648672342171706,3,0.5290025459659915,1.5870076378979745,0.0,0.0,0.0,0.0,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,88.18853497469061,"rgba(239, 83, 80, 1.0)",1.4755828837605967,88.18853497469061,-2.3201238048828277,3,0.5239062972406018,1.5717188917218055,0.0,0.0,0.0,0.0,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,88.16556614559178,"rgba(239, 83, 80, 1.0)",1.4835110592993417,88.16556614559178,-2.282130709015931,3,0.5189345212145443,1.556803563643633,0.0,0.0,0.0,0.0,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,88.16556614559178,"rgba(239, 83, 80, 1.0)",1.49088907207264,88.16556614559178,-2.27083705220614,3,0.5143993942535641,1.5431981827606922,0.0,0.0,0.0,0.0,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,88.16556614559178,"rgba(239, 83, 80, 1.0)",1.5018275563490644,88.16556614559178,-2.2542975265562952,3,0.5100534341219934,1.5301603023659802,0.0,0.0,0.0,0.0,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,88.16556614559178,"rgba(239, 83, 80, 1.0)",1.5088243529080256,88.16556614559178,-2.2438437841135226,3,0.5057555443073781,1.5172666329221345,0.0,0.0,0.0,0.0,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,88.16556614559178,"rgba(239, 83, 80, 1.0)",1.5145442034303713,88.16556614559178,-2.235369649775578,3,0.5016347383195526,1.5049042149586578,0.0,0.0,0.0,0.0,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,88.16556614559178,"rgba(239, 83, 80, 1.0)",1.5212903839940703,88.16556614559178,-2.2254568760916964,3,0.49937487133583724,1.4981246140075117,0.0,0.0,0.0,0.0,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,88.16556614559178,"rgba(239, 83, 80, 1.0)",1.5311255119465965,88.16556614559178,-2.211161736367087,3,0.4972825386574317,1.491847615972295,0.0,0.0,0.0,0.0,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,88.16435537398745,"rgba(38, 166, 154, 1.0)",1.5248646314163554,88.16435537398745,-1.3931435815481241,3,0.4988183666911341,1.4964551000734023,0.0,0.0,0.0,0.0,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,88.04017609238866,"rgba(38, 166, 154, 1.0)",1.5211414040685252,88.04017609238866,-1.4957032175334626,3,0.4994977176160272,1.4984931528480816,0.0,0.0,0.0,0.0,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,88.02469095605527,"rgba(38, 166, 154, 1.0)",1.5191100909640691,88.02469095605527,-1.615874300787153,3,0.4996764794161563,1.4990294382484688,0.0,0.0,0.0,0.0,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,88.01414699099386,"rgba(38, 166, 154, 1.0)",1.5305378698913545,88.01414699099386,-1.8974682352681784,3,0.49877552270506637,1.4963265681151992,0.0,0.0,0.0,0.0,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,87.99955106784884,"rgba(38, 166, 154, 1.0)",1.5409996258426675,87.99955106784884,-1.8102217684338715,3,0.4967739159298041,1.4903217477894122,0.0,0.0,0.0,0.0,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,87.97634709037395,"rgba(38, 166, 154, 1.0)",1.5500169339384295,87.97634709037395,-1.6524639404202055,3,0.4964472061072874,1.4893416183218622,0.0,0.0,0.0,0.0,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,87.97119564163134,"rgba(38, 166, 154, 1.0)",1.5601768553020565,87.97119564163134,-1.6992917390240765,3,0.495349292710421,1.486047878131263,0.0,0.0,0.0,0.0,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,87.95090531161961,"rgba(239, 83, 80, 1.0)",1.5750457508013893,87.95090531161961,-1.9402009815046672,3,0.49243323488444507,1.4772997046533352,0.0,0.0,0.0,0.0,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,87.77135216421023,"rgba(239, 83, 80, 1.0)",1.596436930753692,87.77135216421023,-2.0773461828176014,3,0.4874541477163099,1.4623624431489297,0.0,0.0,0.0,0.0,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,87.77189203940296,"rgba(239, 83, 80, 1.0)",1.6071029359836417,87.77189203940296,-1.646995957843175,3,0.4852384736569038,1.4557154209707115,0.0,0.0,0.0,0.0,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,87.77308933014552,"rgba(239, 83, 80, 1.0)",1.6191730232682593,87.77308933014552,-1.6601618798710533,3,0.48327100434155107,1.4498130130246532,0.0,0.0,0.0,0.0,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,87.76911590265044,"rgba(239, 83, 80, 1.0)",1.6274198559031359,87.76911590265044,-1.489545487513534,3,0.4824526258771033,1.4473578776313099,0.0,0.0,0.0,0.0,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,87.78543430800985,"rgba(38, 166, 154, 1.0)",1.6272072687570849,87.78543430800985,-0.734653987210224,3,0.48424303567665855,1.4527291070299757,0.0,0.0,0.0,0.0,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.26699287833056573
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,87.80563370645464,"rgba(38, 166, 154, 1.0)",1.6264673208971467,87.80563370645464,-0.6213673607024476,3,0.4858158462404029,1.4574475387212087,0.0,0.0,0.0,0.0,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.32202267712427
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,87.8248663217237,"rgba(38, 166, 154, 1.0)",1.6266056516397396,87.8248663217237,-0.482517886823087,3,0.48665669626952485,1.4599700888085745,0.0,0.0,0.0,0.0,65.463126652915,8.053771200716277,True,False,True,False,True,2.569012255059821
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,87.83352343837156,"rgba(38, 166, 154, 1.0)",1.6260072914080392,87.83352343837156,-0.42036923326441866,3,0.4867785770852849,1.4603357312558547,0.0,0.0,0.0,0.0,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1263205823932765
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,87.84855101116406,"rgba(38, 166, 154, 1.0)",1.6236113179305287,87.84855101116406,-0.2947448110758575,3,0.48838097834137795,1.4651429350241338,0.0,0.0,0.0,0.0,71.45906890387181,13.46358577659047,True,False,True,False,True,4.237484946698402
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,87.87958506033131,"rgba(38, 166, 154, 1.0)",1.6218657924282902,87.87958506033131,-0.33577689527316,3,0.4893006192613713,1.4679018577841139,0.0,0.0,0.0,0.0,72.96405881323251,15.004405050336487,True,False,True,False,True,4.039117776209746
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,87.7919808573835,"rgba(38, 166, 154, 1.0)",1.6206643282509992,87.7919808573835,-0.14313936164304644,3,0.49066961367737694,1.4720088410321308,0.0,0.0,0.0,0.0,74.68826547363268,16.897507988419093,True,False,True,False,True,5.185613502910218
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,87.79508016746463,"rgba(38, 166, 154, 1.0)",1.6187518214537575,87.79508016746463,-0.19464389987939215,3,0.49242620203055987,1.4772786060916796,0.0,0.0,0.0,0.0,74.93255585193229,17.537093246014038,True,False,True,False,True,4.718316553142142
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,87.79698102781522,"rgba(38, 166, 154, 1.0)",1.6168691997219216,87.79698102781522,-0.14656784102014933,3,0.49340607278231996,1.4802182183469599,0.0,0.0,0.0,0.0,75.40369101193363,18.509922117000983,True,False,True,False,True,5.133784604107163
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,87.80236564018055,"rgba(38, 166, 154, 1.0)",1.6161038594982324,87.80236564018055,-0.23040947399021686,3,0.4955638414231194,1.4866915242693581,0.0,0.0,0.0,0.0,74.0799189300222,18.509922117000983,True,False,True,False,True,4.355923391656038
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,87.80541478015229,"rgba(38, 166, 154, 1.0)",1.6155811522358934,87.80541478015229,-0.1890432923964293,3,0.4980367661017852,1.4941102983053556,0.0,0.0,0.0,0.0,73.55472848917772,18.509922117000983,True,False,True,False,True,4.730707059831968
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,87.81781410593612,"rgba(38, 166, 154, 1.0)",1.6142332238252621,87.81781410593612,-0.14112837139869167,3,0.500265657892823,1.5007969736784688,0.0,0.0,0.0,0.0,73.67644195760161,18.509922117000983,True,False,True,False,True,5.21641652378128
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,87.82602509676802,"rgba(38, 166, 154, 1.0)",1.613674135696738,87.82602509676802,-0.17105380241398235,3,0.5019669034482103,1.5059007103446307,0.0,0.0,0.0,0.0,73.13924806700506,18.509922117000983,True,False,True,False,True,4.9657442088720565
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,87.83448748941478,"rgba(38, 166, 154, 1.0)",1.6102550019085702,87.83448748941478,-0.3008762517989671,3,0.5038171833500452,1.5114515500501358,0.0,0.0,0.0,0.0,69.80970207715956,18.509922117000983,True,False,True,False,False,3.710808672132419
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,87.83533555550213,"rgba(38, 166, 154, 1.0)",1.6086840629579238,87.83533555550213,-0.3825086414859462,3,0.5059194655865601,1.5177583967596804,0.0,0.0,0.0,0.0,65.84387646700476,20.61355327088522,True,False,True,False,False,2.8999560456132514
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,87.83521066834481,"rgba(38, 166, 154, 1.0)",1.5911476593560618,87.83521066834481,-0.49348698954978953,3,0.5083865257189543,1.5251595771568627,0.0,0.0,0.0,0.0,61.10046681286394,16.210282642600163,True,False,True,False,False,1.843637363809627
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,87.71789304719626,"rgba(38, 166, 154, 1.0)",1.573325041015075,87.71789304719626,-0.4086206158528263,3,0.5091582684505648,1.5274748053516944,0.0,0.0,0.0,0.0,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9921940000250409
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,87.72125886014183,"rgba(38, 166, 154, 1.0)",1.5550954462177717,87.72125886014183,-0.3480550736986899,3,0.5096875534088893,1.5290626602266677,0.0,0.0,0.0,0.0,57.52637070465323,12.983109022171426,True,False,True,False,False,2.622090511074642
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,87.75185250291936,"rgba(38, 166, 154, 1.0)",1.5427599960479301,87.75185250291936,0.0863047378864664,3,0.508668439165746,1.526005317497238,0.0,0.0,0.0,0.0,62.442515759191345,12.983109022171426,True,False,True,False,True,6.6616862552851295
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,87.78173672532274,"rgba(38, 166, 154, 1.0)",1.5303618396839245,87.78173672532274,0.26024124775583674,3,0.5068712335861965,1.5206137007585894,0.0,0.0,0.0,0.0,67.08446507370049,10.897440418196958,True,False,True,False,True,8.252336733930576
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,87.70620327622245,"rgba(38, 166, 154, 1.0)",1.5160969625985028,87.70620327622245,0.2795314114020643,3,0.5057970770540363,1.517391231162109,0.0,0.0,0.0,0.0,69.48205222204476,13.029110957310387,True,False,True,False,True,7.918538485464932
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,87.70603810583498,"rgba(38, 166, 154, 1.0)",1.4850145083771058,87.70603810583498,0.08347520745806862,3,0.5060199148692569,1.5180597446077706,0.0,0.0,0.0,0.0,67.21809797961528,13.029110957310387,True,False,True,False,True,5.9318388856587845
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,87.70655945623557,"rgba(38, 166, 154, 1.0)",1.4506209232819822,87.70655945623557,-0.05622382451994519,3,0.5059162583318927,1.517748774995678,0.0,0.0,0.0,0.0,63.47114556754,13.029110957310387,True,False,True,False,False,4.601963714357229
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,87.71917093949533,"rgba(38, 166, 154, 1.0)",1.4132967433221848,87.71917093949533,0.14563753965839793,3,0.5048507019136901,1.5145521057410702,0.0,0.0,0.0,0.0,63.17242611435006,13.029110957310387,True,False,True,False,False,6.287994165674284
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,,,,,,87.72183330793675,"rgba(38, 166, 154, 1.0)",1.3771847409883766,87.72183330793675,0.2128739037965616,4,0.4131544557164939,1.6526178228659756,0.0,0.0,0.0,0.0,63.573904352905394,13.029110957310387,True,False,True,False,False,6.788098026711445
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,,,,,,87.72991618527229,"rgba(38, 166, 154, 1.0)",1.3660926162001055,87.72991618527229,0.2745668999888468,4,0.41188246534130646,1.6475298613652258,0.0,0.0,0.0,0.0,64.4516795592077,13.029110957310387,True,False,True,False,False,7.290959271579503
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,,,,,,87.73370663433657,"rgba(38, 166, 154, 1.0)",1.3567971925170081,87.73370663433657,0.2552285393670482,4,0.41073461144404244,1.6429384457761698,0.0,0.0,0.0,0.0,64.68810618912177,13.029110957310387,True,False,True,False,False,7.119364121751964
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,,,,,,87.73813517949638,"rgba(38, 166, 154, 1.0)",1.3274455690306681,87.73813517949638,0.18973645803611405,4,0.4097480503776818,1.6389922015107272,0.0,0.0,0.0,0.0,63.53920002758831,13.029110957310387,True,False,True,False,False,6.4951107986384855
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,,,,,,87.74258226734261,"rgba(38, 166, 154, 1.0)",1.3108373638995081,87.74258226734261,0.3375077220420965,4,0.4084734531217482,1.6338938124869928,0.0,0.0,0.0,0.0,64.42531148274429,13.029110957310387,True,False,True,False,False,7.627418598987692
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,,,,,,87.76177889050535,"rgba(38, 166, 154, 1.0)",1.2973317454136681,87.76177889050535,0.41101369127803467,4,0.4073931824872177,1.6295727299488707,0.0,0.0,0.0,0.0,65.86177488636795,13.029110957310387,True,False,True,False,False,8.262377564314335
