date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,33.60867519889312,,,,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.6195805541356234,33.682986616195095,-1.3282963945555772,3,0.7439480270591213,2.231844081177364,0.0,0.0,0.0,0.0,23.275285537055417,-31.746714383898826,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6316338958434073,33.627159867406064,-1.040412605673376,3,0.72947265006697,2.1884179502009102,0.0,0.0,0.0,0.0,27.85251273248392,-27.38138420241915,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6432330571151538,33.627159867406064,-1.0216512664218036,3,0.7160570479385594,2.148171143815678,0.0,0.0,0.0,0.0,30.903997529436253,-24.561306096693173,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6543514291210286,33.627159867406064,-1.0042919418527276,3,0.7036889517648929,2.1110668552946787,0.0,0.0,0.0,0.0,32.93832072740448,-22.65990335586146,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6649854364048654,33.627159867406064,-0.9882319693479187,3,0.6920836139010705,2.0762508417032115,0.0,0.0,0.0,0.0,34.29453619271663,-21.30044956631726,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6752035528918485,33.627159867406064,-0.9732766727774114,3,0.6812294570801627,2.043688371240488,0.0,0.0,0.0,0.0,35.19867983625806,-20.260848329260103,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6849972052286837,33.627159867406064,-0.9593613848200665,3,0.6710571598848322,2.0131714796544964,0.0,0.0,0.0,0.0,35.80144226528568,-19.41328815666445,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6937858017707437,33.627159867406064,-0.9472085847372512,3,0.6616915650568526,1.9850746951705576,0.0,0.0,0.0,0.0,36.20328388463743,-18.686370926486333,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,33.54518332811031,,,,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.7019989989982379,33.627159867406064,-0.9361265020945062,3,0.6529394851611735,1.9588184554835206,0.0,0.0,0.0,0.0,36.47117829753859,-18.04163137150146,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,32.97,32.97,32.91,32.91,200.0,,,33.50890002948983,,,,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7108874164865003,33.46392776441773,-0.7792060339954759,3,0.6437249091351387,1.931174727405416,0.0,0.0,0.0,0.0,34.47824221570025,-18.04163137150146,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,33.50890002948983,,,,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7188994654618764,33.46392776441773,-0.770521875491798,3,0.6351261580227153,1.9053784740681459,0.0,0.0,0.0,0.0,33.14961816114135,-18.04163137150146,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,32.91,32.91,32.57,32.62,200.0,32.7,,33.463848510164304,,,,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7331470668437198,33.357707001139765,-1.0062196720170742,3,0.6219174937528701,1.8657524812586104,0.0,0.0,0.0,0.0,26.993751034991114,-18.56161230566633,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.7,,33.463848510164304,,,,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7459224110074514,33.357707001139765,-0.9889862407316763,3,0.6098215774788133,1.8294647324364397,0.0,0.0,0.0,0.0,22.889839617557623,-22.218315524321298,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.7,,33.463848510164304,,,,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7578704160788249,33.357707001139765,-0.9733946404144109,3,0.5987093067373477,1.796127920212043,0.0,0.0,0.0,0.0,20.15389867260196,-24.590122921887982,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,32.62,32.72,32.615,32.685,574.0,32.68022394487511,,33.35490356142457,,,,,,33.26038631466306,"rgba(239, 83, 80, 1.0)",0.7677121035087275,33.26038631466306,-0.7494818852449098,3,0.589564851783639,1.7686945553509172,0.0,0.0,0.0,0.0,22.367702402762923,-24.590122921887982,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,32.685,33.38,32.685,33.21,400.0,32.82040885860307,,33.33183789704272,,,,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7691614832967827,33.26527693523301,-0.0718664889407645,3,0.5871658324206557,1.761497497261967,0.0,0.0,0.0,0.0,37.58985061484134,-19.368802207055577,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.82040885860307,,33.33183789704272,,,,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7694460977204416,33.26527693523301,-0.07183990587095511,3,0.5849049667701333,1.7547149003104,0.0,0.0,0.0,0.0,47.737949422893614,-10.890599300860472,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.82040885860307,,33.33183789704272,,,,,,33.26527693523301,"rgba(38, 166, 154, 1.0)",0.7689699029946673,33.26527693523301,-0.07188439367749037,3,0.582777936296813,1.7483338088904388,0.0,0.0,0.0,0.0,54.5033486282618,-5.525331444267536,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,32.851887433284816,,33.319448758307104,,,,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7737574927957547,33.260821638524604,-0.40170420502363674,3,0.5782125736997122,1.7346377210991366,0.0,0.0,0.0,0.0,52.56631689856134,-5.525331444267536,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,32.851887433284816,,33.319448758307104,,,,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7782252678803745,33.260821638524604,-0.399398029533499,3,0.5742933189132398,1.7228799567397193,0.0,0.0,0.0,0.0,51.27496241209437,-5.525331444267536,True,False,True,False,False,0.0
2025-06-23 19:00:00+00:00,32.95,32.95,32.95,32.95,0.0,32.851887433284816,,33.319448758307104,,,,,,33.260821638524604,"rgba(239, 83, 80, 1.0)",0.7823787071753378,33.260821638524604,-0.3972777322209808,3,0.5706356863036443,1.7119070589109326,0.0,0.0,0.0,0.0,50.41405942111639,-5.525331444267536,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,33.85,34.33,33.85,34.33,155.0,32.98550904730761,,33.346244579945804,,,,,,33.30598866300867,"rgba(38, 166, 154, 1.0)",0.7855602981196887,33.30598866300867,1.3035426299450146,3,0.5698254707668623,1.709476412300587,0.0,0.0,0.0,0.0,61.5107283974195,0.3895474562472785,True,False,True,False,True,10.89473000466472
2025-06-24 15:00:00+00:00,34.33,34.335,34.33,34.335,200.0,33.141417004048584,,33.384802734375,,,,,,33.40272105677672,"rgba(38, 166, 154, 1.0)",0.788708889078616,33.40272105677672,1.1820317434388068,4,0.7902913487404537,3.161165394961815,0.0,0.0,0.0,0.0,68.9235747149965,7.172780241891928,True,False,True,False,True,10.95699722330659
2025-06-24 16:00:00+00:00,34.335,34.335,34.3,34.3,40.0,33.16787827397776,,33.39198772609819,,,,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7914266511459276,33.45140272368246,1.0722374272951607,4,0.7890291783666756,3.1561167134667025,0.0,0.0,0.0,0.0,73.26871900682914,11.150489223028778,True,False,True,False,True,10.36473207249109
2025-06-24 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,33.16787827397776,,33.39198772609819,,,,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7940713767359113,33.45140272368246,1.0686662448478566,4,0.7877800763882308,3.151120305552923,0.0,0.0,0.0,0.0,76.1654818680509,14.007146390635071,True,False,True,False,True,10.36473207249109
2025-06-24 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,33.16787827397776,,33.39198772609819,,,,,,33.45140272368246,"rgba(38, 166, 154, 1.0)",0.7966437932559621,33.45140272368246,1.0652154494912123,4,0.7860010078560256,3.1440040314241022,0.0,0.0,0.0,0.0,78.09665710886541,16.20586988255087,True,False,True,False,True,10.36473207249109
2025-06-24 19:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,33.679900497512435,,33.59872135890616,,,,,,33.678093415469355,"rgba(38, 166, 154, 1.0)",0.7974059858730818,33.678093415469355,0.4726658580546876,4,0.7856954304540815,3.142781721816326,0.0,0.0,0.0,0.0,74.58582518041335,16.20586988255087,True,False,True,False,True,6.203431022151669
2025-06-25 14:00:00+00:00,34.265,34.265,34.23,34.23,100.0,33.69448425060575,,33.607598140733586,,,,,,33.687550779849,"rgba(38, 166, 154, 1.0)",0.7992768014932756,33.687550779849,0.6786750461636698,4,0.7845929245414286,3.1383716981657144,0.0,0.0,0.0,0.0,73.58248687329458,16.20586988255087,True,False,True,False,True,8.563912471453818
2025-06-25 15:00:00+00:00,34.23,34.23,34.18,34.185,200.0,33.71935340572557,,33.62347171839312,,,,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7961091079190258,33.70385388046867,0.604372082601861,4,0.7837688031052095,3.135075212420838,0.0,0.0,0.0,0.0,72.089451219086,16.20586988255087,True,False,True,False,False,7.818307913012308
2025-06-25 16:00:00+00:00,34.185,34.185,34.185,34.185,0.0,33.71935340572557,,33.62347171839312,,,,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.792841298321574,33.70385388046867,0.6068630891830511,4,0.7828839994226586,3.1315359976906345,0.0,0.0,0.0,0.0,71.09409411628029,16.20586988255087,True,False,True,False,False,7.818307913012308
2025-06-25 17:00:00+00:00,34.185,34.185,34.185,34.185,0.0,33.71935340572557,,33.62347171839312,,,,,,33.70385388046867,"rgba(38, 166, 154, 1.0)",0.7877721065713142,33.70385388046867,0.610768159367134,4,0.7821885110226645,3.128754044090658,0.0,0.0,0.0,0.0,70.43052271440982,16.20586988255087,True,False,True,False,False,7.818307913012308
2025-06-25 18:00:00+00:00,34.185,34.185,33.92,33.92,190.0,33.7322968725444,,33.633051661644615,,,,,,33.71199662880936,"rgba(38, 166, 154, 1.0)",0.7811942232340993,33.71199662880936,0.26626332479715525,4,0.7823398235037378,3.129359294014951,0.0,0.0,0.0,0.0,64.81492752784474,23.39624521431304,True,False,True,False,False,3.439272291296138
2025-06-25 19:00:00+00:00,33.92,33.92,33.92,33.92,0.0,33.7322968725444,,33.633051661644615,,,,,,33.71199662880936,"rgba(38, 166, 154, 1.0)",0.7744415482860046,33.71199662880936,0.26858498443297085,4,0.7832887069493877,3.1331548277975507,0.0,0.0,0.0,0.0,61.07119740346803,19.49321813221148,True,False,True,False,False,3.439272291296138
2025-06-26 14:00:00+00:00,33.92,34.375,33.92,34.37,200.0,33.75433063184752,,33.64808076939445,,,,,,33.77742203279042,"rgba(38, 166, 154, 1.0)",0.7708489353180642,33.77742203279042,0.768734235800782,4,0.7821528782199529,3.1286115128798118,0.0,0.0,0.0,0.0,63.61220729763864,19.49321813221148,True,False,True,False,False,9.557511060772836
2025-06-26 15:00:00+00:00,34.37,34.41,34.35,34.41,220.0,33.784327899327906,,33.6683492694234,,,,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.767693262928533,33.80621510417105,0.7864923726511232,4,0.7806266749477075,3.12250669979083,0.0,0.0,0.0,0.0,65.6352159792457,19.49321813221148,True,False,True,False,True,10.061102094549621
2025-06-26 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.784327899327906,,33.6683492694234,,,,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7645126340142975,33.80621510417105,0.7897644446483442,4,0.7794443605584522,3.117777442233809,0.0,0.0,0.0,0.0,66.9838884336504,19.49321813221148,True,False,True,False,True,10.061102094549621
2025-06-26 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.784327899327906,,33.6683492694234,,,,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.7613067357812205,33.80621510417105,0.7930901796230216,4,0.7775152659654081,3.1100610638616324,0.0,0.0,0.0,0.0,67.88300340325354,19.49321813221148,True,False,True,False,True,10.061102094549632
2025-06-26 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.784327899327906,,33.6683492694234,,,,,,33.80621510417105,"rgba(38, 166, 154, 1.0)",0.758075247637721,33.80621510417105,0.7964709278009419,4,0.7761771487476499,3.1047085949905995,0.0,0.0,0.0,0.0,68.48241338298897,19.49321813221148,True,False,True,False,True,10.061102094549632
2025-06-26 19:00:00+00:00,34.41,34.41,34.36,34.36,445.0,33.83594151817767,,33.70544049580293,,,,,,33.8450415630782,"rgba(38, 166, 154, 1.0)",0.7542136111017104,33.8450415630782,0.6827753163584269,4,0.775259665865909,3.101038663463636,0.0,0.0,0.0,0.0,67.5028272443017,19.49321813221148,True,False,True,False,True,9.183193525836273
2025-06-27 14:00:00+00:00,34.36,34.905,34.36,34.86,500.0,33.91373640092741,,33.761169148699715,,,,,,33.91384370437866,"rgba(38, 166, 154, 1.0)",0.7583789135890368,33.91384370437866,1.2476036433339732,4,0.7686587862872157,3.074635145148863,0.0,0.0,0.0,0.0,71.44949881123961,15.406784587622496,True,False,True,False,True,15.45427958645013
2025-06-27 15:00:00+00:00,34.86,35.06,34.86,35.06,300.0,33.96856610800745,,33.80092493009249,,,,,,33.963057525780734,"rgba(38, 166, 154, 1.0)",0.7669016991871433,33.963057525780734,1.4303560356978515,4,0.7591225898312153,3.036490359324861,0.0,0.0,0.0,0.0,75.1320522258296,19.071950983441567,True,False,True,False,True,17.683334596630154
2025-06-27 16:00:00+00:00,35.06,35.075,35.01,35.01,340.0,34.02642655141135,,33.844341841322546,,,,,,34.01375603420102,"rgba(38, 166, 154, 1.0)",0.7676868085592896,34.01375603420102,1.2977218765405338,4,0.7514256290658863,3.005702516263545,0.0,0.0,0.0,0.0,76.45473170196188,20.49363886964275,True,False,True,False,True,16.80662014663671
2025-06-27 17:00:00+00:00,35.01,35.045,35.01,35.04,133.0,34.04738218390805,,33.860503360283836,,,,,,34.031877812736454,"rgba(38, 166, 154, 1.0)",0.767570315468948,34.031877812736454,1.3133939222853241,4,0.7438452740151088,2.975381096060435,0.0,0.0,0.0,0.0,77.52492008223435,21.758617507624848,True,False,True,False,True,17.141699264355545
2025-06-27 18:00:00+00:00,35.04,35.04,34.755,34.78,200.0,34.072031155015196,,33.8805180022064,,,,,,34.052320385945265,"rgba(38, 166, 154, 1.0)",0.7616176300574491,34.052320385945265,0.955439560924879,4,0.7386893779983872,2.9547575119935487,0.0,0.0,0.0,0.0,72.69748254608093,21.758617507624848,True,False,True,False,False,12.677065835942901
2025-06-27 19:00:00+00:00,34.78,34.905,34.78,34.905,34.0,34.076098931559315,,33.883857904381145,,,,,,34.055702073336604,"rgba(38, 166, 154, 1.0)",0.7607583757713203,34.055702073336604,1.1163832745217002,4,0.7321738848701489,2.9286955394805956,0.0,0.0,0.0,0.0,70.72847933317628,26.664911543206756,True,False,True,False,False,14.124122095249351
2025-06-30 14:00:00+00:00,35.44,35.44,35.44,35.44,0.0,34.076098931559315,,33.883857904381145,,,,,,34.055702073336604,"rgba(38, 166, 154, 1.0)",0.7736144254596025,34.055702073336604,1.7893900127844504,4,0.7175701801634948,2.8702807206539793,0.0,0.0,0.0,0.0,73.0476986378984,26.664911543206756,True,False,True,False,False,19.72884045061383
2025-06-30 15:00:00+00:00,35.44,35.44,35.355,35.355,100.0,34.095569208618805,,33.898696849744354,,,,,,34.07319462521984,"rgba(38, 166, 154, 1.0)",0.7849881045749905,34.07319462521984,1.6328978328584391,3,0.8594161254925384,2.578248376477615,0.0,0.0,0.0,0.0,73.15940662154796,26.664911543206756,True,False,True,False,False,18.335698385441844
2025-06-30 16:00:00+00:00,35.355,35.525,35.355,35.525,72.0,34.11013434522055,,33.909801676984046,,,,,,34.0863254875285,"rgba(38, 166, 154, 1.0)",0.7991333875962657,34.0863254875285,1.8002933362588283,3,0.8423337753584829,2.5270013260754487,0.0,0.0,0.0,0.0,74.21714458929557,26.664911543206756,True,False,True,False,True,19.98683768577525
2025-06-30 17:00:00+00:00,35.525,35.59,35.435,35.445,425.0,34.19146050016179,,33.97314673332075,,,,,,34.15920447766869,"rgba(38, 166, 154, 1.0)",0.822642824205092,34.15920447766869,1.5630058203859718,3,0.8281388271174436,2.484416481352331,0.0,0.0,0.0,0.0,73.51219731212802,26.664911543206756,True,False,True,False,True,18.676093513416397
2025-06-30 18:00:00+00:00,35.445,35.465,35.445,35.465,0.0,34.19146050016179,,33.97314673332075,,,,,,34.15920447766869,"rgba(38, 166, 154, 1.0)",0.8451915823118011,34.15920447766869,1.5449698620514567,3,0.8146189767732838,2.443856930319851,0.0,0.0,0.0,0.0,73.18495265542481,26.664911543206756,True,False,True,False,True,18.873669921237738
2025-06-30 19:00:00+00:00,35.465,35.48,35.235,35.34,281.0,34.23497597437267,,34.00874023706699,,,,,,34.19755566008662,"rgba(38, 166, 154, 1.0)",0.8636178980740212,34.19755566008662,1.322858572594639,3,0.80408118203054,2.41224354609162,0.0,0.0,0.0,0.0,70.61193174302983,25.22979639653758,True,False,True,False,False,16.81952398358018
2025-07-01 14:00:00+00:00,35.34,35.34,35.34,35.34,0.0,34.23497597437267,,34.00874023706699,,,,,,34.19755566008662,"rgba(38, 166, 154, 1.0)",0.8813449079938936,34.19755566008662,1.2962511379498405,3,0.7942135862025289,2.382640758607587,0.0,0.0,0.0,0.0,68.89658446809985,23.38922840089343,True,False,True,False,False,16.81952398358018
2025-07-01 15:00:00+00:00,35.34,35.56,35.34,35.56,170.0,34.262747759505785,,34.03147139539793,,,,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9037810565607787,34.22228178549259,1.4801352659436395,3,0.7816358676959588,2.3449076030878766,0.0,0.0,0.0,0.0,69.80528389225921,23.38922840089343,True,False,True,False,False,19.06263128081353
2025-07-01 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,34.262747759505785,,34.03147139539793,,,,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9243458753611754,34.22228178549259,1.4472052617584479,2,0.969008672436466,1.938017344872932,0.0,0.0,0.0,0.0,70.41108350836546,23.38922840089343,True,False,True,False,False,19.06263128081353
2025-07-01 17:00:00+00:00,35.56,35.56,35.56,35.56,0.0,34.262747759505785,,34.03147139539793,,,,,,34.22228178549259,"rgba(38, 166, 154, 1.0)",0.9441504022039622,34.22228178549259,1.4168486412596242,2,0.9560016220341467,1.9120032440682935,0.0,0.0,0.0,0.0,70.81494991910296,23.38922840089343,True,False,True,False,False,19.06263128081353
2025-07-01 18:00:00+00:00,35.56,35.9,35.56,35.89,220.0,34.30518988412416,,34.06566013187853,,,,,,34.260637472517,"rgba(38, 166, 154, 1.0)",0.9717542417227872,34.260637472517,1.6767228353892922,2,0.9379924087844389,1.8759848175688778,0.0,0.0,0.0,0.0,73.69266474794036,19.889652255262803,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,35.89,35.9,35.81,35.83,546.0,34.405052997943365,,34.147936937699185,,,,,,34.35099096536609,"rgba(38, 166, 154, 1.0)",0.9965352138446271,34.35099096536609,1.4841513015158823,2,0.9223080169997733,1.8446160339995465,0.0,0.0,0.0,0.0,74.19711645291962,20.51835533075858,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,35.83,36.2,35.83,36.2,214.0,34.446446810151976,,34.18223828914928,,,,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0304860306958972,34.38871206496695,1.7577025608099413,2,0.900176722014985,1.80035344402997,0.0,0.0,0.0,0.0,76.76734058970014,23.058228375878073,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,36.2,36.2,36.2,36.2,0.0,34.446446810151976,,34.18223828914928,,,,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0627285890828295,34.38871206496695,1.7043749021528183,2,0.8797978259445084,1.7595956518890168,0.0,0.0,0.0,0.0,78.48082334755382,24.729302647836207,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,36.2,36.2,36.2,36.2,0.0,34.446446810151976,,34.18223828914928,,,,,,34.38871206496695,"rgba(38, 166, 154, 1.0)",1.0928568314532254,34.38871206496695,1.6573881252354818,2,0.8609606191274155,1.721921238254831,0.0,0.0,0.0,0.0,79.62314518612294,25.88031169956396,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,36.2,36.36,36.2,36.35,300.0,34.508744501602926,,34.23383388740236,,,,,,34.44577126705966,"rgba(38, 166, 154, 1.0)",1.125927317513993,34.44577126705966,1.691253692240817,2,0.8408133709129866,1.6816267418259732,0.0,0.0,0.0,0.0,81.19863608926595,27.453526668276552,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,36.35,36.37,36.35,36.37,200.0,34.54931743600963,,34.26781616532355,,,,,,34.48299045594319,"rgba(38, 166, 154, 1.0)",1.1575312421600163,34.48299045594319,1.6302018255123263,2,0.8219027621945687,1.6438055243891374,0.0,0.0,0.0,0.0,82.35248094457779,28.640334816861326,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,36.37,36.37,36.35,36.35,100.0,34.568873259756195,,34.284351038285976,,,,,,34.50093841831256,"rgba(38, 166, 154, 1.0)",1.184112843113004,34.50093841831256,1.561558589995786,2,0.804749519371009,1.609499038742018,0.0,0.0,0.0,0.0,82.50549552154297,28.947630288933325,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,36.35,36.82,36.35,36.78,1200.0,34.80803741301156,,34.48956890527483,,,,,,34.82949101663205,"rgba(38, 166, 154, 1.0)",1.2196924660387352,34.82949101663205,1.5991809719893841,2,0.7819262920676933,1.5638525841353865,0.0,0.0,0.0,0.0,84.58772247463324,31.06268892888731,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,34.80803741301156,,34.48956890527483,,,,,,34.82949101663205,"rgba(38, 166, 154, 1.0)",1.2524820115231723,34.82949101663205,1.5573149677382547,2,0.7612232250583154,1.5224464501166308,0.0,0.0,0.0,0.0,85.97587377669342,32.474038722164096,True,False,True,False,True,20.0
