date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 18:00:00+00:00,14.93,15.06,14.9,15.05,5729.0,15.345453195334128,14.971402792010835,,,,15.054623093895012,14.879088406445732,,,,15.114249073392463,"rgba(38, 166, 154, 1.0)",0.5221287594467635,15.114249073392463,-0.12305216334097178,1,0.3137764174610449,0.3137764174610449,0.0,0.0,0.0,0.0,72.89683835518343,16.648422155949902,True,False,True,False,True,4.411246092470709
2025-06-26 19:00:00+00:00,15.06,15.12,14.89,14.91,24165.0,15.340226069719996,14.971450325574704,,,,15.053102530599093,14.882488030659037,,,,15.117346848500603,"rgba(38, 166, 154, 1.0)",0.4973437823455845,15.117346848500603,-0.41690849641812827,1,0.3140406024473533,0.3140406024473533,0.0,0.0,0.0,0.0,70.44021324784725,16.648422155949902,True,False,True,False,True,2.0365434471662702
2025-06-27 14:00:00+00:00,15.015,15.135,15.015,15.115,7287.0,15.339163586762425,14.972311759551728,,,,15.053300141245646,14.884703048712366,,,,15.118931897532967,"rgba(38, 166, 154, 1.0)",0.4788149504315114,15.118931897532967,-0.008211726742081236,1,0.3140465881796734,0.3140465881796734,0.0,0.0,0.0,0.0,71.03707843098158,16.648422155949902,True,False,True,False,True,5.157218173885084
2025-06-27 15:00:00+00:00,15.11,15.23,15.04,15.145,6000.0,15.33846851084768,14.973313165401843,,,,15.053691052020632,14.88693050377664,,,,15.120461255994194,"rgba(38, 166, 154, 1.0)",0.45844208374026685,15.120461255994194,0.05352637743377111,1,0.3140142950353645,0.3140142950353645,0.0,0.0,0.0,0.0,71.72214595399254,16.648422155949902,True,False,True,False,True,5.600460282073374
2025-06-27 16:00:00+00:00,15.155,15.235,15.14,15.18,7251.0,15.337829282051048,14.9748450704038,,,,15.05441652964097,14.890060811110928,,,,15.122549393837069,"rgba(38, 166, 154, 1.0)",0.4390875777118664,15.122549393837069,0.13084088250073517,1,0.3139021709326409,0.3139021709326409,0.0,0.0,0.0,0.0,72.52977129112944,17.48080160827476,True,False,True,False,True,6.120849130585917
2025-06-27 17:00:00+00:00,15.18,15.195,15.11,15.17,10252.0,15.33677840405079,14.976703456578887,,,,15.055221994902176,14.893985951111475,,,,15.125040213676224,"rgba(38, 166, 154, 1.0)",0.42533317094517736,15.125040213676224,0.10570486713713496,1,0.31391771349869063,0.31391771349869063,0.0,0.0,0.0,0.0,72.76124188591933,18.1229758433182,True,False,True,False,True,5.943894729504326
2025-06-27 18:00:00+00:00,15.17,15.21,14.995,15.055,12423.0,15.335016511456521,14.978036656819475,,,,15.055514589252128,14.897342575362606,,,,15.12694642744065,"rgba(38, 166, 154, 1.0)",0.4106091168578942,15.12694642744065,-0.17521877738908095,0,,,0.0,0.0,0.0,0.0,69.53666483309712,18.1229758433182,True,False,True,False,False,3.9236326519722695
2025-06-27 19:00:00+00:00,15.055,15.265,15.055,15.24,23922.0,15.333031093730627,14.982796285894217,,,,15.057823208141059,14.906733112540559,,,,15.132297571758649,"rgba(38, 166, 154, 1.0)",0.40333874614784654,15.132297571758649,0.2670272302623572,1,0.10288116694119674,0.10288116694119674,0.0,0.0,0.0,0.0,69.85198546801087,18.1229758433182,True,False,True,False,False,6.721056168726861
2025-06-30 14:00:00+00:00,15.34,15.46,15.29,15.355,6492.0,15.3331588474586,14.98516854947835,,,,15.05929947259662,14.91076347653703,,,,15.134697785994042,"rgba(38, 166, 154, 1.0)",0.39903631662037325,15.134697785994042,0.5520856243657254,2,0.12890584784650672,0.25781169569301343,0.0,0.0,0.0,0.0,71.27129945777384,18.1229758433182,True,False,True,False,False,8.384127043543135
2025-06-30 15:00:00+00:00,15.35,15.43,15.235,15.3,12090.0,15.333081915903437,14.988980778595424,,,,15.061602066902093,14.917337944980508,,,,15.138467568107338,"rgba(38, 166, 154, 1.0)",0.39723535583819913,15.138467568107338,0.4066416282403074,2,0.12930155714535396,0.2586031142907079,0.0,0.0,0.0,0.0,70.68545905158835,18.1229758433182,True,False,True,False,False,7.4046049895768675
2025-06-30 16:00:00+00:00,15.3,15.32,15.16,15.17,9830.0,15.332451711046998,14.991058931783094,,,,15.062700718001933,14.92118194498335,,,,15.140462350108338,"rgba(38, 166, 154, 1.0)",0.3961814126277058,15.140462350108338,0.07455586998832392,2,0.12975594724737327,0.25951189449474654,0.0,0.0,0.0,0.0,67.01464363211636,20.97435552986201,True,False,True,False,False,5.13420003897043
2025-06-30 17:00:00+00:00,15.17,15.21,15.14,15.17,3897.0,15.332110959320143,14.991716098245153,,,,15.063010594795886,14.922459171161812,,,,15.141076149619257,"rgba(38, 166, 154, 1.0)",0.3973334542595761,15.141076149619257,0.0727949033001553,2,0.1299665563150987,0.2599331126301974,0.0,0.0,0.0,0.0,64.56743335246836,18.65937819516995,True,False,True,False,False,5.134200038970441
2025-06-30 18:00:00+00:00,15.17,15.305,15.17,15.28,6923.0,15.331806080111592,14.993370464477138,,,,15.063944676681665,14.925395127315616,,,,15.142606682883313,"rgba(38, 166, 154, 1.0)",0.39944479486421763,15.142606682883313,0.34396071467995953,2,0.1314467785055753,0.2628935570111506,0.0,0.0,0.0,0.0,64.70559401244965,18.65937819516995,True,False,True,False,False,6.789959822904233
2025-06-30 19:00:00+00:00,15.275,15.37,15.26,15.29,13724.0,15.331618613733278,14.997273814873495,,,,15.066303892912842,14.93201865956454,,,,15.146142762991891,"rgba(38, 166, 154, 1.0)",0.402080042230814,15.146142762991891,0.35778258530306933,2,0.1339606148656321,0.2679212297312642,0.0,0.0,0.0,0.0,64.95277251278199,18.65937819516995,True,False,True,False,False,6.939586323002008
2025-07-01 14:00:00+00:00,15.315,15.44,15.2,15.2,6196.0,15.331445414637486,14.998855219964662,,,,15.067237543380887,14.934726661751622,,,,15.147532950576066,"rgba(38, 166, 154, 1.0)",0.40326818027858097,15.147532950576066,0.1301046102563529,2,0.13615477627452627,0.27230955254905254,0.0,0.0,0.0,0.0,62.531034324883365,16.353892608345816,True,False,True,False,False,5.321475277207245
2025-07-01 15:00:00+00:00,15.215,15.42,15.105,15.37,5662.0,15.33134419736477,15.000378172846434,,,,15.068156526903847,14.937294134641977,,,,15.148859048797334,"rgba(38, 166, 154, 1.0)",0.40938432129540014,15.148859048797334,0.5401793368708327,2,0.13805518055638488,0.27611036111276976,0.0,0.0,0.0,0.0,63.75490295896461,16.353892608345816,True,False,True,False,False,7.876354796584923
2025-07-01 16:00:00+00:00,15.375,15.67,15.355,15.43,10084.0,15.332176195076133,15.004727996211768,,,,15.07108800514586,14.944096451005977,,,,15.152709158699976,"rgba(38, 166, 154, 1.0)",0.41820318136149315,15.152709158699976,0.6630529217814224,2,0.14039884686005408,0.28079769372010815,0.0,0.0,0.0,0.0,65.40440338298646,16.353892608345816,True,False,True,False,True,8.751189129490463
2025-07-01 17:00:00+00:00,15.46,15.63,15.405,15.63,5172.0,15.332793295725427,15.007249601071733,,,,15.072827175318176,14.947963236736923,,,,15.154931401839033,"rgba(38, 166, 154, 1.0)",0.43508386889535033,15.154931401839033,1.091901199111648,2,0.1433501848808278,0.2867003697616556,0.0,0.0,0.0,0.0,68.7699936867852,14.834493295583414,True,False,True,False,True,11.563368814793115
2025-07-01 18:00:00+00:00,15.63,15.645,15.5,15.5,6776.0,15.333572523334604,15.010478685661033,,,,15.075055644353817,14.952900937871346,,,,15.157750248100683,"rgba(38, 166, 154, 1.0)",0.4470416974726775,15.157750248100683,0.7655879839267893,2,0.14545891485390852,0.29091782970781704,0.0,0.0,0.0,0.0,67.56428846827258,14.834493295583414,True,False,True,False,True,9.19293459706359
2025-07-01 19:00:00+00:00,15.5,15.63,15.43,15.615,29908.0,15.337102693398469,15.024539247579886,,,,15.084849851070777,14.974108923492574,,,,15.169744508198638,"rgba(38, 166, 154, 1.0)",0.46176583317159653,15.169744508198638,0.9642452078863546,2,0.14732545580714862,0.29465091161429724,0.0,0.0,0.0,0.0,68.15471895538808,14.834493295583414,True,False,True,False,True,10.780348268695356
2025-07-02 14:00:00+00:00,15.6,15.66,15.575,15.62,6534.0,15.338064398148079,15.027850075989862,,,,15.08720146831267,14.979001659055248,,,,15.172533477761764,"rgba(38, 166, 154, 1.0)",0.47559837132898714,15.172533477761764,0.940849568066977,2,0.14920745801746862,0.29841491603493725,0.0,0.0,0.0,0.0,68.6079996419544,14.834493295583414,True,False,True,False,True,10.84900246607367
2025-07-02 15:00:00+00:00,15.64,15.795,15.575,15.77,6121.0,15.33926272684305,15.031411948452229,,,,15.089776395917252,14.98418931463636,,,,15.175552073671895,"rgba(38, 166, 154, 1.0)",0.49239717909626257,15.175552073671895,1.2072529079454604,2,0.15041369343187325,0.3008273868637465,0.0,0.0,0.0,0.0,70.58253420629472,16.82024451972319,True,False,True,False,True,12.881886410369084
2025-07-02 16:00:00+00:00,15.765,15.81,15.68,15.68,9464.0,15.341149665666142,15.036926566294898,,,,15.09377938605509,14.992175554144975,,,,15.180196679222998,"rgba(38, 166, 154, 1.0)",0.5050736901011651,15.180196679222998,0.9895651477646598,2,0.15246934488388364,0.3049386897677673,0.0,0.0,0.0,0.0,69.41501040067543,16.82024451972319,True,False,True,False,True,11.209300372329764
2025-07-02 17:00:00+00:00,15.685,15.695,15.6,15.64,3924.0,15.341767364748394,15.038929359832673,,,,15.0952196508634,14.995087093684681,,,,15.18185426819323,"rgba(38, 166, 154, 1.0)",0.5171738167741406,15.18185426819323,0.8858641271989425,2,0.15433933439304193,0.30867866878608385,0.0,0.0,0.0,0.0,67.57210666337588,16.82024451972319,True,False,True,False,False,10.471562386751543
2025-07-02 18:00:00+00:00,15.645,15.725,15.64,15.71,4563.0,15.342592559284615,15.041419821579536,,,,15.09702637854664,14.998681043252258,,,,15.18392260015254,"rgba(38, 166, 154, 1.0)",0.5301822566110651,15.18392260015254,0.9922576496809935,2,0.1566132519086031,0.3132265038172062,0.0,0.0,0.0,0.0,67.37514098443285,16.82024451972319,True,False,True,False,False,11.44279837237945
2025-07-02 19:00:00+00:00,15.705,15.795,15.69,15.73,19731.0,15.346587554113443,15.052731115352035,,,,15.105317891077911,15.014822579372638,,,,15.193284346647674,"rgba(38, 166, 154, 1.0)",0.5431792629617668,15.193284346647674,0.9881004116869321,2,0.15911282109911112,0.31822564219822225,0.0,0.0,0.0,0.0,67.53888292738992,16.82024451972319,True,False,True,False,False,11.720477151390067
2025-07-03 14:00:00+00:00,15.985,16.115,15.935,16.1,12931.0,15.35121066918361,15.063227349644034,,,,15.113255178874063,15.029419045728964,,,,15.246766914167237,"rgba(38, 166, 154, 1.0)",0.5659169152401543,15.246766914167237,1.5077002698720954,2,0.15867693688558887,0.31735387377117774,0.0,0.0,0.0,0.0,71.48399279085581,18.007521792384168,True,False,True,False,True,16.54182872830053
2025-07-03 15:00:00+00:00,16.105,16.11,15.99,15.995,7906.0,15.353934046042614,15.069419373822125,,,,15.11794896367926,15.037985570327232,,,,15.251313308965202,"rgba(38, 166, 154, 1.0)",0.5840360734878562,15.251313308965202,1.273357459914265,2,0.1580414883360367,0.3160829766720734,0.0,0.0,0.0,0.0,71.39939504143015,18.007521792384168,True,False,True,False,True,14.56572850163312
2025-07-03 16:00:00+00:00,15.995,16.095,15.945,16.01,16227.0,15.359333806152508,15.081689322447282,,,,15.127278469824113,15.054858844491486,,,,15.260361765064413,"rgba(38, 166, 154, 1.0)",0.601577318613533,15.260361765064413,1.246121174686729,2,0.1575111393033255,0.315022278606651,0.0,0.0,0.0,0.0,71.49856663438278,18.231150519952408,True,False,True,False,True,14.755304817672691
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.359333806152508,15.081689322447282,,,,15.127278469824113,15.054858844491486,,,,15.260361765064413,"rgba(38, 166, 154, 1.0)",0.6176845896185453,15.260361765064413,1.2136262544586578,2,0.15678036077598517,0.31356072155197035,0.0,0.0,0.0,0.0,71.56468102968454,18.523179964728556,True,False,True,False,True,14.755304817672691
2025-07-03 18:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.359333806152508,15.081689322447282,,,,15.127278469824113,15.054858844491486,,,,15.260361765064413,"rgba(38, 166, 154, 1.0)",0.6333852847350481,15.260361765064413,1.1835422340908506,2,0.15524995636814892,0.31049991273629785,0.0,0.0,0.0,0.0,71.60875729321904,18.829094276171446,True,False,True,False,True,14.755304817672702
2025-07-03 19:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.359333806152508,15.081689322447282,,,,15.127278469824113,15.054858844491486,,,,15.260361765064413,"rgba(38, 166, 154, 1.0)",0.6481933172877951,15.260361765064413,1.1565041091016868,2,0.15359686872524164,0.3071937374504833,0.0,0.0,0.0,0.0,71.63814146890871,19.134302905635437,True,False,True,False,True,14.755304817672702
2025-07-04 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.359333806152508,15.081689322447282,,,,15.127278469824113,15.054858844491486,,,,15.260361765064413,"rgba(38, 166, 154, 1.0)",0.6621011462970804,15.260361765064413,1.1322110513296568,2,0.15156237305228937,0.30312474610457874,0.0,0.0,0.0,0.0,71.65773091936849,19.428614603995726,True,False,True,False,True,14.755304817672702
2025-07-04 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.359333806152508,15.081689322447282,,,,15.127278469824113,15.054858844491486,,,,15.260361765064413,"rgba(38, 166, 154, 1.0)",0.6752282096707125,15.260361765064413,1.1101998171864935,2,0.14958906271135408,0.29917812542270816,0.0,0.0,0.0,0.0,71.67079055300835,19.705355165542827,True,False,True,False,True,14.755304817672702
2025-07-04 16:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.359333806152508,15.081689322447282,,,,15.127278469824113,15.054858844491486,,,,15.260361765064413,"rgba(38, 166, 154, 1.0)",0.6868554931486314,15.260361765064413,1.0914060416102274,2,0.14738302729137448,0.29476605458274896,0.0,0.0,0.0,0.0,71.67949697543492,19.960564155086004,True,False,True,False,True,14.755304817672702
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.359333806152508,15.081689322447282,,,,15.127278469824113,15.054858844491486,,,,15.260361765064413,"rgba(38, 166, 154, 1.0)",0.698498337813276,15.260361765064413,1.0732140570046471,2,0.14503721870290412,0.29007443740580824,0.0,0.0,0.0,0.0,71.68530125705263,20.192306964310532,True,False,True,False,True,14.755304817672691
2025-07-04 18:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.359333806152508,15.081689322447282,,,,15.127278469824113,15.054858844491486,,,,15.260361765064413,"rgba(38, 166, 154, 1.0)",0.708825903986405,15.260361765064413,1.057577369449475,2,0.1427038992333251,0.2854077984666502,0.0,0.0,0.0,0.0,71.6891707781311,20.4001099626592,True,False,True,False,True,14.755304817672702
2025-07-04 19:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.359333806152508,15.081689322447282,,,,15.127278469824113,15.054858844491486,,,,15.260361765064413,"rgba(38, 166, 154, 1.0)",0.7175461814562915,15.260361765064413,1.044724721988158,2,0.1405781522751408,0.2811563045502816,0.0,0.0,0.0,0.0,71.69175045885008,20.584511533378077,True,False,True,False,True,14.755304817672702
2025-07-07 14:00:00+00:00,16.02,16.185,16.01,16.06,10791.0,15.363244462911258,15.090257989882808,,,,15.13384461207658,15.06653574050907,,,,15.308595071949119,"rgba(38, 166, 154, 1.0)",0.7262460556404533,15.308595071949119,1.0346423532562108,2,0.13836181928752425,0.2767236385750485,1.0,0.0,16.185,452.0,73.10265847088536,22.014984310828652,True,False,True,False,True,15.516533331672758
2025-07-07 15:00:00+00:00,16.075,16.095,15.83,15.89,15975.0,15.367796186783435,15.100846503842652,,,,15.14192783323814,15.080923667458029,,,,15.310644306380642,"rgba(239, 83, 80, 1.0)",0.7287133051351984,15.310644306380642,0.7950392692663556,2,0.13683288068238533,0.27366576136477067,0.0,0.0,0.0,0.0,64.84129650697645,16.699078447155998,False,True,True,False,False,11.71512994820387
2025-07-07 16:00:00+00:00,15.88,15.945,15.74,15.82,22899.0,15.37303729958302,15.11375451506541,,,,15.151768131613524,15.098350525452114,,,,15.313712472426502,"rgba(239, 83, 80, 1.0)",0.7300936136446263,15.313712472426502,0.6934556310472454,2,0.1355425898016982,0.2710851796033964,0.0,0.0,0.0,0.0,57.011992511894036,10.071262553253256,False,True,True,False,False,10.211512484394781
2025-07-07 17:00:00+00:00,15.82,15.87,15.67,15.74,14775.0,15.375818069363113,15.121003577861902,,,,15.157289535458583,15.10807160841498,,,,15.315387262637893,"rgba(239, 83, 80, 1.0)",0.7297652220264158,15.315387262637893,0.5818484144572419,2,0.1344817591775519,0.2689635183551038,0.0,0.0,0.0,0.0,49.63714021434366,4.080477068558537,False,True,False,True,False,8.522580131395117
2025-07-07 18:00:00+00:00,15.74,15.815,15.67,15.8,24874.0,15.38043027246681,15.132877857821285,,,,15.166386982653856,15.123847800280128,,,,15.320153883626915,"rgba(239, 83, 80, 1.0)",0.7297066669695467,15.320153883626915,0.6575876829601605,2,0.13341038136465289,0.26682076272930577,0.0,0.0,0.0,0.0,47.25021928445122,2.6403175177143723,False,True,False,True,False,9.515890783798085
2025-07-07 19:00:00+00:00,15.8,15.8,15.59,15.715,28048.0,15.384702534548591,15.144521851023582,,,,15.175320839184687,15.139157933087596,,,,15.340927333433058,"rgba(239, 83, 80, 1.0)",0.7279812763654876,15.340927333433058,0.5138492962820881,2,0.132547362453454,0.265094724906908,0.0,0.0,0.0,0.0,43.44090322030199,-0.39774358675956734,False,True,False,True,False,7.728950448330622
2025-07-08 14:00:00+00:00,15.76,16.0,15.73,15.995,3203.0,15.385496596304424,15.146303318990746,,,,15.17671527224687,15.141478294079372,,,,15.343376841613274,"rgba(38, 166, 154, 1.0)",0.7297232784165854,15.343376841613274,0.8929729633960306,2,0.13108542379228022,0.26217084758456044,0.0,0.0,0.0,0.0,48.758976080067306,-0.39774358675956734,False,True,False,False,True,12.192652146203237
2025-07-08 15:00:00+00:00,15.995,16.14,15.945,16.105,3754.0,15.38669919390424,15.148803245045764,,,,15.178687663100979,15.144726154332263,,,,15.347552535738625,"rgba(38, 166, 154, 1.0)",0.7326308572350471,15.347552535738625,1.0338732757175777,2,0.12950098447716263,0.25900196895432526,0.0,0.0,0.0,0.0,54.19469915391319,-3.51010235061419,False,True,True,False,True,13.82001684652867
2025-07-08 16:00:00+00:00,16.105,16.17,16.015,16.02,7047.0,15.388961818826429,15.153484936059538,,,,15.1823874236462,15.150794483986326,,,,15.354481280044315,"rgba(38, 166, 154, 1.0)",0.7332546538463802,15.354481280044315,0.9076229062640409,2,0.12840857281160392,0.25681714562320784,0.0,0.0,0.0,0.0,55.47033888097287,-2.543109402727552,False,True,True,False,True,12.04172879878099
2025-07-08 17:00:00+00:00,16.02,16.04,15.89,16.01,5297.0,15.39043284437434,15.156635979493267,,,,15.18487295230889,15.154869508287579,,,,15.358031540970154,"rgba(38, 166, 154, 1.0)",0.7318606240077145,15.358031540970154,0.8908369129898356,2,0.12752040999846703,0.25504081999693407,0.0,0.0,0.0,0.0,56.047540708004206,-1.9006237657220737,False,True,True,False,True,11.833024600359295
2025-07-08 18:00:00+00:00,16.01,16.075,15.95,15.96,2911.0,15.391258631001818,15.15838880836712,,,,15.18625794996902,15.157132357794296,,,,15.35997231260328,"rgba(38, 166, 154, 1.0)",0.7269051575742856,15.35997231260328,0.8254552621404425,2,0.12647680131342437,0.25295360262684874,0.0,0.0,0.0,0.0,55.028704446242415,-1.9006237657220737,False,True,True,False,True,10.78359848804816
2025-07-08 19:00:00+00:00,15.95,16.09,15.915,16.09,24105.0,15.398421061341324,15.173250549098325,,,,15.19805905054539,15.176212027001553,,,,15.37562766942456,"rgba(38, 166, 154, 1.0)",0.7228211309773511,15.37562766942456,0.9883113538884962,2,0.125276709770453,0.250553419540906,0.0,0.0,0.0,0.0,57.12573225877322,-0.3016890714069831,False,True,True,False,True,12.778647889555405
2025-07-09 14:00:00+00:00,16.03,16.1,15.8,15.805,5660.0,15.399739178199848,15.176149721802846,,,,15.20035770913311,15.179909410029106,,,,15.377636003342754,"rgba(38, 166, 154, 1.0)",0.713453250423972,15.377636003342754,0.5990077084984655,1,0.1495277546589338,0.1495277546589338,0.0,0.0,0.0,0.0,52.30812899721473,-0.3016890714069831,False,True,False,False,False,7.074492758433983
2025-07-09 15:00:00+00:00,15.8,15.885,15.655,15.81,9102.0,15.401348121994008,15.180011293750477,,,,15.203404474853272,15.18481489685199,,,,15.379090621371088,"rgba(38, 166, 154, 1.0)",0.7002274598267956,15.379090621371088,0.6153848618497485,1,0.14892254713911113,0.14892254713911113,0.0,0.0,0.0,0.0,49.21039815930187,6.6767286791368505,False,True,False,False,False,7.1534204621205575
