date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_896,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-29 00:00:00+00:00,13.2480682998,13.3869993531,12.7320386731,12.9999771331,315809,9.034719103245733,10.224162834987231,10.944645587641826,11.836532041694582,,8.825354973901737,8.90236240998203,10.121101905401483,,,11.404197947187473,"rgba(0, 255, 255, 0.75)",0.9913745236897572,11.404197947187473,1.8599129880298912,2,0.29991453320950945,0.5998290664190189,0.0,0.0,0.0,0.0,71.28142796838021,15.79443367937526,True,False,True,False,True,17.834244899302075
2024-08-30 00:00:00+00:00,13.3969229998,13.5358540531,13.2480682998,13.3969229998,126384,9.08804374753809,10.28932698288122,11.008432344164035,11.936686906319112,,8.872930296518467,8.953565253178397,10.186298212325044,,,11.483936761844792,"rgba(0, 255, 255, 0.75)",1.0192096939315916,11.483936761844792,1.8769309685192275,2,0.28913514952008,0.57827029904016,0.0,0.0,0.0,0.0,72.59907551428589,17.22363777581971,True,False,True,False,True,18.729987893923482
2024-09-03 00:00:00+00:00,13.2976865331,14.1114255598,13.2976865331,14.1114255598,90865,9.127111380094265,10.337099486377602,11.055499616404163,12.008833695324299,,8.907830191469609,8.991087791642785,10.234064860962466,,,11.679656604359096,"rgba(0, 255, 255, 0.75)",1.0385634504122383,11.679656604359096,1.557950001127671,2,0.2806163364379965,0.561232672875993,0.0,0.0,0.0,0.0,72.42390849433835,17.26066104593032,True,False,True,False,True,17.741425898767297
2024-09-04 00:00:00+00:00,13.2579919464,13.4564648798,13.1190608931,13.4564648798,77832,9.157879954871765,10.373339573512936,11.08994898393945,12.055126901103113,,8.935473103497243,9.020733505253373,10.270441461489433,,,11.71009909783094,"rgba(38, 166, 154, 1.0)",1.0549694007339248,11.71009909783094,1.4672395687422004,2,0.2732907072554622,0.5465814145109243,0.0,0.0,0.0,0.0,71.87108398769263,17.26066104593032,True,False,True,False,True,17.34389813223546
2024-09-05 00:00:00+00:00,12.7022677331,13.0892899531,12.1663908131,12.9999771331,122824,9.198288745905701,10.416820252783854,11.127263316531105,12.087652473305983,,8.972211986716708,9.059942030638442,10.314537543450221,,,11.723592548128732,"rgba(38, 166, 154, 0.5)",1.056884384516587,11.723592548128732,0.9260002317272463,1,0.42598720442865523,0.42598720442865523,0.0,0.0,0.0,0.0,66.34959941423158,21.42169837112391,True,False,True,False,False,12.015550729941584
2024-09-06 00:00:00+00:00,12.4839475065,12.8213514931,12.3549400998,12.7717332598,31154,9.208100002988898,10.427108678956202,11.135848966865751,12.093995675983827,,8.981167380245173,9.069481953166976,10.325000309764366,,,11.727243723244397,"rgba(38, 166, 154, 0.5)",1.0508952448472217,11.727243723244397,0.7200563395503911,1,0.4236542006142726,0.4236542006142726,0.0,0.0,0.0,0.0,61.07837560774424,16.555490957990344,False,False,True,False,False,10.04830518440465
2024-09-09 00:00:00+00:00,12.5732603265,12.7618096131,12.3115737639,12.4839475065,32301,9.21819837758682,10.437649277967868,11.144614128964268,12.100329422029619,,8.990393595566125,9.079305452840671,10.335723674286394,,,11.73135858454743,"rgba(38, 166, 154, 0.5)",1.043515658577553,11.73135858454743,0.806793587649841,1,0.4211827649997854,0.4211827649997854,0.0,0.0,0.0,0.0,58.1803209356852,14.028060133147278,False,True,True,False,False,10.655553778399252
2024-09-10 00:00:00+00:00,12.8015041998,12.8213514931,12.5037947998,12.5434893865,22722,9.22560503439693,10.445558685200888,11.151410218078652,12.106232182943794,,8.997145735654017,9.086499727477346,10.343746114695954,,,11.736039691037051,"rgba(38, 166, 154, 1.0)",1.0411440754145938,11.736039691037051,1.0233593351032326,1,0.41620088283135626,0.41620088283135626,0.0,0.0,0.0,0.0,57.75700323605239,13.734959380232127,False,True,True,False,False,12.186941709612565
2024-09-11 00:00:00+00:00,12.7518859665,12.8213514931,12.6328022065,12.6407411238,31195,9.235799438076482,10.45645411273354,11.160801847655934,12.11449977210751,,9.00644170267021,9.09640222448126,10.354794419427437,,,11.742872780033922,"rgba(38, 166, 154, 0.5)",1.0329040742800992,11.742872780033922,0.9768701775809406,1,0.41284697883834337,0.41284697883834337,0.0,0.0,0.0,0.0,57.05317042330009,13.014153399758122,False,True,True,False,False,11.729058333794072
2024-09-12 00:00:00+00:00,12.8312751398,12.8808933731,12.7518859665,12.8610460798,7282,9.238228922073324,10.459077998283318,11.163097045293636,12.116661559763184,,9.008654949603066,9.098760530124267,10.357451445341784,,,11.744736609396705,"rgba(38, 166, 154, 1.0)",1.0275501233011257,11.744736609396705,1.0574068415394302,1,0.4099372688388642,0.4099372688388642,0.0,0.0,0.0,0.0,57.140514637921335,12.931406516445008,False,True,True,False,False,12.266948681601953
2024-09-13 00:00:00+00:00,13.1488318331,13.1488318331,12.8710689629,12.9007406665,47548,9.255046368932442,10.477758088321103,11.180029979812774,12.135057166355006,,9.023929961180205,9.115053070466024,10.376301461068424,,,11.761366558191238,"rgba(38, 166, 154, 1.0)",1.0267663677518772,11.761366558191238,1.3512959895118501,1,0.40554047073260724,0.40554047073260724,0.0,0.0,0.0,0.0,59.2205631796378,12.931406516445008,False,True,True,False,False,14.370753940899554
2024-09-16 00:00:00+00:00,13.0942517764,13.4366175864,13.0694426598,13.3423429431,50052,9.27325410228277,10.498214805389605,11.198872301342965,12.156564045337905,,9.04045456389119,9.132680066020164,10.396911757842606,,,11.781116387097526,"rgba(38, 166, 154, 1.0)",1.0273766057510538,11.781116387097526,1.278144141059664,1,0.4013441102600936,0.4013441102600936,0.0,0.0,0.0,0.0,60.054526349202696,12.931406516445008,False,False,True,False,True,13.848184130372815
2024-09-17 00:00:00+00:00,12.7915805531,13.2927247098,12.7816569065,13.2679155931,27301,9.282500218655267,10.508244719344779,11.20776340500353,12.165266122070278,,9.048885778657262,9.141656016451037,10.40705674389415,,,11.789002697478558,"rgba(38, 166, 154, 0.5)",1.0203688301274587,11.789002697478558,0.9825641728944273,1,0.39874541277079983,0.39874541277079983,0.0,0.0,0.0,0.0,57.778923575818546,12.931406516445008,False,True,True,False,True,11.002599243481498
2024-09-18 00:00:00+00:00,12.9007406665,13.2381446531,12.6824204398,12.6824204398,24371,9.290681589166358,10.517075234953616,11.215557637446969,12.172732267256215,,9.056352955747215,9.14960197782922,10.415992715297271,,,11.795812138345923,"rgba(38, 166, 154, 1.0)",1.010241170361556,11.795812138345923,1.093727478715438,1,0.3958933717646554,0.3958933717646554,0.0,0.0,0.0,0.0,57.06903755606086,12.371315815337958,False,True,True,False,False,11.7481258682866
2024-09-19 00:00:00+00:00,13.4763121731,13.4862358198,12.9305116065,12.9305116065,32670,9.302659623862008,10.530543012622902,11.228038063336374,12.187071936136013,,9.067234648008522,9.161200688670073,10.429554492772,,,11.809121622537848,"rgba(0, 255, 255, 0.75)",1.013176580589278,11.809121622537848,1.6455083768245906,1,0.389836208909243,0.389836208909243,0.0,0.0,0.0,0.0,60.00986036985011,12.371315815337958,False,False,True,False,True,15.478754872863448
2024-09-20 00:00:00+00:00,13.2381446531,13.6053195798,13.1488318331,13.5854722864,26873,9.312539852888431,10.54165491415816,11.238354643253674,12.19893921083795,,9.076213376943109,9.170768709652437,10.440742098037122,,,11.93350284490555,"rgba(38, 166, 154, 1.0)",1.0051926130276134,11.93350284490555,1.2979023037832558,1,0.3855715999041751,0.3855715999041751,0.0,0.0,0.0,0.0,59.88125576277318,12.371315815337958,False,False,True,False,True,13.280240325442222
2024-09-23 00:00:00+00:00,13.1488318331,13.3076101798,13.0992135998,13.3076101798,10539,9.316261569508907,10.545762565205838,11.24209348255558,12.202936456568166,,9.079604213584842,9.17437823443481,10.444886332394422,,,11.934970221947614,"rgba(38, 166, 154, 1.0)",0.9931766617331892,11.934970221947614,1.222201102706219,1,0.38214671624145563,0.38214671624145563,0.0,0.0,0.0,0.0,59.045155320358155,12.371315815337958,False,True,True,False,True,12.466975424478058
2024-09-24 00:00:00+00:00,13.0992135998,13.3473047664,13.0099007798,13.0099007798,12914,9.320773338945454,10.550715656185352,11.246577689793822,12.207627074607128,,9.083718149348156,9.178755933319568,10.449886358163962,,,11.937331305850167,"rgba(38, 166, 154, 1.0)",0.9758638551468907,11.937331305850167,1.1906192526978499,1,0.3798463264038413,0.3798463264038413,0.0,0.0,0.0,0.0,58.0564628218132,12.371315815337958,False,True,True,False,True,12.012561224851172
2024-09-25 00:00:00+00:00,13.1984500664,13.2579919464,13.0992135998,13.1686791264,14719,9.325947083065428,10.556409631583307,11.25175132889188,12.213102357259835,,9.088435011310855,9.183775212369353,10.455632253198031,,,11.94137821317588,"rgba(38, 166, 154, 1.0)",0.9833519931018087,11.94137821317588,1.2783538977318891,1,0.37738698323696834,0.37738698323696834,0.0,0.0,0.0,0.0,58.08937053523502,12.371315815337958,False,True,True,False,True,12.673384376385954
2024-09-26 00:00:00+00:00,13.2133355364,13.3969229998,13.1488318331,13.3969229998,15346,9.33142100985338,10.562472471472548,11.257304186803719,12.21913962693145,,9.093422474079269,9.189083386286496,10.461745453589343,,,11.946857272670545,"rgba(38, 166, 154, 1.0)",0.9875426996206914,11.946857272670545,1.2824541806808973,1,0.3754681617015915,0.3754681617015915,0.0,0.0,0.0,0.0,58.21925555600175,12.371315815337958,False,True,True,False,True,12.7733091540237
2024-09-27 00:00:00+00:00,12.9305116065,13.3473047664,12.9305116065,13.3473047664,23387,9.339344717746847,10.571032973720468,11.264934583536254,12.226596641007612,,9.100665880878669,9.196782114713052,10.47040124762027,,,11.951501718952862,"rgba(38, 166, 154, 0.5)",0.9850009202357976,11.951501718952862,0.9939177389933547,1,0.37492229656378306,0.37492229656378306,0.0,0.0,0.0,0.0,55.59189345828005,9.763717144684797,False,True,True,False,False,10.127272303033351
2024-09-30 00:00:00+00:00,13.1786027731,13.2679155931,12.9107635496,13.0198244264,27175,9.348631735527952,10.581103105827653,11.273962304725016,12.235599698238072,,9.109154306959654,9.205803727017111,10.480577890501246,,,11.958623621968488,"rgba(38, 166, 154, 1.0)",0.9904886621573669,11.958623621968488,1.2316942108901023,1,0.3741356067211425,0.3741356067211425,0.0,0.0,0.0,0.0,55.80086647271057,9.763717144684797,False,True,True,False,False,11.831788261307413
2024-10-01 00:00:00+00:00,13.1786027731,13.2679155931,12.9404352531,13.2629537698,19884,9.355415952620584,10.588449677302028,11.280547519335531,12.242145488643443,,9.115357883486732,9.21239522730087,10.488002482760487,,,11.964081806005812,"rgba(38, 166, 154, 1.0)",0.9864700517242047,11.964081806005812,1.2311787519260051,1,0.3734137194853131,0.3734137194853131,0.0,0.0,0.0,0.0,55.940181815664246,9.725733022219416,False,True,True,False,False,11.831788261307423
2024-10-02 00:00:00+00:00,13.1984500664,13.2034118898,13.1041754231,13.1686791264,5812,9.357415162015206,10.590622477545436,11.282504671189105,12.24412554454921,,9.117185442666909,9.214337195088431,10.490197300661842,,,11.965831529335878,"rgba(38, 166, 154, 1.0)",0.9886517494442133,11.965831529335878,1.2467671632170358,1,0.3730222193770122,0.3730222193770122,0.0,0.0,0.0,0.0,56.19846740941797,9.725733022219416,False,True,True,False,False,11.969739577695133
2024-10-03 00:00:00+00:00,13.0396717198,13.2182973598,12.9007406665,13.1835645964,17811,9.363343033849183,10.596960334594776,11.288110613726571,12.249387815215663,,9.12261603760719,9.220102648896619,10.4966112749961,,,12.065595771001435,"rgba(38, 166, 154, 0.5)",0.9881276116139628,12.065595771001435,0.985779505956273,1,0.373773784895106,0.373773784895106,0.0,0.0,0.0,0.0,54.65606418551094,8.074368177467342,False,True,True,False,False,10.446440585827148
2024-10-04 00:00:00+00:00,13.2163126304,13.2361867848,13.0175710871,13.0175710871,236678,9.442512775520939,10.681617252025427,11.363560547252781,12.321590280122267,,9.195251052764757,9.297134680992503,10.582232947590576,,,12.131947541564042,"rgba(38, 166, 154, 1.0)",0.9861387451126131,12.131947541564042,1.0996070220444762,1,0.37376948827322704,0.37376948827322704,0.0,0.0,0.0,0.0,55.24047985473284,8.074368177467342,False,True,True,False,False,11.704961955499193
2024-10-07 00:00:00+00:00,13.1467530903,13.5939215627,13.1467530903,13.2361867848,34663,9.454255040128938,10.694218557709544,11.374920011487285,12.332813886799745,,9.20603579241023,9.308561698682592,10.594964958248378,,,12.143076255407847,"rgba(38, 166, 154, 1.0)",0.9850202990511009,12.143076255407847,1.0189402551998428,1,0.3746033122849896,0.3746033122849896,0.0,0.0,0.0,0.0,54.85015822174072,7.975163993377031,False,True,True,False,False,11.031001045256275
2024-10-08 00:00:00+00:00,13.3653687879,13.3852429423,13.2262497076,13.2262497076,16873,9.459989150257284,10.70037845645088,11.380486361807847,12.338350420953274,,9.211303123679514,9.314141869319066,10.6011873488261,,,12.148599061178496,"rgba(38, 166, 154, 1.0)",0.982973124039024,12.148599061178496,1.2378463835530034,1,0.3754042376090559,0.3754042376090559,0.0,0.0,0.0,0.0,56.51005655160277,7.975163993377031,False,True,True,False,True,12.586842978434301
2024-10-09 00:00:00+00:00,13.4448654053,13.4846137139,13.3156834021,13.3852429423,29037,9.470044781545008,10.711270709725934,11.390428598633266,12.348585258892731,,9.220532642580558,9.323921945714897,10.61217876326392,,,12.159209106057734,"rgba(38, 166, 154, 1.0)",0.9851167719849565,12.159209106057734,1.3050801040081155,1,0.3759756938253,0.3759756938253,0.0,0.0,0.0,0.0,58.25628905090496,5.165842040297846,False,True,True,False,True,13.145070781520104
2024-10-10 00:00:00+00:00,14.1603349612,14.3988248132,13.4051170966,13.4746766368,52971,9.49090329142364,10.73508138539538,11.41338093553098,12.376531149679511,,9.239551685474149,9.34412594089706,10.636064797116125,,,12.19242381649819,"rgba(0, 255, 255, 0.75)",1.0007807405104272,12.19242381649819,1.966375915365956,1,0.3728965342903397,0.3728965342903397,0.0,0.0,0.0,0.0,63.514281201891514,10.056649560228657,True,False,True,False,True,17.840149017496355
2024-10-11 00:00:00+00:00,14.8559303628,15.6110488566,14.329265273,14.329265273,68875,9.523370853109194,10.774363727188716,11.453346756653888,12.431941692992853,,9.26892645140392,9.37542274701628,10.675226809030463,,,12.260944416101596,"rgba(0, 255, 0, 1.0)",1.0306515608813613,12.260944416101596,2.517811106286302,1,0.3664226799504592,0.3664226799504592,0.0,0.0,0.0,0.0,69.23226851397125,15.13919392589257,True,False,True,False,True,20.0
2024-10-14 00:00:00+00:00,15.0844831376,15.6787203521,15.0248606746,15.0248606746,21224,9.53390464544924,10.787271682723503,11.466633071791144,12.450729775766535,,9.278442226123063,9.385566003590856,10.688077273008643,,,12.479285326037854,"rgba(0, 255, 0, 1.0)",1.0669303740303828,12.479285326037854,2.4417692803335243,1,0.3596022618771719,0.3596022618771719,0.0,0.0,0.0,0.0,73.58922178336005,18.805484448601277,True,False,True,False,True,20.0
2024-10-15 00:00:00+00:00,14.7267483596,15.3626219275,14.7267483596,15.0844831376,17723,9.542175477082505,10.797217482540226,11.476716088565837,12.464442931816725,,9.285936265977401,9.393543894027196,10.697996890047875,,,12.48727385391874,"rgba(0, 255, 0, 1.0)",1.0884388517517636,12.48727385391874,2.0575106282516358,1,0.35553792481331614,0.35553792481331614,0.0,0.0,0.0,0.0,73.00693248744047,18.805484448601277,True,False,True,False,True,19.5964611949188
2024-10-16 00:00:00+00:00,15.258381988,15.5018403786,14.8261191313,14.8261191313,30475,9.557012080484636,10.815261801145514,11.495193435194718,12.490083244992691,,9.29935927053256,9.407841221328091,10.715972155222593,,,12.517790070065207,"rgba(0, 255, 0, 1.0)",1.119181264685934,12.517790070065207,2.4487471372243363,1,0.34945368354837175,0.34945368354837175,0.0,0.0,0.0,0.0,74.23339867397894,18.82155504501108,True,False,True,False,True,20.0
2024-10-17 00:00:00+00:00,15.1689482935,15.5217145329,15.1142943691,15.3825954526,11562,9.562693111729635,10.822182256228047,11.502292766307098,12.499944112282446,,9.304498665636851,9.413315171178267,10.722864634901729,,,12.529565227886206,"rgba(0, 255, 0, 1.0)",1.1455403451625148,12.529565227886206,2.304050727466392,1,0.3442303954701126,0.3442303954701126,0.0,0.0,0.0,0.0,74.26241124624597,18.83678662078883,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,15.2136651408,15.3130359124,14.8857415943,15.3030988353,28871,9.57650558660452,10.838863714168252,11.519292269546936,12.52311492405249,,9.317012780245642,9.426634952391696,10.739491988570972,,,12.554226687587235,"rgba(0, 255, 0, 1.0)",1.1733921838880006,12.554226687587235,2.2664531856695973,1,0.339579063650615,0.339579063650615,0.0,0.0,0.0,0.0,74.42457626391638,19.126579545687378,True,False,True,False,True,20.0
2024-10-21 00:00:00+00:00,15.010352542,15.4223437612,14.9354269801,15.4024696069,17619,9.584878991930834,10.848945858305658,11.529546556617468,12.536977545551384,,9.324604058023173,9.43471220324453,10.749543823871518,,,12.568712464451016,"rgba(0, 255, 0, 1.0)",1.1883414340307976,12.568712464451016,2.054662075752973,1,0.3359005429662793,0.3359005429662793,0.0,0.0,0.0,0.0,72.61360306229368,19.126579545687378,True,False,True,False,True,19.87106140318441
2024-10-22 00:00:00+00:00,14.4683843533,15.0646089833,14.2199574242,15.0646089833,25580,9.595813417775748,10.861665967862097,11.542115488745507,12.55270649624326,,9.3345699992172,9.44529226067532,10.76226912044258,,,12.57947346276572,"rgba(0, 255, 255, 0.75)",1.1837990768262667,12.57947346276572,1.5956347048338635,1,0.3352156109446851,0.3352156109446851,0.0,0.0,0.0,0.0,67.1693524930929,22.632399127968156,True,False,True,False,False,14.977732295663898
2024-10-23 00:00:00+00:00,14.150397884,14.5876292793,14.1106495754,14.5876292793,24077,9.605442519262159,10.872596742662706,11.55268893674766,12.5651280320499,,9.343379316326532,9.454629250423283,10.773231257855212,,,12.585691199912329,"rgba(38, 166, 154, 1.0)",1.1696991297907282,12.585691199912329,1.3377001352199125,1,0.3366892681432737,0.3366892681432737,0.0,0.0,0.0,0.0,61.5461980750905,17.499653886757415,False,False,True,False,False,12.282437327112948
2024-10-24 00:00:00+00:00,14.806244977,14.925489903,14.150397884,14.4186989675,50563,9.62701576042025,10.897622081838417,11.577398794859851,12.595758616625,,9.363060750859084,9.475511244867642,10.79826949746632,,,12.61183505756043,"rgba(0, 255, 255, 0.75)",1.1711283225611306,12.61183505756043,1.8737570231762763,1,0.3354667916402393,0.3354667916402393,0.0,0.0,0.0,0.0,61.01572750405731,17.1885773524249,False,False,True,False,False,16.001875506009267
