date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,3.373656130191898,"rgba(38, 166, 154, 1.0)",0.06608089500517603,3.373656130191898,-0.13099293209058235,6,0.4164065290032441,2.4984391740194645,0.0,0.0,0.0,0.0,45.629481913951764,-1.015530837310763,False,True,False,True,True,4.332538868236078
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,3.373625516926356,"rgba(38, 166, 154, 1.0)",0.06557314875647084,3.373625516926356,0.1734625115515945,6,0.4245107915601219,2.5470647493607315,0.0,0.0,0.0,0.0,47.49027467028358,-1.015530837310763,False,True,False,True,True,5.418446151416209
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,3.3728122597607153,"rgba(38, 166, 154, 1.0)",0.06538369083362794,3.3728122597607153,-0.4253699876240512,6,0.43616244654365977,2.6169746792619586,0.0,0.0,0.0,0.0,46.02778285495094,-1.015530837310763,False,True,False,True,True,2.973200266987366
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,3.3720664756758807,"rgba(239, 83, 80, 1.0)",0.06551129467298096,3.3720664756758807,-0.718448260117996,7,0.41435501340720177,2.9004850938504125,0.0,0.0,0.0,0.0,43.87775089634408,-1.015530837310763,False,True,False,True,False,1.782039362493535
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,3.3697121627466142,"rgba(239, 83, 80, 1.0)",0.06551129467298096,3.3697121627466142,-0.9878016160365019,7,0.42650489599000346,2.985534271930024,0.0,0.0,0.0,0.0,41.33285956619075,-3.19817492366424,False,True,False,True,False,0.6035085378201224
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,3.355157504214682,"rgba(239, 83, 80, 1.0)",0.0666737383636751,3.355157504214682,-1.7271793518843932,7,0.44132366977792403,3.0892656884454683,0.0,0.0,0.0,0.0,36.79109811587513,-7.54262793588066,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,3.346903533384797,"rgba(239, 83, 80, 1.0)",0.0712830925204546,3.346903533384797,-2.972703987610971,7,0.4548744949646573,3.184121464752601,0.0,0.0,0.0,0.0,30.995137194221638,-12.859366322915093,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,3.3435183175418355,"rgba(239, 83, 80, 1.0)",0.07428930542750625,3.3435183175418355,-2.268406153107474,7,0.4707032667196823,3.2949228670377764,0.0,0.0,0.0,0.0,30.189218765240817,-13.523810346156154,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,3.3426282736134763,"rgba(239, 83, 80, 1.0)",0.07683889780714336,3.3426282736134763,-2.0514124761277124,7,0.48709452321475943,3.409661662503316,0.0,0.0,0.0,0.0,30.39047350202264,-13.523810346156154,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,3.341877818990812,"rgba(239, 83, 80, 1.0)",0.07914224848648096,3.341877818990812,-1.9822259537850955,7,0.5010799782266664,3.5075598475866645,0.0,0.0,0.0,0.0,30.524643326543856,-13.65174322545311,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,3.3374599825348414,"rgba(239, 83, 80, 1.0)",0.08294940387732758,3.3374599825348414,-2.4407647682948532,8,0.45715775273080483,3.6572620218464387,0.0,0.0,0.0,0.0,28.929789589312726,-15.526486653862051,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,3.3247074624934547,"rgba(239, 83, 80, 1.0)",0.08740930950069215,3.3247074624934547,-2.5135476272320285,8,0.4596258680664236,3.6770069445313887,0.0,0.0,0.0,0.0,27.010974504255564,-17.6542985830403,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,3.3220096459155584,"rgba(239, 83, 80, 1.0)",0.0914682537356095,3.3220096459155584,-2.591168369745406,8,0.46049559480822044,3.6839647584657635,0.0,0.0,0.0,0.0,25.194265738078514,-19.636483529345305,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,3.320539448933849,"rgba(239, 83, 80, 1.0)",0.09544764141796615,3.320539448933849,-2.7820430655907873,8,0.45955160218601643,3.6764128174881314,0.0,0.0,0.0,0.0,23.227894065709208,-21.718892819062624,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,3.316412936669519,"rgba(239, 83, 80, 1.0)",0.09677493160621597,3.316412936669519,-2.5462475930460045,8,0.46095586823720125,3.68764694589761,0.0,0.0,0.0,0.0,23.418378353759373,-21.785752701919293,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,3.311838775014816,"rgba(239, 83, 80, 1.0)",0.10119333026484739,3.311838775014816,-2.439279094469759,8,0.4634222411999692,3.7073779295997538,0.0,0.0,0.0,0.0,23.382739185622423,-22.174362980395777,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,3.30438306626235,"rgba(239, 83, 80, 1.0)",0.1058563534586751,3.30438306626235,-2.450330639469927,8,0.4634222411999692,3.7073779295997538,0.0,0.0,0.0,0.0,22.702695275929745,-23.19001992309576,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,3.2857338463521706,"rgba(239, 83, 80, 1.0)",0.10949754203502514,3.2857338463521706,-2.0158794640482816,8,0.4616150296818385,3.692920237454708,0.0,0.0,0.0,0.0,24.524400059737673,-23.19001992309576,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,3.280536488196573,"rgba(239, 83, 80, 1.0)",0.11195088208674546,3.280536488196573,-1.5233152702131683,8,0.4650214224727336,3.7201713797818687,0.0,0.0,0.0,0.0,30.05085536116961,-24.12972237025652,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,3.2800389935123957,"rgba(239, 83, 80, 1.0)",0.11458884589524404,3.2800389935123957,-1.6148080737418045,8,0.4650214224727336,3.7201713797818687,0.0,0.0,0.0,0.0,32.868416404804634,-21.59962628027803,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,3.2790713172957755,"rgba(239, 83, 80, 1.0)",0.11765539848554836,3.2790713172957755,-1.73448324447978,8,0.4624590382186074,3.699672305748859,0.0,0.0,0.0,0.0,33.634470194186946,-20.915433732770826,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,3.278022046571469,"rgba(239, 83, 80, 1.0)",0.1206096376111174,3.278022046571469,-1.6832987030943107,8,0.46033501344865013,3.682680107589201,0.0,0.0,0.0,0.0,34.14517272044182,-20.326196496863197,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,3.2778008923388984,"rgba(239, 83, 80, 1.0)",0.12380666415864079,3.2778008923388984,-1.7592016861048543,7,0.49890911833634227,3.492363828354396,0.0,0.0,0.0,0.0,33.594612003494824,-20.326196496863197,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,3.2741665219082865,"rgba(239, 83, 80, 1.0)",0.12633032633279997,3.2741665219082865,-1.5369747513893162,7,0.4890717619566915,3.4235023336968404,0.0,0.0,0.0,0.0,35.530637506788906,-18.676982034272896,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,3.2689307264089336,"rgba(239, 83, 80, 1.0)",0.13116003566237444,3.2689307264089336,-2.1266441793820703,7,0.47204030352487514,3.304282124674126,0.0,0.0,0.0,0.0,32.33861956461101,-18.676982034272896,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,3.261243642849669,"rgba(239, 83, 80, 1.0)",0.1371580268315519,3.261243642849669,-2.3056881916073193,7,0.4528357701796108,3.1698503912572757,0.0,0.0,0.0,0.0,28.817189925370094,-16.64175842659556,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,3.2577081992597954,"rgba(239, 83, 80, 1.0)",0.14410294118323208,3.2577081992597954,-2.447612771562479,7,0.4318938306559456,3.0232568145916194,0.0,0.0,0.0,0.0,25.462737524513894,-19.68884867470145,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,3.2572499813707716,"rgba(239, 83, 80, 1.0)",0.15104315951421446,3.2572499813707716,-2.4645272422002,7,0.4122173144108303,2.885521200875812,0.0,0.0,0.0,0.0,22.77396093435742,-22.10597238011347,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,3.254411663796411,"rgba(239, 83, 80, 1.0)",0.15628865647942763,3.254411663796411,-2.0757211118461,7,0.3990506509855372,2.7933545568987603,0.0,0.0,0.0,0.0,25.24502774398466,-22.10597238011347,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,3.2333788640012653,"rgba(239, 83, 80, 1.0)",0.16098396764224143,3.2333788640012653,-1.8224104443322473,7,0.38763489400767465,2.7134442580537224,0.0,0.0,0.0,0.0,27.75967979119864,-22.10597238011347,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,3.1746343377117623,"rgba(239, 83, 80, 1.0)",0.16669662793759857,3.1746343377117623,-1.6775044652759319,7,0.3746606337784909,2.622624436449436,0.0,0.0,0.0,0.0,27.701303813874485,-22.10597238011347,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,3.1732987186506283,"rgba(239, 83, 80, 1.0)",0.17178600767359617,3.1732987186506283,-1.5618193954446646,7,0.36371958775929053,2.5460371143150335,0.0,0.0,0.0,0.0,28.58367392501238,-26.633774553149173,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,3.1682906719368344,"rgba(239, 83, 80, 1.0)",0.17673077198316706,3.1682906719368344,-1.5180755955866487,7,0.35383642304069296,2.4768549612848507,0.0,0.0,0.0,0.0,28.95930397863204,-25.963269426159922,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,3.1661714848880975,"rgba(239, 83, 80, 1.0)",0.18099666514274018,3.1661714848880975,-1.5258374217574622,7,0.34472903041637404,2.4131032129146184,0.0,0.0,0.0,0.0,28.762538225909545,-25.79408877100645,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,3.163905025737691,"rgba(239, 83, 80, 1.0)",0.18456920868008628,3.163905025737691,-1.5382036243639283,7,0.3364213218257696,2.3549492527803872,0.0,0.0,0.0,0.0,28.174215709024235,-25.79408877100645,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,3.1539780046518,"rgba(239, 83, 80, 1.0)",0.18658893973768348,3.1539780046518,-1.253975744654203,7,0.3301450937210557,2.31101565604739,0.0,0.0,0.0,0.0,32.12986420757355,-22.06784091255477,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,3.1539081415450028,"rgba(38, 166, 154, 1.0)",0.1869633581675772,3.1539081415450028,-0.6627402436467942,7,0.3281501277568176,2.2970508942977235,0.0,0.0,0.0,0.0,41.8818775411882,-13.122299365058723,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,3.1433945033076878,"rgba(38, 166, 154, 1.0)",0.18618894791132148,3.1433945033076878,-0.5016114240688986,7,0.3279489061925024,2.2956423433475166,0.0,0.0,0.0,0.0,49.25684842369688,-6.80080043766695,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,3.1388392260323186,"rgba(38, 166, 154, 1.0)",0.18619804432837683,3.1388392260323186,-0.8262128992128914,7,0.3272572648800359,2.2908008541602514,0.0,0.0,0.0,0.0,49.93148839127008,-6.625540563671329,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,3.137086382791287,"rgba(38, 166, 154, 1.0)",0.18616973752780458,3.137086382791287,-0.7900660158008735,7,0.3288033201346693,2.301623240942685,0.0,0.0,0.0,0.0,50.65594043769096,-6.030855823584538,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,3.1356583633481554,"rgba(38, 166, 154, 1.0)",0.18699696485468784,3.1356583633481554,-0.9393647831913023,6,0.25434679992028963,1.5260807995217378,0.0,0.0,0.0,0.0,49.35909623624715,-6.030855823584538,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,3.1323508436349012,"rgba(38, 166, 154, 1.0)",0.18771113037981782,3.1323508436349012,-0.8116239208971361,6,0.2525640897178729,1.5153845383072375,0.0,0.0,0.0,0.0,49.760999585582084,-6.030855823584538,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,3.130403025025041,"rgba(239, 83, 80, 1.0)",0.19045637461274734,3.130403025025041,-1.3410053905748698,6,0.2484473527008236,1.4906841162049416,0.0,0.0,0.0,0.0,45.03086278468973,-6.030855823584538,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,3.1286078957360877,"rgba(239, 83, 80, 1.0)",0.19362125190481988,3.1286078957360877,-1.413108804144018,6,0.24337019746741662,1.4602211848044997,0.0,0.0,0.0,0.0,41.169030409452276,-2.2450755780817957,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,3.128368670149528,"rgba(239, 83, 80, 1.0)",0.19634727462394985,3.128368670149528,-1.3922712738085707,6,0.23864395094111535,1.431863705646692,0.0,0.0,0.0,0.0,38.5944754926273,-4.721738669933664,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.855,2.875,2.855,2.855,2246.0,,,,,,3.1271493865046827,"rgba(239, 83, 80, 1.0)",0.19880951995622786,3.1271493865046827,-1.3688951442798218,6,0.23430917696018194,1.4058550617610917,0.0,0.0,0.0,0.0,36.87810554807732,-6.471172285543432,True,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.855,2.885,2.85,2.88,2206.0,,,,,,3.1260732604537798,"rgba(239, 83, 80, 1.0)",0.20063644230792804,3.1260732604537798,-1.2264634361693743,6,0.2311756295999032,1.3870537775994192,0.0,0.0,0.0,0.0,37.866172435632556,-6.471172285543432,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,2.875,2.95,2.875,2.95,19462.0,,,,,,3.120888157878945,"rgba(239, 83, 80, 1.0)",0.201434651733309,3.120888157878945,-0.8483553172628584,6,0.22946090579830272,1.3767654347898164,0.0,0.0,0.0,0.0,43.18512778671295,-6.471172285543432,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.835,2.925,2.825,2.905,7172.0,,,,,,3.118412893959619,"rgba(239, 83, 80, 1.0)",0.2027481684746385,3.118412893959619,-1.0526008474711064,6,0.22715791283928985,1.362947477035739,0.0,0.0,0.0,0.0,44.149541796536155,-12.395284262729263,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,2.91,2.935,2.88,2.895,11174.0,,,,,,3.1153754575573878,"rgba(239, 83, 80, 1.0)",0.20363536127195822,3.1153754575573878,-1.082206234618912,6,0.22454212740188262,1.3472527644112957,0.0,0.0,0.0,0.0,44.25914696521026,-11.989822543104225,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,2.895,2.915,2.855,2.855,3989.0,,,,,,3.114068290882037,"rgba(239, 83, 80, 1.0)",0.20490171232010804,3.114068290882037,-1.2643539575565252,6,0.2215020434268491,1.3290122605610946,0.0,0.0,0.0,0.0,42.328612614028046,-11.989822543104225,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.855,2.855,2.825,2.835,5491.0,,,,,,3.1118492828741005,"rgba(239, 83, 80, 1.0)",0.20575201552328107,3.1118492828741005,-1.3455483396845496,6,0.218219320142067,1.309315920852402,0.0,0.0,0.0,0.0,40.13572912626691,-11.989822543104225,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.835,2.845,2.815,2.84,7649.0,,,,,,3.108822820730891,"rgba(239, 83, 80, 1.0)",0.20656613364142773,3.108822820730891,-1.3013886448469467,6,0.21508254356971554,1.2904952614182932,0.0,0.0,0.0,0.0,39.0910491126487,-11.989822543104225,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.835,2.87,2.82,2.83,49509.0,,,,,,3.0929423865300656,"rgba(239, 83, 80, 1.0)",0.207555419713032,3.0929423865300656,-1.266853869167146,6,0.21206486859850662,1.2723892115910398,0.0,0.0,0.0,0.0,37.8766464544059,-6.7989022721909365,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.645,2.655,2.555,2.625,3542.0,,,,,,3.0904654068520925,"rgba(239, 83, 80, 1.0)",0.21395581340569067,3.0904654068520925,-2.1755211949745146,6,0.20517999743987556,1.2310799846392533,0.0,0.0,0.0,0.0,31.253653395191918,-13.137148779030944,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,3.0866051605175513,"rgba(239, 83, 80, 1.0)",0.22018139532405434,3.0866051605175513,-2.051059581364251,6,0.19931062847146339,1.1958637708287803,0.0,0.0,0.0,0.0,27.556848777355764,-16.506403054595232,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,3.0860862282753736,"rgba(239, 83, 80, 1.0)",0.22543201767849053,3.0860862282753736,-1.9566263604331817,6,0.19426416131330781,1.165584967879847,0.0,0.0,0.0,0.0,25.856790447267954,-18.06429325934222,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,3.0836939824406064,"rgba(239, 83, 80, 1.0)",0.2285236006106081,3.0836939824406064,-1.8759287062480607,6,0.18987627064306667,1.1392576238584,0.0,0.0,0.0,0.0,25.532599547923738,-18.50823412026949,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,3.079069135927324,"rgba(239, 83, 80, 1.0)",0.2320998348412468,3.079069135927324,-1.9563526886518527,5,0.14725570175628988,0.7362785087814494,0.0,0.0,0.0,0.0,24.523826875309354,-19.731136154307855,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,3.069685095094888,"rgba(239, 83, 80, 1.0)",0.23601605152314814,3.069685095094888,-1.9900557274123452,5,0.14455357501718125,0.7227678750859062,0.0,0.0,0.0,0.0,23.234478391239115,-21.25839406009773,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,3.0653346427133004,"rgba(239, 83, 80, 1.0)",0.23960239211307358,3.0653346427133004,-1.8377723144996685,5,0.14256977343477076,0.7128488671738538,0.0,0.0,0.0,0.0,24.614205114869602,-21.25839406009773,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,3.064207171495563,"rgba(239, 83, 80, 1.0)",0.2425857886704529,3.064207171495563,-1.9754132099904456,5,0.1400471340281126,0.7002356701405631,0.0,0.0,0.0,0.0,24.327329227192752,-21.25839406009773,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,,3.063844116271029,"rgba(239, 83, 80, 1.0)",0.24593958461231918,3.063844116271029,-2.1909613172699407,5,0.13741527849507207,0.6870763924753603,0.0,0.0,0.0,0.0,22.69146607077663,-22.615044150160642,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,,3.0624171317805065,"rgba(239, 83, 80, 1.0)",0.24551145365109697,3.0624171317805065,-1.8631193167490852,5,0.13597396301198583,0.6798698150599292,0.0,0.0,0.0,0.0,27.372324393785824,-22.615044150160642,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,3.0581201609416704,"rgba(239, 83, 80, 1.0)",0.24571596068089316,3.0581201609416704,-2.1086141881297795,5,0.1339452879052395,0.6697264395261975,0.0,0.0,0.0,0.0,28.482778918066888,-26.329928279925852,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,3.053622631294254,"rgba(239, 83, 80, 1.0)",0.24531327645197792,3.053622631294254,-1.9714490723412896,5,0.13223860680177707,0.6611930340088854,0.0,0.0,0.0,0.0,31.037336541432996,-23.836252656026083,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,3.05149688847223,"rgba(239, 83, 80, 1.0)",0.2444488745162334,3.05149688847223,-1.990178475703814,5,0.1305083475201803,0.6525417376009015,0.0,0.0,0.0,0.0,32.565508748442056,-22.304918581478027,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,3.0381700349025977,"rgba(239, 83, 80, 1.0)",0.24363164486244265,3.0381700349025977,-1.9626762162714053,5,0.12883739730813515,0.6441869865406757,0.0,0.0,0.0,0.0,33.39353533527296,-21.362853964908453,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,3.031874420961427,"rgba(239, 83, 80, 1.0)",0.24487448522358257,3.031874420961427,-2.3149591123952438,4,0.13308133852703624,0.532325354108145,0.0,0.0,0.0,0.0,30.95916406013699,-21.362853964908453,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,2.986777075909843,"rgba(239, 83, 80, 1.0)",0.24758876831996893,2.986777075909843,-2.309382125003798,4,0.13032413708588264,0.5212965483435306,0.0,0.0,0.0,0.0,28.193013731362285,-16.995921961228348,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,2.9750457211388346,"rgba(239, 83, 80, 1.0)",0.25315999285428786,2.9750457211388346,-2.5282261779302067,4,0.127053864334569,0.508215457338276,0.0,0.0,0.0,0.0,24.90358954158438,-20.10118051824204,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,2.2899999999999996,,,,,2.8859417408442907,"rgba(239, 83, 80, 1.0)",0.259547909097951,2.8859417408442907,-2.3731331259225823,3,0.13152275927470428,0.39456827782411286,0.0,0.0,0.0,0.0,21.80134545647945,-22.975143387474326,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,2.30043079464441,,,,,2.8178166666140863,"rgba(239, 83, 80, 1.0)",0.2659167383067732,2.8178166666140863,-2.07890887250705,3,0.12798212022496933,0.38394636067490795,0.0,0.0,0.0,0.0,19.66705951016207,-24.958841207243324,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,2.307232875420452,,,,,2.767079559688071,"rgba(239, 83, 80, 1.0)",0.26878451800116454,2.767079559688071,-1.551724640949237,3,0.12562980660558323,0.3768894198167497,0.0,0.0,0.0,0.0,23.761680176615897,-24.958841207243324,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,2.3220915419130286,,,,,2.767013403203257,"rgba(239, 83, 80, 1.0)",0.26925569748963885,2.767013403203257,-1.4559149791745518,3,0.12385392615596552,0.37156177846789656,0.0,0.0,0.0,0.0,27.870590607161045,-28.164834941316393,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,2.367199744744113,,,,,2.770241615543106,"rgba(239, 83, 80, 1.0)",0.26672001718575394,2.770241615543106,-1.0132033523186965,3,0.12313741844179898,0.36941225532539695,0.0,0.0,0.0,0.0,36.03911919708841,-20.80883132095484,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,2.374685671710585,,,,,2.77022723006467,"rgba(239, 83, 80, 1.0)",0.26359107012995264,2.77022723006467,-1.1200198471030167,3,0.12253734461140482,0.3676120338342145,0.0,0.0,0.0,0.0,40.537996947646334,-17.0059393052531,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,2.4185023392495126,,,,,2.7664616419794608,"rgba(239, 83, 80, 1.0)",0.26046792612631203,2.7664616419794608,-1.0230113394086078,3,0.12209317404876367,0.366279522146291,0.0,0.0,0.0,0.0,44.50451253742284,-13.57974869464622,True,False,False,True,True,0.0
