date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 17:00:00+00:00,12.455,12.465,12.4,12.425,6112.0,12.050808180110561,12.11387642597236,12.371843031525842,,,,,,12.243821050792171,"rgba(239, 83, 80, 1.0)",0.3663746789905114,12.243821050792171,0.4945182066267249,3,0.25782167960965663,0.7734650388289699,0.0,0.0,0.0,0.0,44.571583610866995,0.9431325365741472,False,True,False,True,False,3.735429606365898
2025-06-04 18:00:00+00:00,12.425,12.475,12.41,12.47,6502.0,12.052341684195046,12.115849858632696,12.37305347342072,,,,,,12.244551234184842,"rgba(239, 83, 80, 1.0)",0.3673713907461134,12.244551234184842,0.6136807914118828,3,0.25742966784436844,0.7722890035331054,0.0,0.0,0.0,0.0,45.35682030408728,0.9431325365741472,False,True,False,True,False,4.628456360377836
2025-06-04 19:00:00+00:00,12.475,12.62,12.47,12.605,16766.0,12.057349418052182,12.122515709101902,12.380276466028953,,,,,,12.249815567780297,"rgba(239, 83, 80, 1.0)",0.3690039307390853,12.249815567780297,0.9625491834417513,3,0.2560475346786671,0.7681426040360013,0.0,0.0,0.0,0.0,49.423950128561444,0.9431325365741472,False,True,False,False,True,7.228225791587505
2025-06-05 14:00:00+00:00,12.625,12.77,12.605,12.73,3312.0,12.058590317630431,12.124208663645831,12.382647916118986,,,,,,12.251592634304696,"rgba(239, 83, 80, 1.0)",0.3706295228975128,12.251592634304696,1.2907967016637103,3,0.25346754837867397,0.760402645136022,0.0,0.0,0.0,0.0,54.57766663372456,-1.571331911366812,False,True,True,False,True,9.514015561319571
2025-06-05 15:00:00+00:00,12.715,12.765,12.67,12.725,2787.0,12.059660482789452,12.12567059633183,12.384729640167246,,,,,,12.253152045804068,"rgba(239, 83, 80, 1.0)",0.37300287417678,12.253152045804068,1.2649981725671773,3,0.2510489569343066,0.7531468708029199,0.0,0.0,0.0,0.0,57.846752372875144,1.4692105143216878,False,True,True,False,True,9.397829875795011
2025-06-05 16:00:00+00:00,12.725,12.73,12.605,12.63,1281.0,12.06010290229967,12.126266919711151,12.385494039497258,,,,,,12.253721686581844,"rgba(239, 83, 80, 1.0)",0.3744402789798623,12.253721686581844,1.0049087519198034,3,0.2496971216697794,0.7490913650093382,0.0,0.0,0.0,0.0,56.9901148888112,1.4692105143216878,False,True,True,False,True,7.2067466492117305
2025-06-05 17:00:00+00:00,12.625,12.77,12.62,12.725,2341.0,12.060977529268092,12.12745595081271,12.387136951137103,,,,,,12.254949817416302,"rgba(239, 83, 80, 1.0)",0.37851460514265595,12.254949817416302,1.2418283897038631,3,0.2474836599160474,0.7424509797481422,0.0,0.0,0.0,0.0,58.465790662931326,2.232855229820011,False,True,True,False,True,8.956322465638682
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,12.062038852425799,12.12890359839929,12.389199785587651,,,,,,12.256492549621722,"rgba(239, 83, 80, 1.0)",0.38250116881408147,12.256492549621722,1.2248523366107682,3,0.2454050798504376,0.7362152395513128,0.0,0.0,0.0,0.0,59.44957451234474,3.4452972924947005,False,False,True,False,True,8.956322465638682
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,12.066519770658184,12.134986287720691,12.397672045597785,,,,,,12.2628178632146,"rgba(239, 83, 80, 1.0)",0.38744331756312234,12.2628178632146,1.3477639518207094,3,0.2429333549222952,0.7288000647668856,0.0,0.0,0.0,0.0,61.37729063223872,5.566754145680498,False,False,True,False,True,10.058481398349496
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,12.070475506401397,12.140566550307424,12.407758252107671,,,,,,12.270325571213593,"rgba(38, 166, 154, 1.0)",0.40206900712002186,12.270325571213593,2.2873546891214955,3,0.23483035841390254,0.7044910752417076,0.0,0.0,0.0,0.0,67.63285692094607,11.553179334286206,True,False,True,False,True,16.753620564609353
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,12.07242308876349,12.143322919899823,12.412844898567132,,,,,,12.274095697379176,"rgba(38, 166, 154, 1.0)",0.4184889915350574,12.274095697379176,2.4036577376410095,3,0.22606169671334944,0.6781850901400484,0.0,0.0,0.0,0.0,72.44417817407,15.954305261499101,True,False,True,False,True,18.084171909346935
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,12.074862888164569,12.146789827668057,12.419390639267991,,,,,,12.278933831593466,"rgba(38, 166, 154, 1.0)",0.4373865361233411,12.278933831593466,2.551670150385716,3,0.21662912438540352,0.6498873731562106,0.0,0.0,0.0,0.0,76.38217636558905,19.495573541786,True,False,True,False,True,19.73035682996914
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,12.077139032824544,12.150027459260812,12.425544854353728,,,,,,12.28347002782274,"rgba(38, 166, 154, 1.0)",0.4563161639055027,12.28347002782274,2.578321929487701,3,0.20747964661748275,0.6224389398524482,0.0,0.0,0.0,0.0,79.38582803436843,22.220417013450998,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,12.082165967633966,12.157178598205157,12.439174471661866,,,,,,12.293478467768319,"rgba(38, 166, 154, 1.0)",0.47450796706778525,12.293478467768319,2.5742908802565645,3,0.19870912854331055,0.5961273856299316,0.0,0.0,0.0,0.0,81.70096719555413,24.41222145320161,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,12.095568372154869,12.176055139094332,12.473590590492282,,,,,,12.318567201769213,"rgba(38, 166, 154, 1.0)",0.48705733425012476,12.318567201769213,2.240871292721957,3,0.1923281044657766,0.5769843133973298,0.0,0.0,0.0,0.0,79.75615135531275,24.41222145320161,True,False,True,False,True,18.842923747899565
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,12.117598605044666,12.206987425062271,12.529761656807246,,,,,,12.43738416316714,"rgba(38, 166, 154, 1.0)",0.49994819551448355,12.43738416316714,2.1854581067313927,3,0.1853636604491987,0.556090981347596,0.0,0.0,0.0,0.0,79.54428807536334,24.41222145320161,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,12.13002664330264,12.224211903774307,12.55940776910196,,,,,,12.457317322082629,"rgba(38, 166, 154, 1.0)",0.5118513649681996,12.457317322082629,2.2519871134640517,3,0.17844180750969377,0.5353254225290813,0.0,0.0,0.0,0.0,80.04222832748125,24.41222145320161,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,12.136178949072491,12.232708989493657,12.573876730565868,,,,,,12.467669581672398,"rgba(38, 166, 154, 1.0)",0.5238013171230177,12.467669581672398,2.2953940340039805,3,0.17191291719913093,0.5157387515973928,0.0,0.0,0.0,0.0,80.82874569179911,24.695943734195694,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,12.14042400282104,12.238533189539398,12.583507467502677,,,,,,12.474194615526173,"rgba(38, 166, 154, 1.0)",0.5336585607478316,12.474194615526173,2.015905793708752,3,0.1672584208178108,0.5017752624534324,0.0,0.0,0.0,0.0,77.52757345624624,24.695943734195694,True,False,True,False,False,19.51335273257996
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,12.147926030757262,12.248752705098292,12.59988471015682,,,,,,12.484913586051686,"rgba(38, 166, 154, 1.0)",0.5419107668973427,12.484913586051686,1.919294609891639,3,0.16317353955607047,0.4895206186682114,0.0,0.0,0.0,0.0,74.57945664425287,30.43993444835465,True,False,True,False,False,18.91802220321561
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,12.160771500026152,12.266153179055438,12.627238841626756,,,,,,12.503550675312626,"rgba(38, 166, 154, 1.0)",0.5485158353426158,12.503550675312626,1.8804367316817878,3,0.15931563348264674,0.4779469004479402,0.0,0.0,0.0,0.0,72.7604552124508,28.522856091886382,True,False,True,False,False,19.06183816552282
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,12.16656071488317,12.273934386706152,12.63909649329569,,,,,,12.51162910920977,"rgba(38, 166, 154, 1.0)",0.5547026798772909,12.51162910920977,1.7637753093362774,3,0.1561016843266639,0.4683050529799917,0.0,0.0,0.0,0.0,70.02026961122391,25.76342378381841,True,False,True,False,False,17.967126823534226
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,12.173545160110331,12.283262595716776,12.65294194205058,,,,,,12.521008573012303,"rgba(38, 166, 154, 1.0)",0.5611506839433367,12.521008573012303,1.7624346816042775,3,0.15305557668091996,0.4591667300427599,0.0,0.0,0.0,0.0,68.57271961187183,24.21858472511947,True,False,True,False,False,18.26657149679334
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,12.180999411970422,12.293298782008833,12.66857247214853,,,,,,12.532665228560699,"rgba(38, 166, 154, 1.0)",0.5716669398260438,12.532665228560699,2.216911077322308,3,0.1485384619722402,0.44561538591672056,0.0,0.0,0.0,0.0,71.5383378261966,24.21858472511947,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,12.185626553677988,12.299527542689505,12.678309670355786,,,,,,12.540042414333644,"rgba(38, 166, 154, 1.0)",0.578584347218994,12.540042414333644,2.07395445700188,3,0.14485243101035836,0.43455729303107504,0.0,0.0,0.0,0.0,71.6033045150206,24.21858472511947,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,12.189978242925795,12.305383358698622,12.687476707839643,,,,,,12.547043604404712,"rgba(38, 166, 154, 1.0)",0.5880374673973118,12.547043604404712,2.21577104833515,3,0.14099515329096554,0.4229854598728966,0.0,0.0,0.0,0.0,72.89494211697964,24.21858472511947,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,12.197940472622587,12.316031733303282,12.703731172898074,,,,,,12.559262872621515,"rgba(38, 166, 154, 1.0)",0.5938043479156953,12.559262872621515,1.9884278913129803,3,0.1379945849167,0.41398375475009996,0.0,0.0,0.0,0.0,70.49249988802205,24.21858472511947,True,False,True,False,True,19.735662544691365
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,12.211385971026559,12.334154336029673,12.732614994257773,,,,,,12.67524428078386,"rgba(38, 166, 154, 1.0)",0.6112322364264061,12.67524428078386,2.4127584105157145,3,0.13309261421529509,0.3992778426458853,1.0,0.0,14.185,372.0,72.92024559216848,24.21858472511947,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,12.222911449164851,12.349620247998285,12.756927899954283,,,,,,12.69466005203607,"rgba(38, 166, 154, 1.0)",0.6250282011655395,12.69466005203607,2.2644417409080626,3,0.12897310256628558,0.38691930769885674,0.0,0.0,0.0,0.0,73.57361839062257,24.21858472511947,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,12.233000548954848,12.363075384773591,12.777614651746205,,,,,,12.71016470668053,"rgba(38, 166, 154, 1.0)",0.6359533880023663,12.71016470668053,2.153986941751104,3,0.12540173635433127,0.3762052090629938,0.0,0.0,0.0,0.0,73.249067693776,24.21858472511947,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,12.238735010579967,12.370693522339419,12.78917361836012,,,,,,12.718797166204684,"rgba(38, 166, 154, 1.0)",0.6444923066517619,12.718797166204684,2.0655061667238868,3,0.1222973488107395,0.3668920464322185,0.0,0.0,0.0,0.0,72.23105878087453,24.21858472511947,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,12.24194816545593,12.37493980824219,12.795480105185261,,,,,,12.723190036885988,"rgba(38, 166, 154, 1.0)",0.6495783941065653,12.723190036885988,1.9194141529736124,3,0.11983805725693752,0.3595141717708126,0.0,0.0,0.0,0.0,69.43731534515537,23.768700298678752,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,12.248123120605264,12.383036664747053,12.807110174134827,,,,,,12.73046079972143,"rgba(38, 166, 154, 1.0)",0.6511324300335642,12.73046079972143,1.7500882273976577,3,0.11791334260845737,0.3537400278253721,0.0,0.0,0.0,0.0,65.17448444872613,19.721306026164186,False,False,True,False,False,18.481481672138123
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,12.250758388965785,12.386468218246362,12.811893236948025,,,,,,12.733225188660798,"rgba(38, 166, 154, 1.0)",0.6498427529822699,12.733225188660798,1.6185066410487436,3,0.11642381710002712,0.34927145130008136,0.0,0.0,0.0,0.0,60.49438756903006,15.465225410645587,False,True,True,False,False,16.608027927590186
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,12.253003788562003,12.38937983404753,12.81587695738213,,,,,,12.735425046641618,"rgba(38, 166, 154, 1.0)",0.6468595305413866,12.735425046641618,1.568462557101443,3,0.11515420962899463,0.34546262888698387,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.843079286456629
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,12.253957974942612,12.390615879850577,12.817562198775567,,,,,,12.736371593186409,"rgba(38, 166, 154, 1.0)",0.6428461278907371,12.736371593186409,1.5767823166944162,3,0.11399537535615208,0.34198612606845624,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.843079286456629
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,12.255590398504877,12.392731745176711,12.820458923444024,,,,,,12.738072925953379,"rgba(38, 166, 154, 1.0)",0.6418042346975006,12.738072925953379,1.6390154772699834,3,0.11285831503288524,0.3385749450986557,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.425115464424767
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,12.258264247541588,12.396197406562521,12.825212621371636,,,,,,12.740987076175754,"rgba(38, 166, 154, 1.0)",0.6378990925312716,12.740987076175754,1.6993485905783816,3,0.11186146781160229,0.3355844034348069,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.935196711244636
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,12.264594438914559,12.40437926534654,12.836327463755607,,,,,,12.747952301750967,"rgba(38, 166, 154, 1.0)",0.6341160904883134,12.747952301750967,1.6748474201800856,2,0.11535444406325501,0.23070888812651003,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.586413071668954
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,12.26796626443428,12.408589845351823,12.841098156362214,,,,,,12.749152331276095,"rgba(239, 83, 80, 1.0)",0.6255542623426852,12.749152331276095,1.2322634743740681,2,0.11537429822263326,0.23074859644526652,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.209056291877044
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,12.27107199003935,12.412509729742029,12.845849495849398,,,,,,12.751371579136391,"rgba(239, 83, 80, 1.0)",0.6149698373911242,12.751371579136391,1.3392988904263543,2,0.11560702165440764,0.2312140433088153,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.070544397834272
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,12.27483016620584,12.417270358338476,12.851763674943228,,,,,,12.75465532642352,"rgba(239, 83, 80, 1.0)",0.6046082269602954,12.75465532642352,1.4560580460548238,2,0.11603855057517747,0.23207710115035493,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,12.00297708901319
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,12.277518613353035,12.420649611861435,12.855806563888382,,,,,,12.756735959973792,"rgba(239, 83, 80, 1.0)",0.5933940246315526,12.756735959973792,1.2862684967212636,2,0.11678613122613735,0.2335722624522747,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.589984732608965
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,12.27964039929985,12.423275916728564,12.85869237507385,,,,,,12.757839259743566,"rgba(239, 83, 80, 1.0)",0.5825342660918186,12.757839259743566,1.093773838457779,2,0.11743236730985931,0.23486473461971863,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.065523680609289
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,12.284552991659353,12.42921042531237,12.864297652804883,13.281666666666668,,,,,12.806573637199971,"rgba(239, 83, 80, 1.0)",0.5705026075533636,12.806573637199971,0.7597272248391734,2,0.11829385645127566,0.23658771290255132,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.079393960492769
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,12.287636436018843,12.433090904212808,12.86904904573604,13.395414250874289,,,,,12.815213110129012,"rgba(239, 83, 80, 1.0)",0.5632853916376614,12.815213110129012,1.5352553123324566,2,0.11867924905396134,0.23735849810792267,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.841712025591352
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,12.290860463444533,12.437152988278054,12.874072291665568,13.46399628414162,,,,,12.821907946363627,"rgba(239, 83, 80, 1.0)",0.5580318535258627,12.821907946363627,1.4929112887957419,2,0.1189650491953375,0.237930098390675,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.369770138944649
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,12.293226504474141,12.440128730859795,12.877730540557874,13.496074132886362,,,,,12.825902989213393,"rgba(239, 83, 80, 1.0)",0.5561082758010117,12.825902989213393,1.5268555562558,2,0.11918898946518287,0.23837797893036575,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.658535440939556
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,12.299489020337932,12.447997502117916,12.887405964040273,13.552232721212503,,,,,12.835193277250038,"rgba(239, 83, 80, 1.0)",0.5551797452622969,12.835193277250038,1.521681455347095,2,0.11981611568302113,0.23963223136604225,0.0,0.0,0.0,0.0,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.731787436622323
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,12.30853526217238,12.45929179983787,12.900969719260319,13.587414884233741,,,,,12.84601438172427,"rgba(239, 83, 80, 1.0)",0.5537261332378934,12.84601438172427,1.4971040167966558,2,0.12061794862472955,0.2412358972494591,0.0,0.0,0.0,0.0,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.632306449765213
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,12.315798805549784,12.468362675865551,12.911982805555139,13.613730201310277,,,,,12.855084085084357,"rgba(38, 166, 154, 1.0)",0.554933378032005,12.855084085084357,1.6667152338101008,2,0.12119328861779943,0.24238657723559887,0.0,0.0,0.0,0.0,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.193988574249534
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,12.322459087357615,12.476682541861818,12.922174133498652,13.637283526604046,,,,,12.863682655294838,"rgba(38, 166, 154, 1.0)",0.5576739416766601,12.863682655294838,1.741729839097151,2,0.12167308893607909,0.24334617787215818,0.0,0.0,0.0,0.0,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.998028300312125
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,12.326859339506862,12.482248481442943,12.929440451058518,13.66489263478887,,,,,12.87081811498704,"rgba(38, 166, 154, 1.0)",0.5648293451912234,12.87081811498704,2.123087079703651,2,0.12149121223733272,0.24298242447466545,0.0,0.0,0.0,0.0,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.275755666474538
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,12.334467773218387,12.491873531123527,12.94206353347542,13.7086128488481,,,,,12.965968871536893,"rgba(38, 166, 154, 1.0)",0.5697498819024752,12.965968871536893,1.7797829550698894,2,0.12172474741386907,0.24344949482773814,0.0,0.0,0.0,0.0,61.87869339466272,4.673746576227558,False,False,True,False,True,14.428229780446781
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,12.338767279692979,12.497282218443253,12.949009673092549,13.7268499458077,,,,,12.971268362668814,"rgba(38, 166, 154, 1.0)",0.574460553848464,12.971268362668814,1.7733709138189417,2,0.12208880798494623,0.24417761596989246,0.0,0.0,0.0,0.0,62.76467685238716,5.792640548367039,False,False,True,False,True,14.566918535331883
