date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,58.00626520969822,,57.610588727044146,54.521315766531536,,,,,,,57.260349168579836,"rgba(239, 83, 80, 1.0)",2.7188067102918683,57.260349168579836,-1.612968348201944,5,0.36711166398222417,1.835558319911121,0.0,0.0,0.0,0.0,33.82161782971764,-12.020600090153032,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,58.00626520969822,,57.610588727044146,54.521315766531536,,,,,,,57.260349168579836,"rgba(239, 83, 80, 1.0)",2.700960686613335,57.260349168579836,-1.6254768869238094,5,0.3650420661231475,1.8252103306157375,0.0,0.0,0.0,0.0,31.610201698369764,-14.138605275956877,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,58.00223245588945,,57.59244827678086,54.502603373348826,,,,,,,57.25051863722545,"rgba(239, 83, 80, 1.0)",2.7121991874551847,57.25051863722545,-1.5174101726234117,5,0.3657799877199917,1.8288999385999585,0.0,0.0,0.0,0.0,32.2492622194515,-14.138605275956877,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,57.99980788386486,,57.58250908391685,54.51602242855931,,,,,,,57.15565724851923,"rgba(38, 166, 154, 1.0)",2.696521127154266,57.15565724851923,-0.7345231708269587,5,0.37147999460687453,1.8573999730343727,0.0,0.0,0.0,0.0,42.20087725340335,-12.801255692605324,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,57.99980788386486,,57.58250908391685,54.51602242855931,,,,,,,57.15565724851923,"rgba(38, 166, 154, 1.0)",2.6894096827076295,57.15565724851923,-1.0488016261172475,5,0.3714890947830979,1.8574454739154893,0.0,0.0,0.0,0.0,45.397346750399976,-10.234618921295791,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,57.99790320211517,,57.57434046239719,54.51558379582913,,,,,,,57.13460922621208,"rgba(38, 166, 154, 1.0)",2.690479698679979,57.13460922621208,-1.003393271295292,5,0.37487526658416065,1.8743763329208032,0.0,0.0,0.0,0.0,47.877975291891474,-8.179867551525348,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,57.98537778609111,,57.521135896435105,54.50545430944964,,,,,,,57.08409898140908,"rgba(38, 166, 154, 1.0)",2.709184957719799,57.08409898140908,-1.0553354702720088,5,0.37721157246585596,1.8860578623292799,0.0,0.0,0.0,0.0,48.67062172623934,-7.4967334367770775,True,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,57.97708573739408,,57.48645175828282,54.494693680095985,,,,,,,57.06213455187284,"rgba(38, 166, 154, 1.0)",2.698542619687589,57.06213455187284,-1.0068896196226844,5,0.37726356581403253,1.8863178290701628,0.0,0.0,0.0,0.0,49.70431452893675,-6.389803592372488,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,57.97708573739408,,57.48645175828282,54.494693680095985,,,,,,,57.06213455187284,"rgba(38, 166, 154, 1.0)",2.7019993965097053,57.06213455187284,-1.2295097312620376,5,0.37702242129613034,1.8851121064806518,0.0,0.0,0.0,0.0,47.85037196785456,-6.389803592372488,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,57.97603261016547,,57.48191577904706,54.48974550436058,,,,,,,57.0574603078313,"rgba(239, 83, 80, 1.0)",2.740332422131272,57.0574603078313,-1.721491987516729,5,0.3806748465642091,1.9033742328210455,0.0,0.0,0.0,0.0,42.53471148429645,-1.2517565515896578,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,57.96789031090952,,57.44722462630366,54.45529999622883,,,,,,,57.02662006804502,"rgba(239, 83, 80, 1.0)",2.7650624221160456,57.02662006804502,-1.3513691546917996,5,0.3855803636444131,1.9279018182220655,0.0,0.0,0.0,0.0,42.95612586966308,-1.2517565515896578,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,57.96789031090952,,57.44722462630366,54.45529999622883,,,,,,,57.02662006804502,"rgba(239, 83, 80, 1.0)",2.7860186646898195,57.02662006804502,-1.3214628152733185,6,0.34595321273896135,2.075719276433768,0.0,0.0,0.0,0.0,43.447815580512575,-1.2517565515896578,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,57.96789031090952,,57.44722462630366,54.45529999622883,,,,,,,57.02662006804502,"rgba(239, 83, 80, 1.0)",2.811423955517505,57.02662006804502,-1.3255276070090452,6,0.35815613120403206,2.1489367872241925,0.0,0.0,0.0,0.0,43.623822266600214,-1.2517565515896578,True,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,57.96506406312404,,57.43526283960994,54.443317430025445,,,,,,,57.01681893400693,"rgba(239, 83, 80, 1.0)",2.842491333668761,57.01681893400693,-1.5116383586158868,6,0.3792991951643056,2.2757951709858335,0.0,0.0,0.0,0.0,41.844644925593656,-2.892992197194225,True,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,57.94837237576492,,57.36544125945156,54.37281609195402,,,,,,,56.96453193083456,"rgba(239, 83, 80, 1.0)",2.864811564012076,56.96453193083456,-1.3838717982841293,7,0.36295755819196734,2.5407029073437712,0.0,0.0,0.0,0.0,42.00908906510278,-3.102439699520332,True,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,57.94381698276512,,57.34616085489317,54.345799276287785,,,,,,,56.94787257830153,"rgba(239, 83, 80, 1.0)",2.918539005723229,56.94787257830153,-1.9540162276804416,7,0.381657099071687,2.671599693501809,0.0,0.0,0.0,0.0,37.652830462687845,-7.457901941883392,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,57.92603607045199,,57.27153134800112,54.23980083641849,,,,,,,56.886410054398084,"rgba(239, 83, 80, 1.0)",2.9727039712862253,56.886410054398084,-1.9515599637349483,6,0.3850895103121212,2.310537061872727,0.0,0.0,0.0,0.0,34.44540527242576,-10.539645646503217,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,57.91441832610675,,57.22314643233574,54.16829470643558,,,,,,,56.58520471535468,"rgba(239, 83, 80, 1.0)",3.0350289904666394,56.58520471535468,-1.9687471632473545,6,0.37687155993671806,2.2612293596203084,0.0,0.0,0.0,0.0,31.419350773605334,-13.383256507873398,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,50.62,50.845,50.47,50.595,106.0,57.908229265279275,,57.197576301396644,54.13097141907611,,,,,,,56.56457681023701,"rgba(239, 83, 80, 1.0)",3.0825143182996704,56.56457681023701,-1.9365933759976353,6,0.3692962137834938,2.2157772827009627,0.0,0.0,0.0,0.0,29.373534584298287,-15.315622859022433,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,50.59,50.86,50.43,50.755,121.0,57.901220889070565,,57.16882789425709,54.089855679243435,,,,,,,56.543229723309025,"rgba(239, 83, 80, 1.0)",3.1240254696681133,56.543229723309025,-1.8528113101215997,5,0.23814492614085286,1.1907246307042643,0.0,0.0,0.0,0.0,28.976097783996952,-15.813141785139678,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,57.861369603162586,,57.00927780740743,53.87493856173012,,,,,,,56.43516724554581,"rgba(239, 83, 80, 1.0)",3.1566099503071805,56.43516724554581,-1.7836119552870073,5,0.23776647376304264,1.1888323688152131,0.0,0.0,0.0,0.0,29.033324976081122,-16.02267485160381,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,57.85947841884258,,57.00193879241979,53.866319310492656,,,,,,,56.43143427519118,"rgba(239, 83, 80, 1.0)",3.1539802366744842,56.43143427519118,-1.6919682035857802,5,0.23793956293408428,1.1896978146704213,0.0,0.0,0.0,0.0,30.978018101116067,-16.02267485160381,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,57.85947841884258,,57.00193879241979,53.866319310492656,,,,,,,56.43143427519118,"rgba(239, 83, 80, 1.0)",3.1441466823862143,56.43143427519118,-1.717933296639908,5,0.23666414764645244,1.1833207382322621,0.0,0.0,0.0,0.0,32.04261858916273,-16.02267485160381,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,57.85947841884258,,57.00193879241979,53.866319310492656,,,,,,,56.43143427519118,"rgba(239, 83, 80, 1.0)",3.1524138584797194,56.43143427519118,-1.7213584633231263,5,0.23597547322778847,1.1798773661389423,0.0,0.0,0.0,0.0,32.654870399933216,-16.02267485160381,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,57.85947841884258,,57.00193879241979,53.866319310492656,,,,,,,56.43143427519118,"rgba(239, 83, 80, 1.0)",3.152393030670455,56.43143427519118,-1.7388168993716429,5,0.23541462250632944,1.1770731125316471,0.0,0.0,0.0,0.0,32.828797018561794,-16.02267485160381,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,57.85398798860961,,56.98057151787506,53.83989730287311,,,,,,,56.41856610439131,"rgba(239, 83, 80, 1.0)",3.1575616633183072,56.41856610439131,-1.71606026489975,5,0.23778222440348715,1.1889111220174358,0.0,0.0,0.0,0.0,33.40744821376927,-16.02267485160381,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,57.82849916206729,,56.88403228797257,53.73516335886724,,,,,,,56.370857186358194,"rgba(239, 83, 80, 1.0)",3.158166031842608,56.370857186358194,-1.5074752683539276,5,0.24035715305575245,1.2017857652787622,0.0,0.0,0.0,0.0,38.63222921234503,-15.257614438982998,False,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,57.82573083192649,,56.8740455707034,53.72796084711043,,,,,,,56.36867726361553,"rgba(239, 83, 80, 1.0)",3.1498765841688594,56.36867726361553,-1.2948689114090322,5,0.24158652524426655,1.2079326262213328,0.0,0.0,0.0,0.0,45.80980108360447,-8.757305302464019,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,57.825686084911894,,56.87388274131632,53.72782687092495,,,,,,,56.36862509623929,"rgba(239, 83, 80, 1.0)",3.144611311004441,56.36862509623929,-1.3097405971371814,5,0.24232660142476772,1.2116330071238386,0.0,0.0,0.0,0.0,50.31007193982269,-4.957825426658772,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,57.818871729516935,,56.84950609405543,53.71101072607263,,,,,,,56.36304144422297,"rgba(38, 166, 154, 1.0)",3.122925045184018,56.36304144422297,-1.126521255977078,5,0.24371985907869864,1.2185992953934932,0.0,0.0,0.0,0.0,55.91438467028501,-0.15173430204773553,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,57.81477853265526,,56.83521676118463,53.70371810055553,,,,,,,56.361271328495704,"rgba(38, 166, 154, 1.0)",3.097590974749022,56.361271328495704,-1.083510171567322,5,0.24460005982366534,1.2230002991183266,0.0,0.0,0.0,0.0,60.252195061566354,3.484077981253968,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,57.794434667065815,,56.76450858816242,53.660957038119214,,,,,,,56.34181787963506,"rgba(38, 166, 154, 1.0)",3.074785460911113,56.34181787963506,-1.2543372305696463,5,0.2439999554621448,1.219999777310724,0.0,0.0,0.0,0.0,59.303384937220784,3.484077981253968,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,57.74191135683669,,56.58983541026056,53.56097092724471,,,,,,,56.275883503893375,"rgba(38, 166, 154, 1.0)",3.046949733040471,56.275883503893375,-1.1588256496670202,4,0.14982892653937005,0.5993157061574802,0.0,0.0,0.0,0.0,59.89112315975361,3.484077981253968,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,57.73771777949201,,56.576188578803034,53.55221813278917,,,,,,,56.269478626500586,"rgba(38, 166, 154, 1.0)",3.0185585874628402,56.269478626500586,-1.2388292352621495,4,0.15045829329555352,0.6018331731822141,0.0,0.0,0.0,0.0,58.7759124609201,3.484077981253968,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,57.73763348111901,,56.57591449710188,53.55203976292843,,,,,,,56.26934802862894,"rgba(38, 166, 154, 1.0)",2.990493195034767,56.26934802862894,-1.3524016825532084,4,0.1506037627945914,0.6024150511783656,0.0,0.0,0.0,0.0,56.04071310226055,3.484077981253968,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,57.73763348111901,,56.57591449710188,53.55203976292843,,,,,,,56.26934802862894,"rgba(38, 166, 154, 1.0)",2.96246952316397,56.26934802862894,-1.4580227728438526,4,0.15027347344939215,0.6010938937975686,0.0,0.0,0.0,0.0,52.585352834340014,9.253002483978932,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,57.72773242171802,,56.54347848136405,53.52799610429962,,,,,,,56.25230337692299,"rgba(38, 166, 154, 1.0)",2.872478052511773,56.25230337692299,-1.4194376083596831,4,0.150156159439149,0.600624637756596,0.0,0.0,0.0,0.0,51.7633763929383,8.245502423102089,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,57.72773242171802,,56.54347848136405,53.52799610429962,,,,,,,56.25230337692299,"rgba(38, 166, 154, 1.0)",2.746511149712511,56.25230337692299,-1.4736162193794984,3,0.16386602698740946,0.49159808096222835,0.0,0.0,0.0,0.0,51.41697451042732,7.555720571171577,True,False,False,False,False,0.0
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,57.71063397370298,,56.4896901135478,53.49873040170703,,,,,,,56.03087046330103,"rgba(38, 166, 154, 1.0)",2.6048730753605565,56.03087046330103,-1.4111514676361847,3,0.16378770907777865,0.491363127233336,0.0,0.0,0.0,0.0,52.23467965096523,7.555720571171577,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,57.705839595211536,,56.474040824040834,53.4850690989497,,,,,,,56.01188146298919,"rgba(38, 166, 154, 1.0)",2.4318917579781636,56.01188146298919,-1.8162327531638636,3,0.16344699205102076,0.49034097615306227,0.0,0.0,0.0,0.0,47.988766672805916,3.692886174849164,True,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,57.67873765317776,,56.384225433645526,53.39144759105887,,,,,,,55.91107321261139,"rgba(239, 83, 80, 1.0)",2.264901256722305,55.91107321261139,-2.5105170460455746,3,0.16239542528887438,0.4871862758666231,0.0,0.0,0.0,0.0,40.535625658757375,-3.275799309810033,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,57.65877082387231,,56.317749485833566,53.314666732013336,,,,,,,55.51071898353208,"rgba(239, 83, 80, 1.0)",2.140721300095889,55.51071898353208,-2.7190456708546575,3,0.16100959814877033,0.48302879444631097,0.0,0.0,0.0,0.0,34.42519636161117,-8.712677139689738,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,57.65746510595835,,56.31344985019991,53.30983175638935,,,,,,,55.50713222433187,"rgba(239, 83, 80, 1.0)",2.052433442534877,55.50713222433187,-2.629625941811829,3,0.1600361246833847,0.48010837405015416,0.0,0.0,0.0,0.0,33.08908046711202,-9.758593565636382,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,57.64756468294533,,56.281028829818624,53.27383280621356,,,,,,,55.48114111419352,"rgba(239, 83, 80, 1.0)",2.004632196499586,55.48114111419352,-2.7367320168623537,3,0.15956487837684868,0.47869463513054605,0.0,0.0,0.0,0.0,31.879023207064407,-10.94801047849569,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,57.630447233958805,,56.225919244765684,53.21556966166445,,,,,,,55.444020156047145,"rgba(239, 83, 80, 1.0)",1.9564859217897932,55.444020156047145,-2.5653239311099916,3,0.1593789767146336,0.4781369301439008,0.0,0.0,0.0,0.0,33.82298503737299,-10.94801047849569,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,57.4637988949559,,55.73113072690575,52.762336579685595,,,,,,,55.14470035008411,"rgba(239, 83, 80, 1.0)",1.8579292405962449,55.14470035008411,-2.49455159476189,3,0.15949525855136779,0.47848577565410333,0.0,0.0,0.0,0.0,35.645409633197474,-10.94801047849569,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,57.45871156384176,,55.71716634038291,52.751302672914576,,,,,,,55.13702101196759,"rgba(239, 83, 80, 1.0)",1.794328884052086,55.13702101196759,-2.4700159772041763,3,0.16088033345384709,0.48264100036154123,0.0,0.0,0.0,0.0,38.10327969846298,-10.94801047849569,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,57.362055566616775,,55.465661579602966,52.57540569078582,,,,,,,55.00897604479925,"rgba(239, 83, 80, 1.0)",1.7125207225679544,55.00897604479925,-2.3730959814052617,3,0.1627222056413337,0.4881666169240011,0.0,0.0,0.0,0.0,41.23052579765797,-15.539025248126421,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,57.332613801829055,,55.39175834684094,52.522692153321294,,,,,,,54.96687623792754,"rgba(239, 83, 80, 1.0)",1.727484089443001,54.96687623792754,-2.57998106330727,3,0.16351632114142994,0.49054896342428983,0.0,0.0,0.0,0.0,41.13430679106826,-15.346870397762927,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,57.332613801829055,,55.39175834684094,52.522692153321294,,,,,,,54.96687623792754,"rgba(239, 83, 80, 1.0)",1.7198996854256796,54.96687623792754,-2.562286786416167,3,0.16470412385593802,0.49411237156781407,0.0,0.0,0.0,0.0,41.414789712851345,-14.650629412154856,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,57.30623047765306,,55.32659860924295,52.47616182385106,,,,,,,54.92885299228068,"rgba(239, 83, 80, 1.0)",1.7084963227013683,54.92885299228068,-2.5132351385407197,3,0.16561578822496806,0.4968473646749042,0.0,0.0,0.0,0.0,42.15676341631458,-13.474151153189709,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,57.30623047765306,,55.32659860924295,52.47616182385106,,,,,,,54.92885299228068,"rgba(239, 83, 80, 1.0)",1.7743808081276264,54.92885299228068,-4.034564034670151,3,0.1639353070163648,0.4918059210490944,0.0,0.0,0.0,0.0,34.61864014431443,-9.49995245728266,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,57.30623047765306,,55.32659860924295,52.47616182385106,,,,,,,54.92885299228068,"rgba(239, 83, 80, 1.0)",1.8136987691523097,54.92885299228068,-3.8754246911497012,3,0.16245988007841627,0.4873796402352488,0.0,0.0,0.0,0.0,30.328482057391195,-13.43603562095457,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,57.30623047765306,,55.32659860924295,52.47616182385106,,,,,,,54.92885299228068,"rgba(239, 83, 80, 1.0)",1.8677653025004461,54.92885299228068,-4.180853441182725,3,0.1602411694730201,0.4807235084190603,0.0,0.0,0.0,0.0,26.336339308155587,-17.05177543725194,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,57.29873326269381,,55.305638348142324,52.451736545353675,,,,,,,54.9092739303055,"rgba(239, 83, 80, 1.0)",1.9364865160972249,54.9092739303055,-4.03270245642827,2,0.18042022045157435,0.3608404409031487,0.0,0.0,0.0,0.0,23.647478723415908,-19.49532749662088,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,57.292449937924495,,55.288184508773696,52.43164239192137,,,,,,,54.893196086687986,"rgba(239, 83, 80, 1.0)",1.997825671677521,54.893196086687986,-3.830762711273902,2,0.17896620510618844,0.3579324102123769,0.0,0.0,0.0,0.0,22.784161148111817,-20.389603609355817,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,57.27619931947989,,55.24327308581189,52.38019148841751,,,,,,,54.852166085217654,"rgba(239, 83, 80, 1.0)",2.0665735600937576,54.852166085217654,-3.7125056825316096,2,0.17769274414967204,0.3553854882993441,0.0,0.0,0.0,0.0,22.095049242797884,-21.30266719779539,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,57.27619931947989,,55.24327308581189,52.38019148841751,,,,,,,54.852166085217654,"rgba(239, 83, 80, 1.0)",2.140754893375887,54.852166085217654,-3.7707100939931344,2,0.17625891206273975,0.3525178241254795,0.0,0.0,0.0,0.0,20.888351695627875,-22.796115409825077,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,57.26846924104433,,55.221782140590015,52.35494838149098,,,,,,,54.832133993150215,"rgba(239, 83, 80, 1.0)",2.215610134989806,54.832133993150215,-3.7155155878487127,2,0.17489505805892186,0.3497901161178437,0.0,0.0,0.0,0.0,19.764033422763816,-24.244143596694805,False,True,False,True,False,0.0
