date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 16:00:00+00:00,7.46,7.49,7.42,7.445,5879.0,8.969994607583667,8.1002768618616,7.6528489686933545,,,7.581482041600718,"rgba(38, 166, 154, 1.0)",0.2803515810708474,7.581482041600718,-0.48682458318730604,4,0.26655416632867235,1.0662166653146894,0.0,0.0,0.0,0.0,59.99653119325174,5.342618038901357,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,7.45,7.47,7.42,7.42,4891.0,8.968397519552132,8.09922123310297,7.6523752468450175,,,7.580916788405394,"rgba(38, 166, 154, 1.0)",0.27123488042704835,7.580916788405394,-0.5932746855862959,4,0.2741953660203176,1.0967814640812703,0.0,0.0,0.0,0.0,57.810436484563134,5.342618038901357,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,7.425,7.45,7.305,7.375,21405.0,8.961174715641796,8.094225796775842,7.6497563037168295,,,7.5760305625208915,"rgba(38, 166, 154, 1.0)",0.2587051610623089,7.5760305625208915,-0.7770643681610722,4,0.2792192590758197,1.1168770363032787,0.0,0.0,0.0,0.0,54.336528003360755,10.86172344313357,True,False,True,False,False,0.0
2025-06-04 19:00:00+00:00,7.375,7.41,7.285,7.39,56356.0,8.94229089988986,8.081129868374891,7.642727190074125,,,7.564548803548145,"rgba(38, 166, 154, 1.0)",0.24593601306526316,7.564548803548145,-0.7097325900856402,4,0.28503274234971376,1.140130969398855,0.0,0.0,0.0,0.0,52.73476070610015,9.106192888631753,True,False,False,False,False,0.0
2025-06-05 14:00:00+00:00,7.195,7.29,7.18,7.275,12414.0,8.937897006973039,8.077863258692668,7.640618820451159,,,7.560171682980586,"rgba(38, 166, 154, 1.0)",0.23409268973486141,7.560171682980586,-1.218199864778254,4,0.29155298514891836,1.1662119405956735,0.0,0.0,0.0,0.0,47.375215824091136,3.92933672288801,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,7.275,7.34,7.26,7.34,11473.0,8.934011845548115,8.075101749138813,7.639009775391812,,,7.557464972372681,"rgba(38, 166, 154, 1.0)",0.22244886040483586,7.557464972372681,-0.9775953537227166,4,0.2986532382091823,1.1946129528367293,0.0,0.0,0.0,0.0,46.79713821975992,3.2638228214478104,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,7.34,7.38,7.245,7.255,7625.0,8.931408277386534,8.07322955134346,7.637883985385732,,,7.555502176334649,"rgba(38, 166, 154, 1.0)",0.2128670650601027,7.555502176334649,-1.411689385813642,4,0.30427764115113576,1.217110564604543,0.0,0.0,0.0,0.0,43.785177991285906,0.23843200160393252,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,7.245,7.31,7.23,7.275,10371.0,8.927833653349486,8.070627117625312,7.636268928771133,,,7.5525951985735045,"rgba(38, 166, 154, 1.0)",0.20539404010736598,7.5525951985735045,-1.3515250901554705,4,0.3122410077280368,1.2489640309121472,0.0,0.0,0.0,0.0,42.68388022162408,-1.0194617299811455,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,7.28,7.3,7.235,7.275,7103.0,8.925391843278591,8.068850766096588,7.635165967284335,,,7.550649555681534,"rgba(38, 166, 154, 1.0)",0.19347386163264954,7.550649555681534,-1.4247379638543185,4,0.3171994995523846,1.2687979982095383,0.0,0.0,0.0,0.0,41.949681708516195,-2.0323281293449114,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,7.28,7.28,7.12,7.125,25381.0,8.916227667665185,8.061820026310857,7.630267124807421,,,7.5070626870155195,"rgba(239, 83, 80, 1.0)",0.181386998550496,7.5070626870155195,-2.1063399806417644,4,0.32013390230767547,1.2805356092307019,0.0,0.0,0.0,0.0,37.50377230246309,-6.452713648482032,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,7.17,7.315,7.155,7.285,11247.0,8.912374841526292,8.059006052095521,7.628489483488184,,,7.505417538440523,"rgba(239, 83, 80, 1.0)",0.15989067210735391,7.505417538440523,-1.3785515786219835,4,0.32446219603473153,1.2978487841389261,0.0,0.0,0.0,0.0,40.73324620885523,-6.452713648482032,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,7.285,7.33,7.25,7.27,8269.0,8.909607328265315,8.057030265439968,7.627302080104727,,,7.504513231516528,"rgba(239, 83, 80, 1.0)",0.14476769212983592,7.504513231516528,-1.619927955376974,4,0.32919105663246706,1.3167642265298682,0.0,0.0,0.0,0.0,42.46594984656383,-6.452713648482032,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,7.27,7.325,7.26,7.28,7204.0,8.907211297533784,8.055328206073927,7.6262891876126035,,,7.503632956754122,"rgba(239, 83, 80, 1.0)",0.1273346658103414,7.503632956754122,-1.756261386724112,4,0.33329776361452346,1.3331910544580938,0.0,0.0,0.0,0.0,43.975130188134735,-12.055289879311147,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,7.275,7.32,7.24,7.3,11087.0,8.903533814754558,8.052717742567879,7.624734483074693,,,7.502062754424967,"rgba(239, 83, 80, 1.0)",0.12062685371737092,7.502062754424967,-1.6751059005352258,3,0.3979207995489,1.1937623986466999,0.0,0.0,0.0,0.0,45.729145661555805,-10.17101680205252,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,7.3,7.35,7.28,7.32,5903.0,8.901618833412112,8.051389233296083,7.623985453044179,,,7.501519240653361,"rgba(239, 83, 80, 1.0)",0.1121603983359059,7.501519240653361,-1.6183897645382317,3,0.39695671905814217,1.1908701571744265,0.0,0.0,0.0,0.0,47.66763084339182,-8.107008773399734,False,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,7.32,7.43,7.295,7.415,19682.0,8.895520904555752,8.047372974424736,7.622023418117077,,,7.5015922713555,"rgba(239, 83, 80, 1.0)",0.10439413362373019,7.5015922713555,-0.8294744958333243,3,0.39900697372627203,1.197020921178816,0.0,0.0,0.0,0.0,52.11650332359111,-3.791703334585975,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,7.405,7.76,7.405,7.745,11334.0,8.892622461229099,8.045963039066827,7.622090915622648,,,7.506110091149078,"rgba(38, 166, 154, 1.0)",0.11087112070020544,7.506110091149078,2.1546630659292987,3,0.39895238459201443,1.1968571537760433,0.0,0.0,0.0,0.0,60.709579562107436,4.0929106399190545,True,False,True,False,True,4.781474210310169
2025-06-09 15:00:00+00:00,7.74,7.78,7.565,7.57,9630.0,8.89017350327432,8.04477751107039,7.622154280189398,,,7.509544050348106,"rgba(38, 166, 154, 1.0)",0.112845784906151,7.509544050348106,0.5357395466935054,4,0.508804976484309,2.035219905937236,0.0,0.0,0.0,0.0,61.10767540257811,4.262447804262976,True,False,True,False,True,0.7376176500177927
2025-06-09 16:00:00+00:00,7.575,7.59,7.53,7.56,8438.0,8.88790174119787,8.043545268068023,7.621942542555149,,,7.511290922953829,"rgba(38, 166, 154, 1.0)",0.11490693453189735,7.511290922953829,0.4239002393075728,4,0.5119791045537984,2.0479164182151934,0.0,0.0,0.0,0.0,61.104289359977386,4.386254708613656,True,False,True,False,True,0.5144354568808573
2025-06-09 17:00:00+00:00,7.56,7.6,7.495,7.6,4674.0,8.886651422667645,8.042872423033048,7.621835293294328,,,7.512230627632809,"rgba(38, 166, 154, 1.0)",0.11763196538013568,7.512230627632809,0.7461353900154468,4,0.5154058935050769,2.0616235740203077,0.0,0.0,0.0,0.0,61.82005063725131,5.380564730263643,True,False,True,False,True,1.3996764967841635
2025-06-09 18:00:00+00:00,7.6,7.625,7.52,7.53,13231.0,8.883107055166164,8.040951545426365,7.621498518802362,,,7.5145543781635284,"rgba(38, 166, 154, 1.0)",0.11894722124268231,7.5145543781635284,0.12985273363350658,4,0.5183544028690978,2.0734176114763914,0.0,0.0,0.0,0.0,60.22477292844172,5.380564730263643,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,7.53,7.565,7.515,7.555,11052.0,8.880131220373725,8.03931464388431,7.621161127694326,,,7.51609823734685,"rgba(38, 166, 154, 1.0)",0.12066251050494359,7.51609823734685,0.3224014028081719,4,0.5240306595596549,2.0961226382386196,0.0,0.0,0.0,0.0,59.70539168635734,5.380564730263643,True,False,True,False,True,0.37711851609227054
2025-06-10 14:00:00+00:00,7.66,7.985,7.66,7.885,7038.0,8.878664977781263,8.038903594018427,7.621783371628783,,,7.519864587116605,"rgba(38, 166, 154, 1.0)",0.1338875418916491,7.519864587116605,2.727179898327561,3,0.653244293860986,1.959732881582958,0.0,0.0,0.0,0.0,64.32872785299337,8.544053759589822,True,False,True,False,True,7.2376303597567215
2025-06-10 15:00:00+00:00,7.885,7.965,7.73,7.78,45945.0,8.869026416596984,8.036014372219949,7.625432175019396,,,7.5401888801966646,"rgba(38, 166, 154, 1.0)",0.1412907040925811,7.5401888801966646,1.6972887306598659,3,0.6605053058165593,1.981515917449678,0.0,0.0,0.0,0.0,64.60653236130172,9.029979291289422,True,False,True,False,True,4.854045010821039
2025-06-10 16:00:00+00:00,7.78,7.87,7.715,7.835,11676.0,8.866562484853834,8.035229814607833,7.626255385219465,,,7.544431270153784,"rgba(38, 166, 154, 1.0)",0.14951055282260076,7.544431270153784,1.9434663598026107,3,0.6686444799981816,2.0059334399945445,0.0,0.0,0.0,0.0,65.52484173355583,10.212717304089026,True,False,True,False,True,5.924167671920095
2025-06-10 17:00:00+00:00,7.835,7.845,7.79,7.815,4910.0,8.865539504462298,8.03491585737795,7.626618397413418,,,7.546211618822744,"rgba(38, 166, 154, 1.0)",0.154726640670725,7.546211618822744,1.7371822978388536,3,0.680516891121199,2.041550673363597,0.0,0.0,0.0,0.0,65.57175554747619,10.636659043745126,True,False,True,False,True,5.468656628761497
2025-06-10 18:00:00+00:00,7.81,7.83,7.78,7.81,5648.0,8.864354031602762,8.034539327909105,7.627012382073717,,,7.548150321478559,"rgba(38, 166, 154, 1.0)",0.16103485717427632,7.548150321478559,1.626043473544735,3,0.6951860892748746,2.0855582678246236,0.0,0.0,0.0,0.0,65.44913527631795,10.94047847809118,True,False,True,False,True,5.353274597046305
2025-06-10 19:00:00+00:00,7.81,7.85,7.8,7.845,14250.0,8.861445245160326,8.03369845644818,7.628136055923668,,,7.5532589078404415,"rgba(38, 166, 154, 1.0)",0.16778028854767058,7.5532589078404415,1.7388281703703667,3,0.7160491629266182,2.1481474887798546,0.0,0.0,0.0,0.0,65.97589751157474,11.867832173274117,True,False,True,False,True,6.059362370023489
2025-06-11 14:00:00+00:00,7.885,7.99,7.845,7.96,9952.0,8.85961981791673,8.03340395884541,7.629295514641502,,,7.557776320349319,"rgba(38, 166, 154, 1.0)",0.17879796338780293,7.557776320349319,2.2495987763478036,3,0.7310327891808326,2.1930983675424978,0.0,0.0,0.0,0.0,68.11219167380973,14.211198067170358,True,False,True,False,True,8.32567761448728
2025-06-11 15:00:00+00:00,7.965,8.06,7.88,7.89,8244.0,8.858132039858615,8.033189116488279,7.63028609630681,7.943333333333333,,7.5702167017914475,"rgba(38, 166, 154, 1.0)",0.1864540375213756,7.5702167017914475,1.7150784314439498,3,0.748405006090683,2.2452150182720487,0.0,0.0,0.0,0.0,67.12127484374058,14.211198067170358,True,False,True,False,True,6.658354494543772
2025-06-11 16:00:00+00:00,7.89,7.91,7.77,7.845,9348.0,8.856264020748785,8.03267250496095,7.631039457987384,7.889309913597089,,7.570577673599793,"rgba(38, 166, 154, 1.0)",0.19225281309790657,7.570577673599793,1.4274034380992628,3,0.7651131428852299,2.29533942865569,0.0,0.0,0.0,0.0,64.99495222815278,14.211198067170358,True,False,True,False,False,5.6004011408692485
2025-06-11 17:00:00+00:00,7.845,7.87,7.64,7.67,23328.0,8.851107176526247,8.030626440463243,7.631882468911299,7.796588954056697,,7.570439535059563,"rgba(38, 166, 154, 1.0)",0.19396753698833183,7.570439535059563,0.5132841633516528,3,0.7850651968019818,2.3551955904059456,0.0,0.0,0.0,0.0,58.961101718983635,13.036198638461492,True,False,True,False,False,1.659191044664901
2025-06-11 18:00:00+00:00,7.665,7.725,7.61,7.665,16656.0,8.847259013034993,8.028897150547804,7.632100040369896,7.75900409893011,,7.57058082673719,"rgba(38, 166, 154, 1.0)",0.1955275147106501,7.57058082673719,0.4828945604025867,3,0.7995445093710306,2.3986335281130917,0.0,0.0,0.0,0.0,54.82481701168682,9.419766779054612,False,False,True,False,False,1.5500611326102565
2025-06-11 19:00:00+00:00,7.665,7.85,7.61,7.84,40122.0,8.838867730239906,8.025929812196443,7.634097483275042,7.76215091404123,,7.578998713435622,"rgba(38, 166, 154, 1.0)",0.20055378286069384,7.578998713435622,1.3014029595526069,2,1.020342212755639,2.040684425511278,0.0,0.0,0.0,0.0,56.03437759622218,9.419766779054612,False,False,True,False,False,5.103718978850942
2025-06-12 14:00:00+00:00,7.615,7.69,7.5,7.54,12969.0,8.835707416686507,8.024292532095108,7.63382324557818,7.74041412525866,,7.578114522690868,"rgba(38, 166, 154, 1.0)",0.2006950310680611,7.578114522690868,-0.18991263753780738,2,1.059612126859232,2.119224253718464,0.0,0.0,0.0,0.0,50.98714774591546,6.33480473227263,False,True,False,False,False,0.0
2025-06-12 15:00:00+00:00,7.55,7.61,7.53,7.54,13465.0,8.832399724663896,8.022542388847814,7.6334590561182845,7.720844020880999,,7.577136660452226,"rgba(38, 166, 154, 1.0)",0.20081982871100687,7.577136660452226,-0.18492526704455944,3,0.8092395318825697,2.427718595647709,0.0,0.0,0.0,0.0,47.62232784571098,3.4015802729261466,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,7.54,7.625,7.515,7.585,12719.0,8.82932765124048,8.020954503789026,7.633187903652239,7.707289205047826,,7.576630912775447,"rgba(38, 166, 154, 1.0)",0.20123284438076258,7.576630912775447,0.04158907185507661,3,0.8377509936965857,2.513252981089757,0.0,0.0,0.0,0.0,46.44218378928586,2.384501607204058,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,7.585,7.61,7.49,7.58,11700.0,8.82648129074481,8.019454954586731,7.632876957713741,7.695688585065063,,7.576050264789363,"rgba(38, 166, 154, 1.0)",0.20130862416219708,7.576050264789363,0.019620298072547754,3,0.8694136192844034,2.60824085785321,0.0,0.0,0.0,0.0,45.55698114777151,1.454488367174342,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,7.59,7.59,7.36,7.455,20389.0,8.8211946535583,8.016348213417604,7.631667660332552,7.668249575786276,,7.573072082055285,"rgba(239, 83, 80, 1.0)",0.20075324372168787,7.573072082055285,-0.5881453264036567,2,0.7453252039160835,1.490650407832167,0.0,0.0,0.0,0.0,42.65278416467341,-1.4238679894398842,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,7.455,7.465,7.365,7.39,13854.0,8.817463216948509,8.014021838991502,7.630549633148291,7.648424145942063,,7.5703108586593135,"rgba(239, 83, 80, 1.0)",0.2003363612966258,7.5703108586593135,-0.900040599181786,3,0.7185126257307024,2.155537877192107,0.0,0.0,0.0,0.0,39.674237852424866,-4.324955583349372,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,7.14,7.28,7.105,7.265,12895.0,8.813542352797791,8.01119998303905,7.628644226608606,7.619973325020825,,7.565250030865693,"rgba(239, 83, 80, 1.0)",0.20112073376323997,7.565250030865693,-1.492884523875836,3,0.7235084856159096,2.170525456847729,0.0,0.0,0.0,0.0,35.944912067126566,-7.871807472949875,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,7.265,7.32,7.24,7.31,5042.0,8.81208466016303,8.010203385803077,7.628035735540956,7.611684991356593,,7.563747845009229,"rgba(239, 83, 80, 1.0)",0.20179259711933623,7.563747845009229,-1.2574685525216165,3,0.7232737596950279,2.1698212790850837,0.0,0.0,0.0,0.0,34.86792876253445,-8.971640372233132,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,7.3,7.35,7.285,7.335,3263.0,8.811163406997498,8.009589673862694,7.627681823030439,7.607072642659425,,7.562909481099088,"rgba(239, 83, 80, 1.0)",0.20217225729940325,7.562909481099088,-1.1273034398659838,3,0.7220919519679713,2.1662758559039137,0.0,0.0,0.0,0.0,34.94911407242351,-9.143377506566786,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,7.32,7.335,7.25,7.265,3272.0,8.810215951753081,8.008939563310143,7.627281224907982,7.601961939407976,,7.561941281337819,"rgba(239, 83, 80, 1.0)",0.2028292673940972,7.561941281337819,-1.4639962227978782,3,0.7190171671532658,2.1570515014597973,0.0,0.0,0.0,0.0,33.82216210885218,-10.555804974923909,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,7.255,7.28,7.105,7.145,5580.0,8.808490202292798,8.007670972804553,7.626388996426131,7.590812340064335,,7.55969380219622,"rgba(239, 83, 80, 1.0)",0.20550592372143228,7.55969380219622,-2.017916538300603,3,0.7115156577732474,2.1345469733197424,0.0,0.0,0.0,0.0,31.35656656925398,-13.182426600274155,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,7.145,7.155,7.04,7.055,18841.0,8.802358268862573,8.002938080091777,7.6227824535146285,7.549543680338848,,7.550664395723939,"rgba(239, 83, 80, 1.0)",0.21007413963660204,7.550664395723939,-2.3594736438353023,3,0.6971112801421874,2.0913338404265622,0.0,0.0,0.0,0.0,28.648363931334686,-15.941305942501707,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,7.08,7.095,6.96,7.04,19963.0,8.795714705146422,7.997697145881902,7.618652017706062,7.50846130869594,,7.54071645603821,"rgba(239, 83, 80, 1.0)",0.21511191304771926,7.54071645603821,-2.327702119998967,3,0.6828306670606364,2.048492001181909,0.0,0.0,0.0,0.0,26.671314364336332,-17.969496848604052,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,7.04,7.04,6.85,6.905,7054.0,8.793246680268435,7.995668435275889,7.61695998223465,7.492734031943843,,7.4998631821743285,"rgba(239, 83, 80, 1.0)",0.22371841213418772,7.4998631821743285,-2.6589817820516513,3,0.6588898772396631,1.9766696317189894,-1.0,0.0,6.85,766.0,23.965781161346676,-20.651574739803678,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,6.91,7.005,6.9,6.975,15319.0,8.78799060768997,7.991405830954234,7.613464725376315,7.462952033223488,,7.492933861836801,"rgba(239, 83, 80, 1.0)",0.2298103801196219,7.492933861836801,-2.2537444199309187,3,0.643117006308546,1.929351018925638,0.0,0.0,0.0,0.0,24.783643069609205,-20.651574739803678,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,6.98,7.25,6.935,7.24,41206.0,8.775391223314607,7.982101431829542,7.606808082876332,7.420954359106131,,7.486085160817053,"rgba(239, 83, 80, 1.0)",0.2307519630867368,7.486085160817053,-1.06644882897292,3,0.6422353954954826,1.9267061864864479,0.0,0.0,0.0,0.0,32.47631417540572,-23.27067819233821,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,8.764790192300675,7.974817806662051,7.602214426450439,7.402222556072708,,7.481755659084222,"rgba(239, 83, 80, 1.0)",0.2313261415916888,7.481755659084222,-0.9153987423435678,3,0.6449702113268078,1.9349106339804232,0.0,0.0,0.0,0.0,38.226696720087375,-18.174482330599854,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,7.27,7.415,7.23,7.41,44557.0,8.753271681613494,7.96759714367793,7.598496481876065,7.396553351470476,,7.46689813912663,"rgba(38, 166, 154, 1.0)",0.23130238388894106,7.46689813912663,-0.24599028410337995,3,0.6459357536614215,1.9378072609842647,0.0,0.0,0.0,0.0,44.71066010623335,-12.501547598124702,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,7.165,7.235,7.08,7.215,10481.0,8.750254551878271,7.965447202166571,7.5970291676332655,7.390902305079315,,7.462807933061735,"rgba(38, 166, 154, 1.0)",0.2324741969599347,7.462807933061735,-1.0659588732957028,3,0.643952113886639,1.931856341659917,0.0,0.0,0.0,0.0,45.214789921114786,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,7.22,7.27,7.175,7.175,13974.0,8.746326169212187,7.962707196692587,7.5952271356572485,7.384798651645259,,7.458980101101813,"rgba(38, 166, 154, 1.0)",0.23416541469942925,7.458980101101813,-1.212732894250523,3,0.6393923731829625,1.9181771195488875,0.0,0.0,0.0,0.0,44.87564334868259,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,7.175,7.2,7.1,7.1,6957.0,8.744285060126881,7.961218840792798,7.594168026233762,7.380718362856799,,7.456394043388547,"rgba(38, 166, 154, 1.0)",0.23690025270067555,7.456394043388547,-1.504405501157709,3,0.631855508839132,1.895566526517396,0.0,0.0,0.0,0.0,43.402889423243025,-12.278400794906418,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,7.1,7.16,7.055,7.105,6589.0,8.742324754407708,7.959768884125495,7.593111622552637,7.376570547276025,,7.453806590870606,"rgba(38, 166, 154, 1.0)",0.23935944925124666,7.453806590870606,-1.4572501397447497,3,0.624931780008398,1.874795340025194,0.0,0.0,0.0,0.0,42.546221132758504,-12.278400794906418,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,7.11,7.145,7.03,7.055,8309.0,8.7398141914046,7.957883375971872,7.591704207434768,7.3709537671708905,,7.450349777880733,"rgba(38, 166, 154, 1.0)",0.2428073978122301,7.450349777880733,-1.6282443675232203,3,0.6160952928811015,1.8482858786433045,0.0,0.0,0.0,0.0,41.073416253515,-12.278400794906418,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,7.055,7.06,6.98,6.985,19759.0,8.733630250719639,7.95308657133646,7.587947964145202,7.355492326482699,,7.440980933033137,"rgba(38, 166, 154, 1.0)",0.2471962965113416,7.440980933033137,-1.844610697928541,3,0.6042820675535229,1.8128462026605687,0.0,0.0,0.0,0.0,38.89075343099843,-12.278400794906418,False,True,False,True,False,0.0
