date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,36.15563674755875,,,,,35.692249340223974,"rgba(239, 83, 80, 1.0)",0.7294429381384103,35.692249340223974,0.16828000294209752,0,,,0.0,0.0,0.0,0.0,53.14423573503451,8.201996618195558,False,True,False,False,False,7.229268136414927
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,35.98597714928444,,,,,35.65859151561281,"rgba(239, 83, 80, 1.0)",0.7263426337628945,35.65859151561281,-0.41108906696819947,0,,,0.0,0.0,0.0,0.0,44.651424922491714,0.8420845490682822,False,True,False,True,False,1.2276892002294595
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,35.806582073779666,,,,,35.61585168730903,"rgba(239, 83, 80, 1.0)",0.7263846671596816,35.61585168730903,-1.0956339296381088,0,,,0.0,0.0,0.0,0.0,36.63354052727938,-5.896582595899943,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,35.675697021826096,,,,,35.58120136512337,"rgba(239, 83, 80, 1.0)",0.7256199399804928,35.58120136512337,-0.952566663399508,0,,,0.0,0.0,0.0,0.0,32.23896985383962,-9.331792236912328,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,35.504767765458645,,,,,35.53116335886508,"rgba(239, 83, 80, 1.0)",0.7291956756134323,35.53116335886508,-1.4278243737378222,4,0.24039726174355708,0.9615890469742283,0.0,0.0,0.0,0.0,27.842923135798763,-13.0114127387655,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,35.34637497383992,,,,,35.47829409360332,"rgba(239, 83, 80, 1.0)",0.7336575777850578,35.47829409360332,-1.3879691622317698,4,0.24285613932626476,0.971424557305059,0.0,0.0,0.0,0.0,24.81327883444488,-15.645406396641306,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,35.19794712100223,,,,,35.16331854753317,"rgba(239, 83, 80, 1.0)",0.7578661782558588,35.16331854753317,-2.1221669388051225,4,0.23991072626718563,0.9596429050687425,0.0,0.0,0.0,0.0,20.631242172119983,-19.537675571664302,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,35.09795188783737,,,,,35.12075502979219,"rgba(239, 83, 80, 1.0)",0.7855185640164156,35.12075502979219,-2.1587714249828447,4,0.23593805971558093,0.9437522388623237,0.0,0.0,0.0,0.0,17.626752953584823,-22.449507966721352,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,34.97577665612823,,,,,35.067901110811064,"rgba(239, 83, 80, 1.0)",0.8219510956277148,35.067901110811064,-2.3637672863338572,4,0.22953779448339284,0.9181511779335714,0.0,0.0,0.0,0.0,15.155841862792554,-25.010977144596154,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,33.115,33.78,33.1,33.765,28763.0,,,,,34.87773204796337,,,,,35.038590057237435,"rgba(239, 83, 80, 1.0)",0.8383922408691213,35.038590057237435,-1.519086168923945,4,0.22763423715383252,0.9105369486153301,0.0,0.0,0.0,0.0,20.236494817197986,-25.010977144596154,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.765,33.98,33.55,33.595,22652.0,,,,,34.81772239791942,,,,,35.02216878691222,"rgba(239, 83, 80, 1.0)",0.8581217284866396,35.02216878691222,-1.6631309283231126,4,0.2236889676092405,0.894755870436962,0.0,0.0,0.0,0.0,22.98577368833369,-25.010977144596154,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.595,33.735,33.375,33.515,76859.0,,,,,34.62848624443265,,,,,34.94672959759699,"rgba(239, 83, 80, 1.0)",0.8789327424585812,34.94672959759699,-1.6289410195279646,4,0.2193211804972217,0.8772847219888869,0.0,0.0,0.0,0.0,24.512415350793564,-25.010977144596154,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,34.22,34.46,34.13,34.23,39649.0,,,,,34.603247219454026,,,,,34.94639022323202,"rgba(239, 83, 80, 1.0)",0.8849184927092074,34.94639022323202,-0.8095550371410737,4,0.21846811891455992,0.8738724756582397,0.0,0.0,0.0,0.0,31.442409119775725,-28.194343577767988,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.235,34.4,34.08,34.375,15828.0,,,,,34.59446778689515,,,,,34.94526368297512,"rgba(239, 83, 80, 1.0)",0.8889239217946244,34.94526368297512,-0.64152135969502,4,0.21792501545998727,0.8717000618399491,0.0,0.0,0.0,0.0,37.02708093294865,-22.862447687885826,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,34.587214503167345,,,,,34.94338924812299,"rgba(239, 83, 80, 1.0)",0.8962888098323146,34.94338924812299,-0.9075079809098182,4,0.21658428930990176,0.866337157239607,0.0,0.0,0.0,0.0,39.28208274996597,-20.59914149864294,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,34.56752195585946,,,,,34.934275741356736,"rgba(239, 83, 80, 1.0)",0.9072693065427657,34.934275741356736,-1.2006090512502,4,0.21396883923588972,0.8558753569435589,0.0,0.0,0.0,0.0,39.22617982244689,-20.260070950745217,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,34.53903344517254,,,,,34.919112265731094,"rgba(239, 83, 80, 1.0)",0.9212149341792887,34.919112265731094,-1.3885057854285179,4,0.21064980586893278,0.8425992234757311,0.0,0.0,0.0,0.0,38.15159775558395,-20.260070950745217,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,34.457122404006675,,,,,34.8724150384157,"rgba(239, 83, 80, 1.0)",0.9373201929672379,34.8724150384157,-1.4055122767015333,4,0.20711883114785062,0.8284753245914025,0.0,0.0,0.0,0.0,37.00577467044022,-20.260070950745217,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,34.39170178614995,,,,,34.573567145764805,"rgba(239, 83, 80, 1.0)",0.9827364213632613,34.573567145764805,-2.0947296762535172,3,0.2310751866553468,0.6932255599660404,0.0,0.0,0.0,0.0,32.42325203437924,-20.260070950745217,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,34.34977583911243,,,,,34.3360301246791,"rgba(239, 83, 80, 1.0)",1.0203392255201846,34.3360301246791,-1.672022482336044,3,0.22282198092658825,0.6684659427797648,0.0,0.0,0.0,0.0,30.376975927990557,-20.260070950745217,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,34.31464020390233,,,,,34.34113348219219,"rgba(239, 83, 80, 1.0)",1.044547999147247,34.34113348219219,-1.2073485212951085,3,0.21802976526399084,0.6540892957919725,0.0,0.0,0.0,0.0,32.64738123724073,-20.260070950745217,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,34.295170753547765,,,,,34.433110326367654,"rgba(239, 83, 80, 1.0)",1.0493240724433057,34.433110326367654,-0.2983923981069,3,0.21717245304375976,0.6515173591312793,0.0,0.0,0.0,0.0,39.97654513864816,-17.87084628966624,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,34.27357679723383,,,,,34.46074579381243,"rgba(239, 83, 80, 1.0)",1.0593562212983876,34.46074579381243,-0.6850819197747544,3,0.21527219461794989,0.6458165838538497,0.0,0.0,0.0,0.0,42.9743970566745,-15.024742291008629,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,34.25775918342027,,,,,34.49443969060592,"rgba(239, 83, 80, 1.0)",1.0638879911239023,34.49443969060592,-0.3519540531803194,3,0.21455798507721116,0.6436739552316335,0.0,0.0,0.0,0.0,46.74982605495995,-11.404009287040381,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,34.25107190734384,,,,,34.507076052917824,"rgba(239, 83, 80, 1.0)",1.070910162701135,34.507076052917824,-0.5622096734979328,3,0.21329471899188993,0.6398841569756698,0.0,0.0,0.0,0.0,48.15207554845618,-9.914836765576766,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,34.24498762260473,,,,,34.506329324936736,"rgba(239, 83, 80, 1.0)",1.0782965085542822,34.506329324936736,-0.604035457566309,3,0.21191562969305835,0.6357468890791751,0.0,0.0,0.0,0.0,48.81757124976362,-8.937583403939634,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,34.23942904981224,,,,,34.50400045798382,"rgba(239, 83, 80, 1.0)",1.0842813578878214,34.50400045798382,-0.5155492658038066,3,0.21084179813570988,0.6325253944071296,0.0,0.0,0.0,0.0,49.778214076582486,-7.563273771043512,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,34.23697584061704,,,,,34.50631398356009,"rgba(239, 83, 80, 1.0)",1.0840163349389202,34.50631398356009,-0.24567340452032432,3,0.21031720375106885,0.6309516112532065,0.0,0.0,0.0,0.0,52.07560306190794,-4.9372174144561285,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,34.239207399957586,,,,,34.514226677619604,"rgba(239, 83, 80, 1.0)",1.0803541503090943,34.514226677619604,-0.09184643534827489,3,0.21004849830140637,0.6301454949042191,0.0,0.0,0.0,0.0,54.53544573421135,-2.232499072720856,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,34.239658867289904,,,,,34.52612932626595,"rgba(239, 83, 80, 1.0)",1.0786233635335158,34.52612932626595,-0.31626361693893534,3,0.2094605326639479,0.6283815979918437,0.0,0.0,0.0,0.0,54.455504159072234,-1.892996584660203,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,34.23733081077841,,,,,34.525006877635846,"rgba(239, 83, 80, 1.0)",1.0794809730473094,34.525006877635846,-0.44466450972342203,3,0.20862513592554185,0.6258754077766255,0.0,0.0,0.0,0.0,53.387025155560494,-1.892996584660203,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,34.236700113715116,,,,,34.52554264185946,"rgba(239, 83, 80, 1.0)",1.0776992802905334,34.52554264185946,-0.20000258495240883,3,0.20825552473111453,0.6247665741933436,0.0,0.0,0.0,0.0,54.40859538946767,-1.1232642201526275,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,34.239178280678246,,,,,34.52987987224199,"rgba(38, 166, 154, 1.0)",1.073929439693985,34.52987987224199,0.03735825304262144,3,0.20814489591751775,0.6244346877525533,0.0,0.0,0.0,0.0,56.619124084267305,1.3441930642821944,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,34.24252506205949,,,,,34.534689566454965,"rgba(38, 166, 154, 1.0)",1.0724018550612142,34.534689566454965,0.21476131587994057,3,0.208148287154708,0.624444861464124,0.0,0.0,0.0,0.0,59.15307786213669,4.0001830025305765,True,False,True,False,True,0.9295089649314221
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,34.246256710020575,,,,,34.5398614059717,"rgba(38, 166, 154, 1.0)",1.0707750539754888,34.5398614059717,0.14488439327411948,3,0.20813625209851586,0.6244087562955476,0.0,0.0,0.0,0.0,60.15909302082025,5.1898155823725745,True,False,True,False,True,0.42651639441530165
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,34.26644005759594,,,,,34.5655230478487,"rgba(38, 166, 154, 1.0)",1.0697022108137455,34.5655230478487,0.1677821643602714,3,0.20813590442116622,0.6244077132634986,0.0,0.0,0.0,0.0,61.14510724180358,6.393514628336881,True,False,True,False,True,0.7848515582705637
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,34.29236050442203,,,,,34.594298718453864,"rgba(38, 166, 154, 1.0)",1.0694777499591344,34.594298718453864,0.7066077639997781,3,0.2078843975679733,0.62365319270392,0.0,0.0,0.0,0.0,64.92475062216378,10.124575663187557,True,False,True,False,True,4.941335851800584
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,34.31328389903068,,,,,34.61653413461248,"rgba(38, 166, 154, 1.0)",1.0696514250778928,34.61653413461248,0.7231008600125944,3,0.20758037504396412,0.6227411251318924,0.0,0.0,0.0,0.0,67.61455819497104,12.706316775947037,True,False,True,False,True,5.205051630030553
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,34.32349397086349,,,,,34.62708987403306,"rgba(38, 166, 154, 1.0)",1.0697199557752393,34.62708987403306,0.7131867755183172,3,0.20728284188443688,0.6218485256533106,0.0,0.0,0.0,0.0,69.40776324350921,14.447368441961771,True,False,True,False,True,5.205051630030553
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,34.33278532992155,,,,,34.63654368652681,"rgba(38, 166, 154, 1.0)",1.0710171472622305,34.63654368652681,0.7595175441892599,3,0.20692682519419048,0.6207804755825714,0.0,0.0,0.0,0.0,70.90929641060063,15.963785919590961,True,False,True,False,True,5.612987186761238
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,34.350000206414,,,,,34.65373970890975,"rgba(38, 166, 154, 1.0)",1.0724681813461865,34.65373970890975,0.7844151516311483,2,0.21018794391237205,0.4203758878247441,0.0,0.0,0.0,0.0,72.15282242420093,17.290305710215776,True,False,True,False,True,5.921975934970639
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,34.383318148635915,,,,,34.68581087289394,"rgba(38, 166, 154, 1.0)",1.0736313390788523,34.68581087289394,0.7117798254303183,2,0.20994610022062538,0.41989220044125075,0.0,0.0,0.0,0.0,72.22502151516673,17.602901577940102,True,False,True,False,True,5.555929726664051
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,34.3908004025394,,,,,34.78609445111001,"rgba(38, 166, 154, 1.0)",1.0759218465203768,34.78609445111001,0.7936501630221507,2,0.20937908266539101,0.41875816533078203,0.0,0.0,0.0,0.0,73.43592095848598,19.031449811541947,True,False,True,False,True,6.883437786923675
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,34.39990368079829,,,,,34.788778176367465,"rgba(38, 166, 154, 1.0)",1.0770506023395547,34.788778176367465,0.6464151471808386,2,0.20902474268124663,0.41804948536249326,0.0,0.0,0.0,0.0,71.61763234056392,19.031449811541947,True,False,True,False,True,5.600830982315184
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,,,,34.40960169220882,,,,,34.79424786279423,"rgba(38, 166, 154, 1.0)",1.0787185089825888,34.79424786279423,0.7052369370423488,2,0.20873043101798466,0.4174608620359693,0.0,0.0,0.0,0.0,70.94027514948652,19.031449811541947,True,False,True,False,False,6.098188149072495
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,,,,34.41452509758877,,,,,34.79740554451343,"rgba(38, 166, 154, 1.0)",1.076214679344244,34.79740554451343,0.6435467465548607,2,0.20840310491459818,0.41680620982919636,0.0,0.0,0.0,0.0,69.33487728081715,19.031449811541947,True,False,True,False,False,5.551203191799669
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,34.421030048522915,,,,,34.80163829967726,"rgba(38, 166, 154, 1.0)",1.073207359290847,34.80163829967726,0.6460649885786272,2,0.20807577507818326,0.4161515501563665,0.0,0.0,0.0,0.0,68.31301322720714,22.13655324601224,True,False,True,False,False,5.587950850062086
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,34.442107318282396,,,,,34.81369624908244,"rgba(38, 166, 154, 1.0)",1.0700967498567835,34.81369624908244,0.5105180919301678,1,0.30771192973452843,0.30771192973452843,0.0,0.0,0.0,0.0,65.08705508817354,18.993731391584163,True,False,True,False,False,4.430007705027155
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,34.45455159548979,,,,,34.82446028332931,"rgba(38, 166, 154, 1.0)",1.0669002123268418,34.82446028332931,0.6987904848614818,1,0.30710299967949534,0.30710299967949534,0.0,0.0,0.0,0.0,65.24974509327375,18.993731391584163,True,False,True,False,False,6.003638205355308
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,34.46383240692317,,,,,34.83324588053186,"rgba(38, 166, 154, 1.0)",1.0653072263373058,34.83324588053186,0.7666841069653358,1,0.30633892191014434,0.30633892191014434,0.0,0.0,0.0,0.0,66.12794795457529,18.993731391584163,True,False,True,False,False,6.596570611054709
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,34.47451949743976,,,,,34.84239430603176,"rgba(38, 166, 154, 1.0)",1.0640079124883586,34.84239430603176,0.6697372130454335,1,0.3058279928756671,0.3058279928756671,0.0,0.0,0.0,0.0,64.8523750463749,18.454188370259658,True,False,True,False,False,5.755641456381547
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,34.48450653265135,,,,,34.84873125829124,"rgba(38, 166, 154, 1.0)",1.053597547829715,34.84873125829124,0.452040480437546,1,0.3056984075735048,0.3056984075735048,0.0,0.0,0.0,0.0,60.20136545533701,14.061774638103998,True,False,True,False,False,3.750617229455088
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,34.49635987873427,,,,,34.855021729924005,"rgba(38, 166, 154, 1.0)",1.0468957845859248,34.855021729924005,0.4345974802601328,1,0.3064913263101001,0.3064913263101001,0.0,0.0,0.0,0.0,56.875893504172325,11.079934864429731,True,False,True,False,False,3.6207136606454178
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,,,,34.51922084677296,,,,,34.901556920756995,"rgba(38, 166, 154, 1.0)",1.0421297579631947,34.901556920756995,0.36314391403874624,1,0.3079461277894368,0.3079461277894368,0.0,0.0,0.0,0.0,54.17426446081247,8.700231664589438,False,False,True,False,False,3.356929662597718
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,,,,34.538403528125485,,,,,34.936182292054376,"rgba(38, 166, 154, 1.0)",1.0423053839990983,34.936182292054376,0.919900945217085,1,0.3082687497823572,0.3082687497823572,0.0,0.0,0.0,0.0,59.20961521143607,4.155119080895311,True,False,True,False,True,8.05538293163118
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,,,,34.547596640505674,,,,,34.95034185062037,"rgba(38, 166, 154, 1.0)",1.040941781653896,34.95034185062037,0.9939635122876118,1,0.30810282438804787,0.30810282438804787,0.0,0.0,0.0,0.0,63.1996995975877,7.610116360524579,True,False,True,False,True,8.70462295528612
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,,,,34.55848675197444,,,,,35.05916309904118,"rgba(38, 166, 154, 1.0)",1.041015724539612,35.05916309904118,1.0238432291022177,1,0.30762075429595875,0.30762075429595875,0.0,0.0,0.0,0.0,66.79780279923108,10.729536823311832,True,False,True,False,True,9.709696316357643
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,,,,34.57374274948714,,,,,35.15304905321867,"rgba(38, 166, 154, 1.0)",1.0417785251652532,35.15304905321867,0.8897773609167904,1,0.30752194339278455,0.30752194339278455,0.0,0.0,0.0,0.0,68.35535207734831,12.06770485978619,True,False,True,False,True,9.290563296946306
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,,,,34.60504485685813,,,,,35.17979113909376,"rgba(38, 166, 154, 1.0)",1.0414449075661614,35.17979113909376,0.7875681708627826,1,0.3068640959110094,0.3068640959110094,0.0,0.0,0.0,0.0,67.8724859923145,12.06770485978619,True,False,True,False,True,8.540723680607336
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,,,,34.64093394385353,,,,,35.183198478542415,"rgba(38, 166, 154, 1.0)",1.0387379209735548,35.183198478542415,0.5071553765591246,1,0.3070913205351699,0.3070913205351699,0.0,0.0,0.0,0.0,62.94282345114739,12.06770485978619,True,False,True,False,False,5.87933127869508
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,34.64093394385353,,,,,35.183198478542415,"rgba(38, 166, 154, 1.0)",1.0360134221190405,35.183198478542415,0.5084890892437247,1,0.30713129272597006,0.30713129272597006,0.0,0.0,0.0,0.0,59.65638175703599,16.286898491718006,False,False,True,False,False,5.87933127869508
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,34.64093394385353,,,,,35.183198478542415,"rgba(38, 166, 154, 1.0)",1.034371781315585,35.183198478542415,0.509296107041477,1,0.3071291805691818,0.3071291805691818,0.0,0.0,0.0,0.0,57.46542062762838,14.179037515356328,False,False,True,False,False,5.87933127869508
2025-04-18 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,34.64093394385353,,,,,35.183198478542415,"rgba(38, 166, 154, 1.0)",1.0302635366521273,35.183198478542415,0.5113269592840711,1,0.30705943495156607,0.30705943495156607,0.0,0.0,0.0,0.0,56.00477987468998,12.64910026015204,False,True,True,False,False,5.879331278695069
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,34.64093394385353,,,,,35.183198478542415,"rgba(38, 166, 154, 1.0)",1.0226337221751116,35.183198478542415,0.5151419418646729,1,0.3070301304794185,0.3070301304794185,0.0,0.0,0.0,0.0,55.031019372731045,11.462593231520344,False,True,True,False,False,5.879331278695069
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,34.64093394385353,,,,,35.183198478542415,"rgba(38, 166, 154, 1.0)",1.0193395759859247,35.183198478542415,0.5168066990316283,1,0.30656054671197436,0.30656054671197436,0.0,0.0,0.0,0.0,54.38184570475842,10.484916198922846,False,True,True,False,False,5.879331278695069
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,34.64093394385353,,,,,35.183198478542415,"rgba(38, 166, 154, 1.0)",1.0151706997099272,35.183198478542415,0.5189290053466994,1,0.3061915111627698,0.3061915111627698,0.0,0.0,0.0,0.0,53.949063259443335,9.641047025012774,False,True,True,False,False,5.879331278695069
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,,,,,34.64436964280214,,,,,35.17308436166804,"rgba(239, 83, 80, 1.0)",1.0064344789206865,35.17308436166804,-0.04777694194221681,1,0.30628898207703564,0.30628898207703564,0.0,0.0,0.0,0.0,45.037678105989215,1.1300255299805002,False,True,False,True,False,0.30479616688285205
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,,,,,34.64647995530699,,,,,35.15572588218946,"rgba(239, 83, 80, 1.0)",0.9984469607011309,35.15572588218946,-0.296185870486093,1,0.3062742325303036,0.3062742325303036,0.0,0.0,0.0,0.0,37.29204776644484,-5.828502931179116,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,,,,,34.6599544702745,,,,,35.099417635727804,"rgba(239, 83, 80, 1.0)",0.9886405808979266,35.099417635727804,-0.024698192851464375,1,0.3064164452966898,0.3064164452966898,0.0,0.0,0.0,0.0,36.1340498535473,-6.642133822715685,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,,,,,34.67070607975968,,,,,35.04971166122521,"rgba(239, 83, 80, 1.0)",0.9716894454394207,35.04971166122521,-0.19523898516713692,1,0.3063152381976099,0.3063152381976099,0.0,0.0,0.0,0.0,33.700445474815766,-8.900935522852535,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.86,35.075,34.855,35.025,56290.0,,,,,34.680847132952294,,,,,35.03673707853012,"rgba(239, 83, 80, 1.0)",0.9535460135724914,35.03673707853012,-0.012308874834630565,1,0.3069695672810087,0.3069695672810087,0.0,0.0,0.0,0.0,34.75616077274047,-8.900935522852535,False,True,False,True,False,0.0
