date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 15:00:00+00:00,1.35,1.37,1.33,1.33,0.0,1.3429665293603668,,,,,,,,,,1.376938690309301,"rgba(239, 83, 80, 1.0)",0.07183408059643061,1.376938690309301,-0.6534320467328892,0,,,0.0,0.0,0.0,0.0,19.931123889123356,-22.969449212781743,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.33,1.345,1.33,1.34,0.0,1.3429665293603668,,,,,,,,,,1.376938690309301,"rgba(239, 83, 80, 1.0)",0.06844061014570564,1.376938690309301,-0.539718892491766,0,,,0.0,0.0,0.0,0.0,20.92898287314189,-22.969449212781743,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.34,1.345,1.335,1.345,1.0,1.3429664945925948,,,,,,,,,,1.3769350150436503,"rgba(239, 83, 80, 1.0)",0.06588776971637106,1.3769350150436503,-0.48468805638924994,0,,,0.0,0.0,0.0,0.0,22.953688881631503,-22.969449212781743,False,True,False,True,True,0.2902125540089777
2025-06-18 18:00:00+00:00,1.34,1.345,1.335,1.335,188.0,1.3429433133732538,,,,,,,,,,1.3761707867702797,"rgba(239, 83, 80, 1.0)",0.06330428447136714,1.3761707867702797,-0.650363353982802,0,,,0.0,0.0,0.0,0.0,23.345864378246333,-22.969449212781743,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,1.335,1.335,1.31,1.315,465.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.06088336212614349,1.373562999383131,-0.9618883934463932,0,,,0.0,0.0,0.0,0.0,22.053773463281455,-22.969449212781743,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05833709125604012,1.373562999383131,-1.003872461280243,0,,,0.0,0.0,0.0,0.0,21.192379519971542,-23.290529638138622,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05564826798498822,1.373562999383131,-1.0523777559245726,0,,,0.0,0.0,0.0,0.0,20.618116891098268,-24.270900421456297,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.05279511648176995,1.373562999383131,-1.109250311122106,0,,,0.0,0.0,0.0,0.0,20.235275138516084,-25.079806525122496,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.051213473030240306,1.373562999383131,-1.1435076732357348,0,,,0.0,0.0,0.0,0.0,19.980047303461294,-25.769589494820032,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.049934912591240464,1.373562999383131,-1.172786660557892,0,,,0.0,0.0,0.0,0.0,19.80989541342477,-26.37085601009301,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.050148428338923995,1.373562999383131,-1.1677933152229212,0,,,0.0,0.0,0.0,0.0,19.696460820067085,-26.901630447325545,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.3,1.31,1.295,1.3,0.0,1.3426628548895903,,,,,,,,,,1.373562999383131,"rgba(239, 83, 80, 1.0)",0.050909122352856065,1.373562999383131,-1.4449865953936263,0,,,0.0,0.0,0.0,0.0,18.00918254150787,-28.82335474741304,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.3,1.3,1.275,1.275,300.0,1.3421986176317164,,,,,,,,,,1.371083955397389,"rgba(239, 83, 80, 1.0)",0.05219618224967008,1.371083955397389,-1.8408234329819486,0,,,0.0,0.0,0.0,0.0,15.334533254632865,-31.507283067821803,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.275,1.275,1.25,1.25,299.0,1.3415496432792433,,,,,,,,,,1.3682730087150368,"rgba(239, 83, 80, 1.0)",0.053877823079808575,1.3682730087150368,-2.1952076374696947,0,,,0.0,0.0,0.0,0.0,12.675052850687186,-34.03308135993633,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.255,1.255,1.24,1.24,116.0,1.3412606545391996,,,,,,,,,,1.367144010611058,"rgba(239, 83, 80, 1.0)",0.05670319437431712,1.367144010611058,-2.242272450679533,0,,,0.0,0.0,0.0,0.0,10.642311109407682,-35.90866700709101,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.24,1.245,1.235,1.235,44.0,1.3411439298263703,,,,,,,,,,1.3667043283024671,"rgba(239, 83, 80, 1.0)",0.05919330069227585,1.3667043283024671,-2.2249870637751608,0,,,0.0,0.0,0.0,0.0,9.163862657040822,-37.27665158932135,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.235,1.24,1.22,1.235,5506.0,1.3275386525222888,,,,,,,,,,1.3313128790859154,"rgba(239, 83, 80, 1.0)",0.06168344062101421,1.3313128790859154,-1.5614057535743822,0,,,0.0,0.0,0.0,0.0,8.178230355462915,-38.235403213999604,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,1.27,1.315,1.27,1.305,0.0,1.3275386525222888,,,,,,,,,,1.3313128790859154,"rgba(38, 166, 154, 1.0)",0.06246079851675523,1.3313128790859154,-0.4212702961019147,0,,,0.0,0.0,0.0,0.0,23.12553025038284,-31.829315145640912,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,1.305,1.315,1.305,1.305,512.0,1.3273192464169103,,,,,,,,,,1.331462270600693,"rgba(38, 166, 154, 1.0)",0.06319125837593738,1.331462270600693,-0.4187647355155337,0,,,0.0,0.0,0.0,0.0,33.09039684699613,-23.538567930759214,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,1.3,1.31,1.27,1.27,73.0,1.3272477166406773,,,,,,,,,,1.331386200923897,"rgba(38, 166, 154, 1.0)",0.06433569056970187,1.331386200923897,-0.9541546905040313,0,,,0.0,0.0,0.0,0.0,35.491475512742426,-22.183874944785554,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,1.27,1.285,1.27,1.275,0.0,1.3272477166406773,,,,,,,,,,1.331386200923897,"rgba(38, 166, 154, 1.0)",0.06518456126282031,1.331386200923897,-0.8650238619625172,0,,,0.0,0.0,0.0,0.0,37.83143127279725,-20.440587577489577,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,1.275,1.28,1.27,1.27,124.0,1.327099198767791,,,,,,,,,,1.3311950601245957,"rgba(38, 166, 154, 1.0)",0.06629703837500321,1.3311950601245957,-0.9230436475676531,0,,,0.0,0.0,0.0,0.0,38.8230183109388,-19.599146260516378,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.27,1.28,1.265,1.275,525.0,1.3264793546923153,,,,,,,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06748039421641636,1.3303920008521146,-0.8208606587932347,0,,,0.0,0.0,0.0,0.0,40.33599370404514,-17.996675085410203,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.315,1.36,1.305,1.355,0.0,1.3264793546923153,,,,,,,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06752423655637936,1.3303920008521146,0.36443209731573806,0,,,0.0,0.0,0.0,0.0,49.60071709254569,-9.267839983701599,True,False,True,False,True,3.4216732157356944
2025-06-24 15:00:00+00:00,1.355,1.36,1.355,1.355,0.0,1.3264793546923153,,,,,,,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06759544469965044,1.3303920008521146,0.36404818782134024,1,0.31972285627572966,0.31972285627572966,0.0,0.0,0.0,0.0,55.77719935154607,-3.6972321710982214,True,False,True,False,True,3.4216732157356944
2025-06-24 16:00:00+00:00,1.355,1.355,1.35,1.35,0.0,1.3264793546923153,,,,,,,,,,1.3303920008521146,"rgba(38, 166, 154, 1.0)",0.06769033891170392,1.3303920008521146,0.28967204867244606,1,0.3278768173037794,0.3278768173037794,0.0,0.0,0.0,0.0,59.13554140117641,-0.6835067112192164,True,False,True,False,True,2.825219278994364
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,800.0,1.3269141903508206,,,,,,,,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",0.06778343894045175,1.3319959388150504,0.26561150431990305,1,0.3368413029144107,0.3368413029144107,0.0,0.0,0.0,0.0,61.374436100929984,1.5037058256139701,True,False,True,False,True,2.825219278994364
2025-06-24 18:00:00+00:00,1.35,1.355,1.35,1.35,0.0,1.3269141903508206,,,,,,,,,,1.3319959388150504,"rgba(38, 166, 154, 1.0)",0.06787475216883918,1.3319959388150504,0.26525417198083295,1,0.3434772170188108,0.3434772170188108,0.0,0.0,0.0,0.0,62.86703256743236,3.2087952722096986,True,False,True,False,True,2.825219278994364
2025-06-24 19:00:00+00:00,1.35,1.355,1.325,1.33,1200.0,1.3271603665762148,,,,,,,,,,1.3332001606303927,"rgba(38, 166, 154, 1.0)",0.06806362947754854,1.3332001606303927,-0.0470171904577648,1,0.35020093959187215,0.35020093959187215,0.0,0.0,0.0,0.0,60.350797359366744,3.2087952722096986,True,False,True,False,True,0.3883794890207142
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,1.3283154827259986,,,,,,,,,,1.3357173961265516,"rgba(38, 166, 154, 1.0)",0.06802106192102725,1.3357173961265516,1.2390662758441024,1,0.35718332672083986,0.35718332672083986,0.0,0.0,0.0,0.0,65.33767017756924,6.000197457554577,True,False,True,False,True,9.767405014577076
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,1.3301747969136306,,,,,,,,,,1.3461156520520137,"rgba(38, 166, 154, 1.0)",0.06831188413089534,1.3461156520520137,1.3011549758702492,2,0.8059270999127242,1.6118541998254483,1.0,0.0,1.475,356.0,69.29925031817646,9.97115887494705,True,False,True,False,True,11.132779968428782
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,1.332004522080157,,,,,,,,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.06849528161561905,1.3491290748072522,1.1806787750224632,2,0.8239275570553402,1.6478551141106803,0.0,0.0,0.0,0.0,71.21421429322388,12.073754127361454,True,False,True,False,True,10.523905906767911
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,1.332004522080157,,,,,,,,,,1.3491290748072522,"rgba(38, 166, 154, 1.0)",0.06863383716216775,1.3491290748072522,1.2511456264619503,2,0.8434949352911193,1.6869898705822386,0.0,0.0,0.0,0.0,72.74671799798611,13.93870988579684,True,False,True,False,True,10.985659420867048
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,1.3323780192032961,,,,,,,,,,1.3497476424708617,"rgba(38, 166, 154, 1.0)",0.06875678508696324,1.3497476424708617,1.1671918259068614,2,0.855605669086359,1.711211338172718,0.0,0.0,0.0,0.0,72.9232111823501,14.66264339056282,True,False,True,False,True,10.361853846295098
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,1.3329911938218022,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06898439567645862,1.350801963625002,1.293017580285007,2,0.8651234027023669,1.7302468054047337,0.0,0.0,0.0,0.0,73.6642944222599,16.0104028232104,True,False,True,False,True,11.30490047270888
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,1.3329911938218022,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06913637130944314,1.350801963625002,1.0732127673131668,2,0.8667052847933063,1.7334105695866127,0.0,0.0,0.0,0.0,71.51256161480998,16.0104028232104,True,False,True,False,True,9.419718166759843
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3329911938218022,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06926629642054767,1.350801963625002,1.0711997061963234,2,0.8673249085522897,1.7346498171045794,0.0,0.0,0.0,0.0,70.07807307651004,16.0104028232104,True,False,True,False,False,9.419718166759843
2025-06-26 16:00:00+00:00,1.425,1.43,1.425,1.425,0.0,1.3329911938218022,,,,,,,,,,1.350801963625002,"rgba(38, 166, 154, 1.0)",0.06926629642054767,1.350801963625002,1.0711997061963234,2,0.8693439837063618,1.7386879674127236,0.0,0.0,0.0,0.0,69.12174738431008,16.0104028232104,True,False,True,False,False,9.419718166759843
2025-06-26 17:00:00+00:00,1.42,1.43,1.415,1.43,1400.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06916242796085746,1.354540745910735,1.091044029454419,2,0.8743329943377757,1.7486659886755513,0.0,0.0,0.0,0.0,69.0059834847599,16.0104028232104,True,False,True,False,False,9.923154907734979
2025-06-26 18:00:00+00:00,1.43,1.465,1.425,1.465,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06944762755467121,1.354540745910735,1.5905403536255904,2,0.868139767113512,1.736279534227024,0.0,0.0,0.0,0.0,71.77263051504778,16.338499144571188,True,False,True,False,True,13.306032573197513
2025-06-26 19:00:00+00:00,1.465,1.47,1.455,1.465,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06944762755467121,1.354540745910735,1.5905403536255904,2,0.8651529143994743,1.7303058287989486,0.0,0.0,0.0,0.0,73.61706186857303,18.404289345468058,True,False,True,False,True,13.306032573197513
2025-06-27 14:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.0695258717805552,1.354540745910735,1.5887503638632254,2,0.8614055054178849,1.7228110108357697,0.0,0.0,0.0,0.0,74.84668277092321,19.861128720825263,True,False,True,False,True,13.306032573197513
2025-06-27 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06967705427105286,1.354540745910735,1.5853031567546483,2,0.8557559132950061,1.7115118265900122,0.0,0.0,0.0,0.0,75.66643003915665,20.943743246963763,True,False,True,False,True,13.306032573197513
2025-06-27 16:00:00+00:00,1.465,1.465,1.445,1.445,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06978893533716395,1.354540745910735,1.2961833226461865,2,0.8533402849080493,1.7066805698160985,0.0,0.0,0.0,0.0,71.05781536894997,20.943743246963763,True,False,True,False,False,10.550902874207448
2025-06-27 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(38, 166, 154, 1.0)",0.06990037956307832,1.354540745910735,1.2941167795467308,2,0.8539372342361234,1.7078744684722469,0.0,0.0,0.0,0.0,67.98540558881217,22.992376207769055,True,False,True,False,False,10.550902874207448
2025-06-27 18:00:00+00:00,1.445,1.445,1.41,1.41,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",0.06990037956307832,1.354540745910735,0.7934041908773655,2,0.85793491414243,1.71586982828486,0.0,0.0,0.0,0.0,59.60792471168509,15.367926114550187,True,False,True,False,False,5.948883572249446
2025-06-27 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.335475184963779,,,,,,,,,,1.354540745910735,"rgba(239, 83, 80, 1.0)",0.06990037956307832,1.354540745910735,0.7934041908773655,2,0.8596575139546746,1.7193150279093492,0.0,0.0,0.0,0.0,54.02293746026703,10.592977233860594,True,False,False,False,False,5.948883572249446
2025-06-30 14:00:00+00:00,1.365,1.38,1.36,1.375,300.0,1.3356833534648596,,,,,,,,,,1.354576329116902,"rgba(239, 83, 80, 1.0)",0.0698013268156457,1.354576329116902,0.292597172787841,2,0.8594019094670413,1.7188038189340826,0.0,0.0,0.0,0.0,46.30214736014105,3.8998891100696866,False,False,False,True,False,1.6553566000345654
2025-06-30 15:00:00+00:00,1.375,1.375,1.365,1.365,400.0,1.3359318454249673,,,,,,,,,,1.3546033257453183,"rgba(239, 83, 80, 1.0)",0.0698219743927903,1.3546033257453183,0.14890261046177547,2,0.858825271076198,1.717650542152396,0.0,0.0,0.0,0.0,40.30599840363672,-1.1428253559269095,False,True,False,True,False,0.48804344144966905
2025-06-30 16:00:00+00:00,1.365,1.37,1.35,1.35,2276.0,1.3367925032978925,,,,,,,,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",0.06988259136992511,1.3542046092848756,-0.06016676260069323,2,0.8571473559166674,1.7142947118333347,0.0,0.0,0.0,0.0,35.15485695372763,-5.51070163653759,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.35,1.355,1.34,1.345,0.0,1.3367925032978925,,,,,,,,,,1.3542046092848756,"rgba(239, 83, 80, 1.0)",0.06959710307732725,1.3542046092848756,-0.13225563820736458,2,0.855257716163879,1.710515432327758,0.0,0.0,0.0,0.0,31.357653962666316,-8.800272276531189,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.345,1.345,1.315,1.335,300.0,1.3367646116361043,1.3316666666666668,,,,,,,,,1.3547470339463177,"rgba(239, 83, 80, 1.0)",0.06947920811551986,1.3547470339463177,-0.28421501168357066,2,0.8523647625464221,1.7047295250928443,0.0,-1.0,1.315,395.0,28.1151261641857,-11.787345540912504,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.335,1.375,1.335,1.365,447.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06898478745999195,1.3555535271167836,0.13693559451342738,2,0.8519672709681158,1.7039345419362315,0.0,0.0,0.0,0.0,32.02765127796227,-11.787345540912504,False,True,False,True,False,0.5894113975855824
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06853827759358168,1.3555535271167836,0.13782769592244684,3,0.6170316727020805,1.8510950181062413,0.0,0.0,0.0,0.0,34.63600135381331,-11.787345540912504,False,True,False,True,True,0.5894113975855824
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06807190157313919,1.3555535271167836,0.13877198469425386,3,0.6176640198627491,1.8529920595882472,0.0,0.0,0.0,0.0,36.37490140438068,-11.787345540912504,False,True,False,True,True,0.5894113975855824
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06771708501997831,1.3555535271167836,0.1394991069156251,3,0.6172752551757953,1.8518257655273858,0.0,0.0,0.0,0.0,37.53416810475892,-11.787345540912504,False,True,False,True,True,0.5894113975855824
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06697236218991134,1.3555535271167836,0.14105031649368097,3,0.6171317793720701,1.8513953381162103,0.0,0.0,0.0,0.0,38.307012571677745,-20.577444105900806,False,True,False,True,True,0.5894113975855824
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06579089178177185,1.3555535271167836,0.14358329287510413,3,0.6176043679673567,1.8528131039020703,0.0,0.0,0.0,0.0,38.82224221629029,-19.379916031212947,False,True,False,True,True,0.5894113975855824
2025-07-01 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06430900907841781,1.3555535271167836,0.1468919054824416,3,0.6178836571441856,1.8536509714325566,0.0,0.0,0.0,0.0,39.165728646031994,-18.306020919297083,False,True,False,True,True,0.5894113975855824
2025-07-02 14:00:00+00:00,1.35,1.395,1.34,1.37,0.0,1.336938077246012,1.3476238286479252,,,,,,,,,1.3555535271167836,"rgba(239, 83, 80, 1.0)",0.06274680997597838,1.3555535271167836,0.23023437986324954,3,0.618340709378678,1.8550221281360342,0.0,0.0,0.0,0.0,41.02285454303719,-15.86827607278778,False,True,False,True,True,1.228895057997189
2025-07-02 15:00:00+00:00,1.37,1.375,1.355,1.375,100.0,1.3369944624042147,1.350068870523416,,,,,,,,,1.3557124476421136,"rgba(239, 83, 80, 1.0)",0.06171884814394704,1.3557124476421136,0.3125066805022343,3,0.6184165036045416,1.8552495108136249,0.0,0.0,0.0,0.0,43.80296930427842,-12.718931435355046,False,True,False,True,True,1.8701977100261153
2025-07-02 16:00:00+00:00,1.375,1.405,1.365,1.395,100.0,1.3370865005378272,1.354109468497008,,,,,,,,,1.3560181717259596,"rgba(38, 166, 154, 1.0)",0.06103993671255938,1.3560181717259596,0.6386282550981024,3,0.6186415559304179,1.8559246677912538,0.0,0.0,0.0,0.0,50.274864388288606,-6.397042709397979,False,False,True,False,True,4.376090118667278
2025-07-02 17:00:00+00:00,1.395,1.4,1.385,1.395,100.0,1.3371871570031018,1.3578557784145175,,,,,,,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",0.06052235087101571,1.356325059439254,0.6390191392791315,3,0.6197906067250782,1.8593718201752347,0.0,0.0,0.0,0.0,54.58946111096206,-2.343033444238401,False,False,True,False,True,4.376090118667289
2025-07-02 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,1.3371871570031018,1.3578557784145175,,,,,,,,,1.356325059439254,"rgba(38, 166, 154, 1.0)",0.05999421894070868,1.356325059439254,0.6446444548093521,3,0.6220793296525674,1.8662379889577023,0.0,0.0,0.0,0.0,57.4658589260777,0.3562483987648122,True,False,True,False,True,4.376090118667278
2025-07-02 19:00:00+00:00,1.395,1.41,1.375,1.395,2150.0,1.3392673617094606,1.381714628297362,,,,,,,,,1.3598738220851236,"rgba(38, 166, 154, 1.0)",0.05927132603619961,1.3598738220851236,0.5926335761987722,3,0.6248878302654072,1.8746634907962214,0.0,0.0,0.0,0.0,59.38345746948812,2.253117286774753,True,False,True,False,True,4.376090118667278
2025-07-03 14:00:00+00:00,1.44,1.47,1.415,1.47,900.0,1.3409839640251144,1.3970811976242778,,,,,,,,,1.363037521034622,"rgba(38, 166, 154, 1.0)",0.05988825931351643,1.363037521034622,1.7860341942053612,3,0.6242281250687661,1.8726843752062985,0.0,0.0,0.0,0.0,68.2845184803829,10.536018824432276,True,False,True,False,True,13.011904161030813
2025-07-03 15:00:00+00:00,1.47,1.47,1.465,1.465,1700.0,1.3445079718511186,1.4174874935311366,,,,,,,,,1.368847427703432,"rgba(38, 166, 154, 1.0)",0.060381519755031934,1.368847427703432,1.5924172277653745,3,0.6236102537699321,1.8708307613097963,0.0,0.0,0.0,0.0,72.94011115973608,14.640370159216317,True,False,True,False,True,12.28583505010716
2025-07-03 16:00:00+00:00,1.465,1.53,1.46,1.53,2721.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06289115436447863,1.387895717052394,2.2595273434489145,3,0.6112389704752942,1.8337169114258827,0.0,1.0,1.53,459.0,78.37789686962171,19.513572477609927,True,False,True,False,True,18.47194793185072
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,1.3514728786180696,1.4459749941300772,,,,1.5066666666666668,,,,,1.387895717052394,"rgba(38, 166, 154, 1.0)",0.06516659178355168,1.387895717052394,1.9504515959615913,3,0.6008703750438809,1.8026111251316426,0.0,0.0,0.0,0.0,79.23899708784236,20.281802279134098,True,False,True,False,True,16.350105755055836
