<<<<<<< HEAD:data/indicators/ind_conf_4/AMZN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 19:00:00+00:00,228.395,228.415,227.755,228.29,64249.0,206.4741052909213,216.32105321528786,221.25765770113304,198.8640603819028,202.64469751503196,220.02873377466506,221.163674546544,"rgba(38, 166, 154, 1.0)",2.522216096218753,221.163674546544,2.825422240441495,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,233.91,234.025,230.23,231.17,236255.0,206.57256712827595,216.423166378793,221.38358203354488,198.95082297648014,202.74244111806902,220.1516542407423,222.11242092407923,"rgba(38, 166, 154, 1.0)",2.619370500675425,222.11242092407923,3.457922074630217,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,231.12,233.09,230.865,232.44,191720.0,206.65292430306857,216.50676713825314,221.48668254401645,199.02158484123424,202.82215641188682,220.25224897227787,222.24661712753004,"rgba(38, 166, 154, 1.0)",2.7528083121772706,222.24661712753004,3.702903259692547,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,232.435,232.92,231.315,232.205,90490.0,206.69069907816265,216.54595513585505,221.53472858564317,199.05489410573404,202.85965041450584,220.2992033950887,222.30546926374183,"rgba(38, 166, 154, 1.0)",2.8652314372800185,222.30546926374183,3.45505448790408,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,232.215,232.49,231.84,231.875,61283.0,206.7161394392661,216.57225057754118,221.5667834456301,199.077360978629,202.88492049036304,220.33058373116708,222.3432598405912,"rgba(38, 166, 154, 1.0)",2.8980570813624773,222.3432598405912,3.289010496276214,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,231.855,232.31,231.59,231.915,63680.0,206.74238560540536,216.59925187297713,221.59947626949014,199.1005823733456,202.91101592356455,220.36265548442887,222.38034769859686,"rgba(38, 166, 154, 1.0)",2.9349253608673,222.38034769859686,3.248686466965396,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,231.915,232.65,231.64,232.23,140856.0,206.80078648298434,216.65955105511105,221.6726907435759,199.1521969301166,202.9690370822266,220.43439784845992,222.46520205443954,"rgba(38, 166, 154, 1.0)",2.9795543532770368,222.46520205443954,3.2772679359987906,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,231.77,232.365,230.945,231.835,85246.0,206.83536445358806,216.69474637397983,221.71459707743398,199.18292337587488,203.00349050433,220.47571574210096,222.5092561273143,"rgba(38, 166, 154, 1.0)",3.0072891821727175,222.5092561273143,3.1010465930476325,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,231.845,232.4,231.1,232.3,76495.0,206.86658276420388,216.72664594560635,221.75271937666201,199.21063096541658,203.03457141822386,220.51325054866805,222.5505078685481,"rgba(38, 166, 154, 1.0)",3.0161464182303637,222.5505078685481,3.2324333038089534,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,232.32,232.845,231.74,232.225,86863.0,206.90241317209214,216.76350596381346,221.79708547426992,199.2423603258532,203.07019433224664,220.55682343452668,222.60030512966196,"rgba(38, 166, 154, 1.0)",3.00330083722999,222.60030512966196,3.204705552979201,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,232.105,232.24,231.59,231.905,51718.0,206.92339786785115,216.78486417317984,221.82242585604013,199.2610183419842,203.09110314355542,220.58182457473575,222.6270452345055,"rgba(38, 166, 154, 1.0)",3.031853341550672,222.6270452345055,3.0601594867214814,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,231.905,231.975,231.44,231.76,55458.0,206.94569318134148,216.8074182908824,221.84895789723376,199.28088770426638,203.11334532466344,220.60807195416257,222.654124175977,"rgba(38, 166, 154, 1.0)",3.0612095001144164,222.654124175977,2.9746006680309396,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,231.755,232.1,231.33,231.45,102841.0,206.98676792420247,216.8487882862537,221.89729819253674,199.31755756111346,203.15435833826234,220.65599147056867,222.70246418383354,"rgba(38, 166, 154, 1.0)",3.08618501485782,222.70246418383354,2.834417176563682,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,233.415,234.535,232.955,233.655,156603.0,207.0543322390714,216.9201833766935,221.98560246035956,199.37683677657634,203.22114964260382,220.741905401228,223.65103078641422,"rgba(38, 166, 154, 1.0)",3.153046471912664,223.65103078641422,3.1727947249433615,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,233.655,234.035,232.805,232.935,114029.0,207.1024750404357,216.97038668956498,222.0466034011158,199.41929966040448,203.26887413616979,220.8015778091157,223.70909018931752,"rgba(38, 166, 154, 1.0)",3.1968503756527307,223.70909018931752,2.8859373216047812,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,232.935,233.29,232.575,233.21,106275.0,207.14678627417283,217.01623287261367,222.10169397454712,199.45850711659338,203.31287200830144,220.85565029413917,223.76070067762672,"rgba(38, 166, 154, 1.0)",3.2397397459685155,223.76070067762672,2.916684691766325,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,233.21,233.285,232.79,232.89,54307.0,207.1693390789399,217.03950610930931,222.1295388122569,199.4784851564065,203.33527724023753,220.8830146005211,223.7873902899017,"rgba(38, 166, 154, 1.0)",3.242605375559592,223.7873902899017,2.807190100499786,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,232.83,233.45,232.58,232.765,43381.0,207.1872867554257,217.05798246166722,222.15156389266426,199.49439976969512,203.3531163261369,220.9046830610806,223.80834766035383,"rgba(38, 166, 154, 1.0)",3.254274620601723,223.80834766035383,2.7522730512491442,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,232.765,233.41,232.475,232.8,110542.0,207.2328425952904,217.10476133365626,222.20709400773052,199.53484008619355,203.39841998590776,220.95937991412544,223.86125512072857,"rgba(38, 166, 154, 1.0)",3.259095128105357,223.86125512072857,2.7427075700204835,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,231.89,232.085,230.31,230.71,154633.0,207.29169938438292,217.1620830252798,222.27046479776814,199.58810153264412,203.45757936545465,221.0232673977643,223.88855005905125,"rgba(38, 166, 154, 1.0)",3.233719899337802,223.88855005905125,2.109474584470239,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,230.7,231.45,230.44,231.355,109231.0,207.3331814033028,217.20242618131763,222.3149190850665,199.6256720649015,203.4992869244858,221.06811876709972,223.91335135406885,"rgba(38, 166, 154, 1.0)",3.2018015804147066,223.91335135406885,2.3242066877133825,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,231.35,231.79,230.48,231.64,108276.0,207.37454069765343,217.24282150096406,222.3596472767662,199.66308757437554,203.54083698336734,221.11316045754415,223.94349725517395,"rgba(38, 166, 154, 1.0)",3.173634025516102,223.94349725517395,2.4251387157264976,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,231.645,232.07,230.725,231.39,57561.0,207.39655381679538,217.26434151366405,222.38348650137672,199.68299973174948,203.56294781083668,221.1371581705453,223.96070128291836,"rgba(38, 166, 154, 1.0)",3.182632406675572,223.96070128291836,2.3343251019183575,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,231.39,232.145,230.785,231.575,75749.0,207.4255896687831,217.29277486206254,222.4150364345187,199.7092536503456,203.59210304290272,221.16889506564715,223.9846886362704,"rgba(38, 166, 154, 1.0)",3.202265069690826,223.9846886362704,2.370294525450521,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,231.55,232.0,230.54,231.045,128734.0,207.4741489256355,217.33979985798086,222.4663642762686,199.7533430249871,203.64096957377288,221.22080017961233,224.02079054564328,"rgba(38, 166, 154, 1.0)",3.209429902222921,224.02079054564328,2.188615943751128,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,230.735,230.78,229.74,229.865,167677.0,207.53427020214625,217.39589641588896,222.52426533603884,199.80864300052627,203.70190579689816,221.28046205905582,224.04750592289605,"rgba(239, 83, 80, 1.0)",3.206290731084366,224.04750592289605,1.8144000544630852,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,229.865,230.56,228.94,230.29,124245.0,207.5782240825127,217.43650378786654,222.56550305462602,199.84922218159952,203.7465401510773,221.323177779972,224.66932670983527,"rgba(239, 83, 80, 1.0)",3.2052269908772857,224.66932670983527,1.7535960186789492,0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,230.365,230.755,230.08,230.46,68132.0,207.60279315161745,217.4595497410991,222.58944930810202,199.87179846453103,203.77141949417688,221.34777799214606,224.69170797317642,"rgba(239, 83, 80, 1.0)",3.195830959626563,224.69170797317642,1.8049427831744955,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,230.465,230.97,230.16,230.72,56117.0,207.62315352372718,217.47874009955862,222.6095261481074,199.89048084463198,203.79201853436965,221.36835103218706,224.70983026971643,"rgba(239, 83, 80, 1.0)",3.2014033831441284,224.70983026971643,1.8773547132260853,0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,230.75,231.405,229.665,229.8,83251.0,207.65286419598138,217.50640126639388,222.63791873229238,199.91786062534,203.8221481288599,221.39763185340013,224.72628566623854,"rgba(239, 83, 80, 1.0)",3.1927133564668098,224.72628566623854,1.5891543547073255,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,229.77,230.42,228.995,230.215,120702.0,207.69501833258678,217.54500464135333,222.67650954178052,199.9569308594012,203.86502994614753,221.43778761721572,224.73938663109885,"rgba(239, 83, 80, 1.0)",3.1878228287300265,224.73938663109885,1.7176655238028207,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,233.555,234.4,231.415,232.205,296754.0,207.81096185669992,217.66019071726976,222.80584252062152,200.0614940724948,203.98113099147724,221.56710302192428,224.9150788548176,"rgba(239, 83, 80, 1.0)",3.2020507575675423,224.9150788548176,2.276641345535771,0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,232.205,234.78,231.915,234.755,321906.0,207.9412494941104,217.79253827680733,222.95822922159937,200.17811678368642,204.1109954496463,221.71815297765838,225.1159807253276,"rgba(38, 166, 154, 1.0)",3.262666387318756,225.1159807253276,2.954337995492605,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,234.755,236.535,234.01,235.07,302051.0,208.06881538656876,217.92535577690748,223.11522810144703,200.2913020396616,204.2374732186679,221.8724172932121,226.15065560205227,"rgba(38, 166, 154, 1.0)",3.3299908056555174,226.15065560205227,2.6784891966666944,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,233.33,248413.0,208.16858845821122,218.02616922953774,223.22979875606,200.38090356407318,204.33702734004544,221.98633860964844,226.24566381458217,"rgba(38, 166, 154, 1.0)",3.3536671027429703,226.24566381458217,2.112414848696088,0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,233.3,235.115,233.115,234.135,320873.0,208.29646110902007,218.15474328968932,223.37462982989538,200.49602579555724,204.46474943444926,222.13068186694184,226.3794270404559,"rgba(38, 166, 154, 1.0)",3.402963225145988,226.3794270404559,2.2790645817841204,0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,234.135,235.115,233.24,234.24,534523.0,208.50732545708613,218.36543267902113,223.6091895594963,200.68649979946548,204.67564276390877,222.36514786683375,226.5970719624576,"rgba(38, 166, 154, 1.0)",3.440561593848483,226.5970719624576,2.2214187507084637,0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,218.38,220.27,216.06,216.36,502319.0,208.5760816958374,218.35565455358767,223.48852133889685,200.7756617879726,204.76097610173008,222.27904500869946,225.87484356322983,"rgba(239, 83, 80, 1.0)",3.7294007356184116,225.87484356322983,-2.55130629228346,0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,216.365,216.56,215.05,215.905,376049.0,208.6171257245875,218.33288862292508,223.37589734115335,200.83500094091815,204.81561440435522,222.1937311162925,225.3907006308069,"rgba(239, 83, 80, 1.0)",4.00760305797053,225.3907006308069,-2.3669261884460417,1,2.3840750362586136,2.3840750362586136,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,215.915,217.06,214.795,214.865,321532.0,208.65057890248593,218.31171377402666,223.27890367300324,200.88447836069108,204.8607930564307,222.11959007236848,225.0289754909913,"rgba(239, 83, 80, 1.0)",4.307179798871238,225.0289754909913,-2.3597750652654206,1,2.2867007615937864,2.2867007615937864,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,214.875,215.21,213.265,213.63,346882.0,208.6783705321305,218.27660072304465,223.15657356155526,200.93193414796858,204.90217166981526,222.02307957423233,224.6384174110389,"rgba(239, 83, 80, 1.0)",4.619102192314855,224.6384174110389,-2.383237467522242,1,2.1821941322862046,2.1821941322862046,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,213.63,215.17,212.8,214.54,366694.0,208.70817182252665,218.24126533794413,223.03259097123643,200.98224239650534,204.94615029594195,221.9252134591644,224.2760784998316,"rgba(239, 83, 80, 1.0)",4.857979919769727,224.2760784998316,-2.004141363411218,1,2.110920931057311,2.110920931057311,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,214.54,215.895,214.0,214.855,443482.0,208.7486528358331,218.20702463344898,222.89939529375326,201.04599301579074,205.00304452704728,221.82115059684676,223.91308951383962,"rgba(239, 83, 80, 1.0)",5.0733165476616895,223.91308951383962,-1.7854374803430195,1,2.045939870975653,2.045939870975653,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,215.62,215.67,211.75,212.74,506170.0,208.78291363368132,218.1510195065167,222.7244839725761,201.11009814422627,205.05729248045864,221.6805948953402,223.48987768603578,"rgba(239, 83, 80, 1.0)",5.345823116488058,223.48987768603578,-2.0108928881092334,1,1.9627851216983863,1.9627851216983863,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,212.74,213.29,211.31,212.795,417315.0,208.80520260729807,218.09707041142275,222.5712794071514,201.15852083153354,205.09660151351386,221.55569711115527,222.81562541999506,"rgba(239, 83, 80, 1.0)",5.6042942447704736,222.81562541999506,-1.7880262852625202,1,1.8880353510470376,1.8880353510470376,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,212.79,213.945,212.325,212.83,266079.0,208.82145877353764,218.06662132938285,222.48132297897786,201.19072110916704,205.1233642135669,221.4826839262266,222.63741882451518,"rgba(239, 83, 80, 1.0)",5.8440402382505825,222.63741882451518,-1.6781915292648677,1,1.823954644767687,1.823954644767687,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,212.82,213.285,212.465,212.64,140923.0,208.82953702557143,218.0498911615656,222.4331871043474,201.20736525045294,205.13704360884248,221.44344952236003,222.53999893006767,"rgba(239, 83, 80, 1.0)",6.079217053368614,222.53999893006767,-1.6284990062300697,1,1.7643040196487019,1.7643040196487019,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,212.67,213.725,212.03,212.22,215425.0,208.84139435786358,218.02385245622818,222.35947787824898,201.2324140109092,205.15748494081703,221.3832047142553,222.39238755884261,"rgba(239, 83, 80, 1.0)",6.319225581900121,222.39238755884261,-1.6097522436893115,1,1.7026199960645305,1.7026199960645305,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,212.22,212.71,211.405,211.63,362879.0,208.85734502824496,217.97455645522447,222.22847455342927,201.27163231731672,205.1882803469296,221.27508186116233,222.1307266061038,"rgba(239, 83, 80, 1.0)",6.566943612167808,222.1307266061038,-1.5990279841366584,1,1.642758211824096,1.642758211824096,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,215.63,215.98,212.875,214.35,214030.0,208.8742636407275,217.9576317017588,222.17099782604706,201.30000182105758,205.21297854334767,221.22909646665957,222.03515381782896,"rgba(239, 83, 80, 1.0)",6.724361563853312,222.03515381782896,-1.142882301145193,1,1.6067117520778291,1.6067117520778291,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,214.34,215.41,213.96,214.365,184501.0,208.8892289020613,217.943888638806,222.12323554645164,201.3246875132934,205.23457049197592,221.19095956678885,221.95635907071204,"rgba(239, 83, 80, 1.0)",6.87284378439312,221.95635907071204,-1.1045441026828688,1,1.5734230368714903,1.5734230368714903,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,214.35,215.695,214.32,214.945,120533.0,208.89966192983368,217.93605261321852,222.09402723658744,201.341260299137,205.2492367455853,221.1678043120949,221.9095730832368,"rgba(239, 83, 80, 1.0)",7.005623701100998,221.9095730832368,-0.9941403335926062,1,1.5454696246251436,1.5454696246251436,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,214.945,215.725,214.345,215.425,95631.0,208.90815590626917,217.93023911767207,222.07160009077867,201.354552056243,205.26105415285448,221.15008201116052,221.87407447957406,"rgba(239, 83, 80, 1.0)",7.119940471964008,221.87407447957406,-0.9057764604870494,1,1.5217785842062141,1.5217785842062141,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,215.425,215.53,213.57,213.815,141004.0,208.9189223404217,217.9190596628305,222.0347110186409,201.37288613549913,205.27691857497456,221.12041383233313,221.81215377794473,"rgba(239, 83, 80, 1.0)",7.274608680846439,221.81215377794473,-1.0993242562999581,1,1.4922522175275246,1.4922522175275246,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,213.765,214.77,212.825,213.85,203549.0,208.93298181043633,217.90087077537845,221.97873612372442,201.39826191398248,205.29848438578742,221.07498978973766,221.7166878217341,"rgba(239, 83, 80, 1.0)",7.423464442180041,221.7166878217341,-1.059705732142485,1,1.4650898163640544,1.4650898163640544,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,213.84,217.78,213.71,217.65,276104.0,208.96187652676505,217.89178241614533,221.92749280944483,201.43959437994064,205.33632193181455,221.0357224242431,221.64460176586462,"rgba(239, 83, 80, 1.0)",7.492620876207591,221.64460176586462,-0.5331381144012312,1,1.4529278608553955,1.4529278608553955,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,217.655,218.565,217.08,218.48,241625.0,208.99260272626938,217.89256216205104,221.89661581398568,201.47958087283007,205.3741734800004,221.01396742693828,221.61092241868567,"rgba(239, 83, 80, 1.0)",7.548198342996332,221.61092241868567,-0.4147906926148465,1,1.4434883827686231,1.4434883827686231,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,218.495,219.95,217.975,219.815,145212.0,209.01341441658488,217.8967825679739,221.88402131655337,201.5052611482488,205.39896684505106,221.00628359387224,221.6024966439095,"rgba(38, 166, 154, 1.0)",7.585392226194546,221.6024966439095,-0.2356498636598844,1,1.4373931001119689,1.4373931001119689,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,219.81,221.67,219.54,221.11,187280.0,209.04411659836214,217.9082990743976,221.87725471907095,201.54111219294393,205.4343231754329,221.00498464780492,221.61031112742089,"rgba(38, 166, 154, 1.0)",7.605053811016461,221.61031112742089,-0.06578666500638507,1,1.4337062870457515,1.4337062870457515,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,221.11,222.015,220.815,220.85,154283.0,209.0702620850969,217.91920769534562,221.87400581553732,201.57124035875725,205.46418533512693,221.00599831326298,221.62004743730807,"rgba(38, 166, 154, 1.0)",7.626043604257826,221.62004743730807,-0.1009760076480734,1,1.4297088011822379,1.4297088011822379,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,220.805,222.54,220.775,222.33,257657.0,209.11601569480683,217.94084266390158,221.87406917693164,201.62302003622722,205.51586690960224,221.01263458043545,221.64464939807144,"rgba(38, 166, 154, 1.0)",7.6318670315575545,221.64464939807144,0.08980117173093695,1,1.4280538729648786,1.4280538729648786,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,225.54,226.27,222.97,223.435,183372.0,209.15432043567708,217.96516724088457,221.88782636761064,201.66395464050967,205.55768864519294,221.02986770899406,221.9316533058104,"rgba(38, 166, 154, 1.0)",7.627633075425243,221.9316533058104,0.1970921620539247,2,0.7650114874816738,1.5300229749633476,0.0,0.0,0.0,0.0
