date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,24.268294786939734,24.70684354749834,26.14558456471622,,,,,,24.616731161420194,,,24.868942018272655,"rgba(38, 166, 154, 1.0)",0.8358922405655664,24.868942018272655,1.8436084305372449,0,,,0.0,0.0,0.0,0.0,46.55156346606218,2.637667565007092,False,True,False,True,False,13.605973638873813
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,24.299468618007083,24.747392510369163,26.163801701933384,,,,,,24.655359366776395,,,24.891133904750273,"rgba(38, 166, 154, 1.0)",0.826145167532754,24.891133904750273,1.9111242881985737,0,,,0.0,0.0,0.0,0.0,45.960315809212425,1.937143233781967,False,True,False,True,False,14.225583970546843
2025-06-06 14:00:00+00:00,26.2,26.2,25.785,25.83,11900.0,24.3182800875956,24.769496158065206,26.153250508275956,,,,,,24.67696397060593,,,24.892157374144997,"rgba(239, 83, 80, 1.0)",0.8106710489153005,24.892157374144997,1.1568719853877352,0,,,0.0,0.0,0.0,0.0,39.606104458995546,-4.090657149996247,False,True,False,True,False,5.394362465259913
2025-06-06 15:00:00+00:00,25.83,25.935,25.765,25.825,9717.0,24.33242575460613,24.78550244000367,26.14178244598649,,,,,,24.692761812699793,,,24.892712204204297,"rgba(239, 83, 80, 1.0)",0.7965353580202577,24.892712204204297,1.1704286399951522,0,,,0.0,0.0,0.0,0.0,35.33860742023138,-7.9746310020035835,False,True,False,True,False,5.330978647915508
2025-06-06 16:00:00+00:00,25.82,25.89,25.735,25.78,10991.0,24.347696972190125,24.8023766388972,26.128188896444474,,,,,,24.709517781373638,,,24.894091895302118,"rgba(239, 83, 80, 1.0)",0.7828206104261637,24.894091895302118,1.131687251074801,0,,,0.0,0.0,0.0,0.0,32.18805832257334,-10.832140813482042,False,True,False,True,False,4.753522376023675
2025-06-06 17:00:00+00:00,25.78,25.99,25.78,25.98,8832.0,24.36069282535884,24.817049760701348,26.121606936287208,,,,,,24.723999376991898,,,24.898649265839822,"rgba(239, 83, 80, 1.0)",0.7717963426931211,24.898649265839822,1.4010829986404085,0,,,0.0,0.0,0.0,0.0,33.69514211981766,-10.832140813482042,False,True,False,True,False,6.971308038601116
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,24.380050226245885,24.83892331742524,26.114816685756637,,,,,,24.745576237750633,,,24.907610913976256,"rgba(239, 83, 80, 1.0)",0.7646171685322645,24.907610913976256,1.3894392249432115,0,,,0.0,0.0,0.0,0.0,34.600174618105406,-10.832140813482042,False,True,False,True,True,6.839481812665266
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,24.41537744963988,24.877740247824203,26.100946128699224,,,,,,24.7841309035648,,,24.924609909568474,"rgba(239, 83, 80, 1.0)",0.7577534541638066,24.924609909568474,1.3004098958795514,0,,,0.0,0.0,0.0,0.0,34.57089403883485,-10.832140813482042,False,True,False,True,True,6.041537106450502
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,24.416685020920507,24.8791062245208,26.10005091371145,,,,,,24.78550571338409,,,24.925097718780545,"rgba(239, 83, 80, 1.0)",0.7506137008660384,24.925097718780545,1.245517208306734,0,,,0.0,0.0,0.0,0.0,34.01538582895631,-10.832140813482042,False,True,False,True,True,5.37515332342484
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,24.41914902091839,24.881779961288895,26.09919858420306,,,,,,24.78816907712746,,,24.926386859704074,"rgba(239, 83, 80, 1.0)",0.7465376356496193,24.926386859704074,1.4448208486600163,0,,,0.0,0.0,0.0,0.0,36.59606412785275,-10.832140813482042,False,True,False,True,True,7.029063523787521
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,24.421572985219065,24.884489046762447,26.099027460293133,,,,,,24.790846589926534,,,24.927949287321503,"rgba(239, 83, 80, 1.0)",0.7421067345101293,24.927949287321503,1.5389305332640242,0,,,0.0,0.0,0.0,0.0,39.527777939918934,-16.166708768845766,False,True,False,True,True,7.759692086331643
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,24.424479435430875,24.88770783291156,26.098637271294027,,,,,,24.794035325350244,,,24.929745675870883,"rgba(239, 83, 80, 1.0)",0.7351396141224701,24.929745675870883,1.476256078819227,0,,,0.0,0.0,0.0,0.0,40.634021804164625,-14.872615121473117,False,True,False,True,True,6.998659240570159
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,24.427728791098218,24.891301778515555,26.098228486069427,,,,,,24.79759671032074,,,24.93177023524361,"rgba(239, 83, 80, 1.0)",0.7291075131732271,24.93177023524361,1.5405543688171026,0,,,0.0,0.0,0.0,0.0,42.207040816775056,-13.11640867189697,False,True,False,True,True,7.4595728839856505
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,24.434550212508245,24.8987757271584,26.097036373918186,,,,,,24.80502063610138,,,24.935892336399174,"rgba(239, 83, 80, 1.0)",0.7233356167190276,24.935892336399174,1.443462259382147,0,,,0.0,0.0,0.0,0.0,41.97560017429139,-13.040815439424065,False,True,False,True,True,6.403916484973152
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,24.445906107674517,24.91071349297001,26.09189382624933,,,,,,24.81700778452085,,,24.94147782180772,"rgba(239, 83, 80, 1.0)",0.7168133183285692,24.94147782180772,1.218618789378968,0,,,0.0,0.0,0.0,0.0,39.42375831237489,-13.040815439424065,False,True,False,True,False,4.1297721550287
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,24.44997742409,24.91470686097949,26.088142632702976,,,,,,24.821094435959676,,,24.942711212586865,"rgba(239, 83, 80, 1.0)",0.7097985502816015,24.942711212586865,1.0598623892859131,0,,,0.0,0.0,0.0,0.0,36.30213605493174,-8.7971013194838,False,True,False,True,False,2.5225641778717396
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,24.45615014076027,24.920545053866554,26.08116158601838,,,,,,24.827130312659893,,,24.988939459064042,"rgba(239, 83, 80, 1.0)",0.7004901565756229,24.988939459064042,0.9008842380040374,0,,,-1.0,0.0,25.59,339.0,33.41657167281181,-11.573294245088263,False,True,False,True,False,1.5312193646258407
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,24.463150399690512,24.927189503020085,26.07388072371916,,,,,,24.833990448209207,,,24.99131956525617,"rgba(239, 83, 80, 1.0)",0.697729373954659,24.99131956525617,1.030027488552508,0,,,0.0,0.0,0.0,0.0,33.851438539686654,-11.573294245088263,False,True,False,True,False,2.6638984441856017
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,24.4710180901795,24.934836690936905,26.0675197318305,,,,,,24.84182986928416,,,24.995700925742135,"rgba(239, 83, 80, 1.0)",0.6950328075734875,24.995700925742135,1.049301653549291,0,,,0.0,0.0,0.0,0.0,34.53315170000353,-11.573294245088263,False,True,False,True,False,2.8530651087803207
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,24.48996968118555,24.95287152919061,26.05162278023347,,,,,,24.860418658920224,,,25.003006531352106,"rgba(239, 83, 80, 1.0)",0.6939752182920399,25.003006531352106,0.9683248780867919,0,,,0.0,0.0,0.0,0.0,34.23079145467575,-11.573294245088263,False,True,False,True,False,2.1666735155367007
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,24.491243632867445,24.954133879222816,26.050996069204793,,,,,,24.861704568363223,,,25.003845126147567,"rgba(239, 83, 80, 1.0)",0.6929204418536227,25.003845126147567,1.2355745654755736,0,,,0.0,0.0,0.0,0.0,38.64026354044877,-15.906237980032351,False,True,False,True,True,4.512960643083634
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,24.493632155292076,24.956484839099595,26.049743551417276,,,,,,24.86410369068542,,,25.005318450320352,"rgba(239, 83, 80, 1.0)",0.6917278275357066,25.005318450320352,1.1922052530654859,0,,,0.0,0.0,0.0,0.0,41.00045859061398,-13.654602032326963,False,True,False,True,True,4.091357835454218
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,24.500289323040654,24.963096568444104,26.046843297434968,,,,,,24.870833103870464,,,25.009716629005013,"rgba(239, 83, 80, 1.0)",0.6896719549215309,25.009716629005013,1.2546303569694046,0,,,0.0,0.0,0.0,0.0,43.627162386786246,-11.173844016428575,False,True,False,True,True,4.662204549571005
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,24.505987669787316,24.968636139588234,26.04379175157982,,,,,,24.876503502212454,,,25.01286352086279,"rgba(239, 83, 80, 1.0)",0.687764874446495,25.01286352086279,1.071785586215708,0,,,0.0,0.0,0.0,0.0,42.87048647936318,-11.173844016428575,False,True,False,True,True,2.884967321188128
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,24.509617603216917,24.97211692647418,26.041645500606933,,,,,,24.880079505669006,,,25.014671085317186,"rgba(239, 83, 80, 1.0)",0.68581104087326,25.014671085317186,1.0794940159320474,0,,,0.0,0.0,0.0,0.0,42.50049452475156,-11.173844016428575,False,True,False,True,True,2.950575429137153
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,24.520168545817654,24.982388147875472,26.03687481281457,,,,,,24.890584709583454,,,25.020810123751836,"rgba(239, 83, 80, 1.0)",0.6836095442640406,25.020810123751836,1.2495288917707639,0,,,0.0,0.0,0.0,0.0,45.294527501625076,-9.301678903339479,False,True,False,True,True,4.520856843158839
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,24.52686488263812,24.989769666961728,26.03961684144285,,,,,,24.897889421726582,,,25.02842143019555,"rgba(38, 166, 154, 1.0)",0.6826544837207357,25.02842143019555,1.8333997646699032,0,,,0.0,0.0,0.0,0.0,53.262925632995845,-1.9379451916494617,False,False,True,False,True,9.441519098272586
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,24.533455119514027,24.997189805611807,26.043418024886293,,,,,,24.90519315132103,,,25.036393056952964,"rgba(38, 166, 154, 1.0)",0.6832888339717769,25.036393056952964,2.1127331097388673,0,,,0.0,0.0,0.0,0.0,60.33720982212496,4.249960182956869,True,False,True,False,True,11.669565869160767
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,24.53772016827867,25.00206578343062,26.046395054404385,,,,,,24.90997447492554,,,25.041769167249686,"rgba(38, 166, 154, 1.0)",0.6839577656735134,25.041769167249686,2.146668853601662,0,,,0.0,0.0,0.0,0.0,65.29277653425456,8.38617776814565,True,False,True,False,True,11.997298569583304
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,24.542029781279894,25.006903461162864,26.048891084528606,,,,,,24.91473938371217,,,25.04677465214384,"rgba(38, 166, 154, 1.0)",0.680356789016057,25.04677465214384,2.0477863532031004,0,,,0.0,0.0,0.0,0.0,66.87179047169741,9.559170821246454,True,False,True,False,True,10.938421861913692
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,24.5482661384674,25.013878941373193,26.05242905697775,,,,,,24.921615659790945,,,25.053832074318116,"rgba(38, 166, 154, 1.0)",0.675015995806376,25.053832074318116,2.0609406804056416,0,,,0.0,0.0,0.0,0.0,67.97939418593201,10.588665584096717,True,False,True,False,True,10.995202209459883
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,24.557706369823197,25.024416982352772,26.057834559059668,,,,,,24.93200813000809,,,25.06428009867809,"rgba(38, 166, 154, 1.0)",0.669281246851625,25.06428009867809,2.055518375561028,0,,,0.0,0.0,0.0,0.0,68.57395633771944,11.369410935892837,True,False,True,False,True,10.917495959860805
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,24.570031147016042,25.038772508066685,26.068778385821314,,,,,,24.946018883241177,,,25.079944141168127,"rgba(38, 166, 154, 1.0)",0.6645275365601676,25.079944141168127,2.5582925692319263,0,,,0.0,0.0,0.0,0.0,72.19418142177781,15.034952575624004,True,False,True,False,True,14.698381520394395
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,24.579720798288033,25.050055320288802,26.077530288524834,,,,,,24.957030902098754,,,25.092035163299265,"rgba(38, 166, 154, 1.0)",0.6593733169995952,25.092035163299265,2.673697571995953,0,,,0.0,0.0,0.0,0.0,75.11178677696357,17.976169144767923,True,False,True,False,True,15.48871370280413
2025-06-13 16:00:00+00:00,26.86,26.94,26.785,26.895,9983.0,24.598178295136048,25.071596683823117,26.094872954368498,,,,,,24.978042473208042,26.873333333333335,,25.218289655173706,"rgba(38, 166, 154, 1.0)",0.6514095942334105,25.218289655173706,2.5739724432512756,0,,,0.0,1.0,26.94,407.0,77.3252442517133,20.268816754263725,True,False,True,False,True,15.910183050456023
2025-06-13 17:00:00+00:00,26.915,26.915,26.645,26.735,3846.0,24.604875287191447,25.079269532622934,26.10045231734843,,,,,,24.985559156296468,26.84320461831417,,25.2237365079032,"rgba(38, 166, 154, 1.0)",0.6411855362465442,25.2237365079032,2.356983129943371,0,,,0.0,0.0,0.0,0.0,74.4467389586584,20.268816754263725,True,False,True,False,False,13.356088017675393
2025-06-13 18:00:00+00:00,26.735,26.85,26.635,26.83,1596.0,24.60765078352295,25.08244572134337,26.102763394256847,,,,,,24.988671487352168,26.835802701242574,,25.226271282674446,"rgba(38, 166, 154, 1.0)",0.6280230457123543,25.226271282674446,2.553614438633337,0,,,0.0,0.0,0.0,0.0,73.53421590495756,20.268816754263725,True,False,True,False,False,14.387808503167452
2025-06-13 19:00:00+00:00,26.825,26.905,26.805,26.825,6654.0,24.619535644632215,25.096129673167535,26.113267412612593,,,,,,25.002060213086377,26.838574512734578,,25.239367999208927,"rgba(38, 166, 154, 1.0)",0.6164453973611964,25.239367999208927,2.5722180870822475,0,,,0.0,0.0,0.0,0.0,72.79015485839108,20.268816754263725,True,False,True,False,False,14.307533509361697
2025-06-16 14:00:00+00:00,26.405,26.58,26.3,26.36,7581.0,24.63032652891185,25.10767858560999,26.1180287287876,,,,,,25.013562522420248,26.72988424365026,,25.24190310948515,"rgba(38, 166, 154, 1.0)",0.601924144453062,25.24190310948515,1.8575378655574732,0,,,0.0,0.0,0.0,0.0,63.43708333794499,20.35492933967369,True,False,True,False,False,7.294146433754353
2025-06-16 15:00:00+00:00,26.365,26.575,26.35,26.475,4210.0,24.636440788398374,25.114263497058204,26.12107403119512,,,,,,25.020109864980526,26.69716661745891,,25.245196712308456,"rgba(38, 166, 154, 1.0)",0.5901912043207119,25.245196712308456,2.0837370646805953,0,,,0.0,0.0,0.0,0.0,58.93240165542545,16.319327824619293,True,False,True,False,False,8.609862248857095
2025-06-16 16:00:00+00:00,26.475,26.52,26.42,26.51,4603.0,24.643139836709032,25.121478293008987,26.124500969350702,,,,,,25.02728291098753,26.671583101569066,,25.24943093203828,"rgba(38, 166, 154, 1.0)",0.5778817329671979,25.24943093203828,2.1813616801645384,0,,,0.0,0.0,0.0,0.0,56.44945750307285,14.089412347911889,True,False,True,False,False,9.008125714837664
2025-06-16 17:00:00+00:00,26.515,26.515,26.39,26.44,2853.0,24.647189144224757,25.125798121369257,26.126388651085367,,,,,,25.03158763840741,26.656170731904048,,25.251881082661953,"rgba(38, 166, 154, 1.0)",0.5614957662310284,25.251881082661953,2.1159890934051937,0,,,0.0,0.0,0.0,0.0,53.66972869185058,11.443996576431218,True,False,True,False,False,7.992093359032349
2025-06-16 18:00:00+00:00,26.425,26.5,26.405,26.455,2080.0,24.650138052910258,25.12894167600191,26.12777222576005,,,,,,25.034720646893994,26.64645083628991,,25.253753399934354,"rgba(38, 166, 154, 1.0)",0.5474844026737612,25.253753399934354,2.1941202236978645,0,,,0.0,0.0,0.0,0.0,52.085534918724306,9.793211810668964,False,False,False,False,False,8.168832376048883
2025-06-16 19:00:00+00:00,26.46,26.46,26.29,26.36,10196.0,24.663793533268134,25.14318205587592,26.132694908801714,,,,,,25.048990258790834,26.59386524756539,,25.26114250853533,"rgba(38, 166, 154, 1.0)",0.5338224558917395,25.26114250853533,2.0584699638179353,0,,,0.0,0.0,0.0,0.0,49.40304324142271,7.028043990132716,False,False,False,False,False,6.774928492097455
2025-06-17 14:00:00+00:00,26.19,26.23,25.905,26.08,10562.0,24.675278661284786,25.154088639270427,26.131436628919715,,,,,,25.060187557943987,26.507906432475117,,25.30705288411217,"rgba(239, 83, 80, 1.0)",0.5228590149834114,25.30705288411217,1.4783088628821877,0,,,0.0,0.0,0.0,0.0,43.96647308785173,1.7772180903002592,False,True,False,True,False,2.85079626305939
2025-06-17 15:00:00+00:00,26.08,26.23,26.07,26.2,8790.0,24.685335631242154,25.163891666850237,26.13203093943575,,,,,,25.070178847999667,26.466791517028994,,25.3129801299012,"rgba(239, 83, 80, 1.0)",0.5108858055438414,25.3129801299012,1.7362390195095787,0,,,0.0,0.0,0.0,0.0,42.728529794622865,0.4695156486889971,False,True,False,True,False,4.3337668622630865
2025-06-17 16:00:00+00:00,26.2,26.2,26.04,26.055,2954.0,24.68853052553801,25.166922031176703,26.1318409778346,,,,,,25.07328943554723,26.45245277177636,,25.31373245992091,"rgba(239, 83, 80, 1.0)",0.49663650673273435,25.31373245992091,1.4925756162303303,0,,,0.0,0.0,0.0,0.0,40.199371490825,-2.161012113856465,False,True,False,True,False,2.372889226055861
2025-06-17 17:00:00+00:00,26.055,26.09,26.0,26.08,2832.0,24.691489809998806,25.169679703397595,26.131436887749192,,,,,,25.076133432527026,26.438217741935482,,25.314033350264772,"rgba(239, 83, 80, 1.0)",0.4867274428296364,25.314033350264772,1.573707546223829,0,,,0.0,0.0,0.0,0.0,39.03298308868638,-3.5812227851924305,False,True,False,True,False,2.6873400128448566
2025-06-17 18:00:00+00:00,26.065,26.1,26.02,26.065,2914.0,24.69453254981695,25.172515331355097,26.131053110113175,,,,,,25.079057491288616,26.424779700524976,,25.314530545693174,"rgba(239, 83, 80, 1.0)",0.4775331411543855,25.314530545693174,1.571554704020432,0,,,0.0,0.0,0.0,0.0,38.060056318975235,-4.9147348952636065,False,True,False,True,False,2.481949852399982
2025-06-17 19:00:00+00:00,26.07,26.16,26.035,26.135,5018.0,24.699924819051006,25.177619500219535,26.130855562141868,,,,,,25.08429804425689,26.40655507737985,,25.316483105451695,"rgba(239, 83, 80, 1.0)",0.4632165547305599,25.316483105451695,1.76702858779392,0,,,0.0,0.0,0.0,0.0,39.05851417850751,-4.9147348952636065,False,True,False,True,False,3.383568253282391
2025-06-18 14:00:00+00:00,26.125,26.18,25.935,25.99,5345.0,24.705320369402838,25.18256306434104,26.12990698740783,,,,,,25.089417914518073,26.384972523193177,,25.317314971398226,"rgba(239, 83, 80, 1.0)",0.44901998390474673,25.317314971398226,1.498118241313005,0,,,0.0,0.0,0.0,0.0,37.634222815957806,-6.138247106748729,False,True,False,True,False,1.3764182857031173
2025-06-18 15:00:00+00:00,25.99,26.17,25.99,26.16,8547.0,24.714318326604637,25.191005492312904,26.129544958028884,,,,,,25.09810319400339,26.361319126791564,,25.320980375787123,"rgba(239, 83, 80, 1.0)",0.43877354663322427,25.320980375787123,1.9121928171167148,0,,,0.0,0.0,0.0,0.0,40.32921849197254,-6.138247106748729,False,True,False,True,True,3.564794250182068
2025-06-18 16:00:00+00:00,26.16,26.205,26.135,26.135,17496.0,24.733052049888407,25.208763678073602,26.130434592031442,,,,,,25.116315166640657,26.331237478118474,,25.33112445226938,"rgba(239, 83, 80, 1.0)",0.430174351830564,25.33112445226938,1.868720309125384,0,,,0.0,0.0,0.0,0.0,41.714583188867664,-6.138247106748729,False,True,False,True,True,3.2159230006120225
2025-06-18 17:00:00+00:00,26.14,26.15,26.04,26.05,6123.0,24.739139863722226,25.214325346558674,26.12989498622493,,,,,,25.122073733513428,26.31884989625526,,25.33344984955038,"rgba(239, 83, 80, 1.0)",0.42551699344630745,25.33344984955038,1.6839519020056157,0,,,0.0,0.0,0.0,0.0,41.250635633076854,-6.138247106748729,False,True,False,True,True,2.029210569660073
2025-06-18 18:00:00+00:00,26.04,26.2,26.02,26.06,3989.0,24.743115568649564,25.21796583218953,26.129641906669047,,,,,,25.125840139106412,26.31183131521185,,25.335129787426553,"rgba(239, 83, 80, 1.0)",0.4192007947346708,25.335129787426553,1.729171847186611,0,,,0.0,0.0,0.0,0.0,41.184681373900204,-6.138247106748729,False,True,False,True,True,2.1618779201425014
2025-06-18 19:00:00+00:00,26.055,26.06,25.91,25.97,7349.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,,25.33640038865679,"rgba(239, 83, 80, 1.0)",0.41181440978671646,25.33640038865679,1.5385561949407165,0,,,0.0,0.0,0.0,0.0,39.632585980401906,-6.138247106748729,False,True,False,True,True,0.8946847994180089
2025-06-19 14:00:00+00:00,25.97,25.97,25.97,25.97,0.0,24.749769588598745,25.223736206951628,26.127757627004414,,,,,,25.131899174074903,26.29383684693393,,25.33640038865679,"rgba(239, 83, 80, 1.0)",0.4052529518150716,25.33640038865679,1.5634669864967126,0,,,0.0,0.0,0.0,0.0,38.59785571806971,-7.0229298642584865,False,True,False,True,False,0.8946847994180089
