date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,132.15762046921438,"rgba(239, 83, 80, 1.0)",5.359613961827843,132.15762046921438,-0.1908011428617209,4,0.3386191254354508,1.3544765017418032,0.0,0.0,0.0,0.0,41.97960919790327,-1.2114577997789127,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,132.15762046921438,"rgba(239, 83, 80, 1.0)",5.309555064408139,132.15762046921438,-0.17188266401680216,4,0.3434502319223772,1.373800927689509,0.0,0.0,0.0,0.0,40.79850375109102,-2.276418045420556,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,132.15762046921438,"rgba(239, 83, 80, 1.0)",5.260383816880765,132.15762046921438,-0.07083522461205771,4,0.3487496873944625,1.39499874957785,0.0,0.0,0.0,0.0,42.8119630202317,-2.276418045420556,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,132.15762046921438,"rgba(38, 166, 154, 1.0)",5.213140360129828,132.15762046921438,0.10116350114396103,4,0.35455363132435874,1.418214525297435,0.0,0.0,0.0,0.0,47.765069501218136,-9.37619738626735,False,True,False,False,True,0.0
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,132.3187971225884,"rgba(38, 166, 154, 1.0)",5.164689806057372,132.3187971225884,0.0699369935030715,4,0.3620750319693827,1.4483001278775307,0.0,0.0,0.0,0.0,51.04268950968314,-6.279896995292361,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",5.114542454855827,132.4950678842416,0.01562840008933884,4,0.3688121322985874,1.4752485291943496,0.0,0.0,0.0,0.0,52.667679984967876,-4.640546662530696,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",5.0346503873181385,132.4950678842416,-0.0903871866431636,5,0.32158654499031364,1.6079327249515682,0.0,0.0,0.0,0.0,51.08068410386845,-4.640546662530696,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.953155770828357,132.4950678842416,-0.09187433331326378,5,0.32658045642786954,1.6329022821393477,0.0,0.0,0.0,0.0,50.022686849802156,-4.640546662530696,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.868685896662521,132.4950678842416,-0.09346831853612676,5,0.33194256157883734,1.6597128078941867,0.0,0.0,0.0,0.0,49.31735534709129,-4.640546662530696,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.764359614947293,132.4950678842416,-0.09551501587199875,5,0.3375876071720391,1.6879380358601956,0.0,0.0,0.0,0.0,48.84713434528406,-4.640546662530696,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.644660541907205,132.4950678842416,-0.09797656473184133,5,0.34278024491789477,1.7139012245894738,0.0,0.0,0.0,0.0,48.53365367741257,-4.640546662530696,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.506873901093813,132.4950678842416,-0.10097195844133915,5,0.34834567054886156,1.7417283527443077,0.0,0.0,0.0,0.0,48.32466656549825,-4.640546662530696,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.4950678842416,"rgba(38, 166, 154, 1.0)",4.333527940883112,132.4950678842416,-0.10501094961184537,5,0.3543234224682447,1.7716171123412237,0.0,0.0,0.0,0.0,48.18534182422202,-4.640546662530696,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,132.4950678842416,"rgba(239, 83, 80, 1.0)",4.161826541575511,132.4950678842416,-0.9034657851978036,5,0.3584057957997331,1.7920289789986654,0.0,0.0,0.0,0.0,37.413963389184396,-7.514422952249433,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,132.47566854036006,"rgba(239, 83, 80, 1.0)",3.987351991096488,132.47566854036006,-1.2466089152548516,6,0.318644698537152,1.9118681912229119,0.0,0.0,0.0,0.0,29.07584542738106,-14.86153641854986,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,132.47566854036006,"rgba(239, 83, 80, 1.0)",3.7609772462548974,132.47566854036006,-1.2604884927396784,6,0.3224159072956792,1.9344954437740753,0.0,0.0,0.0,0.0,24.80162256480672,-18.316598843907666,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,132.47566854036006,"rgba(239, 83, 80, 1.0)",3.7570671581209263,132.47566854036006,-1.4920330950814562,6,0.326123130469659,1.956738782817954,0.0,0.0,0.0,0.0,21.102010641731706,-21.397258038508024,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,132.47566854036006,"rgba(239, 83, 80, 1.0)",3.7444548996477063,132.47566854036006,-1.4850408642612376,6,0.3287994108508627,1.972796465105176,0.0,0.0,0.0,0.0,18.89737431591894,-23.285330238306145,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,127.76166666666666,,,,,,,,131.9907423839062,"rgba(239, 83, 80, 1.0)",3.7146663461289875,131.9907423839062,-1.0312480387096332,6,0.3324361860492613,1.9946171162955677,0.0,0.0,0.0,0.0,23.719105322139896,-23.285330238306145,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,127.76166666666666,,,,,,,,131.9907423839062,"rgba(38, 166, 154, 1.0)",3.685680394848853,131.9907423839062,-0.48043839785484516,6,0.33491229011698714,2.0094737407019228,0.0,0.0,0.0,0.0,33.40219177742239,-25.666052213554543,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,127.76166666666666,,,,,,,,131.9907423839062,"rgba(38, 166, 154, 1.0)",3.657369365496996,131.9907423839062,-0.3720549520492004,6,0.3373441304112372,2.024064782467423,0.0,0.0,0.0,0.0,40.82132485409868,-19.18857706683419,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,127.76166666666666,,,,,,,,131.9907423839062,"rgba(38, 166, 154, 1.0)",3.646908127701069,131.9907423839062,-0.0975462971507473,6,0.3399310061746856,2.0395860370481134,0.0,0.0,0.0,0.0,47.90203284140499,-13.01820487659299,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,130.22585399449036,,,,,,,,132.07831802124144,"rgba(38, 166, 154, 1.0)",3.6264283200362013,132.07831802124144,-0.47521083257596297,6,0.34260900082448326,2.0556540049468994,0.0,0.0,0.0,0.0,49.075445775323836,-12.107938637467782,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,130.22585399449036,,,,,,,,132.07831802124144,"rgba(38, 166, 154, 1.0)",3.609457245016739,132.07831802124144,-0.22117397909162387,6,0.3454867178660585,2.072920307196351,0.0,0.0,0.0,0.0,51.83870434804619,-9.342084430173927,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,130.22585399449036,,,,,,,,132.07831802124144,"rgba(38, 166, 154, 1.0)",3.591137740364534,132.07831802124144,-0.21534067394556072,6,0.3484974730506974,2.0909848383041845,0.0,0.0,0.0,0.0,53.73354462247474,-7.18783542593367,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,130.22585399449036,,,,,,,,132.07831802124144,"rgba(38, 166, 154, 1.0)",3.571272406804586,132.07831802124144,-0.2165385143311896,6,0.3516491908731508,2.1098951452389048,0.0,0.0,0.0,0.0,54.99677147209377,-5.448054472260708,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,132.71693190815517,,,,,,,,132.68504921217013,"rgba(38, 166, 154, 1.0)",3.5923927219151146,132.68504921217013,0.5692447753150143,6,0.3538705331656371,2.1232231989938226,0.0,0.0,0.0,0.0,61.37792981896697,1.0177757042938609,True,False,True,False,True,4.927866233740087
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,132.71693190815517,,,,,,,,132.68504921217013,"rgba(38, 166, 154, 1.0)",3.5879642989878016,132.68504921217013,0.18672169843464195,7,0.3683482015839927,2.5784374110879487,0.0,0.0,0.0,0.0,61.92121997453075,1.9753329798842643,True,False,True,False,True,1.8187770907643817
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,132.71693190815517,,,,,,,,132.68504921217013,"rgba(38, 166, 154, 1.0)",3.577374852854821,132.68504921217013,0.11040240513646633,7,0.3714183238295124,2.599928266806587,0.0,0.0,0.0,0.0,61.597037406069035,2.2816985911792784,True,False,True,False,True,1.2137536143467358
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,132.71693190815517,,,,,,,,132.68504921217013,"rgba(38, 166, 154, 1.0)",3.5071507159151794,132.68504921217013,-0.042783793547628166,7,0.37477968154445634,2.6234577708111946,0.0,0.0,0.0,0.0,60.0011536240607,2.2816985911792784,True,False,True,False,True,0.018903898445575607
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.4291313506221996,132.68457227425023,-0.11069050305738522,8,0.3435711808373586,2.748569446698869,0.0,0.0,0.0,0.0,58.34572169306766,2.2816985911792784,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.394451622842787,132.68457227425023,-0.12802429450630473,7,0.3793986586940052,2.6557906108580362,0.0,0.0,0.0,0.0,57.089226794154285,2.2816985911792784,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.3465188286143674,132.68457227425023,0.3587093894364256,7,0.38444499783750974,2.691114984862568,0.0,0.0,0.0,0.0,59.55160685428266,2.418108843866527,True,False,True,False,False,2.9638711045685717
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.271654872324374,132.68457227425023,0.5915745398825443,8,0.37495350612632083,2.9996280490105667,0.0,0.0,0.0,0.0,62.3688083231843,5.507562552504126,True,False,True,False,True,4.49099215074413
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.1897973925322627,132.68457227425023,0.6475106320499259,8,0.3808508877236899,3.0468071017895193,0.0,0.0,0.0,0.0,64.4535599605179,7.832530290362584,True,False,True,False,True,4.759736391677457
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.197177016349594,132.68457227425023,0.7070073737520571,8,0.3877115341017476,3.1016922728139806,0.0,0.0,0.0,0.0,66.17448308767707,9.799940595947973,True,False,True,False,True,5.167135060521844
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,132.7160466034755,,,,,,,,132.68457227425023,"rgba(38, 166, 154, 1.0)",3.1732862339415187,132.68457227425023,0.709178926779174,8,0.39597108385674307,3.1677686708539445,0.0,0.0,0.0,0.0,67.27946224519175,11.20715533157312,True,False,True,False,True,5.142810928238731
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,132.74224434035906,,,,,,,,132.69499060449428,"rgba(38, 166, 154, 1.0)",3.1439970442757494,132.69499060449428,0.7077008547310072,8,0.40710660545097893,3.2568528436078314,0.0,0.0,0.0,0.0,67.94507749285852,12.242532101008656,True,False,True,False,True,5.105608687286157
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,132.74224434035906,,,,,,,,132.69499060449428,"rgba(38, 166, 154, 1.0)",3.064476627419476,132.69499060449428,0.5286414590376205,8,0.4187423913355861,3.349939130684689,0.0,0.0,0.0,0.0,65.56792758832003,12.242532101008656,True,False,True,False,True,3.603896702996092
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,132.74224434035906,,,,,,,,132.69499060449428,"rgba(38, 166, 154, 1.0)",2.984964730351382,132.69499060449428,0.7286549731693778,8,0.4305519127854976,3.4444153022839807,0.0,0.0,0.0,0.0,65.44554545591274,12.242532101008656,True,False,True,False,True,4.8351707551735466
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,132.74224434035906,,,,,,,,132.69499060449428,"rgba(38, 166, 154, 1.0)",2.788483179336341,132.69499060449428,0.6975151974804521,8,0.44685479864054234,3.5748383891243387,0.0,0.0,0.0,0.0,64.28582983082839,12.242532101008656,True,False,True,False,False,4.257171122371592
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,132.74224434035906,,,,,,,,132.69499060449428,"rgba(38, 166, 154, 1.0)",2.6318671770889415,132.69499060449428,0.8644088939252871,7,0.3142355368446557,2.19964875791259,0.0,0.0,0.0,0.0,64.45256295826287,12.242532101008656,True,False,True,False,False,4.99915862794353
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.456013684045042,132.87323799606781,0.8822271708044931,7,0.3127321419445159,2.1891249936116113,0.0,0.0,0.0,0.0,64.7677695263144,12.242532101008656,True,False,True,False,False,5.157717525670925
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.2739331227736517,132.87323799606781,1.3530573846337504,7,0.31051880785141595,2.1736316549599115,0.0,0.0,0.0,0.0,67.31587614740022,13.425193303468035,True,False,True,False,True,7.195068795248005
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.041675307942806,132.87323799606781,1.0686136015087226,7,0.309176717143855,2.164237020006985,0.0,0.0,0.0,0.0,64.59276954045143,13.425193303468035,True,False,True,False,False,4.857215678989931
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.045430180089731,132.87323799606781,0.787981921661825,7,0.3084071795013154,2.158850256509208,0.0,0.0,0.0,0.0,60.48984238292768,14.66352135930471,True,False,True,False,False,3.4079195455656404
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.0585064668040673,132.87323799606781,0.7951211377408641,7,0.307132709974259,2.149928969819813,0.0,0.0,0.0,0.0,57.84509720263187,12.286088770568206,True,False,True,False,False,3.466021992646045
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.0704405089017155,132.87323799606781,0.79053805066846,7,0.30767101481321096,2.1536971036924766,0.0,0.0,0.0,0.0,56.08193374910133,10.692682058271217,True,False,True,False,False,3.4660219926460663
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.091124515359867,132.87323799606781,1.074427652408608,7,0.3078129488094339,2.154690641666037,0.0,0.0,0.0,0.0,57.270913177908355,10.692682058271217,True,False,True,False,False,4.911181729335645
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.1053336920676635,132.87323799606781,0.9294308124668104,7,0.30841271631124745,2.1588890141787322,0.0,0.0,0.0,0.0,56.591407478844346,10.692682058271217,True,False,True,False,False,4.135617873385428
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,133.1561132194813,,,,,,,,132.87323799606781,"rgba(38, 166, 154, 1.0)",2.125931352870413,132.87323799606781,1.1368015249735546,7,0.3087586501933525,2.1613105513534676,0.0,0.0,0.0,0.0,57.879946231647644,10.692682058271217,True,False,True,False,True,5.231597659389742
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,133.51664805954277,,,,,,,,133.21984685065425,"rgba(38, 166, 154, 1.0)",2.124459882603836,133.21984685065425,0.9132453689677612,7,0.3094257711939938,2.1659803983579566,0.0,0.0,0.0,0.0,58.017976786346324,10.692682058271217,True,False,True,False,True,4.875354296485387
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,133.51664805954277,,,,,,,,133.21984685065425,"rgba(38, 166, 154, 1.0)",2.146646592850094,133.21984685065425,1.502414584723851,7,0.3089123158100931,2.1623862106706517,0.0,0.0,0.0,0.0,62.06671947705976,7.765491556743193,True,False,True,False,True,7.881283077922827
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,133.51664805954277,,,,,,,,133.21984685065425,"rgba(38, 166, 154, 1.0)",2.1661072153678824,133.21984685065425,1.5143078450014134,7,0.30858080774202096,2.1600656541941468,0.0,0.0,0.0,0.0,64.90033586705742,10.433155735655319,True,False,True,False,True,8.006704821141739
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,133.71062251984125,,,,,,,,133.33527989229123,"rgba(38, 166, 154, 1.0)",2.1775017754257573,133.33527989229123,1.3707084611332536,7,0.3124088846973824,2.186862192881677,0.0,0.0,0.0,0.0,65.6740695218482,11.201993815128361,True,False,True,False,True,7.491921642172137
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,133.71062251984125,,,,,,,,133.33527989229123,"rgba(38, 166, 154, 1.0)",2.1581489712210167,133.33527989229123,0.6230895668652467,7,0.31841332453413507,2.2288932717389454,0.0,0.0,0.0,0.0,58.861426260995856,13.83901643373548,True,False,True,False,False,2.9949228212712526
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,133.71062251984125,,,,,,,,133.33527989229123,"rgba(38, 166, 154, 1.0)",2.1826400288402694,133.33527989229123,1.1040391800150238,7,0.3203000439587666,2.2421003077113664,0.0,0.0,0.0,0.0,57.84019036084598,13.044329774943677,True,False,True,False,False,5.5053208840895
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,133.71062251984125,,,,,,,,133.33527989229123,"rgba(38, 166, 154, 1.0)",2.2083368900193148,133.33527989229123,1.1274186103402852,7,0.324574181829485,2.272019272806395,0.0,0.0,0.0,0.0,57.395648166420756,12.581067737866228,False,False,True,False,False,5.690540205328688
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.2392431897994975,133.34248696813742,1.2649421218586863,7,0.33148358703794967,2.3203851092656476,0.0,0.0,0.0,0.0,58.15987506112023,12.581067737866228,False,False,True,False,False,6.505511557106402
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.264495200594137,133.34248696813742,1.149268512991217,7,0.3396391158680628,2.3774738110764395,0.0,0.0,0.0,0.0,57.64853707660113,12.448913995344228,False,False,True,False,False,5.867894858496324
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.3131489067643782,133.34248696813742,1.6503533433143713,7,0.33905138690132147,2.37335970830925,0.0,0.0,0.0,0.0,60.68603254162703,12.448913995344228,True,False,True,False,True,8.665179304939649
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.4249388902861035,133.34248696813742,2.5041921906519105,7,0.33704221581287536,2.3592955106901274,0.0,0.0,0.0,0.0,66.34413462981452,11.239064916055305,True,False,True,False,True,13.386635514671788
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.519529580359534,133.34248696813742,2.2990454555552327,7,0.33617451808279775,2.3532216265795842,0.0,0.0,0.0,0.0,68.9823861786705,13.595049774944577,True,False,True,False,True,12.596671298414226
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.591378206478051,133.34248696813742,1.9960471300299083,7,0.3398308245665462,2.378815771965823,0.0,0.0,0.0,0.0,68.30618758143342,13.595049774944577,True,False,True,False,True,10.862735083141178
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.662798209836168,133.34248696813742,1.985697982044195,7,0.34401442462970816,2.408100972407957,0.0,0.0,0.0,0.0,68.07695905085771,13.595049774944577,True,False,True,False,True,11.102128377877065
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.742792293916542,133.34248696813742,2.104611801872823,7,0.35627326705599616,2.493912869391973,0.0,0.0,0.0,0.0,68.86450634787974,13.859089632052545,True,False,True,False,True,12.112276915732114
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.8346737311659993,133.34248696813742,2.226892274218107,7,0.36480527480007074,2.553636923600495,0.0,0.0,0.0,0.0,70.35900772723065,15.55910469157513,True,False,True,False,True,13.221859482767101
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",2.9823815941246328,133.34248696813742,2.7503231135887254,7,0.3695086838329208,2.5865607868304457,0.0,0.0,0.0,0.0,73.8360222222436,19.011942613822896,True,False,True,False,True,16.883971707540947
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,133.72397189349113,,,,,,,,133.34248696813742,"rgba(38, 166, 154, 1.0)",3.1111808322840377,133.34248696813742,2.5577147266045195,7,0.37657874821787596,2.6360512375251317,0.0,0.0,0.0,0.0,75.10032093945196,20.32730163707751,True,False,True,False,True,16.16910885280515
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.25867625393017,133.3593045916942,2.6945589939214427,7,0.3825286805519999,2.6777007638639994,0.0,0.0,0.0,0.0,76.92103323974749,22.189542075308083,True,False,True,False,True,17.727988316186178
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.3866865733259703,133.3593045916942,2.549895073350386,6,0.3085898636415119,1.8515391818490716,0.0,0.0,0.0,0.0,77.46797825881114,22.897630247321374,True,False,True,False,True,17.297205568954812
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,133.74797197640117,,,,,,,,133.3593045916942,"rgba(38, 166, 154, 1.0)",3.508057360055836,133.3593045916942,2.480203290680317,5,0.30135452709836164,1.5067726354918083,0.0,0.0,0.0,0.0,77.9209943292989,23.591290249107715,True,False,True,False,True,17.419566190591727
