date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,54.49995274272707,"rgba(239, 83, 80, 1.0)",3.105138493378853,54.49995274272707,-1.180286402858332,0,,,0.0,0.0,0.0,0.0,36.46235811597845,-18.74206143952106,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,54.47519750857153,"rgba(239, 83, 80, 1.0)",3.1992426609439364,54.47519750857153,-1.1972200656518597,0,,,0.0,0.0,0.0,0.0,35.4821182325103,-18.74206143952106,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,54.42253349169721,"rgba(239, 83, 80, 1.0)",3.3017288673532166,54.42253349169721,-1.30311532671254,1,1.079210085034062,1.079210085034062,0.0,0.0,0.0,0.0,33.7698676777639,-18.74206143952106,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,53.46340468990193,"rgba(239, 83, 80, 1.0)",3.418396602697437,53.46340468990193,-1.200388710503619,1,1.0413530990797144,1.0413530990797144,0.0,0.0,0.0,0.0,31.276147699950737,-18.74206143952106,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,53.402291438522866,"rgba(239, 83, 80, 1.0)",3.5314523745725253,53.402291438522866,-1.1772186051429052,1,1.006805046264287,1.006805046264287,0.0,0.0,0.0,0.0,29.418688446109144,-15.15133095382653,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,53.34902972912664,"rgba(239, 83, 80, 1.0)",3.639220228822918,53.34902972912664,-1.1565746133720587,1,0.975183543024248,0.975183543024248,0.0,0.0,0.0,0.0,27.988936468939695,-16.71690420508103,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,53.33105093526739,"rgba(239, 83, 80, 1.0)",3.727254269215806,53.33105093526739,-1.003701562881162,1,0.9499609132479188,0.9499609132479188,0.0,0.0,0.0,0.0,29.462943366110416,-16.71690420508103,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,53.40394470569083,"rgba(38, 166, 154, 1.0)",3.7084325469064447,53.40394470569083,0.3980267338394728,1,0.9481857494654353,0.9481857494654353,0.0,0.0,0.0,0.0,43.12063352203299,-13.085462368520922,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,53.55457133669238,"rgba(38, 166, 154, 1.0)",3.694652268805206,53.55457133669238,0.16521951699260157,2,0.698079200926365,1.39615840185273,0.0,0.0,0.0,0.0,50.37554611126886,-6.988263035105632,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,54.069191934265824,"rgba(38, 166, 154, 1.0)",3.6699791343884933,54.069191934265824,0.5846921704887902,2,0.6979789626487691,1.3959579252975383,0.0,0.0,0.0,0.0,57.58437074884523,-0.9467049791570901,True,False,True,False,True,2.007755836747325
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,54.06466566153687,"rgba(38, 166, 154, 1.0)",3.654584804063269,54.06466566153687,0.0808120085583367,2,0.6960044048260685,1.392008809652137,0.0,0.0,0.0,0.0,58.28544576385438,-0.7215450487705652,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,54.04495080267306,"rgba(38, 166, 154, 1.0)",3.6394638279498026,54.04495080267306,-0.10302363765606486,2,0.6928653787177733,1.3857307574355466,0.0,0.0,0.0,0.0,57.42399834386377,-0.7215450487705652,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,54.0163456965895,"rgba(38, 166, 154, 1.0)",3.619916793877267,54.0163456965895,-0.034902928377579655,3,0.4979455418648502,1.4938366255945505,0.0,0.0,0.0,0.0,57.19518003669824,-0.7215450487705652,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,54.02006350325956,"rgba(38, 166, 154, 1.0)",3.5919438550258187,54.02006350325956,0.15867076985153758,3,0.4969401261335962,1.4908203784007887,0.0,0.0,0.0,0.0,58.15703258512353,-0.10449283319033498,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,54.037665396865755,"rgba(38, 166, 154, 1.0)",3.5686457079947393,54.037665396865755,0.1435655554112511,4,0.41491754926182695,1.6596701970473078,0.0,0.0,0.0,0.0,58.699269539959865,1.0063262840896243,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,54.05321775439039,"rgba(38, 166, 154, 1.0)",3.5450169290184093,54.05321775439039,0.02024877371445658,4,0.4139398415961611,1.6557593663846444,0.0,0.0,0.0,0.0,57.94896689281346,1.0063262840896243,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,54.05194543216445,"rgba(38, 166, 154, 1.0)",3.524590247732991,54.05194543216445,-0.11120311997020181,4,0.412473228439322,1.649892913757288,0.0,0.0,0.0,0.0,56.23965822294673,1.0063262840896243,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,54.05152467076328,"rgba(38, 166, 154, 1.0)",3.5025492929507283,54.05152467076328,-0.0803770760142834,5,0.35229718055778464,1.7614859027889231,0.0,0.0,0.0,0.0,55.36453636846901,1.0063262840896243,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,54.060788577712096,"rgba(38, 166, 154, 1.0)",3.4673961463951786,54.060788577712096,0.13820498208320034,5,0.3519966749334048,1.7599833746670241,0.0,0.0,0.0,0.0,56.58901750608696,1.0063262840896243,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,54.08271002474759,"rgba(38, 166, 154, 1.0)",3.4341154099198166,54.08271002474759,0.28312676168187095,6,0.31700639994650404,1.9020383996790242,0.0,0.0,0.0,0.0,58.50946527631651,3.153356443281652,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,54.10835096849549,"rgba(38, 166, 154, 1.0)",3.397856971680842,54.10835096849549,0.16235204604024728,6,0.316786189405351,1.9007171364321063,0.0,0.0,0.0,0.0,58.43417962447192,3.486264477764898,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,54.15978219329514,"rgba(38, 166, 154, 1.0)",3.3603457994515975,54.15978219329514,0.2708702797353186,6,0.31679499651155074,1.9007699790693044,0.0,0.0,0.0,0.0,59.36812536464914,4.785976209042488,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,54.555293556762415,"rgba(38, 166, 154, 1.0)",3.32636472297768,54.555293556762415,0.6808352756970908,6,0.31690685622477566,1.901441137348654,1.0,0.0,56.91,170.0,63.268161072664704,8.713384546785,True,False,True,False,True,4.199425557033319
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,54.64722622606463,"rgba(38, 166, 154, 1.0)",3.2878982196386204,54.64722622606463,0.3414867793744472,6,0.31696245758136044,1.9017747454881626,0.0,0.0,0.0,0.0,62.40523182457137,8.713384546785,True,False,True,False,True,1.247493994188531
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,54.675513671010194,"rgba(38, 166, 154, 1.0)",3.2497944314751597,54.675513671010194,0.3167850615469533,6,0.3170264146760932,1.9021584880565592,0.0,0.0,0.0,0.0,61.62610548700362,8.713384546785,True,False,True,False,True,1.068397739628928
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,54.714987665814405,"rgba(38, 166, 154, 1.0)",3.2052889330205874,54.714987665814405,0.2870294545704481,6,0.3171593954807878,1.9029563728847267,0.0,0.0,0.0,0.0,60.86516549090879,8.713384546785,True,False,True,False,False,0.8725564527428915
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,54.75629267606183,"rgba(38, 166, 154, 1.0)",3.1672738768238724,54.75629267606183,0.35478691380646205,6,0.31737659316468,1.90425955898808,0.0,0.0,0.0,0.0,60.972363606391816,8.713384546785,True,False,True,False,False,1.5479330007398602
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,54.90874972407765,"rgba(38, 166, 154, 1.0)",3.1313069329128727,54.90874972407765,0.4027871757525483,6,0.3177397180816637,1.906438308489982,0.0,0.0,0.0,0.0,61.78052209437328,8.713384546785,True,False,True,False,False,2.3474426270762194
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,,54.936628530244434,"rgba(38, 166, 154, 1.0)",3.0933521614253214,54.936628530244434,0.3760876256712788,6,0.3182744754999912,1.9096468529999473,0.0,0.0,0.0,0.0,61.99751152313932,8.748487401655524,True,False,True,False,False,2.140630108325542
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,,54.96960730323042,"rgba(38, 166, 154, 1.0)",3.048060748135516,54.96960730323042,0.2396253740075102,6,0.3186723563345751,1.9120341380074506,0.0,0.0,0.0,0.0,60.286695125369015,8.748487401655524,True,False,True,False,False,0.9564133847256251
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,,54.983812639649955,"rgba(38, 166, 154, 1.0)",3.0026325791554194,54.983812639649955,0.28014994781234853,6,0.3191978574268435,1.9151871445610609,0.0,0.0,0.0,0.0,59.58314858538769,8.748487401655524,True,False,True,False,False,1.317107139054439
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,,55.00139838311846,"rgba(38, 166, 154, 1.0)",2.9733836596355188,55.00139838311846,0.31566784657604174,6,0.3198311432092384,1.9189868592554302,0.0,0.0,0.0,0.0,59.539289295288484,8.748487401655524,True,False,True,False,False,1.6525341560692368
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,,55.02052325603468,"rgba(38, 166, 154, 1.0)",2.9468926603036416,55.02052325603468,0.31371239150260244,6,0.32222894920451456,1.9333736952270875,0.0,0.0,0.0,0.0,59.53018194645551,8.748487401655524,True,False,True,False,False,1.6673448316745016
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,,55.1029489623905,"rgba(38, 166, 154, 1.0)",2.920207843090449,55.1029489623905,0.23869911837227667,6,0.32460172395418185,1.9476103437250911,0.0,0.0,0.0,0.0,58.604796301443116,10.963327692177849,True,False,True,False,False,1.21195348682512
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,,55.123727267034624,"rgba(38, 166, 154, 1.0)",2.896027672395312,55.123727267034624,0.23869686728290823,6,0.3270575725993497,1.9623454355960983,0.0,0.0,0.0,0.0,58.06520201616216,10.279245238927885,True,False,True,False,False,1.2581900264216301
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,,55.18100399767289,"rgba(38, 166, 154, 1.0)",2.8709288558749813,55.18100399767289,0.17032675725364857,6,0.32936713138220347,1.9762027882932207,0.0,0.0,0.0,0.0,56.658409939532994,8.832098213550843,True,False,True,False,False,0.7897430793555351
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,,55.18859555459653,"rgba(38, 166, 154, 1.0)",2.8446031753524705,55.18859555459653,0.10947201637883382,6,0.3321317965420752,1.9927907792524513,0.0,0.0,0.0,0.0,54.50407739001138,6.7804242208220415,True,False,True,False,False,0.236826981130136
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,,,,,,55.17967287178592,"rgba(38, 166, 154, 1.0)",2.8263704927277846,55.17967287178592,-0.162637160615939,6,0.33483446596883687,2.009006795813021,0.0,0.0,0.0,0.0,48.73139166682802,1.5596546730719822,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,,,,,,55.174013701878295,"rgba(38, 166, 154, 1.0)",2.802844102525719,55.174013701878295,-0.1940934572094347,7,0.31038874162007973,2.172721191340558,0.0,0.0,0.0,0.0,44.479492314664235,-2.0269589118478635,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,,,,,,55.154518971235255,"rgba(38, 166, 154, 1.0)",2.781180321730708,55.154518971235255,-0.07533455116095202,7,0.3128360552511985,2.1898523867583894,0.0,0.0,0.0,0.0,44.069254398577854,-2.110132096229009,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,,,,,,55.149444378638506,"rgba(38, 166, 154, 1.0)",2.7580670245140633,55.149444378638506,-0.31161112873605035,7,0.3152865949089139,2.2070061643623973,0.0,0.0,0.0,0.0,40.76909219364939,-5.023781192580991,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,,,,,,55.146782834259,"rgba(38, 166, 154, 1.0)",2.725657660948057,55.146782834259,-0.28315472090157967,7,0.3178055768735374,2.224639038114762,0.0,0.0,0.0,0.0,39.221576176822175,-6.337462282787328,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0,,,,,,,,,,55.14407388213258,"rgba(38, 166, 154, 1.0)",2.6915589390765113,55.14407388213258,-0.14269569822771955,7,0.32051564799245974,2.2436095359472183,0.0,0.0,0.0,0.0,40.99175474807322,-6.337462282787328,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0,,,,,,,,,,55.14102986038681,"rgba(38, 166, 154, 1.0)",2.660578296888485,55.14102986038681,-0.15636820794687725,7,0.32397013537732133,2.267790947641249,0.0,0.0,0.0,0.0,41.97474393581854,-6.337462282787328,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0,,,,,,,,,,55.135308430617286,"rgba(38, 166, 154, 1.0)",2.621177365952931,55.135308430617286,-0.22711489819417927,7,0.32704076278693833,2.2892853395085684,0.0,0.0,0.0,0.0,41.558073094115315,-6.337462282787328,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0,,,,,,,,,,55.11678610551021,"rgba(38, 166, 154, 1.0)",2.584796039839069,55.11678610551021,-0.3701592275612514,7,0.3303870579646375,2.3127094057524626,0.0,0.0,0.0,0.0,39.31653696604977,-6.337462282787328,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,55.11678610551021,"rgba(38, 166, 154, 1.0)",2.5492210486646947,55.11678610551021,-0.3753248883659519,7,0.3337971108074142,2.3365797756518996,0.0,0.0,0.0,0.0,37.8221795473394,-7.808968701518765,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,55.11678610551021,"rgba(38, 166, 154, 1.0)",2.513226037808238,55.11678610551021,-0.38070037916072846,7,0.3372518046924825,2.3607626328473774,0.0,0.0,0.0,0.0,36.82594126819916,-8.914871578820204,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,55.11678610551021,"rgba(38, 166, 154, 1.0)",2.4695279995458086,55.11678610551021,-0.3874368323364553,7,0.34095012394995783,2.386650867649705,0.0,0.0,0.0,0.0,36.16178241543899,-9.753167375246754,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,55.11678610551021,"rgba(38, 166, 154, 1.0)",2.417600575062127,55.11678610551021,-0.3957585530792753,7,0.34471886302114607,2.4130320411480226,0.0,0.0,0.0,0.0,35.71900984693222,-10.426512339221901,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,55.11678610551021,"rgba(38, 166, 154, 1.0)",2.354759734114204,55.11678610551021,-0.40632005535381216,7,0.349289662784586,2.445027639492102,0.0,0.0,0.0,0.0,35.42382813459437,-10.993921325979557,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0,,,,,,,,,,55.11678610551021,"rgba(38, 166, 154, 1.0)",2.2808216770547234,55.11678610551021,-0.41949185029920044,7,0.35335010860338834,2.4734507602237183,0.0,0.0,0.0,0.0,35.22704032636914,-11.488545830587988,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0,,,,,,,,,,55.09139362901796,"rgba(239, 83, 80, 1.0)",2.208984265785226,55.09139362901796,-1.1504806387177111,7,0.3560500747163148,2.4923505230142036,0.0,0.0,0.0,0.0,28.327013835201065,-18.020561712046216,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0,,,,,,,,,,55.06587087690688,"rgba(239, 83, 80, 1.0)",2.137155360762584,55.06587087690688,-1.3362953996418114,7,0.35867487196104875,2.510724103727341,0.0,0.0,0.0,0.0,23.137928459777036,-22.60130873782365,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0,,,,,,,,,,55.02735604767818,"rgba(239, 83, 80, 1.0)",2.0480271148261893,55.02735604767818,-1.2975199539307407,7,0.3624073702706007,2.536851591894205,0.0,0.0,0.0,0.0,21.438060869296514,-23.91228353757827,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0,,,,,,,,,,54.98063845265196,"rgba(239, 83, 80, 1.0)",2.0469655810712393,54.98063845265196,-1.2607141402453061,7,0.3664433671160326,2.565103569812228,0.0,0.0,0.0,0.0,20.64911403665908,-24.559430524612395,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0,,,,,,,,,,54.94013652228712,"rgba(239, 83, 80, 1.0)",2.038837579523172,54.94013652228712,-1.4273508353557613,7,0.36825880575551295,2.5778116402885907,0.0,0.0,0.0,0.0,19.177018750231095,-25.9852225987606,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0,52.28499999999999,,,,,,,,,54.59382080364826,"rgba(239, 83, 80, 1.0)",2.013644128359307,54.59382080364826,-1.1192746384062642,7,0.370341006716793,2.5923870470175507,0.0,0.0,0.0,621.0,21.630775737036434,-25.9852225987606,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0,52.636352945446625,,,,,,,,,54.60338719672872,"rgba(239, 83, 80, 1.0)",1.989363284892812,54.60338719672872,-0.6551780695997657,7,0.37354282002684186,2.614799740187893,0.0,0.0,0.0,0.0,30.613168880332054,-25.059717792564292,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0,52.79164733930514,,,,,,,,,54.58666965842161,"rgba(239, 83, 80, 1.0)",1.9654767731891898,54.58666965842161,-0.7792865727618447,7,0.3763644021822599,2.6345508152758192,0.0,0.0,0.0,0.0,35.31725489420931,-21.08144722572773,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0,53.03330684870189,,,,,,,,,54.57697682128699,"rgba(38, 166, 154, 1.0)",1.9403357353215995,54.57697682128699,-0.6271990971115543,7,0.379629314168834,2.657405199181838,0.0,0.0,0.0,0.0,40.295169576754844,-16.809897812745312,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0,53.01889137853633,,,,,,,,,54.54080904306669,"rgba(38, 166, 154, 1.0)",1.9352616928519164,54.54080904306669,-0.9227739326741959,7,0.3825771272665121,2.678039890865585,0.0,0.0,0.0,0.0,40.55865693816696,-16.740630264414797,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,53.022081809273764,,,,,,,,,54.53151972978047,"rgba(38, 166, 154, 1.0)",1.930674432877281,54.53151972978047,-0.7155632799889492,7,0.3847911059439226,2.693537741607458,0.0,0.0,0.0,0.0,43.05437287093109,-14.326815117196034,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,53.078135628005164,,,,,,,,,54.51991620890288,"rgba(38, 166, 154, 1.0)",1.91775782179693,54.51991620890288,-0.500540891030463,7,0.3881128819287373,2.716790173501161,0.0,0.0,0.0,0.0,46.81766617756098,-10.697020124453083,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,53.22262574268525,,,,,,,,,54.54553312795028,"rgba(38, 166, 154, 1.0)",1.9298297315548416,54.54553312795028,0.8832213765700728,7,0.3905061110402769,2.7335427772819383,0.0,0.0,0.0,0.0,56.51341790321996,-1.7556950401670832,True,False,True,False,True,5.2998557233687045
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,53.309721859159836,,,,,,,,,54.560089430634214,"rgba(38, 166, 154, 1.0)",1.921264715781858,54.560089430634214,0.4579850772972241,8,0.4304266231040726,3.4434129848325807,0.0,0.0,0.0,0.0,59.487841652226585,0.7692178011956585,True,False,True,False,True,2.4797920357922187
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,53.40421275580731,,,,,,,,,54.575545559872054,"rgba(38, 166, 154, 1.0)",1.9161755782931476,54.575545559872054,0.5659473236236163,8,0.43529346543420855,3.4823477234736684,0.0,0.0,0.0,0.0,61.93665750073382,3.0342100380013193,True,False,True,False,True,3.1788418773046736
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,53.47845473302663,,,,,,,,,54.588924556198386,"rgba(38, 166, 154, 1.0)",1.9196997747630888,54.588924556198386,0.7480729344664532,8,0.44001542486552125,3.52012339892417,0.0,0.0,0.0,0.0,64.34501772198057,5.4401850241436875,True,False,True,False,True,4.332070925670507
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,53.534997116352464,,,,,,,,,54.599144858555434,"rgba(38, 166, 154, 1.0)",1.9083764100729048,54.599144858555434,0.5925744708830065,8,0.44456428311460644,3.5565142649168515,0.0,0.0,0.0,0.0,64.56780804794501,5.995363074958348,True,False,True,False,True,3.2952549325902893
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,53.79299003908112,,,,,,,,,54.64647119150876,"rgba(38, 166, 154, 1.0)",1.8796782885559673,54.64647119150876,0.4833427156245994,8,0.45065319307507545,3.6052255446006036,0.0,0.0,0.0,0.0,63.882242913947735,5.995363074958348,True,False,True,False,True,2.6807066338841246
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,53.88041220369553,,,,,,,,,54.665258676846776,"rgba(38, 166, 154, 1.0)",1.887334623743813,54.665258676846776,0.9509396482077381,8,0.4550520392709109,3.6404163141672874,0.0,0.0,0.0,0.0,65.71144708487353,8.078290580791972,True,False,True,False,True,5.5570020851966255
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,53.9618890640517,,,,,,,,,54.68340693149498,"rgba(38, 166, 154, 1.0)",1.872222189786282,54.68340693149498,0.9515927533731438,8,0.45918624488369786,3.673489959069583,0.0,0.0,0.0,0.0,66.94251365157739,9.780996936256685,True,False,True,False,True,5.572569115280267
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,54.015960443643124,,,,,,,,,54.69611878493024,"rgba(38, 166, 154, 1.0)",1.8749572968110693,54.69611878493024,1.287432636026053,8,0.46185675743349386,3.694854059467951,0.0,0.0,0.0,0.0,69.20644368065989,12.406844095850715,True,False,True,False,True,7.562519615698939
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,54.07049119622747,,,,,,,,,54.709220324980286,"rgba(38, 166, 154, 1.0)",1.8876466782695809,54.709220324980286,1.2612422136128751,8,0.4656219120197863,3.7249752961582905,0.0,0.0,0.0,0.0,70.59499610793767,14.160152227320467,True,False,True,False,True,7.4877122015703
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,54.129517375208096,,,,,,,,,54.72375852335596,"rgba(38, 166, 154, 1.0)",1.8996699025722688,54.72375852335596,1.2903512727789737,8,0.4702721090164877,3.7621768721319016,0.0,0.0,0.0,0.0,71.72438178911467,15.667436746287308,True,False,True,False,True,7.751955643739702
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,54.39044674691276,,,,,,,,,54.79118834401503,"rgba(38, 166, 154, 1.0)",1.8856792405386409,54.79118834401503,1.2986363763995568,8,0.4762490337103467,3.8099922696827737,0.0,0.0,0.0,0.0,72.64519815883817,16.980304536937055,True,False,True,False,True,7.956715600872759
