date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,,84.72252694252046,"rgba(38, 166, 154, 1.0)",2.4787050473405636,84.72252694252046,1.4110081638119973,6,0.3462293973122625,2.077376383873575,0.0,0.0,0.0,0.0,59.002613303121066,14.673956730392618,False,False,True,False,False,10.227399797078
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,84.76191449564541,"rgba(38, 166, 154, 1.0)",2.476726503102643,84.76191449564541,1.5032283539141706,6,0.34887534565503014,2.0932520739301808,0.0,0.0,0.0,0.0,57.401242842506306,12.976116301967892,False,False,True,False,False,11.020090640387085
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,84.87066301391832,"rgba(38, 166, 154, 1.0)",2.466843767077892,84.87066301391832,1.4327364518379264,6,0.3510972636774235,2.106583582064541,0.0,0.0,0.0,0.0,55.83357036276789,11.280475352426471,False,True,True,False,False,10.697020907865792
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,84.91591329744722,"rgba(38, 166, 154, 1.0)",2.4680033966276547,84.91591329744722,1.1949281376932004,6,0.3529036349010905,2.117421809406543,0.0,0.0,0.0,0.0,51.737354338086156,7.294104909952651,False,True,False,False,False,8.536054418632894
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,84.93237898278488,"rgba(239, 83, 80, 1.0)",2.4628791874332303,84.93237898278488,0.9369607039556311,5,0.3869601436544183,1.9348007182720914,0.0,0.0,0.0,0.0,46.32929405722755,2.2748818069183017,False,True,False,True,False,6.1201959907999175
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,84.97134437958809,"rgba(239, 83, 80, 1.0)",2.46351082879769,84.97134437958809,1.034562377651805,5,0.38852628801945027,1.9426314400972513,0.0,0.0,0.0,0.0,44.55222289237232,0.6865500423684949,False,True,False,True,False,7.018942825940655
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,84.97124195011509,"rgba(239, 83, 80, 1.0)",2.4586202916958557,84.97124195011509,0.46113588735692806,4,0.44469473481703425,1.778778939268137,0.0,0.0,0.0,0.0,38.913134203750865,-4.51320964719519,False,True,False,True,False,1.8482160005563308
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,84.97277851522787,"rgba(239, 83, 80, 1.0)",2.453391122507758,84.97277851522787,0.4757584202795357,4,0.45063000283614174,1.802520011344567,0.0,0.0,0.0,0.0,35.370559506351114,-7.683302561420149,False,True,False,True,False,1.9644297144894445
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,84.96569764467274,"rgba(239, 83, 80, 1.0)",2.4443393366700685,84.96569764467274,0.30859150528373175,4,0.45637182498965523,1.825487299958621,0.0,0.0,0.0,0.0,31.988554242864048,-10.766564474615798,False,True,False,True,False,0.4958062712576172
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,,84.95498810115834,"rgba(239, 83, 80, 1.0)",2.4347807900292326,84.95498810115834,0.0431299192402476,4,0.46187768225057757,1.8475107290023103,0.0,0.0,0.0,0.0,28.38365416759238,-14.109574049474595,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,84.93132140210778,"rgba(239, 83, 80, 1.0)",2.4258862075315424,84.93132140210778,-0.1530662901478876,3,0.5325244699155139,1.5975734097465417,0.0,0.0,0.0,0.0,25.13070823921569,-17.169886336066696,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,84.89184425252611,"rgba(239, 83, 80, 1.0)",2.4114215799059098,84.89184425252611,-0.18322978288323605,4,0.43801916568028143,1.7520766627211257,0.0,0.0,0.0,0.0,22.7824507649878,-19.46800874911837,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,84.83890312122115,"rgba(239, 83, 80, 1.0)",2.394009133175897,84.83890312122115,-0.27940708828198196,4,0.4418381898306727,1.7673527593226908,0.0,0.0,0.0,0.0,20.755662367343284,-21.570013487281404,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,84.8304880375371,"rgba(239, 83, 80, 1.0)",2.3764535769931387,84.8304880375371,-0.12644389120249186,4,0.44454265242792135,1.7781706097116854,0.0,0.0,0.0,0.0,22.17122966333848,-21.570013487281404,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,84.82937469335258,"rgba(239, 83, 80, 1.0)",2.354335356947445,84.82937469335258,-0.061322909213650016,4,0.4472792072361058,1.7891168289444233,0.0,0.0,0.0,0.0,24.265993693396517,-21.570013487281404,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,84.82942037314723,"rgba(239, 83, 80, 1.0)",2.3007776789441894,84.82942037314723,0.07413998684612083,4,0.4512092033514624,1.8048368134058497,0.0,0.0,0.0,0.0,27.93386892938031,-21.570013487281404,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,,,,,,,84.83494074935109,"rgba(239, 83, 80, 1.0)",2.251755315304015,84.83494074935109,0.19987040669565023,4,0.45697503896360014,1.8279001558544006,0.0,0.0,0.0,0.0,32.285991672562204,-24.987721659562226,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,,,,,,,84.83455080095756,"rgba(239, 83, 80, 1.0)",2.1814547732941465,84.83455080095756,0.02771049841714362,4,0.4628442949522276,1.8513771798089105,0.0,0.0,0.0,0.0,33.551088668083246,-23.625766081331278,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,,,,,,,84.83401843633094,"rgba(239, 83, 80, 1.0)",2.086218888863808,84.83401843633094,0.27848542967870593,4,0.4686739976929358,1.874695990771743,0.0,0.0,0.0,0.0,37.63906026410287,-19.597527962002694,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,,,,,,,84.84190077735362,"rgba(239, 83, 80, 1.0)",1.9921827248043538,84.84190077735362,0.3453996533947267,4,0.475698795300976,1.902795181203904,0.0,0.0,0.0,0.0,41.0237083960538,-16.30011053928491,False,True,False,True,True,0.3279937526066945
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,,,,,,,84.8478802681096,"rgba(239, 83, 80, 1.0)",1.8935703513932531,84.8478802681096,0.41568021558388457,4,0.48507443709513326,1.940297748380533,0.0,0.0,0.0,0.0,43.90908489131066,-13.46614659004939,False,True,False,True,True,0.7082246364931315
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,,,,,,,84.85691554562295,"rgba(239, 83, 80, 1.0)",1.7948521533129538,84.85691554562295,0.5337957517050099,4,0.49345609823723313,1.9738243929489325,0.0,0.0,0.0,0.0,46.92561550813413,-10.48916380510753,False,False,False,False,True,1.3641224249853003
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,,,,,,,84.86751227068982,"rgba(239, 83, 80, 1.0)",1.708386937414304,84.86751227068982,0.6804592705851795,3,0.5528792480488097,1.658637744146429,0.0,0.0,0.0,0.0,50.19905140044267,-7.271790941904406,False,False,False,False,True,2.1480509794427505
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,,,,,,,84.89193817619898,"rgba(239, 83, 80, 1.0)",1.6257762165520222,84.89193817619898,0.66310591385535,3,0.5614075246618021,1.6842225739854064,0.0,0.0,0.0,0.0,51.91502424780336,-5.464462024213368,False,False,True,False,True,1.9148748605526258
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,84.89193817619898,"rgba(239, 83, 80, 1.0)",1.5264015033894116,84.89193817619898,0.7062767046593963,3,0.5689226073828565,1.7067678221485694,0.0,0.0,0.0,0.0,53.059006146043814,-4.081230979904866,False,False,True,False,True,1.914874860552647
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,84.89193817619898,"rgba(239, 83, 80, 1.0)",1.4243242431235457,84.89193817619898,0.7568935437318897,3,0.5759952281537503,1.7279856844612507,0.0,0.0,0.0,0.0,53.82166074487078,-2.956112902439102,True,False,True,False,True,1.914874860552647
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,84.89193817619898,"rgba(239, 83, 80, 1.0)",1.2783488329633101,84.89193817619898,0.8433236656554788,3,0.5811888855637861,1.7435666566913584,0.0,0.0,0.0,0.0,54.33009714408877,-1.995432570921686,True,False,True,False,True,1.914874860552647
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,84.89193817619898,"rgba(239, 83, 80, 1.0)",1.2646324217582283,84.89193817619898,0.8524704928110132,3,0.5876310645663734,1.7628931936991201,0.0,0.0,0.0,0.0,54.669054743567415,-1.1479134261188477,True,False,True,False,True,1.914874860552647
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,84.89193817619898,"rgba(239, 83, 80, 1.0)",1.2665048983946239,84.89193817619898,0.8512101494179253,3,0.5898386597515531,1.7695159792546593,0.0,0.0,0.0,0.0,54.895026476553184,-0.3863807506367323,True,False,True,False,True,1.914874860552647
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,84.89193817619898,"rgba(239, 83, 80, 1.0)",1.2602880658837203,84.89193817619898,0.8554090552663288,3,0.5920060690816742,1.7760182072450226,0.0,0.0,0.0,0.0,55.0456742985437,0.303217581440002,True,False,True,False,True,1.914874860552647
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,,,,,,,84.89770134958253,"rgba(239, 83, 80, 1.0)",1.2614082113557035,84.89770134958253,1.1196206253482333,3,0.5931593124285554,1.779477937285666,0.0,0.0,0.0,0.0,58.742573311656244,4.165053288380612,True,False,True,False,True,3.3288718602483875
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,,,,,,,84.9051177829138,"rgba(239, 83, 80, 1.0)",1.2620748575048408,84.9051177829138,1.1052293838131875,3,0.5939904912664037,1.781971473799211,0.0,0.0,0.0,0.0,61.032316573144385,6.5144825087009295,True,False,True,False,True,3.2834165870885528
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,,,,,,,84.9202013316474,"rgba(239, 83, 80, 1.0)",1.2619847873898962,84.9202013316474,1.2676845904469096,3,0.5947463265013438,1.7842389795040314,0.0,0.0,0.0,0.0,64.43978337805237,9.800115009348445,True,False,True,False,True,4.205685114885178
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,,,,,,,85.00388994595951,"rgba(239, 83, 80, 1.0)",1.2571136216180208,85.00388994595951,1.1781831240792382,3,0.5964101015613886,1.7892303046841658,1.0,0.0,86.65,362.0,66.03376595757297,11.342312110938437,True,False,True,False,True,4.040676077278729
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,,,,,,,85.00214817736233,"rgba(239, 83, 80, 1.0)",1.2592860482635664,85.00214817736233,0.8876869748371188,3,0.5989288735759312,1.7967866207277936,0.0,0.0,0.0,0.0,61.30980054539819,16.319135485260404,True,False,True,False,False,2.3264110136541802
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,,,,,,,84.99971197436078,"rgba(239, 83, 80, 1.0)",1.2627948340061854,84.99971197436078,0.7050139909226628,3,0.6021627954031906,1.8064883862095718,0.0,0.0,0.0,0.0,55.5510175273963,11.139301271129924,True,False,True,False,False,1.2628817703018598
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,,,,,,,84.99234125938183,"rgba(239, 83, 80, 1.0)",1.27427655504551,84.99234125938183,0.05309580589101761,3,0.6064947003527547,1.819484101058264,0.0,0.0,0.0,0.0,46.13476217699336,2.811667340495646,False,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,,,,,,,84.98809250939262,"rgba(239, 83, 80, 1.0)",1.2859866685590577,84.98809250939262,0.06369233259560535,3,0.612310340819344,1.836931022458032,0.0,0.0,0.0,0.0,39.981420285036414,-2.2966988601537537,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,,,,,,,84.97912563190603,"rgba(239, 83, 80, 1.0)",1.2958988045799031,84.97912563190603,0.11642449824072142,3,0.6175416469877876,1.8526249409633628,0.0,0.0,0.0,0.0,36.685116364716585,-4.903463180197171,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,,,,,,,84.97063467948806,"rgba(239, 83, 80, 1.0)",1.3160180760827278,84.97063467948806,-0.3538208843407946,3,0.6226126583356314,1.867837975006894,0.0,0.0,0.0,0.0,31.66411031360534,-9.317520100223831,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,,,,,,,84.96560654771149,"rgba(239, 83, 80, 1.0)",1.3355221572225366,84.96560654771149,-0.27749936285762067,3,0.620910991163952,1.8627329734918558,0.0,0.0,0.0,0.0,29.45615149567061,-11.276970375917784,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,,,,,,,84.92650873019848,"rgba(239, 83, 80, 1.0)",1.3546653620887876,84.92650873019848,-0.41080900550995153,3,0.6315770618822457,1.8947311856467373,0.0,0.0,0.0,0.0,27.07225487391339,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,,,,,,,84.9170045272202,"rgba(239, 83, 80, 1.0)",1.3667698389972958,84.9170045272202,-0.0929231269204539,3,0.6500218178701381,1.9500654536104145,0.0,0.0,0.0,0.0,30.316136113783493,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,,,,,,,84.91268354137863,"rgba(239, 83, 80, 1.0)",1.386369235686351,84.91268354137863,-0.4743927695806314,3,0.6739397143829118,2.0218191431487353,0.0,0.0,0.0,0.0,29.890151608079176,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,84.32499999999999,,,,,,84.92506622511951,"rgba(239, 83, 80, 1.0)",1.3939351969633418,84.92506622511951,-0.41254875145722936,3,0.6987286567518738,2.0961859702556214,0.0,-1.0,84.135,383.0,30.562877333310183,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,84.36655923879681,,,,,,84.92068312994772,"rgba(239, 83, 80, 1.0)",1.4036972800621752,84.92068312994772,-0.3103825419740225,3,0.7264479506714064,2.1793438520142194,0.0,0.0,0.0,0.0,32.38985043170476,-13.634106993601655,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,84.51474629195941,,,,,,84.91688375251049,"rgba(239, 83, 80, 1.0)",1.4173363801209322,84.91688375251049,-0.17418853842545096,4,0.5926908086257865,2.370763234503146,0.0,0.0,0.0,0.0,35.43303736691165,-13.634106993601655,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,84.50819976771197,,,,,,84.90851934943021,"rgba(239, 83, 80, 1.0)",1.434331837414101,84.90851934943021,-0.32664641278191553,4,0.6120447634367228,2.448179053746891,0.0,0.0,0.0,0.0,35.98180221507485,-13.634106993601655,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,84.57737123829087,,,,,,84.90559065482668,"rgba(239, 83, 80, 1.0)",1.445408985420744,84.90559065482668,-0.1111039549681027,4,0.6319509450828973,2.527803780331589,0.0,0.0,0.0,0.0,39.23334534250736,-17.663916637929987,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,84.64102453563255,,,,,,84.90725070769005,"rgba(239, 83, 80, 1.0)",1.4481635714689196,84.90725070769005,0.18143619787606793,4,0.6591417516863686,2.6365670067454743,0.0,0.0,0.0,0.0,44.61016556870101,-12.387888768725453,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,84.6574310952233,,,,,,84.90817393838304,"rgba(239, 83, 80, 1.0)",1.4498584957358918,84.90817393838304,0.2978401429429025,5,0.588095687332097,2.9404784366604853,0.0,0.0,0.0,0.0,49.29477940895751,-7.956321247470569,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,84.73208958780083,,,,,,84.91393538799505,"rgba(38, 166, 154, 1.0)",1.4505851320157361,84.91393538799505,0.5522355043662891,5,0.6294213081027075,3.1471065405135374,0.0,0.0,0.0,0.0,54.55401838492138,-3.094911787007007,True,False,True,False,True,1.539183475557003
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,84.91208323217612,,,,,,84.93098460761168,"rgba(38, 166, 154, 1.0)",1.4508321687851655,84.93098460761168,0.7092587375216175,4,0.2396869816901677,0.9587479267606708,0.0,0.0,0.0,0.0,59.251132255324535,1.1838370133127754,True,False,True,False,True,2.659662745393188
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,85.05892276736024,,,,,,85.04224945797327,"rgba(38, 166, 154, 1.0)",1.452085322487514,85.04224945797327,0.4632995951465642,4,0.23938269679012267,0.9575307871604907,0.0,0.0,0.0,0.0,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.4694894820027216
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,85.06979533457921,,,,,,85.03673575060492,"rgba(38, 166, 154, 1.0)",1.4539212217031572,85.03673575060492,0.3805324808086768,4,0.23957857182736858,0.9583142873094743,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.8641912920431558
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,85.12693214611464,,,,,,85.04293124915924,"rgba(38, 166, 154, 1.0)",1.455007358886647,85.04293124915924,0.40348163688324884,4,0.2392315264307156,0.9569261057228624,0.0,0.0,0.0,0.0,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.0553138972762461
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,85.14728242326835,,,,,,85.04276286611791,"rgba(38, 166, 154, 1.0)",1.456259128262731,85.04276286611791,0.248744970487654,4,0.23891202950322538,0.9556481180129015,0.0,0.0,0.0,0.0,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,85.1561865423851,,,,,,85.04044525154501,"rgba(38, 166, 154, 1.0)",1.4595010933333765,85.04044525154501,0.11959891585714835,4,0.23831914095726336,0.9532765638290535,0.0,0.0,0.0,0.0,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,85.17690670113437,,,,,,85.03832534316078,"rgba(38, 166, 154, 1.0)",1.4612556059587332,85.03832534316078,0.27488322727472425,4,0.23798491694642604,0.9519396677857042,0.0,0.0,0.0,0.0,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.1388267661413387
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,85.20712839277346,,,,,,85.04176573008829,"rgba(38, 166, 154, 1.0)",1.4624141370036003,85.04176573008829,0.3167599780325212,4,0.23757693212641212,0.9503077285056485,0.0,0.0,0.0,0.0,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.46341813964787804
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,85.20042298591785,,,,,,85.08789122036593,"rgba(38, 166, 154, 1.0)",1.4641091655503435,85.08789122036593,-0.046370326723838874,4,0.23677602755416033,0.9471041102166413,0.0,0.0,0.0,0.0,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,85.18814426399793,,,,,,85.08316919565726,"rgba(38, 166, 154, 1.0)",1.4684715563168336,85.08316919565726,-0.15878359689995955,4,0.23634501614436174,0.9453800645774469,0.0,0.0,0.0,0.0,46.420317230962,2.323120810485797,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,85.18030717341715,,,,,,85.07890104523156,"rgba(38, 166, 154, 1.0)",1.471223468918085,85.07890104523156,-0.20996201580357188,4,0.23559635940745907,0.9423854376298363,0.0,0.0,0.0,0.0,43.365904659862224,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,85.17622344554,,,,,,85.07817501380991,"rgba(38, 166, 154, 1.0)",1.4570232612362946,85.07817501380991,0.021842469531395393,4,0.23551894424691028,0.9420757769876411,0.0,0.0,0.0,0.0,44.825941030734995,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,85.17521493137562,,,,,,85.07834669803262,"rgba(38, 166, 154, 1.0)",1.4342704238212913,85.07834669803262,-0.016277751841531615,4,0.23554746155616055,0.9421898462246422,0.0,0.0,0.0,0.0,45.32940101630139,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,85.16718776951274,,,,,,85.07606956395158,"rgba(38, 166, 154, 1.0)",1.4047099248502612,85.07606956395158,-0.04347485759957643,4,0.23504016590116245,0.9401606636046498,0.0,0.0,0.0,0.0,45.300731020648044,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,85.15228612234984,,,,,,85.06960458470209,"rgba(38, 166, 154, 1.0)",1.3725134010405446,85.06960458470209,-0.28386213526710424,4,0.2347717056333415,0.939086822533366,0.0,0.0,0.0,0.0,42.53948740038629,-2.2235478336288566,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,85.14310266852935,,,,,,85.06568552420175,"rgba(38, 166, 154, 1.0)",1.3245155497166812,85.06568552420175,0.09008159687047076,4,0.23494815872245403,0.9397926348898161,0.0,0.0,0.0,0.0,45.64665312445069,-2.2235478336288566,False,False,False,True,True,0.0
