date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 18:00:00+00:00,56.67,56.67,56.66,56.66,0.0,52.782301250294886,,,,,,55.98009666653329,"rgba(38, 166, 154, 1.0)",1.2004721968857006,55.98009666653329,0.566363248753723,0,,,0.0,0.0,0.0,0.0,78.33342520389056,21.628481201176044,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,56.66,56.795,56.58,56.68,79.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.1977461642075748,56.002565758315974,0.5655908254418948,0,,,0.0,0.0,0.0,0.0,79.00278559286517,22.399996595914047,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2036775779716915,56.002565758315974,0.5628037392086053,0,,,0.0,0.0,0.0,0.0,79.44902585218158,23.131103592865443,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.205653342375854,56.002565758315974,0.5618814445859515,0,,,0.0,0.0,0.0,0.0,79.74651935839252,23.83387935091433,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.1837420890267525,56.002565758315974,0.572281959021156,0,,,0.0,0.0,0.0,0.0,79.94484836253315,24.508261696116307,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.1932303116233112,56.002565758315974,0.5677313382715035,0,,,0.0,0.0,0.0,0.0,80.0770676986269,25.149396703536624,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2039954580741372,56.002565758315974,0.5626551471943442,0,,,0.0,0.0,0.0,0.0,80.1652139226894,25.75154117464548,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2211174250520935,56.002565758315974,0.5547658462535868,0,,,0.0,0.0,0.0,0.0,80.2239780720644,26.3099346971144,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.234038178187902,56.002565758315974,0.5489572799755595,0,,,0.0,0.0,0.0,0.0,80.26315417164773,26.821517720517505,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2451874311680273,56.002565758315974,0.5440419849472538,0,,,0.0,0.0,0.0,0.0,80.28927157136995,27.285029269557384,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2579855733285636,56.002565758315974,0.5385071625993056,0,,,0.0,0.0,0.0,0.0,80.30668317118477,27.700801657026517,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.274333979022055,56.002565758315974,0.5315986647424248,0,,,0.0,0.0,0.0,0.0,80.31829090439464,28.070434781580488,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.2888886301387699,56.002565758315974,0.5255956378566926,0,,,0.0,0.0,0.0,0.0,80.32602939320122,28.396449916879206,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3013578598062001,56.002565758315974,0.5205595344734076,0,,,0.0,0.0,0.0,0.0,80.33118838573895,28.68197324297101,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3129115399415936,56.002565758315974,0.5159785873419637,0,,,0.0,0.0,0.0,0.0,80.33462771409744,28.930470417678976,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3208947861340556,56.002565758315974,0.5128601072510205,0,,,0.0,0.0,0.0,0.0,80.33692059966975,29.14553732821446,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3282969418642292,56.002565758315974,0.5100021089661357,0,,,0.0,0.0,0.0,0.0,80.3384491900513,29.3307437663925,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.334097721207044,56.002565758315974,0.5077845729854836,0,,,0.0,0.0,0.0,0.0,80.33946825030567,29.48952296015753,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3383179472487197,56.002565758315974,0.50618333489189,0,,,0.0,0.0,0.0,0.0,80.34014762380858,29.6250986933629,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3409725427317518,56.002565758315974,0.5051812920076616,0,,,0.0,0.0,0.0,0.0,80.34060053947718,29.74044194489204,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.3420707980680926,56.002565758315974,0.5047678875504857,0,,,0.0,0.0,0.0,0.0,80.34090248325626,29.838249853027364,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.341616535351301,56.002565758315974,0.5049387987057271,0,,,0.0,0.0,0.0,0.0,80.34110377910898,29.920940941691967,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,56.68,59.31,56.68,59.31,0.0,52.83609870296051,,,,,,56.002565758315974,"rgba(38, 166, 154, 1.0)",1.4148627890052854,56.002565758315974,2.3376360360776105,0,,,0.0,0.0,0.0,0.0,86.50775700432072,35.54052882527883,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,59.34,59.425,59.33,59.42,2.0,52.8383856619571,,,,,,58.376820704058424,"rgba(38, 166, 154, 1.0)",1.4842792499701656,58.376820704058424,0.70281875594673,0,,,0.0,0.0,0.0,0.0,90.63523947121462,38.94383035400507,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,59.42,59.725,59.42,59.71,0.0,52.8383856619571,,,,,,58.376820704058424,"rgba(38, 166, 154, 1.0)",1.557072203479002,58.376820704058424,0.8562090396083261,0,,,0.0,0.0,0.0,0.0,93.42821991382498,41.06169331661549,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,59.71,59.71,59.545,59.6,110.0,52.96602458782589,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.6180735208633226,58.7171771731157,0.545601182827138,0,,,0.0,0.0,0.0,0.0,93.78846622277283,41.06169331661549,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,59.6,59.6,59.6,59.6,0.0,52.96602458782589,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.6725598145756841,58.7171771731157,0.5278273573183188,0,,,0.0,0.0,0.0,0.0,94.02863042873805,41.13524646809023,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,59.6,59.6,59.6,59.6,0.0,52.96602458782589,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.7211499324841537,58.7171771731157,0.5129261607151872,0,,,0.0,0.0,0.0,0.0,94.18873989938155,41.296892440186824,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,59.6,59.6,59.6,59.6,0.0,52.96602458782589,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.7643310883134464,58.7171771731157,0.5003725393334227,0,,,0.0,0.0,0.0,0.0,94.2954795464772,41.50961538187069,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,52.96602458782589,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.7904906041651627,58.7171771731157,0.49306197130027785,0,,,0.0,0.0,0.0,0.0,94.36663931120765,41.75292304524881,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,59.6,59.6,59.6,59.6,0.0,52.96602458782589,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8115304290835488,58.7171771731157,0.48733535617777046,0,,,0.0,0.0,0.0,0.0,94.41407915436127,42.01034220985994,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,59.6,59.6,59.6,59.6,0.0,52.96602458782589,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8330597740213685,58.7171771731157,0.4816115870283722,0,,,0.0,0.0,0.0,0.0,94.44570571646369,42.26934235926497,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.23,59.23,59.23,59.23,0.0,52.96602458782589,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8488347486803864,58.7171771731157,0.27737623778995146,0,,,0.0,0.0,0.0,0.0,86.31567290378433,39.07246591208937,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,59.23,59.23,59.23,59.23,0.0,52.96602458782589,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8558453113931572,58.7171771731157,0.2763284330520668,0,,,0.0,0.0,0.0,0.0,80.89565102866476,34.4556494808576,False,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.23,59.23,59.23,59.23,0.0,52.96602458782589,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8720385573915164,58.7171771731157,0.2739381755036388,0,,,0.0,0.0,0.0,0.0,77.28230311191838,31.57528790178634,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.23,59.23,59.23,59.23,0.0,52.96602458782589,,,,,,58.7171771731157,"rgba(38, 166, 154, 1.0)",1.8901487452789083,58.7171771731157,0.27131347634157993,0,,,0.0,0.0,0.0,0.0,74.87340450075412,29.70467101625586,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,59.23,59.3,59.23,59.3,1.0,52.96710443759982,,,,,,58.71573037351469,"rgba(38, 166, 154, 1.0)",1.9070242915728168,58.71573037351469,0.3063776529052144,0,,,0.0,0.0,0.0,0.0,73.99321389901898,29.06374911847979,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,59.3,59.37,59.3,59.37,3.0,52.97037768656291,,,,,,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.920810409861106,58.712813151226726,0.34214040355018316,0,,,0.0,0.0,0.0,0.0,74.10626978022341,29.06374911847979,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,59.37,59.37,59.37,59.37,0.0,52.97037768656291,,,,,,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.9364493559368576,58.712813151226726,0.3393772456575934,0,,,0.0,0.0,0.0,0.0,74.18164036769303,28.995477076923663,False,True,True,False,False,20.0
2025-05-20 15:00:00+00:00,59.37,59.37,59.37,59.37,0.0,52.97037768656291,,,,,,58.712813151226726,"rgba(38, 166, 154, 1.0)",1.952692707727198,58.712813151226726,0.33655415732985067,0,,,0.0,0.0,0.0,0.0,74.23188742600612,28.71847399023102,False,True,True,False,False,20.0
2025-05-20 16:00:00+00:00,59.37,59.37,58.745,58.81,0.0,52.97037768656291,,,,,,58.712813151226726,"rgba(239, 83, 80, 1.0)",1.9509672537552738,58.712813151226726,0.04981470016280821,0,,,0.0,0.0,0.0,0.0,62.80001336655169,18.04088378134935,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,58.81,58.845,58.79,58.84,2.0,52.97237960904999,,,,,,58.705002922734785,"rgba(239, 83, 80, 1.0)",1.9476203729467636,58.705002922734785,0.06931385558519648,0,,,0.0,0.0,0.0,0.0,55.72196729499001,11.943749164718504,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,58.865,58.865,58.65,58.65,3.0,52.97532695374801,,,,,,58.69208098206714,"rgba(239, 83, 80, 1.0)",1.9393713618797856,58.69208098206714,-0.02169825897931831,0,,,0.0,0.0,0.0,0.0,48.7587767748875,6.055789752992837,False,True,False,True,False,20.0
2025-05-20 19:00:00+00:00,58.65,58.65,58.53,58.625,48.0,53.02110056497175,,,,,,58.529180816718544,"rgba(239, 83, 80, 1.0)",1.928781910340782,58.529180816718544,0.049678599103268634,0,,,0.0,0.0,0.0,0.0,43.844747804106234,2.029431069526666,False,True,False,True,False,20.0
2025-05-21 14:00:00+00:00,58.645,58.645,58.48,58.48,1.0,53.022034965825,,,,,,58.52658275505335,"rgba(239, 83, 80, 1.0)",1.914346542474707,58.52658275505335,-0.024333501808472005,0,,,0.0,0.0,0.0,0.0,39.065771317416456,-2.030926115229292,False,True,False,True,False,20.0
2025-05-21 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,53.022034965825,,,,,,58.52658275505335,"rgba(239, 83, 80, 1.0)",1.8979477251936498,58.52658275505335,-0.024543750301972894,0,,,0.0,0.0,0.0,0.0,35.879786992956596,-4.7945277566996864,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,58.48,58.48,58.19,58.19,100.0,53.109764205965675,,,,,,58.308888090095365,"rgba(239, 83, 80, 1.0)",1.8764974512865367,58.308888090095365,-0.06335638239948442,0,,,0.0,0.0,0.0,0.0,31.284766405082948,-9.03274877868646,False,True,False,True,False,19.587714414952774
2025-05-21 17:00:00+00:00,58.31,58.31,57.81,58.01,144.0,53.22537591537836,,,,,,58.1344680967462,"rgba(239, 83, 80, 1.0)",1.851607331944842,58.1344680967462,-0.06722164823978276,0,,,0.0,0.0,0.0,0.0,27.12225628709473,-12.937955555357483,False,True,False,True,False,17.234762435471964
2025-05-21 18:00:00+00:00,58.01,58.01,57.765,57.765,0.0,53.22537591537836,,,,,,58.1344680967462,"rgba(239, 83, 80, 1.0)",1.8231937550542057,58.1344680967462,-0.2026488384583193,0,,,0.0,0.0,0.0,0.0,23.1817065805654,-16.71736767909279,False,True,False,True,False,14.154490503526329
2025-05-21 19:00:00+00:00,57.765,57.765,57.09,57.145,160.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.813809730577859,57.908971572752286,-0.4211971960856611,0,,,0.0,0.0,0.0,0.0,18.788846411424135,-20.97185080794542,False,True,False,True,False,7.076457879888206
2025-05-22 14:00:00+00:00,57.145,57.145,57.145,57.145,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.8033872658502441,57.908971572752286,-0.42363145577169886,0,,,0.0,0.0,0.0,0.0,15.860272965329958,-23.92857771487067,False,True,False,True,False,7.076457879888206
2025-05-22 15:00:00+00:00,57.145,57.145,57.145,57.145,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7901290607255786,57.908971572752286,-0.42676899085847375,0,,,0.0,0.0,0.0,0.0,13.90789066793384,-26.11218597025104,False,True,False,True,False,7.076457879888206
2025-05-22 16:00:00+00:00,57.145,57.145,57.145,57.145,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.776372307985228,57.908971572752286,-0.43007401619471525,0,,,0.0,0.0,0.0,0.0,12.606302469669762,-27.830796896271238,False,True,False,True,False,7.076457879888206
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.09,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7621006352217339,57.908971572752286,-0.4647700343455282,0,,,0.0,0.0,0.0,0.0,11.582226553716485,-29.40187579175546,False,True,False,True,False,6.454514009947822
2025-05-22 18:00:00+00:00,57.09,57.105,57.09,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7473243818752389,57.908971572752286,-0.460115809686958,0,,,0.0,0.0,0.0,0.0,11.327196133888854,-30.34212098268126,False,True,False,True,False,6.598758444179147
2025-05-22 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.7195562150092003,57.908971572752286,-0.46754596664813736,0,,,0.0,0.0,0.0,0.0,11.157175854003768,-31.266904003417856,False,True,False,True,False,6.598758444179147
2025-05-23 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6898313445350588,57.908971572752286,-0.4757703041503791,0,,,0.0,0.0,0.0,0.0,11.043829000747044,-32.15500113119701,False,True,False,True,False,6.598758444179147
2025-05-23 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.6617993937974034,57.908971572752286,-0.48379580336416006,0,,,0.0,0.0,0.0,0.0,10.968264431909228,-32.99089621356764,False,True,False,True,False,6.598758444179147
2025-05-23 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.631798344722175,57.908971572752286,-0.49269051862481855,0,,,0.0,0.0,0.0,0.0,10.917888052684017,-33.764480057712255,False,True,False,True,False,6.598758444179147
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.600497670349128,57.908971572752286,-0.5023259875016955,0,,,0.0,0.0,0.0,0.0,10.88430379986721,-34.470263938379944,False,True,False,True,False,6.598758444179147
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.5678195336486545,57.908971572752286,-0.5127959918201004,0,,,0.0,0.0,0.0,0.0,10.861914297989339,-35.10643954236471,False,True,False,True,False,6.598758444179147
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.533675888096936,57.908971572752286,-0.524212174809567,0,,,0.0,0.0,0.0,0.0,10.846987963404091,-35.673962195225684,False,True,False,True,False,6.598758444179147
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.497966525564543,57.908971572752286,-0.5367086373637714,0,,,0.0,0.0,0.0,0.0,10.837037073680593,-36.17574163332811,False,True,False,True,False,6.598758444179147
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4605766108069216,57.908971572752286,-0.5504480674301093,0,,,0.0,0.0,0.0,0.0,10.830403147198261,-36.61597128984437,False,True,False,True,False,6.598758444179147
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4213735268052874,57.908971572752286,-0.5656300455794434,0,,,0.0,0.0,0.0,0.0,10.825980529543378,-36.99959793547377,False,True,False,True,False,6.598758444179147
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.3802027792001836,57.908971572752286,-0.582502502435319,0,,,0.0,0.0,0.0,0.0,10.823032117773455,-37.33191894536971,False,True,False,True,False,6.598758444179147
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.3368825913532056,57.908971572752286,-0.6013778457078277,0,,,0.0,0.0,0.0,0.0,10.82106650992684,-37.61828841270659,False,True,False,True,False,6.598758444179147
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.2911966375254225,57.908971572752286,-0.6226561852678767,0,,,0.0,0.0,0.0,0.0,10.819756104695763,-37.86391205058299,False,True,False,True,False,6.598758444179147
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.2428840624905422,57.908971572752286,-0.646859668585063,0,,,0.0,0.0,0.0,0.0,10.818882501208378,-38.07371203640349,False,True,False,True,False,6.598758444179147
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.1916254324121207,57.908971572752286,-0.6746848052117079,0,,,0.0,0.0,0.0,0.0,10.818300098883455,-38.25224530168464,False,True,False,True,False,6.598758444179147
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.1370223796795274,57.908971572752286,-0.7070850909538741,0,,,0.0,0.0,0.0,0.0,10.817911830666835,-38.40366147934886,False,True,False,True,False,6.598758444179147
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,53.32962225746761,,,,,,57.908971572752286,"rgba(38, 166, 154, 1.0)",1.1329310944912179,57.908971572752286,0.19509432508512556,0,,,0.0,0.0,0.0,0.0,36.91008587572924,-16.349763289115472,False,False,False,True,True,18.128160843319684
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,53.33269641253236,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.1300500586856053,58.17212523401628,-0.015154403014850071,1,0.13703818892047384,0.13703818892047384,1.0,0.0,58.25,387.0,54.3903584280457,-2.075234409347523,True,False,True,False,True,18.365742055898913
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,53.33269641253236,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.1213766394783569,58.17212523401628,-0.07323608422454517,1,0.13911765189572375,0.13911765189572375,0.0,0.0,0.0,0.0,64.12697296909307,4.89466644065979,True,False,True,False,True,17.342301113941435
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,53.34686601358823,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.1144353476735875,58.01732905109999,-0.3026905524884645,1,0.13978022376902846,0.13978022376902846,0.0,0.0,0.0,0.0,61.88116680140378,4.89466644065979,True,False,True,False,True,11.256582014545206
