date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,42.66922364037838,"rgba(239, 83, 80, 1.0)",3.8687997556799973,42.66922364037838,0.0803288821462916,0,,,0.0,0.0,0.0,0.0,51.256413430522755,10.654647939179625,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,42.68092590744032,"rgba(239, 83, 80, 1.0)",3.801393236767357,42.68092590744032,0.11287285104041443,3,0.5764664749490932,1.7293994248472795,0.0,0.0,0.0,0.0,48.650954126554986,8.297600801117412,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,42.69201033435216,"rgba(239, 83, 80, 1.0)",3.729840406701006,42.69201033435216,0.09061772858715601,3,0.5791295647971931,1.7373886943915795,0.0,0.0,0.0,0.0,46.72186432319394,6.334537897289529,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,43.04635576027004,"rgba(239, 83, 80, 1.0)",3.670605662275368,43.04635576027004,0.36877953239216943,3,0.5832851547259291,1.7498554641777875,0.0,0.0,0.0,0.0,49.312981527512406,6.334537897289529,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,43.0464676788405,"rgba(239, 83, 80, 1.0)",3.6092381467561916,43.0464676788405,0.07855738791144146,3,0.5868461669444208,1.7605385008332624,0.0,0.0,0.0,0.0,48.284190235930666,6.334537897289529,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,42.93352281373658,"rgba(239, 83, 80, 1.0)",3.5412825436632596,42.93352281373658,0.030067407768394026,3,0.5904300715803603,1.771290214741081,0.0,0.0,0.0,0.0,46.91697919361232,5.548757453771842,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,42.93646946172051,"rgba(239, 83, 80, 1.0)",3.4820807593182685,42.93646946172051,0.19055575793405669,3,0.5940166659407164,1.7820499978221493,0.0,0.0,0.0,0.0,47.636139372580665,5.548757453771842,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,42.93646946172051,"rgba(239, 83, 80, 1.0)",3.4115843324850896,42.93646946172051,0.2970850020117213,3,0.5961233768092256,1.7883701304276767,0.0,0.0,0.0,0.0,49.10091610147374,5.548757453771842,False,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,43.091174286058404,"rgba(239, 83, 80, 1.0)",3.337857850033028,43.091174286058404,0.17790623226681815,3,0.5981888959959633,1.7945666879878899,0.0,0.0,0.0,0.0,49.260327890459855,5.548757453771842,False,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,43.11647133220828,"rgba(239, 83, 80, 1.0)",3.259332502271047,43.11647133220828,0.2680084548548099,4,0.47581202733681893,1.9032481093472757,0.0,0.0,0.0,0.0,50.332922167347746,5.548757453771842,False,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,43.11647133220828,"rgba(239, 83, 80, 1.0)",3.176426639826314,43.11647133220828,0.28444814574440486,4,0.47881816813113287,1.9152726725245315,0.0,0.0,0.0,0.0,51.14812881130683,5.548757453771842,False,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,43.14554207898909,"rgba(239, 83, 80, 1.0)",3.10941522847354,43.14554207898909,0.2362045166195032,4,0.4819466061591424,1.9277864246365697,0.0,0.0,0.0,0.0,51.12644602026984,5.548757453771842,False,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,43.14554207898909,"rgba(239, 83, 80, 1.0)",3.0700935998291334,43.14554207898909,0.21805782111925465,4,0.4852507043362512,1.941002817345005,0.0,0.0,0.0,0.0,50.83099643944354,5.492570776657324,False,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,43.14554207898909,"rgba(239, 83, 80, 1.0)",3.0349344724808063,43.14554207898909,0.2733034035930603,4,0.48886875215223535,1.9554750086089414,0.0,0.0,0.0,0.0,51.358887815741,5.492570776657324,False,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,43.253583763132895,"rgba(239, 83, 80, 1.0)",2.998386883125826,43.253583763132895,0.2155880018369122,4,0.4926829337598836,1.9707317350395344,0.0,0.0,0.0,0.0,51.317242726398945,5.024121280012011,False,False,False,False,True,0.0
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,43.253583763132895,"rgba(239, 83, 80, 1.0)",2.9654737752527534,43.253583763132895,-0.29458488907339425,4,0.49559114728850545,1.9823645891540218,0.0,0.0,0.0,0.0,45.49449064283892,-0.6666771112224481,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,43.253583763132895,"rgba(239, 83, 80, 1.0)",2.936398365406245,43.253583763132895,-0.32474604752784314,5,0.442418286919839,2.212091434599195,0.0,0.0,0.0,0.0,41.390427221882234,-4.429437116832645,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,43.2126472437741,"rgba(239, 83, 80, 1.0)",2.905651596148153,43.2126472437741,-0.35883422677249843,5,0.4453408692364092,2.226704346182046,0.0,0.0,0.0,0.0,38.269966381760355,-7.18662311357199,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,43.09102774189836,"rgba(239, 83, 80, 1.0)",2.9026795216498695,43.09102774189836,-0.5102277846562095,5,0.45117673276173315,2.2558836638086657,0.0,0.0,0.0,0.0,34.65066562947639,-10.39323431104944,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,43.061114335835,"rgba(239, 83, 80, 1.0)",2.896416296108084,43.061114335835,-0.6235686279841315,5,0.4566640075291583,2.2833200376457916,0.0,0.0,0.0,0.0,31.386014709697122,-13.265542826153585,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,42.97130173979049,"rgba(239, 83, 80, 1.0)",2.881372378534905,42.97130173979049,-0.3440380518586571,5,0.4635600087824477,2.3178000439122384,0.0,0.0,0.0,0.0,33.62791220138931,-13.265542826153585,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,42.92286437267011,"rgba(239, 83, 80, 1.0)",2.8664743356808953,42.92286437267011,-0.4004446711355093,5,0.47121524633546025,2.356076231677301,0.0,0.0,0.0,0.0,34.44754001841126,-13.265542826153585,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,42.87102484659206,"rgba(239, 83, 80, 1.0)",2.8494178827034804,42.87102484659206,-0.35481803238800974,5,0.4792849468067574,2.3964247340337868,0.0,0.0,0.0,0.0,35.50919004051292,-13.265542826153585,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,42.87102484659206,"rgba(239, 83, 80, 1.0)",2.8146771981401075,42.87102484659206,-0.35919744092151185,5,0.4879463592244627,2.4397317961223135,0.0,0.0,0.0,0.0,36.21695672191403,-13.265542826153585,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,42.87102484659206,"rgba(239, 83, 80, 1.0)",2.7806461236311573,42.87102484659206,-0.20355874909134558,5,0.4981066431095564,2.490533215547782,0.0,0.0,0.0,0.0,39.56002704557095,-15.73776613324776,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.7454788846950584,42.84429305775516,-0.26017066156911767,5,0.506581975190321,2.532909875951605,0.0,0.0,0.0,0.0,40.90105775865917,-14.308106068860752,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.7088493817436747,42.84429305775516,-0.31167958744597735,5,0.5157576853074273,2.5787884265371366,0.0,0.0,0.0,0.0,41.12804792496897,-13.838725581249918,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.6699075463967703,42.84429305775516,-0.3162255782581658,5,0.5258762277355611,2.6293811386778057,0.0,0.0,0.0,0.0,41.27937470250883,-13.34873073558262,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.6285506094245976,42.84429305775516,-0.32120098990218,5,0.533781236096691,2.668906180483455,0.0,0.0,0.0,0.0,41.38025922086874,-12.85606288793349,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.5846626420043854,42.84429305775516,-0.32665503189244716,5,0.5428388677385076,2.714194338692538,0.0,0.0,0.0,0.0,41.44751556644201,-12.37533796182035,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.5374185505944853,42.84429305775516,-0.33273700846766174,5,0.553449193031074,2.76724596515537,0.0,0.0,0.0,0.0,41.492353130157525,-11.917450121800378,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.4873124393954384,42.84429305775516,-0.3394398887661944,5,0.5626300923493935,2.8131504617469676,0.0,0.0,0.0,0.0,41.5222448393012,-11.489803276657902,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.84429305775516,"rgba(239, 83, 80, 1.0)",2.4341675751237624,42.84429305775516,-0.3468508357368256,5,0.5738424432214362,2.869212216107181,0.0,0.0,0.0,0.0,41.54217264539699,-11.096823039494097,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,42.79619071287893,"rgba(239, 83, 80, 1.0)",2.3528647518590295,42.79619071287893,-0.8441584716289426,5,0.5843357519667307,2.9216787598336538,0.0,0.0,0.0,0.0,34.77175087327555,-12.256524647900399,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,42.79619071287893,"rgba(239, 83, 80, 1.0)",2.2685476720890505,42.79619071287893,-1.047450200017509,5,0.5952319940507851,2.976159970253925,0.0,0.0,0.0,0.0,29.176320965349944,-17.198334116069304,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,42.79619071287893,"rgba(239, 83, 80, 1.0)",2.1717427551610946,42.79619071287893,-0.9928389114018205,5,0.6079851852560257,3.039925926280129,0.0,0.0,0.0,0.0,27.863584352881738,-18.10649378258963,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,40.51333333333334,,,,,,,,,42.566396872152076,"rgba(239, 83, 80, 1.0)",2.1664233155092494,42.566396872152076,-0.9584446665096875,5,0.6181084134594753,3.0905420672973767,0.0,0.0,0.0,0.0,26.454034399593397,-19.27735636972364,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,40.54555555555556,,,,,,,,,42.524310252582815,"rgba(239, 83, 80, 1.0)",2.158219294354174,42.524310252582815,-0.8823525290337393,5,0.623604313420782,3.11802156710391,0.0,0.0,0.0,0.0,26.99891950343583,-19.27735636972364,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,40.54555555555556,,,,,,,,,42.524310252582815,"rgba(38, 166, 154, 1.0)",2.1434156710117716,42.524310252582815,-0.5945231575083583,5,0.6297671863082257,3.1488359315411287,0.0,0.0,0.0,0.0,33.14517259352144,-21.62572406573588,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,40.8375,,,,,,,,,42.52350528323754,"rgba(38, 166, 154, 1.0)",2.1408516197200034,42.52350528323754,-0.3005837851208483,5,0.6374306964584024,3.187153482292012,0.0,0.0,0.0,0.0,41.12520335710448,-14.550961870911195,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,40.8375,,,,,,,,,42.52350528323754,"rgba(38, 166, 154, 1.0)",2.140416569289771,42.52350528323754,-0.38240466598010725,5,0.6454752191895363,3.2273760959476814,0.0,0.0,0.0,0.0,45.25521724720701,-11.186274644703637,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,40.8375,,,,,,,,,42.52350528323754,"rgba(38, 166, 154, 1.0)",2.1402147804149028,42.52350528323754,-0.20956087554473854,5,0.6534033022962712,3.267016511481356,0.0,0.0,0.0,0.0,50.01499819199612,-7.134621183609795,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,40.8375,,,,,,,,,42.52350528323754,"rgba(38, 166, 154, 1.0)",2.1054448931753837,42.52350528323754,-0.42200358039175223,5,0.6614835587954786,3.307417793977393,0.0,0.0,0.0,0.0,50.25795189263269,-7.0831796675776175,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,40.8375,,,,,,,,,42.52350528323754,"rgba(38, 166, 154, 1.0)",2.0683094502472517,42.52350528323754,-0.25310781381139985,5,0.6647192682540609,3.3235963412703047,0.0,0.0,0.0,0.0,52.40839777919747,-4.976700905407711,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,41.19299363057324,,,,,,,,,42.511464271486794,"rgba(38, 166, 154, 1.0)",2.0438984962720554,42.511464271486794,-0.29427306325819563,5,0.6694246523286402,3.347123261643201,0.0,0.0,0.0,0.0,53.227607694943444,-3.972146993464854,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,41.19299363057324,,,,,,,,,42.511464271486794,"rgba(38, 166, 154, 1.0)",2.0123379393089245,42.511464271486794,-0.2988883028729021,5,0.6745743835467207,3.3728719177336037,0.0,0.0,0.0,0.0,53.77374763877409,-3.0740106989149325,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,41.51675824175824,,,,,,,,,42.55033582377611,"rgba(38, 166, 154, 1.0)",1.999285867999394,42.55033582377611,0.9051552882903882,5,0.6797946441405858,3.3989732207029286,0.0,0.0,0.0,0.0,62.08547383880264,4.905730879078668,True,False,True,False,True,2.4536460278369034
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,41.51675824175824,,,,,,,,,42.55033582377611,"rgba(38, 166, 154, 1.0)",1.9840915001786563,42.55033582377611,0.9120870564996323,6,0.6871548193636589,4.122928916181953,0.0,0.0,0.0,0.0,67.62662463882167,9.967486159382375,True,False,True,False,True,2.4536460278369034
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,41.51675824175824,,,,,,,,,42.55033582377611,"rgba(38, 166, 154, 1.0)",1.966642934656046,42.55033582377611,0.9176369255558395,6,0.6966860139792207,4.180116083875324,0.0,0.0,0.0,0.0,71.28497525717202,13.259554122457459,True,False,True,False,True,2.4349579883038537
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,41.51675824175824,,,,,,,,,42.55033582377611,"rgba(38, 166, 154, 1.0)",1.944338922833918,42.55033582377611,0.8098712409299414,6,0.7056478011128885,4.233886806677331,0.0,0.0,0.0,0.0,71.99803635452628,13.987905056088707,True,False,True,False,True,1.5677968936608053
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,41.52305479452055,,,,,,,,,42.551191389148066,"rgba(38, 166, 154, 1.0)",1.9175027749372378,42.551191389148066,0.6356228667735985,6,0.7154951936595237,4.2929711619571425,0.0,0.0,0.0,0.0,69.96136202714212,13.987905056088707,True,False,True,False,True,0.2407379729695336
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,41.52305479452055,,,,,,,,,42.551191389148066,"rgba(38, 166, 154, 1.0)",1.9338185326232742,42.551191389148066,1.5326198197260281,6,0.7222362442609351,4.333417465565611,0.0,0.0,0.0,0.0,72.72061747696753,14.957403188551098,True,False,True,False,True,6.2199954754681706
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,41.52305479452055,,,,,,,,,42.551191389148066,"rgba(38, 166, 154, 1.0)",1.9444292522787336,42.551191389148066,1.6322571814492381,6,0.7285009422854146,4.371005653712488,0.0,0.0,0.0,0.0,74.89907974221575,17.305599763998202,True,False,True,False,True,6.888951554572522
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,41.52305479452055,,,,,,,,,42.551191389148066,"rgba(38, 166, 154, 1.0)",1.9626481168642405,42.551191389148066,1.8081736508742756,6,0.7335285155181513,4.401171093108908,0.0,0.0,0.0,0.0,76.94480369961622,19.559120483314615,True,False,True,False,True,8.075019463574591
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,41.52305479452055,,,,,,,,,42.551191389148066,"rgba(38, 166, 154, 1.0)",1.9986585027990476,42.551191389148066,1.8306321994117096,6,0.7382146714282475,4.429288028569485,0.0,0.0,0.0,0.0,78.48271065567114,21.371654000042312,True,False,True,False,True,8.422042097650206
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,41.52305479452055,,,,,,,,,42.551191389148066,"rgba(38, 166, 154, 1.0)",2.0281786863548055,42.551191389148066,1.7300293285096244,6,0.7438143260465914,4.462885956279548,0.0,0.0,0.0,0.0,78.40593337356012,21.74740225477592,True,False,True,False,True,7.824455790602563
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,42.07366626554352,,,,,,,,,42.64957316876735,"rgba(38, 166, 154, 1.0)",2.0470870933029914,42.64957316876735,1.6977425350403748,6,0.7492792691363733,4.49567561481824,0.0,0.0,0.0,0.0,78.49522997709775,22.383726786291717,True,False,True,False,True,8.036562098795088
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,42.078521634615385,,,,,,,,,42.65050501548263,"rgba(38, 166, 154, 1.0)",2.061098495707843,42.65050501548263,1.6930267970133925,6,0.754815053624435,4.52889032174661,0.0,0.0,0.0,0.0,78.5903463924497,23.063889561646747,True,False,True,False,True,8.086313941712575
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,43.39615571776156,,,,,,,,,42.96324821080859,"rgba(38, 166, 154, 1.0)",2.070028130113111,42.96324821080859,1.5249801407379515,5,0.8857974887368393,4.428987443684196,0.0,0.0,0.0,0.0,78.45804429259053,23.513845195435735,True,False,True,False,True,8.002411461052382
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,43.39860615883307,,,,,,,,,42.96397296744021,"rgba(38, 166, 154, 1.0)",2.0329000010857747,42.96397296744021,1.7762934874470633,5,0.8997522264803004,4.498761132401502,0.0,0.0,0.0,0.0,79.53424369904675,25.052837574667365,True,False,True,False,True,9.537015840769012
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,44.03572416774752,,,,,,,,,43.35649886492064,"rgba(38, 166, 154, 1.0)",2.026627363002039,43.35649886492064,1.514092423253377,5,0.915875809647561,4.579379048237805,0.0,0.0,0.0,0.0,78.72472707246584,25.052837574667365,True,False,True,False,True,8.89061128636082
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,45.771514364082584,,,,,,,,,44.4597286364671,"rgba(38, 166, 154, 1.0)",2.012977882380998,44.4597286364671,1.115397930193421,4,0.8153702700015181,3.2614810800060723,0.0,0.0,0.0,0.0,78.98909110397358,25.291692157247923,True,False,True,False,True,9.839644983235015
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,45.78069194515853,,,,,,,,,44.47075808608874,"rgba(38, 166, 154, 1.0)",2.0114593621959904,44.47075808608874,1.1281569772475228,4,0.8059639314684376,3.2238557258737504,0.0,0.0,0.0,0.0,79.26501252235258,25.937207051024714,True,False,True,False,True,9.958739393681032
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,45.78069194515853,,,,,,,,,44.47075808608874,"rgba(38, 166, 154, 1.0)",2.0061369515734975,44.47075808608874,1.131150050414752,4,0.796939647055304,3.187758588221216,0.0,0.0,0.0,0.0,79.44896013460524,26.472411945159806,True,False,True,False,True,9.958739393681032
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,45.78158909763735,,,,,,,,,44.47312770032794,"rgba(38, 166, 154, 1.0)",2.010702102735779,44.47312770032794,0.6822852066477049,4,0.790440886288206,3.161763545152824,0.0,0.0,0.0,0.0,71.03422796713676,24.50838278534647,True,False,True,False,False,6.016142828338488
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,45.78158909763735,,,,,,,,,44.47312770032794,"rgba(38, 166, 154, 1.0)",1.9934756238949098,44.47312770032794,0.5778211109607129,4,0.7850154518969542,3.140061807587817,0.0,0.0,0.0,0.0,63.9517685476421,18.313671357482022,True,False,True,False,False,5.083976356859125
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,45.78158909763735,,,,,,,,,44.47312770032794,"rgba(38, 166, 154, 1.0)",1.9783481188303071,44.47312770032794,0.6656423544156896,4,0.7792882315525931,3.1171529262103723,0.0,0.0,0.0,0.0,60.307104601077576,15.427156407823702,True,False,True,False,False,5.694252447329461
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,45.79121553371554,,,,,,,,,44.501517209761936,"rgba(38, 166, 154, 1.0)",1.968419295404985,44.501517209761936,0.8247647206201801,4,0.784026957103447,3.136107828413788,0.0,0.0,0.0,0.0,59.884035955220696,15.326807912302627,False,False,True,False,False,6.925286994854282
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,45.7981991639698,,,,,,,,,44.512279524393726,"rgba(38, 166, 154, 1.0)",1.9641990963469629,44.512279524393726,0.9814282468571874,4,0.7881534044506553,3.152613617802621,0.0,0.0,0.0,0.0,61.231833457566076,15.326807912302627,True,False,True,False,False,8.06602852815281
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,45.7981991639698,,,,,,,,,44.512279524393726,"rgba(38, 166, 154, 1.0)",1.959965756273793,44.512279524393726,0.9835480387530724,4,0.7892825811186038,3.1571303244744153,0.0,0.0,0.0,0.0,62.130365125796324,15.326807912302627,True,False,True,False,True,8.06602852815281
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,45.7981991639698,,,,,,,,,44.512279524393726,"rgba(38, 166, 154, 1.0)",1.9460651845975867,44.512279524393726,0.7105211513725324,4,0.7952717470864911,3.1810869883459643,0.0,0.0,0.0,0.0,58.313730819768686,13.953213745712759,False,False,True,False,False,5.631907511588114
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,45.7981991639698,,,,,,,,,44.512279524393726,"rgba(38, 166, 154, 1.0)",1.9287116434562581,44.512279524393726,0.6054406730877169,4,0.800729216558705,3.20291686623482,0.0,0.0,0.0,0.0,54.34653966201719,10.23830993950282,False,False,True,False,False,4.691862651902923
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,45.7981991639698,,,,,,,,,44.512279524393726,"rgba(38, 166, 154, 1.0)",1.9192968048807253,44.512279524393726,0.8663175343063215,4,0.8048932069444859,3.2195728277779434,0.0,0.0,0.0,0.0,54.9005092049501,10.23830993950282,False,False,True,False,False,6.566221866974956
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,45.80949776198,,,,,,,,,44.53214529868416,"rgba(38, 166, 154, 1.0)",1.9365677937578012,44.53214529868416,0.8767339345354089,4,0.8095572090264356,3.2382288361057423,0.0,0.0,0.0,0.0,55.59087833021336,10.23830993950282,False,False,True,False,False,6.7724455092851485
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,45.813767751097345,,,,,,,,,44.545564171964195,"rgba(38, 166, 154, 1.0)",1.9527023848000347,44.545564171964195,0.7038634452103439,4,0.8162945461424141,3.2651781845696566,0.0,0.0,0.0,0.0,53.73606214509887,9.274913884786045,False,True,True,False,False,5.379335931239389
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,45.811306167117294,,,,,,,,,44.563524154995626,"rgba(239, 83, 80, 1.0)",1.958161771285167,44.563524154995626,0.294396435196478,4,0.826187624292788,3.304750497171152,0.0,0.0,0.0,0.0,48.22149358559983,3.990287333208407,False,True,False,True,False,2.0108328762675214
