date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,26.899109456447448,27.47411230751337,28.067807831754894,,,,,,27.063756640032175,"rgba(38, 166, 154, 1.0)",0.6907227772087793,27.063756640032175,1.7463494758957738,2,0.28572675309758,0.57145350619516,0.0,0.0,0.0,0.0,66.19700240198098,12.074619313995662,True,False,True,False,True,13.690576591092395
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,26.907998664445817,27.484088262604516,28.07300682900099,,,,,,27.071541842554982,"rgba(38, 166, 154, 1.0)",0.667399977322284,27.071541842554982,1.6833356242421718,2,0.28348729164214925,0.5669745832842985,0.0,0.0,0.0,0.0,63.02284085659363,12.074619313995662,True,False,True,False,False,12.360146421776093
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,26.93417471662262,27.513754291519383,28.09243451515641,,,,,,27.096354606606745,"rgba(38, 166, 154, 1.0)",0.6521895416198076,27.096354606606745,1.8915442745820723,2,0.2808553530385894,0.5617107060771788,0.0,0.0,0.0,0.0,64.55628921975634,12.074619313995662,True,False,True,False,False,14.039753702893481
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,26.93703601311266,27.517170928757455,28.095689774358895,,,,,,27.099446273402826,"rgba(38, 166, 154, 1.0)",0.6262187540532351,27.099446273402826,2.1886181429830853,2,0.2777236327109395,0.555447265421879,0.0,0.0,0.0,0.0,68.03593448817463,13.414388879022738,True,False,True,False,True,15.721733221800541
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,26.942137640164354,27.52347524223397,28.10268594009241,,,,,,27.105326952556617,"rgba(38, 166, 154, 1.0)",0.6018756343957937,27.105326952556617,2.3255187076122055,2,0.2747303917084456,0.5494607834168912,0.0,0.0,0.0,0.0,70.85733563073771,15.99009492493586,True,False,True,False,True,16.136054550886307
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,26.945192997797687,27.527241328472975,28.10683273839157,,,,,,27.108822083669587,"rgba(38, 166, 154, 1.0)",0.5859146080513689,27.108822083669587,2.4085044082169236,2,0.2717721579584496,0.5435443159168992,0.0,0.0,0.0,0.0,72.95916444307298,17.919185622413707,True,False,True,False,True,16.315429941742355
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,26.946246594822874,27.52842976346024,28.10767041511946,,,,,,27.184951483603395,"rgba(38, 166, 154, 1.0)",0.58072359336603,27.184951483603395,1.7995626978735668,2,0.27025963198135794,0.5405192639627159,0.0,0.0,0.0,0.0,64.58211947316002,20.368756031492964,True,False,True,False,False,11.137159798886465
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,26.948180553248097,27.530383854216037,28.108001345801167,,,,,,27.179363768117515,"rgba(239, 83, 80, 1.0)",0.575803136716287,27.179363768117515,1.607556772200375,2,0.2692473745239432,0.5384947490478864,0.0,0.0,0.0,0.0,56.515883287334646,13.355538954027963,False,True,True,False,False,9.041031559626184
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,26.957788830862114,27.539259590959905,28.105741119717717,,,,,,27.17819539224137,"rgba(239, 83, 80, 1.0)",0.5696033707765988,27.17819539224137,1.5305467848092424,2,0.2685263696146343,0.5370527392292685,0.0,0.0,0.0,0.0,50.175425113003705,8.049472599813022,False,True,False,True,False,8.132738513956287
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,26.960504546249958,27.54179983642067,28.105427793782752,,,,,,27.179897252687944,"rgba(239, 83, 80, 1.0)",0.5637607153254015,27.179897252687944,1.561128193907696,2,0.26787387628996484,0.5357477525799297,0.0,0.0,0.0,0.0,46.24892762019666,4.862673721688552,False,True,False,True,False,8.266548780242442
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,26.962190381982662,27.543340012044062,28.10507959482168,,,,,,27.180800703798567,"rgba(239, 83, 80, 1.0)",0.5574010638185136,27.180800703798567,1.5683488119177078,2,0.2670764752298272,0.5341529504596544,0.0,0.0,0.0,0.0,43.52827416921472,2.5429428851419686,False,True,False,True,False,8.181621501534377
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,26.96340060109347,27.544425729886715,28.104745410456932,,,,,,27.181381421163856,"rgba(239, 83, 80, 1.0)",0.5474498619521396,27.181381421163856,1.4953306882150812,2,0.26667926463133995,0.5333585292626799,0.0,0.0,0.0,0.0,40.56476873858452,-0.22820827782366848,False,True,False,True,False,7.24010720035087
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,26.96486812656859,27.545804526027666,28.104672025394773,,,,,,27.18244246271402,"rgba(239, 83, 80, 1.0)",0.5336411724192268,27.18244246271402,1.7850150747694813,2,0.26572409493022525,0.5314481898604505,0.0,0.0,0.0,0.0,42.94759882200029,-0.22820827782366848,False,True,False,True,False,9.108105751988194
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,26.966289808495493,27.547232587095973,28.105079214795172,,,,,,27.183918158738216,"rgba(239, 83, 80, 1.0)",0.520916871859085,27.183918158738216,1.9217688950811889,2,0.26565896194128513,0.5313179238825703,0.0,0.0,0.0,0.0,45.87712686761775,-0.22820827782366848,False,True,False,True,True,9.787535562504171
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,26.969659672439594,27.550578990549674,28.10590033068699,,,,,,27.187142249813157,"rgba(239, 83, 80, 1.0)",0.5062792823252591,27.187142249813157,1.8623273420481457,2,0.26545912146310446,0.5309182429262089,0.0,0.0,0.0,0.0,46.33090934193732,-0.22820827782366848,False,True,False,True,True,8.817442011833524
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,26.97174638406231,27.552284690267403,28.10464288586993,,,,,,27.187612272427508,"rgba(239, 83, 80, 1.0)",0.4883341604396734,27.187612272427508,1.6021564554649739,2,0.26609251825586977,0.5321850365117395,0.0,0.0,0.0,0.0,43.1457092431789,-0.22820827782366848,False,True,False,True,True,6.064215108437871
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,26.973236242122596,27.553430405711595,28.10342498955329,,,,,,27.232010594877412,"rgba(239, 83, 80, 1.0)",0.4740780526454152,27.232010594877412,1.4301218994199836,2,0.2668916317755947,0.5337832635511894,0.0,0.0,0.0,335.0,39.97465677209932,-1.7374716168559772,False,True,False,True,False,5.0579389131045325
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,26.975370605333705,27.555186999959982,28.102289426302537,,,,,,27.276412808611255,"rgba(239, 83, 80, 1.0)",0.45612288924166017,27.276412808611255,1.6521582432349395,2,0.26724099646346444,0.5344819929269289,0.0,0.0,0.0,0.0,41.428353237899316,-1.7374716168559772,False,True,False,True,False,6.786024693508871
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,26.978687773154398,27.55813800763191,28.1016796165617,,,,,,27.28292399064151,"rgba(239, 83, 80, 1.0)",0.4376193067698545,27.28292399064151,1.7871149587323563,2,0.26682321259558395,0.5336464251911679,0.0,0.0,0.0,0.0,43.330004937321355,-1.7374716168559772,False,True,False,True,False,7.283967084648076
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,26.982311482513317,27.5614430817264,28.10150220042225,,,,,,27.28799889035337,"rgba(239, 83, 80, 1.0)",0.4221097056496979,27.28799889035337,1.852601584801272,2,0.2670786321433358,0.5341572642866717,0.0,0.0,0.0,0.0,44.73896956721272,-1.7374716168559772,False,True,False,True,True,7.3559469858726025
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.287714100080663,"rgba(239, 83, 80, 1.0)",0.4052886525576103,27.287714100080663,1.6341091608164249,2,0.2702832570135112,0.5405665140270224,0.0,0.0,0.0,0.0,42.85881427336552,-1.7374716168559772,False,True,False,True,True,5.266463075709382
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.287714100080663,"rgba(239, 83, 80, 1.0)",0.38133153388988267,27.287714100080663,1.7367719190791728,2,0.2736150845740296,0.5472301691480592,0.0,0.0,0.0,0.0,41.60537741080071,-1.8335017097704736,False,True,False,True,True,5.266463075709382
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.287714100080663,"rgba(239, 83, 80, 1.0)",0.3610080606023809,27.287714100080663,1.834546017654677,2,0.27669737988114895,0.5533947597622979,0.0,0.0,0.0,0.0,40.769752835757515,-3.085679976777925,False,True,False,True,False,5.266463075709382
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.287714100080663,"rgba(239, 83, 80, 1.0)",0.33970141897573375,27.287714100080663,1.9496118147408914,2,0.28276141108658626,0.5655228221731725,0.0,0.0,0.0,0.0,40.212669785728714,-4.099431772159548,False,True,False,True,False,5.266463075709382
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.287714100080663,"rgba(239, 83, 80, 1.0)",0.33403035682307747,27.287714100080663,1.9827117098525346,2,0.2917920927293752,0.5835841854587503,0.0,0.0,0.0,0.0,39.84128108570951,-4.9534655368871086,False,True,False,True,False,5.266463075709382
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.287714100080663,"rgba(239, 83, 80, 1.0)",0.3308140791366478,27.287714100080663,2.0019882516722296,2,0.30125744801377413,0.6025148960275483,0.0,0.0,0.0,0.0,39.59368861903005,-5.693401733408109,False,True,False,True,False,5.266463075709382
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.99070174590289,27.56810048117111,28.096884225912348,,,,,,27.287714100080663,"rgba(239, 83, 80, 1.0)",0.3278088187064147,27.287714100080663,2.020341925311286,2,0.31328451277653135,0.6265690255530627,0.0,0.0,0.0,0.0,39.42862697457707,-6.345573586416847,False,True,False,True,False,5.266463075709382
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,27.011636369207746,27.592399256276025,28.12164008382432,,,,,,27.33790274834258,"rgba(38, 166, 154, 1.0)",0.3316348665094769,27.33790274834258,3.639838188192823,2,0.3205670416012394,0.6411340832024788,0.0,0.0,0.0,0.0,52.87765450237079,-2.212265178378736,False,False,True,False,True,14.092540641324742
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,27.024852084809467,27.60665771340026,28.132767415923947,,,,,,27.410197029228488,"rgba(38, 166, 154, 1.0)",0.3300059104030942,27.410197029228488,2.7720805656301777,1,0.2426675498051551,0.2426675498051551,0.0,1.0,28.6,324.0,56.061950401012865,0.30416096291330774,False,False,True,False,True,10.031962358299495
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,27.03131351860513,27.613556540074754,28.13801611523963,,,,,,27.417429416381136,"rgba(38, 166, 154, 1.0)",0.32639757716388307,27.417429416381136,3.132898817767376,1,0.2536998043393708,0.2536998043393708,0.0,0.0,0.0,0.0,59.604505526792835,3.2953355089352456,True,False,True,False,True,11.57388899484058
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,27.04010092173463,27.623053976144973,28.1457579449249,,,,,,27.428127686335994,"rgba(38, 166, 154, 1.0)",0.3123855177689692,27.428127686335994,3.2871956452969995,0,,,0.0,0.0,0.0,0.0,62.147894094123465,5.483868449201971,True,False,True,False,True,11.77361272652201
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,27.052685223386547,27.63672766510366,28.157342581000027,,,,,,27.443332286934062,"rgba(38, 166, 154, 1.0)",0.2959863948664228,27.443332286934062,3.4686314333105304,0,,,0.0,0.0,0.0,0.0,64.04090363894652,7.227030464018682,True,False,True,False,True,11.976120010709533
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,27.083506052054947,27.669039868685275,28.18196122692967,,,,,,27.473583131109045,"rgba(38, 166, 154, 1.0)",0.27452264876465354,27.473583131109045,3.5203538696709105,0,,,0.0,0.0,0.0,0.0,64.41933792687703,7.744273830949204,True,False,True,False,True,11.411291386292199
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,27.091519624663896,27.677306151862833,28.18807906019797,,,,,,27.4810521413361,"rgba(38, 166, 154, 1.0)",0.25381858457164086,27.4810521413361,3.81748192434038,0,,,0.0,0.0,0.0,0.0,64.83928716574015,8.47806852032312,True,False,True,False,True,11.551440740959883
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,27.09816517973241,27.683935339386117,28.192371952210372,,,,,,27.486436948254845,"rgba(38, 166, 154, 1.0)",0.22941637664724795,27.486436948254845,4.1128844659419554,0,,,0.0,0.0,0.0,0.0,64.43016688099485,8.483346041246882,True,False,True,False,True,11.163879567570959
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,27.105011440128077,27.690899147593118,28.197382364332203,,,,,,27.4926204545738,"rgba(38, 166, 154, 1.0)",0.20406239109531732,27.4926204545738,4.7896113545472785,0,,,0.0,0.0,0.0,0.0,64.9595993538712,9.462922696053717,True,False,True,False,True,11.741956495287884
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,27.11290026479389,27.698512280200987,28.20172545511114,,,,,,27.498386670102196,"rgba(38, 166, 154, 1.0)",0.20023270246194616,27.498386670102196,4.303059986225534,0,,,0.0,0.0,0.0,0.0,61.574738263365646,9.462922696053717,True,False,True,False,False,9.592360169950023
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,27.120750286687503,27.70585105734782,28.2053099456603,,,,,,27.50354940434101,"rgba(38, 166, 154, 1.0)",0.19156731463408777,27.50354940434101,4.575157287834288,0,,,0.0,0.0,0.0,0.0,59.82398910539197,9.462922696053717,True,False,True,False,False,9.891707396537605
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,27.128780505142544,27.712854561094932,28.207314153632392,,,,,,27.507502289953027,"rgba(38, 166, 154, 1.0)",0.1894914483798378,27.507502289953027,3.997529791046613,0,,,0.0,0.0,0.0,0.0,55.30676971649362,10.638245197364206,False,False,True,False,False,7.671744920236414
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,27.130574240933843,27.714191315728055,28.2069748944874,,,,,,27.50773321463069,"rgba(38, 166, 154, 1.0)",0.18560400547112854,27.50773321463069,3.5681707605837736,0,,,0.0,0.0,0.0,0.0,50.10130638996969,5.836547998648051,False,True,False,False,False,5.888677401091659
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,27.13239661225136,27.715355660137863,28.205957101264175,,,,,,27.507415311581255,"rgba(239, 83, 80, 1.0)",0.18231388140081728,27.507415311581255,2.5647234583896603,0,,,0.0,0.0,0.0,0.0,43.3597847918074,-0.201820782248177,False,True,False,True,False,2.3924920695794007
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,27.134241405578404,27.71660855662968,28.20521117411393,,,,,,27.507370565101287,"rgba(239, 83, 80, 1.0)",0.1805778263005493,27.507370565101287,3.5864283459743063,0,,,0.0,0.0,0.0,0.0,43.64097264309457,-0.201820782248177,False,True,False,True,False,5.2328276331382675
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,27.135342511528247,27.71739581412076,28.204914277264006,,,,,,27.50748256808022,"rgba(239, 83, 80, 1.0)",0.18065055112482112,27.50748256808022,3.279909351122759,0,,,0.0,0.0,0.0,0.0,42.86153320023988,-0.5267029087420383,False,True,False,True,False,4.26602173466528
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,27.136561094627176,27.718151305868208,28.20418554301976,,,,,,27.507282941225526,"rgba(239, 83, 80, 1.0)",0.18091504153146612,27.507282941225526,2.6958347666722204,0,,,0.0,0.0,0.0,0.0,40.64123388347564,-2.819670910953832,False,True,False,True,False,2.448004649808972
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,27.14316674721011,27.72183705677827,28.198986756284587,,,,,,27.50545642010846,"rgba(239, 83, 80, 1.0)",0.1800108104864028,27.50545642010846,2.9417321018702967,0,,,0.0,0.0,0.0,0.0,40.23028280074627,-3.4975986523195175,False,True,False,True,False,3.0891404011825117
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,27.14680137371526,27.72416184936537,28.19727873370808,,,,,,27.50554859661335,"rgba(239, 83, 80, 1.0)",0.180360000359862,27.50554859661335,2.963247961412104,0,,,0.0,0.0,0.0,0.0,40.09811583603664,-4.038298723962789,False,True,False,True,False,3.1701040008546855
2025-05-30 15:00:00+00:00,28.03,28.18,28.02,28.13,3181.0,27.148527280401773,27.725348231198687,28.19677511730276,,,,,,27.505861785533565,"rgba(239, 83, 80, 1.0)",0.18031009325550634,27.505861785533565,3.461471308663827,0,,,0.0,0.0,0.0,0.0,42.50638945627584,-4.038298723962789,False,True,False,True,False,4.625420887018137
2025-05-30 16:00:00+00:00,28.135,28.15,27.895,27.915,4533.0,27.15066195769473,27.72648825162855,28.19506155247658,,,,,,27.505435283245717,"rgba(239, 83, 80, 1.0)",0.18199222832651601,27.505435283245717,2.2504516842305686,0,,,0.0,0.0,0.0,0.0,40.15776295787455,-4.386615960306585,False,True,False,True,False,0.8779538888235088
2025-05-30 17:00:00+00:00,27.915,28.085,27.89,28.045,2212.0,27.15172451439558,27.727083438172453,28.194314758896702,28.00666666666667,,,,,27.5303863156283,"rgba(239, 83, 80, 1.0)",0.18217648111199702,27.5303863156283,2.8248085660153515,0,,,0.0,0.0,0.0,0.0,41.725925747254905,-4.386615960306585,False,True,False,True,False,2.9695649531193204
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,27.154107507903888,27.728701611432843,28.193620097555538,28.07350324837581,,,,,27.5342094443502,"rgba(239, 83, 80, 1.0)",0.18165138376930912,27.5342094443502,3.2798569616537145,0,,,0.0,0.0,0.0,0.0,44.550180905753045,-4.386615960306585,False,True,False,True,True,4.30062787462488
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,27.17844660593911,27.748909824022597,28.199787188424004,28.257078334714773,,,,,27.648394222773835,"rgba(239, 83, 80, 1.0)",0.18221678011378278,27.648394222773835,3.713191380089514,0,,,0.0,0.0,0.0,0.0,49.75084749581947,-5.803687228444176,False,False,False,False,True,7.2321673985296755
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,27.182816770057656,27.75180689616277,28.198699159942983,28.235903442269006,,,,,27.6468592423197,"rgba(239, 83, 80, 1.0)",0.18060588718689735,27.6468592423197,2.9242721037867527,0,,,0.0,0.0,0.0,0.0,50.26136943549746,-5.30726532749874,False,False,False,False,True,4.640121526752321
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,27.186016878297593,27.754172039567358,28.198727002480773,28.232612616358686,,,,,27.64769597864973,"rgba(239, 83, 80, 1.0)",0.17979968834235446,27.64769597864973,3.0995827995492036,0,,,0.0,0.0,0.0,0.0,51.1231917463237,-4.317903882024098,False,False,False,False,True,5.089844562500101
2025-06-02 16:00:00+00:00,28.205,28.205,28.075,28.14,9599.0,27.190968056868215,27.757512229569585,28.197825821097137,28.219862142986912,,,,,27.647647641511696,"rgba(239, 83, 80, 1.0)",0.17689188432152197,27.647647641511696,2.783351878333748,0,,,0.0,0.0,0.0,0.0,50.41900070731769,-4.317903882024098,False,False,False,False,True,3.973831474472309
2025-06-02 17:00:00+00:00,28.135,28.15,28.03,28.09,7483.0,27.19459081381663,27.759741084378255,28.196551196016536,28.207275413941236,,,,,27.6469445418462,"rgba(239, 83, 80, 1.0)",0.17421928814123994,27.6469445418462,2.543090738578925,0,,,0.0,0.0,0.0,0.0,48.98392746096133,-4.317903882024098,False,False,False,False,True,3.119392079157926
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,27.211009674092065,27.769946052524833,28.191777180410686,28.175386490563326,,,,,27.64760603676919,"rgba(239, 83, 80, 1.0)",0.17345892885660294,27.64760603676919,2.435123784143737,0,,,0.0,0.0,0.0,0.0,47.6289621179804,-4.317903882024098,False,True,False,True,False,2.775931268270714
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,27.231983711265073,27.781889416339272,28.183960037722887,28.14503494849198,,,,,27.649414379424407,"rgba(239, 83, 80, 1.0)",0.17331406684353642,27.649414379424407,2.426725240688557,0,,,0.0,0.0,0.0,0.0,46.72565188932644,-4.317903882024098,False,True,False,True,False,2.775931268270714
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,27.23760095678908,27.785793369222176,28.18418451121844,28.148591165642248,,,,,27.652544755917802,"rgba(239, 83, 80, 1.0)",0.17239437293571944,27.652544755917802,3.001578504393197,0,,,0.0,0.0,0.0,0.0,48.70966706478012,-4.317903882024098,False,False,False,False,False,4.392110127682638
