date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_472,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,7.685656289823168,7.733894236445945,,,7.71278746230646,7.673105808875434,7.661113912928291,7.527210296672221,7.741664259649547,7.70091156403079,"rgba(38, 166, 154, 1.0)",2,0.40000779474720954,0.8000155894944191,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,7.686371086275289,7.736014422431899,,,7.713294247489471,7.673754922609747,7.661829310403801,7.528571950511562,7.744317355247278,7.702410494425548,"rgba(38, 166, 154, 1.0)",2,0.4001459264559185,0.800291852911837,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,7.687310833081982,7.738602348836457,,,7.713942827041438,7.674618778842651,7.662790433567494,7.530533107230936,7.747494506829197,7.703709398974139,"rgba(38, 166, 154, 1.0)",2,0.39921713555740845,0.7984342711148169,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,7.688809150193543,7.742585245106765,,,7.714975338097687,7.676000130245574,7.664328443011714,7.533689290406168,7.752322513296815,7.706353006349495,"rgba(38, 166, 154, 1.0)",2,0.3984675425627744,0.7969350851255488,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,7.689973568216171,7.746182818774731,,,7.715842486477676,7.677040353914472,7.665454567173507,7.535543525091359,7.756819267254514,7.710884398919274,"rgba(38, 166, 154, 1.0)",2,0.3936145466757551,0.7872290933515101,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,7.691253739339255,7.750106406215871,,,7.716797901863518,7.678183993929733,7.6666917667780465,7.537569125777542,7.761705916495671,7.715772598699232,"rgba(38, 166, 154, 1.0)",2,0.38859775544573705,0.7771955108914741,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,7.692110623666024,7.752695503075567,,,7.717436701546288,7.678950585772046,7.667521552877118,7.538935616995153,7.764915296205231,7.718926533751999,"rgba(38, 166, 154, 1.0)",2,0.3841623981147225,0.768324796229445,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,7.693309358849389,7.756285709066283,,,7.718331234344674,7.680023449560201,7.668682551238885,7.5408441829762545,7.769350347996749,7.723253925407633,"rgba(38, 166, 154, 1.0)",2,0.380610674079545,0.76122134815909,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,8.2,8.25,8.16,8.17,11344.0,7.694825912194387,7.760731123299416,,,7.719460510541628,7.681383867167384,7.670156260562291,7.543291475726015,7.774803814519254,7.728457723128791,"rgba(38, 166, 154, 1.0)",2,0.37834254505870335,0.7566850901174067,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,8.175,8.245,8.15,8.215,38753.0,7.7000405800453375,7.775593963472934,,,7.723358691974996,7.686067101145234,7.675223886533302,7.551641619219829,7.79284098458526,7.745484238059902,"rgba(38, 166, 154, 1.0)",2,0.37498565467935985,0.7499713093587197,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,8.11,8.25,8.055,8.135,11356.0,7.701378685633445,7.779209848353538,,,7.724355664682984,7.6872749722523945,7.676533292227695,7.553839331006533,7.797151936670402,7.749415193384104,"rgba(38, 166, 154, 1.0)",2,0.3729589049982366,0.7459178099964732,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,8.135,8.225,8.09,8.16,10150.0,7.702599075612378,7.782483336679328,,,7.7252673009602395,7.688376500644046,7.677726389727214,7.555828340236627,7.801042800310617,7.752978317693002,"rgba(38, 166, 154, 1.0)",2,0.37051428793414476,0.7410285758682895,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,8.16,8.27,8.115,8.245,4578.0,7.703209544741469,7.784141796188056,,,7.725726134329661,7.68892607955894,7.678320229095693,7.556797738479161,7.803020239766308,7.754822259260882,"rgba(38, 166, 154, 1.0)",2,0.3669723291256212,0.7339446582512424,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,8.245,8.295,8.24,8.29,7224.0,7.704293041383598,7.78712827490291,,,7.7265453445353875,7.689898839823502,7.6793688376858205,7.5584732401525425,7.806594198644941,7.7582068127891075,"rgba(38, 166, 154, 1.0)",2,0.36277907438047474,0.7255581487609495,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,8.295,8.335,8.265,8.295,7897.0,7.705521024177555,7.790505841947403,,,7.727476063054457,7.691000796131359,7.680555668190931,7.560355267596898,7.810631258420796,7.762036083631576,"rgba(38, 166, 154, 1.0)",2,0.36559228356686374,0.7311845671337275,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,8.295,8.425,8.28,8.39,22589.0,7.709397631041651,7.801161937192897,,,7.730430653464964,7.694474563036477,7.684289205257557,7.566167818498836,7.823351141145745,7.774154919961168,"rgba(38, 166, 154, 1.0)",2,0.3664772785188435,0.732954557037687,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,8.485,8.53,8.32,8.51,21978.0,7.713628217660903,7.812722995284733,,,7.733675677379548,7.698260915677433,7.688349204240723,7.572359615542376,7.8371078699734005,7.836809332873567,"rgba(38, 166, 154, 1.0)",2,0.3639990246586342,0.7279980493172684,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,8.505,8.51,8.405,8.425,6943.0,7.714942750488786,7.8162533650960455,,,7.734685315365161,7.699438717455751,7.689611790392563,7.574283055151382,7.841284017851209,7.840543452673205,"rgba(38, 166, 154, 1.0)",2,0.36708748485598386,0.7341749697119677,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,8.43,8.435,8.255,8.255,8296.0,7.716225758502426,7.819550151482438,,,7.735665555699663,7.700594063471569,7.690853494409741,7.576225051070327,7.845130459393238,7.842438325053901,"rgba(38, 166, 154, 1.0)",2,0.3696193388861676,0.7392386777723352,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,8.255,8.33,8.21,8.22,9583.0,7.71754906177676,7.822837250439659,,,7.736673661971064,7.701789848959171,7.692140597054845,7.578269487575591,7.848923569732364,7.844028222662447,"rgba(38, 166, 154, 1.0)",2,0.37070353458981564,0.7414070691796313,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,8.215,8.22,8.115,8.175,9967.0,7.718705496501784,7.825551980988414,,,7.737549561907756,7.702840989189441,7.693275181836831,7.580121913005385,7.851996931602096,7.8447174377686295,"rgba(38, 166, 154, 1.0)",2,0.37020758245721314,0.7404151649144263,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,7.720063780754232,7.8286498351083855,,,7.738577133548153,7.704078749725224,7.6946122230870415,7.5823226994511215,7.855469174901328,7.845802694531846,"rgba(38, 166, 154, 1.0)",2,0.3695230481465696,0.7390460962931392,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,7.721473028678911,7.832045611276409,,,7.739654361967651,7.705354458790879,7.695984179365083,7.584490370738594,7.859349172171788,7.848816616741712,"rgba(38, 166, 154, 1.0)",2,0.3671597299488397,0.7343194598976794,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,7.722042740719786,7.833412562304025,,,7.740090374509918,7.705870229502701,7.696538648349833,7.585363757709626,7.860908875157983,7.850072878656613,"rgba(38, 166, 154, 1.0)",2,0.36549525953121104,0.7309905190624221,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,7.7226984270531505,7.834996813537454,,,7.740593185636941,7.706463228468642,7.697175615876375,7.58635945908932,7.862720711776504,7.8516243495650055,"rgba(38, 166, 154, 1.0)",2,0.36288413419387866,0.7257682683877573,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,7.72406363285029,7.838398625194207,,,7.74164603259965,7.707693113249522,7.698493375601483,7.588369526550238,7.866649697660547,7.855504202152142,"rgba(38, 166, 154, 1.0)",2,0.3589408818382288,0.7178817636764576,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,7.725404214052612,7.841761174404659,,,7.74268270217452,7.7088993526353295,7.699784366260384,7.590318198584126,7.870540946326398,7.859466545637555,"rgba(38, 166, 154, 1.0)",2,0.35296284024648705,0.7059256804929741,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,8.43,8.455,8.3,8.31,11842.0,7.727287751300887,7.8463193660093395,,,7.7441359168041135,7.71060021053454,7.7016071803895425,7.593110824955015,7.87575616438024,7.864281981699982,"rgba(38, 166, 154, 1.0)",2,0.3495097651380013,0.6990195302760026,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,8.32,8.39,8.25,8.27,6721.0,7.728264181742326,7.848611435507684,,,7.744888132921005,7.711484485846305,7.7025557750485305,7.594579873376502,7.878352694582283,7.866509569993751,"rgba(38, 166, 154, 1.0)",2,0.34661865672083525,0.6932373134416705,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,8.27,8.36,8.25,8.335,4639.0,7.728949843178592,7.85022036080494,,,7.745416973770066,7.712105298053044,7.703221456576072,7.595606939489363,7.880175261958683,7.868101506916441,"rgba(38, 166, 154, 1.0)",2,0.34293029515980833,0.6858605903196167,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,8.335,8.375,8.275,8.34,6769.0,7.729972990248043,7.852623336142554,,,7.7462071497544756,7.713031349357474,7.7042139462194745,7.597131479308592,7.882898334662883,7.870525530856033,"rgba(38, 166, 154, 1.0)",2,0.33920570372475795,0.6784114074495159,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,8.345,8.48,8.32,8.47,9321.0,7.731594455062736,7.856532429371227,,,7.747465141023797,7.7144942210740535,7.705778551960084,7.599486499735322,7.88736611816363,7.874848263925541,"rgba(38, 166, 154, 1.0)",2,0.3339512933991548,0.6679025867983096,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,8.47,8.51,8.42,8.445,6042.0,7.732694441410472,7.859192588495632,,,7.748320193203666,7.715485922738963,7.706838411187972,7.60107044710934,7.890409503603035,7.877838062441934,"rgba(38, 166, 154, 1.0)",1,0.1932173299386719,0.1932173299386719,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,8.445,8.475,8.28,8.28,17121.0,7.73530941193482,7.865202405562097,,,7.750347014906368,7.717855212921337,7.70937505451077,7.604938046768956,7.897173509429982,7.883859326428022,"rgba(38, 166, 154, 1.0)",1,0.19272046389006367,0.19272046389006367,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,8.515,8.64,8.335,8.395,21477.0,7.739153320682896,7.874240614961799,,,7.753343922535503,7.721326938018124,7.71308274289842,7.61045669017919,7.907425105910904,7.936347093938673,"rgba(38, 166, 154, 1.0)",1,0.1914488396303849,0.1914488396303849,1.0,0.0,8.64,678.0
2025-06-10 15:00:00+00:00,8.395,8.525,8.375,8.505,18527.0,7.742489866721928,7.881970127152024,,,7.75595137538489,7.724342794056293,7.716301445562879,7.615225025055894,7.916152993577791,7.944614964322703,"rgba(38, 166, 154, 1.0)",1,0.18924243873692406,0.18924243873692406,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,8.5,8.525,8.37,8.375,9499.0,7.744083413248864,7.885557462323889,,,7.757196901467627,7.7257866781544555,7.717842981490512,7.617521429449669,7.920167216732672,7.947788018804497,"rgba(38, 166, 154, 1.0)",1,0.18796590085540218,0.18796590085540218,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,8.375,8.4,8.33,8.345,6426.0,7.745054455918893,7.887667347724917,,,7.757954896368775,7.72666937173679,7.71878628181604,7.618942826798167,7.922500790799377,7.94918487067532,"rgba(38, 166, 154, 1.0)",1,0.18673982247101767,0.18673982247101767,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,8.345,8.395,8.325,8.365,6910.0,7.746100873457397,7.889931155047904,,,7.7587723662103265,7.727620798597584,7.719802805829566,7.620472071971134,7.925001531389363,7.9508305467681435,"rgba(38, 166, 154, 1.0)",1,0.18593742126561555,0.18593742126561555,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,8.365,8.425,8.315,8.36,22319.0,7.749483884194204,7.897173639543184,,,7.761419473628378,7.73069856427117,7.723089691895106,7.625401764994218,7.932978074909871,7.95665206596796,"rgba(38, 166, 154, 1.0)",1,0.18473227915926815,0.18473227915926815,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,8.345,8.455,8.32,8.425,13246.0,7.751581764865761,7.901666676785458,,,7.763065543461454,7.732606201134053,7.725124883000804,7.6284269701681815,7.937930737247744,7.960808618987997,"rgba(38, 166, 154, 1.0)",1,0.18326338301029355,0.18326338301029355,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,8.425,8.5,8.405,8.445,10455.0,7.753355029342475,7.905506875234734,,,7.764460319473285,7.73421645720366,7.726841001013261,7.630951770819459,7.942181329056556,7.964748137243868,"rgba(38, 166, 154, 1.0)",1,0.18159707160632757,0.18159707160632757,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,8.445,8.5,8.395,8.48,4142.0,7.754063436803781,7.9070364848170716,,,7.765018026369199,7.734859805312666,7.727526446066976,7.6319578783189455,7.943873166004171,7.966325721817047,"rgba(38, 166, 154, 1.0)",1,0.17974945990378083,0.17974945990378083,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,8.48,8.625,8.46,8.56,8127.0,7.755626369274313,7.9104992232044316,,,7.766251410709198,7.736275418267979,7.729032797388784,7.634139086893756,7.947735809173047,7.970319018239823,"rgba(38, 166, 154, 1.0)",1,0.177551605312717,0.177551605312717,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,8.56,8.595,8.5,8.555,5919.0,7.756763192791614,7.913004266173585,,,7.767149167945529,7.737305440352698,7.730128642250939,7.635724049878899,7.950525817293481,7.973168197085755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,8.555,8.6,8.43,8.43,18244.0,7.759968678988217,7.91984795112465,,,7.769680590165456,7.740217772494772,7.733228505995676,7.64023898156008,7.958073466738994,7.980235530722526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,8.39,8.46,8.365,8.4,4760.0,7.760710736154527,7.921363683081299,,,7.770266291790337,7.740894553266563,7.73394945726535,7.641300803221129,7.959721214436968,7.981589627007658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,8.4,8.47,8.4,8.46,3483.0,7.761281927557825,7.92254611915328,,,7.7707176539591805,7.741414824292757,7.7345033469804045,7.642111272261586,7.961012760155089,7.982718120813305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,8.455,8.51,8.44,8.505,4741.0,7.762105292796039,7.924275133969889,,,7.771369067794051,7.742163736205144,7.735300140692584,7.643269074036245,7.962910662721462,7.984471180917673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,8.505,8.6,8.47,8.485,7503.0,7.763464418551603,7.92715119496612,,,7.772445596264298,7.74339891536873,7.73661358968151,7.64516720352889,7.966076287657919,7.987491895405062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,8.485,8.54,8.48,8.51,5339.0,7.764417933034235,7.9291522378353285,,,7.773201209527826,7.744266029408994,7.737535601494891,7.646500028721304,7.968273343203913,7.989559105819997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,8.51,8.52,8.42,8.43,16791.0,7.7671875171507345,7.934787152873869,,,7.775396245725014,7.746791286179691,7.740221807776557,7.6504078273129466,7.974399768458338,7.994943156851558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,8.44,8.535,8.38,8.425,11017.0,7.7689665204645735,7.938349812455359,,,7.776807792322805,7.7484152630897976,7.74194897057625,7.652919867549981,7.978255012728641,7.998277973982238,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,8.425,8.48,8.355,8.37,5464.0,7.769787027530194,7.939943618513503,,,7.7774587822968995,7.7491661721076595,7.742747947421362,7.65408957068358,7.979962351803814,7.99965589946909,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,8.375,8.38,8.225,8.275,8580.0,7.770851005396129,7.9418422830685405,,,7.778301346797496,7.750146638448673,7.743793033837719,7.655653869449712,7.981934098450821,8.000856421524222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,8.28,8.3,8.205,8.295,8277.0,7.7718211418149785,7.943517162306035,,,7.7790696025179455,7.75104286742484,7.744748720271333,7.657092883886815,7.983651955460375,8.001803240099974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,8.295,8.425,8.295,8.4,9406.0,7.773155659773962,7.946021035248955,,,7.780130068005008,7.752267487799681,7.746051626980587,7.659004694754407,7.986305486056211,8.003884363976931,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,8.4,8.44,8.27,8.31,21938.0,7.776073720863132,7.95130224751621,,,7.782450627475848,7.754952778528688,7.7489091901482885,7.663218038712465,7.991835058381305,8.007972797099882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,8.185,8.315,8.16,8.295,6331.0,7.776786637128127,7.952478979346381,,,7.783017177045201,7.7556134274834445,7.749613195861569,7.664275748370013,7.993024527925754,8.029919599801087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,8.295,8.31,8.23,8.26,4703.0,7.777325868588635,7.953375807962764,,,7.7834460313878,7.7561128393191145,7.750145194966597,7.665072255738293,7.993934488455845,8.030636418716075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,8.265,8.275,8.21,8.245,3494.0,7.777706646083893,7.953989404065765,,,7.783748787149611,7.756466308024036,7.750521902355537,7.665639743959917,7.994549113610491,8.030726606981883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,8.24,8.3,8.205,8.285,4360.0,7.77820130055561,7.954804123514141,,,7.784142439767145,7.756924756002962,7.751010216222209,7.666370788037174,7.99537315635048,8.031260604938268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,8.285,8.32,8.24,8.265,7596.0,7.77908135248653,7.956266612188812,,,7.784843380506322,7.757739842162175,7.751878062408837,7.667664959355599,7.996858783360028,8.03238015432316,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,8.265,8.31,8.25,8.305,8739.0,7.780117098255232,7.9580024245324426,,,7.785669191208259,7.75869850082537,7.75289830512409,7.669179616178577,7.998629552206778,8.03380951680124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,8.345,8.53,8.27,8.44,9835.0,7.781563177763482,7.960665415899806,,,7.786825646178884,7.760026909297387,7.754308841094882,7.6712177785921885,8.001445681753738,8.03769633102102,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,8.44,8.465,8.35,8.365,5565.0,7.782352689130576,7.962092512249093,,,7.787457295436039,7.76075324743308,7.755080166878285,7.672335159128942,8.002945717025858,8.03940535853606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,8.365,8.445,8.36,8.43,7615.0,7.783462057956545,7.964112500971101,,,7.78834558842079,7.7617731809796435,7.756162847367408,7.673897298437656,8.00507534008811,8.041810277760607,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,8.43,8.495,8.385,8.385,8017.0,7.784644296840381,7.966266683971175,,,7.789293006561259,7.7628599784696135,7.757316161482095,7.675556981644332,8.00734809299211,8.044286061675377,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,8.385,8.455,8.365,8.44,4770.0,7.785343801037911,7.967534138517057,,,7.789853880828201,7.763503278900593,7.757998755308939,7.676538780099484,8.008683227167868,8.04567333773603,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,8.445,8.45,8.36,8.38,20174.0,7.788177150412762,7.972544810978587,,,7.792127595061871,7.766113942827064,7.760768991837383,7.680533243662329,8.013920742036898,8.05049250836449,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,8.385,8.43,8.35,8.38,4347.0,7.788774254652675,7.973584106517457,,,7.79260722764877,7.766664783254443,7.7613534278947105,7.681376218207951,8.015001830362941,8.051425095404129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,8.38,8.39,8.3,8.31,5055.0,7.789405308709338,7.974630937839034,,,7.7931140198321085,7.767249115277272,7.761973831963934,7.682280025336393,8.016071863250273,8.052145736609297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,8.315,8.4,8.305,8.365,6851.0,7.790294829324822,7.976131673651453,,,7.793828958133686,7.768071698655909,7.762846765989007,7.683544713039227,8.017616457204992,8.053326498943061,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,8.365,8.55,8.365,8.525,3301.0,7.790815544036556,7.9770835655924595,,,7.794248130483733,7.768550100389894,7.763353622678275,7.684263723238794,8.018624600588684,8.05439782057408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,8.52,8.6,8.43,8.455,4977.0,7.7916162090259204,7.978554580713694,,,7.794892962810044,7.769285366390337,7.7641324371722265,7.68536573099223,8.020185468148718,8.087438127540201,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,8.455,8.51,8.43,8.455,8810.0,7.792968786395932,7.980988027295559,,,7.795982715981464,7.770529596840036,7.765450570900513,7.687237104736885,8.02275049756096,8.088939242857652,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,8.455,8.455,8.455,8.455,0.0,7.792968786395932,7.980988027295559,,,7.795982715981464,7.770529596840036,7.765450570900513,7.687237104736885,8.02275049756096,8.088939242857652,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,8.455,8.455,8.455,8.455,0.0,7.792968786395932,7.980988027295559,,,7.795982715981464,7.770529596840036,7.765450570900513,7.687237104736885,8.02275049756096,8.088939242857652,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
