date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,98.44564455208433,104.95122309596356,,,,,,103.41684303265409,"rgba(239, 83, 80, 1.0)",1.8366305616048817,103.41684303265409,2.3157389712765255,0,,,0.0,0.0,0.0,0.0,56.79508771339106,-0.8271658946526657,False,False,True,False,True,12.991773050818438
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,98.6724904435983,105.15338136634759,,,,,,103.60713428474614,"rgba(239, 83, 80, 1.0)",1.8248767254432043,103.60713428474614,2.2893961312587776,0,,,0.0,0.0,0.0,0.0,58.12933354060473,0.7164542331506922,False,False,True,False,True,13.455848277412663
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,98.6820168701384,105.16132618481615,,,,,,103.61426980874725,"rgba(239, 83, 80, 1.0)",1.7974963393819046,103.61426980874725,2.192343931341653,0,,,0.0,0.0,0.0,0.0,57.14245363505755,0.7164542331506922,False,False,True,False,True,12.125129067018932
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,98.7448968742857,105.21351061897212,,,,,,103.66160397085059,"rgba(239, 83, 80, 1.0)",1.7692541743160015,103.66160397085059,2.2853675225678605,0,,,0.0,0.0,0.0,0.0,57.4351081728958,0.8204013585494465,False,False,True,False,True,12.748358605813213
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,98.88713158127547,105.31995854598533,,,,,,103.75473072514004,"rgba(239, 83, 80, 1.0)",1.7400739137250731,103.75473072514004,2.0833995879514933,0,,,0.0,0.0,0.0,0.0,55.03406230707978,0.8204013585494465,False,True,True,False,True,10.866611427983251
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,98.90051270515103,105.32841194056373,,,,,,103.76160140867003,"rgba(239, 83, 80, 1.0)",1.6927694191199167,103.76160140867003,1.9337533832763998,0,,,0.0,0.0,0.0,0.0,51.120003525777676,0.8204013585494465,False,True,False,False,False,8.917290333558277
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,98.90762627432592,105.33269938218503,,,,,,103.7649995223798,"rgba(239, 83, 80, 1.0)",1.6381668231721156,103.7649995223798,2.090751948564124,0,,,0.0,0.0,0.0,0.0,49.744469608746044,5.814995365363721,False,True,False,False,False,9.597960749553668
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,98.91087569905038,105.33467987876325,,,,,,103.76659289319392,"rgba(239, 83, 80, 1.0)",1.5348061972328464,103.76659289319392,2.1230088285288273,0,,,0.0,0.0,0.0,0.0,47.69173653337097,3.625971073824708,False,True,False,True,False,8.661902362922753
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,98.93059717256172,105.34914953948049,,,,,,103.77980096704937,"rgba(239, 83, 80, 1.0)",1.4428427676824491,103.77980096704937,2.699669790913705,0,,,0.0,0.0,0.0,0.0,50.89613421271354,3.625971073824708,False,True,False,False,True,11.486847704358954
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,98.95136340688464,105.36385282886992,,,,,,103.79307580217224,"rgba(239, 83, 80, 1.0)",1.3685746613191807,103.79307580217224,2.6391868123191737,0,,,0.0,0.0,0.0,0.0,51.083201866223334,3.625971073824708,False,True,False,False,True,9.953458394255687
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,98.96108592779359,105.37051590594743,,,,,,103.79903011777544,"rgba(239, 83, 80, 1.0)",1.309646974646035,103.79903011777544,2.757208585313998,0,,,0.0,0.0,0.0,0.0,51.24223969266612,3.625971073824708,False,True,False,False,True,9.975243579724953
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,98.96562406413203,105.37339220500229,,,,,,103.80150169577928,"rgba(239, 83, 80, 1.0)",1.2495176835254325,103.80150169577928,2.8318913376536474,0,,,0.0,0.0,0.0,0.0,50.79258721820325,3.625971073824708,False,True,False,False,True,9.570613196561297
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,99.03434698851021,105.41261747782305,,,,,,103.83425897934266,"rgba(239, 83, 80, 1.0)",1.1869169502741856,103.83425897934266,2.490267764711378,0,,,0.0,0.0,0.0,0.0,46.79626648811912,1.7033706454681408,False,True,False,True,False,6.460668848153308
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,99.19974443185703,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.1249772650361332,103.91135010200087,2.7321884570710946,0,,,0.0,0.0,0.0,0.0,45.79322575463091,0.5710457578081076,False,True,False,True,False,7.360537518628082
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0603696363849264,103.91135010200087,2.898658913393633,0,,,0.0,0.0,0.0,0.0,45.12453193230543,-0.3046333410818818,False,True,False,True,False,7.360537518628082
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",1.0046516047109002,103.91135010200087,3.0594186916006665,0,,,0.0,0.0,0.0,0.0,44.67873605075512,-1.0211536005429522,False,True,False,True,False,7.360537518628082
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9443753739102853,103.91135010200087,3.2546908601315625,0,,,0.0,0.0,0.0,0.0,44.38153879638824,-1.6338991452841043,False,True,False,True,False,7.360537518628082
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.9064999416136172,103.91135010200087,3.390678539402744,0,,,0.0,0.0,0.0,0.0,44.18340729347699,-2.1735508860768746,False,True,False,True,False,7.360537518628082
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.8694789886553109,103.91135010200087,3.5350479288207675,0,,,0.0,0.0,0.0,0.0,44.05131962486949,-2.6567244128856373,False,True,False,True,False,7.360537518628082
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,99.19974443185703,105.49952160209862,,,,,,103.91135010200087,"rgba(239, 83, 80, 1.0)",0.838792987379502,103.91135010200087,3.6643724306775773,0,,,0.0,0.0,0.0,0.0,43.96326117913115,-3.092350201788747,False,True,False,True,False,7.360537518628082
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,99.21512912710499,105.50485395055993,,,,,,103.91577452216268,"rgba(239, 83, 80, 1.0)",0.8045222520573374,103.91577452216268,2.708719954313967,0,,,0.0,0.0,0.0,0.0,37.208309694728214,-9.51202518214005,False,True,False,True,False,2.0426018833663484
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,99.22631486495793,105.50799406205178,,,,,,103.91821166693687,"rgba(239, 83, 80, 1.0)",0.7676782711066443,103.91821166693687,3.0635077500277728,0,,,0.0,0.0,0.0,0.0,35.048373581135465,-11.372577326705745,False,True,False,True,False,2.9756949176780694
2025-06-20 16:00:00+00:00,106.27,106.52,106.2,106.385,174.0,99.23289378113533,105.51008708154485,,,,,,103.91995917323257,"rgba(239, 83, 80, 1.0)",0.7282912124222367,103.91995917323257,3.3846911574957934,0,,,0.0,0.0,0.0,0.0,35.080916420532574,-11.372577326705745,False,True,False,True,False,3.5881295401984445
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,99.23529815991826,105.51064630506548,,,,,,103.92036699950475,"rgba(239, 83, 80, 1.0)",0.7126839892054762,103.92036699950475,3.0723757424890725,0,,,0.0,0.0,0.0,0.0,33.38707289369127,-12.92493872846309,False,True,False,True,False,1.9906784060609937
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,99.24653353164013,105.51316580666396,,,,,,103.9222099306115,"rgba(239, 83, 80, 1.0)",0.6939284824390063,103.9222099306115,2.9726263175395884,0,,,0.0,0.0,0.0,0.0,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.271586085342463
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,99.26298415986307,105.51646201578241,,,,,,103.92459345976985,"rgba(239, 83, 80, 1.0)",0.6714312533158499,103.92459345976985,3.21016713116304,0,,,0.0,0.0,0.0,0.0,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.8017797605890635
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,99.30909494256483,105.5332002401341,,,,,,103.94034563428661,"rgba(239, 83, 80, 1.0)",0.6502698677489734,103.94034563428661,3.9362955176965078,0,,,0.0,0.0,0.0,0.0,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.101814426529099
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,99.33166225505548,105.54112905037974,,,,,,103.94802780632531,"rgba(239, 83, 80, 1.0)",0.6306842987470455,103.94802780632531,3.9115801655055065,0,,,0.0,0.0,0.0,0.0,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.591832442039564
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,99.35768538692872,105.54452047329906,105.87333333333333,,,,,104.36191527742317,"rgba(239, 83, 80, 1.0)",0.6167713229927547,104.36191527742317,2.4937682172277467,0,,,0.0,0.0,0.0,0.0,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.5792883293471753
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,99.37648844687637,105.55157166213736,106.16384716732543,,,,,104.38263027550565,"rgba(239, 83, 80, 1.0)",0.6115363682816409,104.38263027550565,4.206405142710425,0,,,0.0,0.0,0.0,0.0,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.099991891663901
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,99.39868507878718,105.5622217178296,106.4175760889375,,,,,104.40522428220613,"rgba(239, 83, 80, 1.0)",0.6103371760509415,104.40522428220613,4.128497847857707,0,,,0.0,0.0,0.0,0.0,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.925799041627343
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,99.46011356465257,105.5940618296557,106.75870859290023,,,,,104.45258663096556,"rgba(38, 166, 154, 1.0)",0.5872556037582916,104.45258663096556,4.831649712451789,0,,,0.0,0.0,0.0,0.0,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.719879069397937
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,99.47409986014557,105.60612681424759,106.92222950222951,,,,,104.47275576745703,"rgba(38, 166, 154, 1.0)",0.6140433634961192,104.47275576745703,7.169272553453453,0,,,0.0,0.0,0.0,0.0,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.663935586748249
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,99.48923687548589,105.61975164870789,107.08788813360188,,,,,104.49459542239613,"rgba(38, 166, 154, 1.0)",0.6413213555484178,104.49459542239613,7.126543562073562,0,,,0.0,0.0,0.0,0.0,67.10044435223081,8.865442868148818,True,False,True,False,True,15.416169932264769
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,99.49449074216072,105.62458137375182,107.14239864312572,,,,,104.50212703293987,"rgba(38, 166, 154, 1.0)",0.6547177233729666,104.50212703293987,7.167780555692675,0,,,0.0,0.0,0.0,0.0,71.22724057722323,12.328851676551878,True,False,True,False,True,15.930337107890004
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,99.50203665866405,105.63153915816325,107.21681520882584,,,,,104.51276854997195,"rgba(38, 166, 154, 1.0)",0.6980064146956961,104.51276854997195,6.772475654237266,0,,,0.0,0.0,0.0,0.0,74.0772894027179,14.82526322890675,True,False,True,False,True,16.109836003566034
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,99.50999194436078,105.63897408317314,107.29246373509531,,,,,104.52394551660132,"rgba(38, 166, 154, 1.0)",0.7395212537081488,104.52394551660132,6.492111564508757,0,,,0.0,0.0,0.0,0.0,76.17817659239853,16.859814891762284,True,False,True,False,True,16.45274914750864
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,99.52950345524312,105.65713833649988,107.45722384937238,,,,,104.5502237692248,"rgba(38, 166, 154, 1.0)",0.7708038509101826,104.5502237692248,6.149134082786913,0,,,0.0,0.0,0.0,0.0,77.21398010086543,18.122317780239882,True,False,True,False,True,16.229546199774337
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,99.56917830452622,105.69850029699158,107.81380028996011,,,,,104.60919313696331,"rgba(38, 166, 154, 1.0)",0.8375829769310241,104.60919313696331,6.585385585613352,0,,,0.0,0.0,0.0,0.0,79.75238843064935,20.915639373077283,True,False,True,False,True,19.525555855315876
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,99.5719619233156,105.7013072321641,107.83385358702806,,,,,104.61297804672809,"rgba(38, 166, 154, 1.0)",0.8857439078377374,104.61297804672809,5.923858924506577,0,,,0.0,0.0,0.0,0.0,78.97848298261721,20.915639373077283,True,False,True,False,True,17.839410052009516
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,99.58646345643984,105.71570826043487,107.9291339031339,,,,,104.63199682405823,"rgba(38, 166, 154, 1.0)",0.9260495774099889,104.63199682405823,5.623892395164968,0,,,0.0,0.0,0.0,0.0,78.27282106699167,20.915639373077283,True,False,True,False,True,17.712047982679547
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,99.59664985559174,105.72567011144628,107.98880015432098,,,,,104.64482438991222,"rgba(38, 166, 154, 1.0)",0.964201728361018,104.64482438991222,5.211747150287467,0,,,0.0,0.0,0.0,0.0,76.11974623776413,20.915639373077283,True,False,True,False,False,16.621864221444945
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,99.60883981633596,105.73758858989494,108.05602996552638,,,,,104.65995242833519,"rgba(38, 166, 154, 1.0)",1.0019820132898387,104.65995242833519,5.109919643022335,0,,,0.0,0.0,0.0,0.0,75.11304482320952,20.915639373077283,True,False,True,False,False,17.071615739102334
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,99.7635585771732,105.88782723798798,108.65016525226483,,,,,104.83704256785889,"rgba(38, 166, 154, 1.0)",1.0437927118095007,104.83704256785889,4.912812069027939,0,,,0.0,0.0,0.0,0.0,75.15447526509314,20.915639373077283,True,False,True,False,False,17.82751247703065
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,99.83574049803404,105.96270560958835,108.89732160175191,,,,,104.92241929523223,"rgba(38, 166, 154, 1.0)",1.1051055471183193,104.92241929523223,5.16021362813521,0,,,0.0,0.0,0.0,0.0,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,99.86320263565965,105.99117815250123,108.9803553625265,,,,,104.95424785729983,"rgba(38, 166, 154, 1.0)",1.1683590864782825,104.95424785729983,5.020504578246538,0,,,0.0,0.0,0.0,0.0,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,99.88754658502286,106.01654093182107,109.0513373210546,,,,,104.98241501288938,"rgba(38, 166, 154, 1.0)",1.2237053206197674,104.98241501288938,4.749987508566799,0,,,0.0,0.0,0.0,0.0,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,99.91037067964756,106.04043714452521,109.11606884810233,,,,,105.00881636375786,"rgba(38, 166, 154, 1.0)",1.2806955915437586,105.00881636375786,4.639028724289277,0,,,0.0,0.0,0.0,0.0,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,100.37785432805286,106.51112579555328,109.94655023397958,,,,,105.50204313221748,"rgba(38, 166, 154, 1.0)",1.3383163518612033,105.50204313221748,4.190307366403695,0,,,0.0,0.0,0.0,0.0,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,100.61405271419166,106.73228133938075,110.16900150412988,,,,,105.7239589501977,"rgba(38, 166, 154, 1.0)",1.3964648836159816,105.7239589501977,3.935681530043884,0,,,0.0,0.0,0.0,0.0,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,100.62761625964679,106.74530716820107,110.18363065906992,,,,,105.73708380044124,"rgba(38, 166, 154, 1.0)",1.4566603263313438,105.73708380044124,3.9596851066064787,0,,,0.0,0.0,0.0,0.0,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,100.6459746847256,106.7630090008523,110.20379399369757,,,,,105.75492947120725,"rgba(38, 166, 154, 1.0)",1.5223182741888652,105.75492947120725,3.918412220316485,0,,,0.0,0.0,0.0,0.0,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,100.66834504370394,106.78436318161555,110.22698687076101,,,,,105.77640379040056,"rgba(38, 166, 154, 1.0)",1.5795127313415078,105.77640379040056,3.6869574356981265,0,,,0.0,0.0,0.0,0.0,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,100.67527602948422,106.7907502860289,110.23281241876185,,,,,105.78277831699495,"rgba(38, 166, 154, 1.0)",1.6258059318163944,105.78277831699495,3.378153305707894,0,,,0.0,0.0,0.0,0.0,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,100.68989279380574,106.8031677907718,110.23898534233838,,,,,105.79495153243882,"rgba(38, 166, 154, 1.0)",1.6503130333695961,105.79495153243882,2.8449441849070696,0,,,0.0,0.0,0.0,0.0,69.63600383590398,24.68710910478515,True,False,True,False,False,15.92434644146456
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,100.77018598811428,106.87377196895493,110.28812566928046,,,,,105.8647903041627,"rgba(38, 166, 154, 1.0)",1.6930631523482202,105.8647903041627,3.2427672223700434,0,,,0.0,0.0,0.0,0.0,67.37254247047755,23.097573363519388,True,False,True,False,False,19.396430223397452
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,100.78097960277903,106.88436225362105,110.30094684499315,,,,,105.87549079427654,"rgba(38, 166, 154, 1.0)",1.7497624111567143,105.87549079427654,3.5230549967342677,0,,,0.0,0.0,0.0,0.0,68.26912891681279,23.097573363519388,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,100.790129558114,106.89333275367356,110.31175017326198,,,,,105.8845512363907,"rgba(38, 166, 154, 1.0)",1.8012528597801964,105.8845512363907,3.450625341057195,0,,,0.0,0.0,0.0,0.0,69.05426809838525,23.097573363519388,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,100.79666128219746,106.89978266882804,110.31970185977057,,,,,105.891072647424,"rgba(38, 166, 154, 1.0)",1.851086184666868,105.891072647424,3.3785176532455683,0,,,0.0,0.0,0.0,0.0,69.7304354016208,23.097573363519388,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,100.86513545723562,106.96621274177363,110.3959764315227,,,,,105.9579864353988,"rgba(38, 166, 154, 1.0)",1.8996447629035043,105.9579864353988,3.209554588133761,0,,,0.0,0.0,0.0,0.0,69.37780366961631,23.097573363519388,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,100.8993462575396,106.99881465639605,110.43065002327747,,,,,105.99070296887376,"rgba(38, 166, 154, 1.0)",1.9452254946989351,105.99070296887376,3.1329514484229257,0,,,0.0,0.0,0.0,0.0,69.27382769886428,23.097573363519388,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,101.00208667872265,107.09928947946746,110.54694196672732,,,,,106.73055755016154,"rgba(38, 166, 154, 1.0)",1.996699174787252,106.73055755016154,2.8494239501274277,0,,,0.0,0.0,0.0,0.0,70.60933920237034,23.097573363519388,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,101.0357218684122,107.1280025854807,110.56385061497743,,,,,106.74338928228931,"rgba(38, 166, 154, 1.0)",2.0144430813327614,106.74338928228931,2.0956713827415063,0,,,0.0,0.0,0.0,0.0,61.737484350221436,17.060866179671663,False,False,True,False,False,13.775842755220953
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,101.11990408395015,107.19186915845528,110.56976999760893,,,,,107.2840924480618,"rgba(239, 83, 80, 1.0)",2.026546796627313,107.2840924480618,1.6855803959835218,0,,,0.0,0.0,0.0,0.0,54.71296164092651,10.83320217451707,False,True,True,False,False,12.241580502565746
