date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,27.3877226382858,27.90166188201578,28.239126154079848,28.2915943430786,,,,,28.030303451504402,"rgba(38, 166, 154, 1.0)",0.25590503587716334,28.030303451504402,3.6525133055383114,2,0.24370607725177987,0.48741215450355974,0.0,0.0,0.0,0.0,75.17659787519739,15.759521378497922,True,False,True,False,True,13.633780431831632
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,27.389331333291825,27.903196835879957,28.24055019530685,28.294421446926023,,,,,28.03046284740113,"rgba(38, 166, 154, 1.0)",0.261290111796116,28.03046284740113,2.734650567857783,2,0.2384982715235281,0.4769965430470562,0.0,0.0,0.0,0.0,71.69175412846707,15.759521378497922,True,False,True,False,True,9.556894407125203
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,27.39109483511665,27.90479172373181,28.241897902793,28.29700847933656,,,,,28.029657431199176,"rgba(38, 166, 154, 1.0)",0.2643169337014657,28.029657431199176,2.649631860483938,2,0.233979425585421,0.467958851170842,0.0,0.0,0.0,0.0,69.02396370219506,15.759521378497922,True,False,True,False,False,9.287161936537895
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,27.394431791200272,27.907970761895704,28.244841839589856,28.302769179985575,,,,,28.033869450596892,"rgba(38, 166, 154, 1.0)",0.2696922169655525,28.033869450596892,2.989076060382097,1,0.35778839345136426,0.35778839345136426,0.0,0.0,0.0,0.0,68.65459124300332,15.759521378497922,True,False,True,False,False,10.819183212396045
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,27.399403062841333,27.91258256248635,28.248929035073992,28.310549696770124,,,,,28.038783141329425,"rgba(38, 166, 154, 1.0)",0.2718729996300294,28.038783141329425,2.560816482762176,1,0.351468474071492,0.351468474071492,0.0,0.0,0.0,0.0,65.89256332299148,15.759521378497922,True,False,True,False,False,8.913644852256468
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,27.410951302745854,27.92328793945668,28.258422110325405,28.328146259210502,,,,,28.051631967692366,"rgba(38, 166, 154, 1.0)",0.27475743602048325,28.051631967692366,2.6691471682424694,1,0.3443232969655859,0.3443232969655859,0.0,0.0,0.0,0.0,64.79347939059653,22.765365028007864,True,False,True,False,False,9.619050885000064
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,27.412226214131117,27.924521179899777,28.259595219031794,28.330334530444492,,,,,28.053506360438263,"rgba(38, 166, 154, 1.0)",0.28111425653126465,28.053506360438263,3.135713038672227,1,0.3335962593789855,0.3335962593789855,0.0,0.0,0.0,0.0,66.04825571026109,22.765365028007864,True,False,True,False,False,11.687809816380685
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,27.41431666552402,27.92656123376545,28.261562106996408,28.334003839452485,,,,,28.056678141032858,"rgba(38, 166, 154, 1.0)",0.285614904852274,28.056678141032858,2.9351474475771466,1,0.3250688627913848,0.3250688627913848,0.0,0.0,0.0,0.0,65.84180346282591,22.745376846968853,True,False,True,False,False,10.947802355606406
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,27.41656416000683,27.928741421397348,28.263645509972296,28.337854419294914,,,,,28.059916355715437,"rgba(38, 166, 154, 1.0)",0.29028515027187884,28.059916355715437,2.980116769577545,1,0.3167201799306074,0.3167201799306074,0.0,0.0,0.0,0.0,66.13146775007375,22.412177606490175,True,False,True,False,False,11.363539921052368
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,27.417565382502627,27.929723861093475,28.26460062595646,28.339623182863996,,,,,28.061427187863416,"rgba(38, 166, 154, 1.0)",0.2976476391927468,28.061427187863416,2.9685194699777617,1,0.308585060161323,0.308585060161323,0.0,0.0,0.0,0.0,66.62481869693255,22.305002596033233,True,False,True,False,False,11.64328377798639
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,27.42011889738923,27.932216932765375,28.26700668044807,28.344045273713316,,,,,28.065130564745726,"rgba(38, 166, 154, 1.0)",0.30552632183370276,28.065130564745726,2.879848223791289,1,0.3016767466206959,0.3016767466206959,0.0,0.0,0.0,0.0,66.95371932817174,22.05524932175024,True,False,True,False,False,11.64328377798639
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,27.43411183592166,27.94611877939743,28.280769663230778,28.36905527880017,,,,29.001666666666665,28.176766907068554,"rgba(38, 166, 154, 1.0)",0.31517386878906234,28.176766907068554,2.7071822172620967,1,0.29365576354172424,0.29365576354172424,0.0,1.0,29.05,418.0,68.54463061024904,22.05524932175024,True,False,True,False,True,12.8522570095563
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,27.435121112557397,27.94686835800892,28.281159618801553,28.369476682882784,,,,28.948880378644898,28.17390976508826,"rgba(239, 83, 80, 1.0)",0.3151547596378961,28.17390976508826,0.8760465341819933,1,0.29406514779964843,0.29406514779964843,0.0,0.0,0.0,0.0,57.80037382512315,13.107774583759713,False,False,True,False,False,2.5488180934629483
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,27.436736147670242,27.948153812392473,28.281989721945457,28.370609081704902,,,,28.898069507669945,28.171622849907145,"rgba(239, 83, 80, 1.0)",0.31615615083627446,28.171622849907145,1.3707693142977488,1,0.29268390954367224,0.29268390954367224,0.0,0.0,0.0,0.0,53.381554668476824,9.316096087554278,False,False,False,False,False,4.794148297905782
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,27.43761995772694,27.948877074072893,28.28249169006928,28.371333058492883,,,,28.878662619243766,28.170935458957068,"rgba(239, 83, 80, 1.0)",0.3169275786200806,28.170935458957068,1.259166345764166,1,0.2921875783672555,0.2921875783672555,0.0,0.0,0.0,0.0,49.9636396106844,6.403960901460167,False,True,False,False,False,4.228396580109102
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,27.438439773906282,27.94949526113906,28.282832461684094,28.371725300869663,,,,28.854950447874977,28.169708375185728,"rgba(239, 83, 80, 1.0)",0.3170068774652336,28.169708375185728,0.9472716403359555,1,0.2927942352223517,0.2927942352223517,0.0,0.0,0.0,0.0,46.3522040619128,3.2197551738216177,False,True,False,True,False,2.623837085930596
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,27.440268771257912,27.950680822428172,28.283135375282352,28.37158459721435,,,,28.787261091240417,28.165175002978657,"rgba(239, 83, 80, 1.0)",0.3169420755898097,28.165175002978657,0.5358234519834896,1,0.29375553383134484,0.29375553383134484,0.0,0.0,0.0,0.0,42.33470389017643,-0.3972699396923218,False,True,False,True,False,0.5170168726482203
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,27.449735660395927,27.956108629578306,28.28310104259661,28.367468406881557,,,,28.56697822995296,28.19449991194091,"rgba(239, 83, 80, 1.0)",0.316876109021122,28.19449991194091,0.2540427812868773,1,0.29477266527578005,0.29477266527578005,0.0,0.0,0.0,0.0,38.991796864025034,-3.440303272771466,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,27.45243534452085,27.958246452075073,28.284496246397502,28.369359023167178,,,,28.566376376976752,28.19809079877343,"rgba(239, 83, 80, 1.0)",0.31729796721677467,28.19809079877343,0.9672586430939643,1,0.2957952775713107,0.2957952775713107,0.0,0.0,0.0,0.0,41.28580308767479,-3.440303272771466,False,True,False,True,False,3.0221951508387797
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,27.454468899098224,27.959841325326185,28.285513582050346,28.370703083520297,,,,28.565364761382234,28.200164464169212,"rgba(239, 83, 80, 1.0)",0.3180508345111369,28.200164464169212,1.1156566728592008,1,0.2954800578134164,0.2954800578134164,0.0,0.0,0.0,0.0,43.65819989263575,-3.440303272771466,False,True,False,True,True,3.7398967776078607
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,27.456668780007714,27.961598701201446,28.286691488153586,28.372314979357316,,,,28.566059397748383,28.20248790231821,"rgba(239, 83, 80, 1.0)",0.3187139840099593,28.20248790231821,1.1687974684855622,1,0.29480848445101515,0.29480848445101515,0.0,0.0,0.0,0.0,45.593999238973325,-3.440303272771466,False,True,False,True,True,4.028739723698603
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,27.45758982031098,27.96232810829413,28.28717050672052,28.372957200508292,,,,28.56607480804702,28.203327164159948,"rgba(239, 83, 80, 1.0)",0.3184851107440698,28.203327164159948,1.0885056291332704,1,0.29466878231622134,0.29466878231622134,0.0,0.0,0.0,0.0,46.42045213354106,-3.440303272771466,False,True,False,True,True,3.6222545127722903
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,27.458499205066264,27.96302133493539,28.287581065351137,28.37345715648733,,,,28.564898469306723,28.20385414200454,"rgba(239, 83, 80, 1.0)",0.31534148514292953,28.20385414200454,0.9708391455589763,1,0.29627693675986705,0.29627693675986705,0.0,0.0,0.0,0.0,46.198733950619314,-3.440303272771466,False,True,False,True,True,2.967516881246201
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,27.464583680905555,27.967502542280535,28.289976664239685,28.376037951975604,,,,28.55283403776612,28.20573495729314,"rgba(239, 83, 80, 1.0)",0.31457725100004097,28.20573495729314,0.9990075306075455,1,0.2987366165889442,0.2987366165889442,0.0,0.0,0.0,0.0,46.29285683451447,-3.440303272771466,False,True,False,True,True,3.1202180965729482
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,27.465770928790853,27.968336570046635,28.290353520784574,28.376348138105712,,,,28.54949235852954,28.20576215086971,"rgba(239, 83, 80, 1.0)",0.31276358973345786,28.20576215086971,0.6530103114123523,1,0.30029957005757596,0.30029957005757596,0.0,0.0,0.0,0.0,44.15460093694296,-3.440303272771466,False,True,False,True,True,1.3045716844084687
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,27.46664705758872,27.96897198505461,28.29067854373064,28.376675350733827,,,,28.547887187263086,28.20596376523398,"rgba(239, 83, 80, 1.0)",0.3094596132811962,28.20596376523398,0.9178458919223234,1,0.3013121570650882,0.3013121570650882,0.0,0.0,0.0,0.0,44.81586271443513,-3.440303272771466,False,True,False,True,True,2.5541191333940496
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,27.468022865582356,27.969934777720887,28.291109055380414,28.377021230028447,,,,28.544308486204912,28.2060024645369,"rgba(239, 83, 80, 1.0)",0.3065063966234084,28.2060024645369,0.632931441562879,1,0.30262285825679663,0.30262285825679663,0.0,0.0,0.0,0.0,43.46591545141482,-3.440303272771466,False,True,False,True,True,1.0734040456032687
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,27.468647578757817,27.970339037556045,28.291228952987186,28.377020289892286,,,,28.541644817625432,28.205761779060122,"rgba(239, 83, 80, 1.0)",0.30364730310769994,28.205761779060122,0.4256195250778816,1,0.3054577003609521,0.3054577003609521,0.0,0.0,0.0,0.0,41.39147209748181,-3.7194220479419116,False,True,False,True,False,0.017860684056920206
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,27.469777745405832,27.970998235188844,28.291280276055524,28.376674416277588,,,,28.5346610946833,28.204785690483895,"rgba(239, 83, 80, 1.0)",0.3021257270654876,28.204785690483895,0.3482467730836365,1,0.3083915814204288,0.3083915814204288,0.0,0.0,0.0,0.0,39.56098168306121,-5.705091041049741,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,27.476213583192305,27.974567216589083,28.29118017660275,28.373954924022925,,,,28.496829285022706,28.24089189457551,"rgba(239, 83, 80, 1.0)",0.2968983354980555,28.24089189457551,0.14856299329027636,1,0.31139691468773356,0.31139691468773356,0.0,0.0,0.0,0.0,37.87425090024562,-7.51182012697916,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,27.47769521906636,27.975611722130292,28.291675823643807,28.374405320006097,,,,28.4955973145072,28.242592803758935,"rgba(239, 83, 80, 1.0)",0.29372189150528705,28.242592803758935,0.6720888090069814,1,0.31457470449912905,0.31457470449912905,0.0,0.0,0.0,0.0,41.41647821445703,-7.51182012697916,False,True,False,True,True,1.7485821581941998
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,27.47973587082838,27.977111761290494,28.29250169451736,28.375316525248568,,,,28.49563594898176,28.245107530561853,"rgba(239, 83, 80, 1.0)",0.29181233942610313,28.245107530561853,0.8049435808646815,1,0.3178127373720282,0.3178127373720282,0.0,0.0,0.0,0.0,44.780980127440685,-10.133428531349537,False,True,False,True,True,2.3910902751741325
2025-06-18 16:00:00+00:00,28.47,28.57,28.445,28.505,5918.0,27.4822269225141,27.97895636925834,28.29354424302446,28.376494496296594,,,,28.496099504819256,28.247705698590863,"rgba(239, 83, 80, 1.0)",0.2917145185969564,28.247705698590863,0.8820071851295929,1,0.3211535091048126,0.3211535091048126,0.0,0.0,0.0,0.0,47.66181653516844,-7.476971755641493,False,True,False,False,True,2.7949995261462917
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,27.483610962518135,27.97989049339983,28.293918225200954,28.376730942458742,,,,28.494199519951998,28.248008790187527,"rgba(239, 83, 80, 1.0)",0.29029525199911016,28.248008790187527,0.42023150214268196,1,0.3250245372609277,0.3250245372609277,0.0,0.0,0.0,0.0,46.13881705189971,-7.476971755641493,False,True,False,True,True,0.4813311047967552
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,27.485404076216028,27.98101929422521,28.294219831682003,28.376668606457358,,,,28.490018921138127,28.247575180463166,"rgba(239, 83, 80, 1.0)",0.2893168717032342,28.247575180463166,0.30217670688251785,1,0.3255200980472,0.3255200980472,0.0,0.0,0.0,0.0,44.356585143838934,-7.476971755641493,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,27.49043571975724,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.2876011377138619,28.24599463120824,0.25731945770460873,1,0.32550731629293583,0.32550731629293583,0.0,0.0,0.0,0.0,42.8272003690097,-7.476971755641493,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.49043571975724,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.2850916084789562,28.24599463120824,0.2595845215739561,1,0.32549539717116804,0.32549539717116804,0.0,0.0,0.0,0.0,41.80761051912355,-3.1088054090648285,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.49043571975724,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.28218056962478305,28.24599463120824,0.26226245446369595,1,0.3255320621611363,0.3255320621611363,0.0,0.0,0.0,0.0,41.127883952532784,-4.008600583568786,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.49043571975724,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.27919885386565085,28.24599463120824,0.26506329724179484,1,0.32562945175267227,0.32562945175267227,0.0,0.0,0.0,0.0,40.674732908138935,-4.751821051143629,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.49043571975724,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.27774010795609005,28.24599463120824,0.2664554620374076,1,0.32563808462287197,0.32563808462287197,0.0,0.0,0.0,0.0,40.37263221187637,-5.392293950244465,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.49043571975724,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.27670490346847226,28.24599463120824,0.26745232145910136,1,0.3256818308197148,0.3256818308197148,0.0,0.0,0.0,0.0,40.171231747701334,-5.959515531333665,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.49043571975724,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.27700630948660443,28.24599463120824,0.2671613109785076,1,0.32567787240744045,0.32567787240744045,0.0,0.0,0.0,0.0,40.036964771584636,-6.469251433502357,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,27.49174861631265,27.98433696794777,28.293783539861266,28.37348108662919,,,,28.463663174462646,28.24100800032906,"rgba(239, 83, 80, 1.0)",0.2822057105427816,28.24100800032906,-0.9248856085408368,1,0.3226534924137314,0.3226534924137314,0.0,0.0,0.0,0.0,32.46156974987542,-13.667158417510443,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,27.493116655230253,27.98450812538281,28.292469364043516,28.370396314314775,,,,28.448246582619504,28.235719297129105,"rgba(239, 83, 80, 1.0)",0.28517573213387476,28.235719297129105,-0.5986459501713842,2,0.621494811765895,1.24298962353179,0.0,0.0,0.0,0.0,31.1890132695722,-14.725717778959186,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,27.494069958952306,27.984591632438594,28.29147742214948,28.36811289518367,,,,28.43743606960067,28.232023346058337,"rgba(239, 83, 80, 1.0)",0.2898943112784471,28.232023346058337,-0.869362854851834,2,0.6157614725500292,1.2315229451000584,0.0,0.0,0.0,0.0,29.06512267809415,-16.663671913281313,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,27.49471314932647,27.98392671877788,28.289189109725818,28.363409022985895,,,,28.41749604030903,28.224600945580505,"rgba(239, 83, 80, 1.0)",0.3011173336899462,28.224600945580505,-1.659157045057166,2,0.6012374985042269,1.2024749970084538,0.0,0.0,0.0,0.0,25.078468795727513,-20.303509291176475,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,27.495326848161042,27.98291749562126,28.28617249308188,28.357333674801477,,,,28.393152418885798,28.21547313737267,"rgba(239, 83, 80, 1.0)",0.31266977370267407,28.21547313737267,-1.6806010096529318,2,0.5872444704008764,1.1744889408017527,0.0,0.0,0.0,0.0,22.15963174364515,-22.893220951712696,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,27.49864993942616,27.979701969680267,28.27499472496944,28.33498815738658,,,,28.31376181252568,28.186030961491007,"rgba(239, 83, 80, 1.0)",0.3194084199557566,28.186030961491007,-1.0833495295425766,2,0.5833117376257998,1.1666234752515996,0.0,0.0,0.0,0.0,25.25782773253421,-22.893220951712696,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,27.499349558868946,27.978759110844944,28.27207627912875,28.329324389748088,,,,28.295907399227673,28.179216091066866,"rgba(239, 83, 80, 1.0)",0.3297781536586758,28.179216091066866,-1.4683085756130325,2,0.5710534450429878,1.1421068900859757,0.0,0.0,0.0,0.0,25.60020324338192,-22.893220951712696,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,27.49995344254816,27.977888611736592,28.269440889272257,28.324257300279868,,,,28.280569768942087,28.173293142749998,"rgba(239, 83, 80, 1.0)",0.338842983647976,28.173293142749998,-1.3525236314945175,2,0.5610721331819709,1.1221442663639418,0.0,0.0,0.0,0.0,26.43948431158411,-22.893220951712696,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,27.499983596252864,27.97671363378642,28.266818192076204,28.319382499156507,27.516666666666666,,,28.265972914676222,28.1682566879797,"rgba(239, 83, 80, 1.0)",0.35600540283363996,28.1682566879797,-2.0456338083161336,2,0.5421323306592198,1.0842646613184397,0.0,0.0,0.0,0.0,24.39523655884602,-22.893220951712696,False,True,False,True,True,0.0
