date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 18:00:00+00:00,8.105,8.12,8.035,8.06,4072.0,7.706855372107252,,,8.008177434190628,"rgba(38, 166, 154, 1.0)",0.7954500227787488,8.008177434190628,0.06514873885896728,2,0.8480321627809025,1.696064325561805,0.0,0.0,0.0,0.0,41.60517956288475,-2.8840599898602974,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,8.06,8.08,7.945,7.96,9666.0,7.7085841475874,,,8.003357940775945,"rgba(38, 166, 154, 1.0)",0.7594967394908752,8.003357940775945,-0.05708772470176796,2,0.8549222143077357,1.7098444286154715,0.0,0.0,0.0,0.0,37.99062439894468,-6.250162357850677,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,7.61,7.62,7.44,7.56,5409.0,7.708020043365425,,,7.960033519628757,"rgba(239, 83, 80, 1.0)",0.7222217472855721,7.960033519628757,-0.5538929298823524,2,0.8614473440443269,1.7228946880886538,0.0,0.0,0.0,0.0,31.349807964617966,-12.298255889065103,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,7.56,7.86,7.53,7.83,12274.0,7.708261036402334,,,7.9562441399837045,"rgba(239, 83, 80, 1.0)",0.6826252648798053,7.9562441399837045,-0.18493915546172046,2,0.8663260997442139,1.7326521994884279,0.0,0.0,0.0,0.0,33.43852999980979,-12.298255889065103,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,7.83,7.845,7.67,7.74,2577.0,7.708329603284645,,,7.954727401611001,"rgba(239, 83, 80, 1.0)",0.6310895982988889,7.954727401611001,-0.34024867814301035,2,0.8725806754627446,1.7451613509254893,0.0,0.0,0.0,0.0,33.80130744579212,-12.298255889065103,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,7.75,7.82,7.73,7.78,3480.0,7.708475070129784,,,7.952978107404206,"rgba(239, 83, 80, 1.0)",0.6308485776538613,7.952978107404206,-0.27419909235194784,2,0.8791351187502074,1.758270237500415,0.0,0.0,0.0,0.0,34.903948575637024,-12.298255889065103,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,7.78,7.88,7.765,7.835,2810.0,7.708677873674814,,,7.952060334792345,"rgba(239, 83, 80, 1.0)",0.6262570925314282,7.952060334792345,-0.18692057333701295,2,0.8918817063376678,1.7837634126753357,0.0,0.0,0.0,0.0,36.8445113215563,-12.298255889065103,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,7.835,7.9,7.81,7.85,6481.0,7.709248095887738,,,7.95030857921264,"rgba(239, 83, 80, 1.0)",0.6172843607138887,7.95030857921264,-0.1624997903666858,2,0.9024454279788263,1.8048908559576526,0.0,0.0,0.0,0.0,38.48076792856379,-17.646820598576326,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,7.835,7.835,7.735,7.81,2220.0,7.70936148046643,,,7.949203737711201,"rgba(239, 83, 80, 1.0)",0.6052258754880965,7.949203737711201,-0.23000295154092348,2,0.914463817367605,1.82892763473521,0.0,0.0,0.0,0.0,38.88351421258466,-16.911013007512416,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,7.83,7.94,7.825,7.92,3648.0,7.709771914088105,,,7.948590766288372,"rgba(239, 83, 80, 1.0)",0.587581491377138,7.948590766288372,-0.04865838476525605,2,0.9291873031627421,1.8583746063254842,0.0,0.0,0.0,0.0,41.81902461712673,-13.82411331811312,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,7.92,8.015,7.92,7.99,3638.0,7.71035542059264,,,7.94879636104582,"rgba(239, 83, 80, 1.0)",0.5712565334654826,7.94879636104582,0.07212808351481241,2,0.9434539889102367,1.8869079778204734,0.0,0.0,0.0,0.0,45.28843195025959,-10.37903205857532,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,7.98,8.04,7.96,7.995,2538.0,7.71079673514028,,,7.949046388677658,"rgba(239, 83, 80, 1.0)",0.5386068699527825,7.949046388677658,0.08531939320857634,2,0.9572931988386202,1.9145863976772404,0.0,0.0,0.0,0.0,47.711592784425775,-7.987057434573202,False,True,False,False,True,0.0
2025-05-16 18:00:00+00:00,7.995,8.065,7.995,8.04,3626.0,7.711501354290236,,,7.949673964851771,"rgba(38, 166, 154, 1.0)",0.5092988909867503,7.949673964851771,0.17735368512824493,2,0.9726597931621115,1.945319586324223,0.0,0.0,0.0,0.0,50.36272900167967,-5.3930480047897404,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,8.04,8.145,8.03,8.09,12990.0,7.7144276543336785,,,7.952997216925716,"rgba(38, 166, 154, 1.0)",0.4803583497183304,7.952997216925716,0.2852095381596226,2,0.9905697538413432,1.9811395076826863,0.0,0.0,0.0,0.0,53.248436655386335,-2.602241180176044,False,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,7.95,8.15,7.95,8.12,3627.0,7.715204168167893,,,7.953597309720587,"rgba(38, 166, 154, 1.0)",0.4508043062377471,7.953597309720587,0.36912400342434587,2,1.0108247023982904,2.0216494047965807,0.0,0.0,0.0,0.0,55.83605780689233,-0.10009156101764916,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,8.11,8.21,8.1,8.205,3106.0,7.716048326595255,,,7.954800943425584,"rgba(38, 166, 154, 1.0)",0.41261196132759514,7.954800943425584,0.6063785833289719,2,1.0326997407535177,2.0653994815070353,0.0,0.0,0.0,0.0,59.304227570739414,3.2040054204586568,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,8.2,8.23,8.115,8.18,2614.0,7.716761531849016,,,7.957730624275433,"rgba(38, 166, 154, 1.0)",0.3719882420886805,7.957730624275433,0.5975172077389982,2,1.0564042408333707,2.1128084816667414,0.0,0.0,0.0,0.0,60.67808679374963,4.579481026461785,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,8.18,8.21,8.135,8.15,3503.0,7.717693042410922,,,7.9586155075805625,"rgba(38, 166, 154, 1.0)",0.3405069485075991,7.9586155075805625,0.5620575241070793,2,1.0822062705326174,2.164412541065235,0.0,0.0,0.0,0.0,60.44697304839178,4.579481026461785,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,8.15,8.175,8.065,8.1,3121.0,7.718424231047692,,,7.958302216928173,"rgba(38, 166, 154, 1.0)",0.30641391366330195,7.958302216928173,0.4624391280988925,2,1.1105970251878916,2.221194050375783,0.0,0.0,0.0,0.0,58.44671795337042,4.579481026461785,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,8.095,8.14,8.04,8.04,7912.0,7.720079271431318,,,7.957327055860462,"rgba(38, 166, 154, 1.0)",0.28468969989305964,7.957327055860462,0.29039668161718524,2,1.140152281305085,2.28030456261017,0.0,0.0,0.0,0.0,55.10172615997214,4.579481026461785,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,8.015,8.075,7.93,7.95,2221.0,7.7204256105440345,,,7.956379134909388,"rgba(38, 166, 154, 1.0)",0.2606561885868508,7.956379134909388,-0.02447336832465822,4,0.639058670144838,2.556234680579352,0.0,0.0,0.0,0.0,50.32910775428786,6.267210789682913,False,False,False,False,False,0.0
2025-05-20 15:00:00+00:00,7.93,8.115,7.91,8.045,7156.0,7.721696161923799,,,7.95527035253522,"rgba(38, 166, 154, 1.0)",0.24498529097227087,7.95527035253522,0.3662654484629282,4,0.659010959764794,2.636043839059176,0.0,0.0,0.0,0.0,50.258474999301455,6.123043632685004,False,False,False,False,False,0.0
2025-05-20 16:00:00+00:00,8.06,8.08,7.995,8.07,6332.0,7.7229040012209165,,,7.955215731784804,"rgba(38, 166, 154, 1.0)",0.23002003438003346,7.955215731784804,0.4990185682067689,5,0.5703636971511866,2.851818485755933,0.0,0.0,0.0,0.0,50.952677695795614,6.123043632685004,False,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,8.075,8.19,8.065,8.155,5355.0,7.72419390522963,,,7.956755789149203,"rgba(38, 166, 154, 1.0)",0.21664938253992472,7.956755789149203,0.9150462767382376,5,0.5970961687960896,2.985480843980448,0.0,0.0,0.0,0.0,53.72984857574512,6.123043632685004,False,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,8.155,8.16,7.97,7.995,6725.0,7.725431984361378,,,7.956576015098067,"rgba(38, 166, 154, 1.0)",0.21312788530708796,7.956576015098067,0.18028605147829221,5,0.6243087424000155,3.1215437120000775,0.0,0.0,0.0,0.0,50.92216095938738,6.123043632685004,False,False,False,False,False,0.0
2025-05-20 19:00:00+00:00,7.985,8.0,7.92,7.99,8351.0,7.726610647506922,,,7.954828780885686,"rgba(38, 166, 154, 1.0)",0.21077253868338455,7.954828780885686,0.16686812871361453,5,0.6498073482558443,3.2490367412792214,0.0,0.0,0.0,0.0,48.926219063348185,4.477878943378158,False,False,False,False,False,0.0
2025-05-21 14:00:00+00:00,7.775,7.815,7.715,7.74,1760.0,7.726641144343999,,,7.953496385125075,"rgba(239, 83, 80, 1.0)",0.21184638748835832,7.953496385125075,-1.007788651278311,5,0.6785948992782328,3.392974496391164,0.0,0.0,0.0,0.0,42.85954936906856,-1.217398939171133,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,7.74,7.785,7.61,7.76,11796.0,7.7265850281004145,,,7.944432873132027,"rgba(239, 83, 80, 1.0)",0.20916838770328128,7.944432873132027,-0.8817435328404266,6,0.6485909706426113,3.891545823855668,0.0,0.0,0.0,0.0,39.45404602003312,-4.281583261466025,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,7.765,7.8,7.7,7.725,6426.0,7.72664031997894,,,7.940475778206823,"rgba(239, 83, 80, 1.0)",0.20916838770328128,7.940475778206823,-1.0301546068829923,6,0.6826196125652907,4.095717675391744,0.0,0.0,0.0,0.0,36.62157922633115,-6.862934027423883,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,7.726438632812282,,,7.937536413597657,"rgba(239, 83, 80, 1.0)",0.2126170477854134,7.937536413597657,-1.7521474288065748,6,0.731763170547994,4.390579023287964,0.0,0.0,0.0,0.0,32.56716739892079,-10.611809884186776,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,7.725894192554413,,,7.933068488402772,"rgba(239, 83, 80, 1.0)",0.21972767748335206,7.933068488402772,-2.17573176888011,5,0.25574252017954274,1.2787126008977137,0.0,0.0,0.0,0.0,28.725452450897265,-14.14665122486926,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,7.72205908675937,,,7.908637425409337,"rgba(239, 83, 80, 1.0)",0.23078206247526273,7.908637425409337,-2.2256384222426013,5,0.2573164858343232,1.2865824291716161,0.0,0.0,0.0,0.0,25.610584014969653,-17.038749561475193,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,7.718806925174745,,,7.892599514578443,"rgba(239, 83, 80, 1.0)",0.24474178339735161,7.892599514578443,-2.360036388395021,5,0.26037861107926596,1.30189305539633,0.0,0.0,0.0,0.0,22.84998874214478,-19.674739100393904,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,7.71358469139104,,,7.868422247984992,"rgba(239, 83, 80, 1.0)",0.2550586754609683,7.868422247984992,-1.8953374046630727,5,0.2649120289020887,1.3245601445104436,0.0,0.0,0.0,0.0,23.610653346181557,-19.674739100393904,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,7.712887924567441,,,7.8654665483147905,"rgba(239, 83, 80, 1.0)",0.2648461732694491,7.8654665483147905,-1.8707710298336568,5,0.27193080513288886,1.3596540256644443,0.0,0.0,0.0,0.0,23.931383840032836,-19.674739100393904,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,7.71135058332902,,,7.859061954511985,"rgba(239, 83, 80, 1.0)",0.27290892121595217,7.859061954511985,-1.608822286042295,5,0.2788288906791065,1.3941444533955325,0.0,0.0,0.0,0.0,26.081308909903953,-19.674739100393904,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,7.709844963423829,,,7.853134096300562,"rgba(239, 83, 80, 1.0)",0.2817424547539583,7.853134096300562,-1.7503009858106358,5,0.2933653479842529,1.4668267399212644,0.0,0.0,0.0,0.0,26.560947055182453,-19.674739100393904,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,7.7051090167390885,,,7.836549915317543,"rgba(239, 83, 80, 1.0)",0.29309393384038057,7.836549915317543,-1.9159383749762762,5,0.30661015237390077,1.5330507618695037,0.0,0.0,0.0,0.0,25.683616771428454,-19.674739100393904,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,7.702865379466156,,,7.787073065614169,"rgba(239, 83, 80, 1.0)",0.3059320715982679,7.787073065614169,-1.9843394072503187,5,0.3193832794273547,1.5969163971367737,0.0,0.0,0.0,0.0,23.974453731300514,-20.498718253247922,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,7.700884661193411,,,7.783297947570924,"rgba(239, 83, 80, 1.0)",0.31479147967448373,7.783297947570924,-1.5035284565527232,6,0.2951640340035639,1.7709842040213832,0.0,0.0,0.0,0.0,27.55666805465955,-20.498718253247922,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,7.699378987659197,,,7.779443070164001,"rgba(239, 83, 80, 1.0)",0.32260256417826194,7.779443070164001,-1.5171704273669306,7,0.28317845206850556,1.9822491644795388,0.0,0.0,0.0,0.0,29.598339906147864,-25.78877815746959,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,7.698211777390574,,,7.777217263311589,"rgba(239, 83, 80, 1.0)",0.32800395515080266,7.777217263311589,-1.180526201684253,8,0.2776971690183629,2.221577352146903,0.0,0.0,0.0,0.0,34.1454234360463,-21.44062549538842,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,7.697169179277834,,,7.7751225832273905,"rgba(239, 83, 80, 1.0)",0.33309317474700406,7.7751225832273905,-1.1111683195205404,8,0.29134456443975143,2.3307565155180114,0.0,0.0,0.0,0.0,37.626034925997686,-18.211948952577835,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3377088676349118,7.770728808756951,-1.0829706999353386,8,0.3061024827967398,2.4488198623739184,0.0,0.0,0.0,0.0,39.94644258596527,-16.0513010696341,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.34318592129711795,7.770728808756951,-1.0656870986275577,8,0.3135653417512253,2.5085227340098024,0.0,0.0,0.0,0.0,41.49338102594366,-14.52139298472484,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.34846629213846747,7.770728808756951,-1.049538555114031,8,0.32151952293011565,2.5721561834409252,0.0,0.0,0.0,0.0,42.52467331926259,-13.363538387555309,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.35339088431521837,7.770728808756951,-1.0349129674514395,8,0.32453985554168474,2.596318844333478,0.0,0.0,0.0,0.0,43.21220151480854,-12.428234668826846,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.3578704783567012,7.770728808756951,-1.0219585880241766,8,0.3266573272565555,2.613258618052444,0.0,0.0,0.0,0.0,43.67055364517251,-11.631523969317058,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.36115191083902287,7.770728808756951,-1.0126730546912937,8,0.32771471029738874,2.62171768237911,0.0,0.0,0.0,0.0,43.97612173208182,-10.927880102265767,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.695111656519701,,,7.770728808756951,"rgba(239, 83, 80, 1.0)",0.36267006572992944,7.770728808756951,-1.0084339550353167,8,0.324698061642895,2.59758449314316,0.0,0.0,0.0,0.0,44.17983379002136,-10.293610677455412,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,7.69490465002111,,,7.770774301637767,"rgba(239, 83, 80, 1.0)",0.3640947431396898,7.770774301637767,-0.551434222604902,8,0.323447244049597,2.587577952396776,0.0,0.0,0.0,0.0,51.72689736410898,-3.0467589672801623,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,7.694431534362836,,,7.751028782933966,"rgba(239, 83, 80, 1.0)",0.36383625413061094,7.751028782933966,-0.4425858641238098,8,0.32225244833429384,2.5780195866743507,0.0,0.0,0.0,0.0,57.33200471731265,1.9966483109547895,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,7.6940172220563685,,,7.75028489968072,"rgba(239, 83, 80, 1.0)",0.3637963988549013,7.75028489968072,-0.4405895720387518,8,0.3218902044406532,2.5751216355252255,0.0,0.0,0.0,0.0,61.06874295278176,5.213638931151323,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,7.693769455336342,,,7.749705404610035,"rgba(239, 83, 80, 1.0)",0.36455071694511837,7.749705404610035,-0.4929503530151842,8,0.32081851952668583,2.5665481562134866,0.0,0.0,0.0,0.0,62.15226001845013,6.090369977343627,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,7.693426119980545,,,7.748284897241089,"rgba(239, 83, 80, 1.0)",0.36626970321809316,7.748284897241089,-0.7597813709297886,8,0.3188380149444848,2.5507041195558786,0.0,0.0,0.0,0.0,57.356724880152946,6.090369977343627,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,7.692232933621888,,,7.744096713382703,"rgba(239, 83, 80, 1.0)",0.36768021260153944,7.744096713382703,-0.6774819662450879,8,0.3171419141942454,2.5371353135539634,0.0,0.0,0.0,0.0,55.33494854532584,11.947614161711016,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,7.689856848040923,,,7.735114721914998,"rgba(239, 83, 80, 1.0)",0.37109641543610195,7.735114721914998,-1.0916697253432612,8,0.31301817521072867,2.5041454016858293,0.0,0.0,0.0,0.0,48.27912040638498,5.448929162811105,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,7.6874505307164975,,,7.695421586153375,"rgba(239, 83, 80, 1.0)",0.3739879797653708,7.695421586153375,-0.9369862271328073,8,0.3096980351930979,2.4775842815447833,0.0,0.0,0.0,0.0,44.29976598473223,1.9372894426927871,False,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,7.686691680688014,,,7.693387771565097,"rgba(239, 83, 80, 1.0)",0.3771737836369827,7.693387771565097,-0.9369361999592764,7,0.314271946635369,2.199903626447583,0.0,0.0,0.0,0.0,41.49871323772974,-0.5898215589458431,False,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,7.6859188023588,,,7.691990912758302,"rgba(239, 83, 80, 1.0)",0.3759785071487626,7.691990912758302,-0.7633173367666708,7,0.3116381265058124,2.181466885540687,0.0,0.0,0.0,0.0,42.87337482827674,-0.5898215589458431,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,7.685398782757297,,,7.69135363524516,"rgba(239, 83, 80, 1.0)",0.373400492672281,7.69135363524516,-0.7133189175487464,6,0.32012750464830336,1.92076502788982,0.0,0.0,0.0,0.0,44.69428221515261,-0.5898215589458431,False,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,7.684534451728594,,,7.689805996456309,"rgba(239, 83, 80, 1.0)",0.36928239395679374,7.689805996456309,-0.7441621939021054,6,0.31898224157215815,1.913893449432949,0.0,0.0,0.0,0.0,45.46832770817973,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,7.684159805848336,,,7.689448806179347,"rgba(239, 83, 80, 1.0)",0.3647888072211755,7.689448806179347,-0.6289908068375287,6,0.3177285132790582,1.9063710796743494,0.0,0.0,0.0,0.0,48.129008447056634,-0.5898215589458431,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,7.683708204859656,,,7.688561130168284,"rgba(239, 83, 80, 1.0)",0.3622211633396718,7.688561130168284,-0.89326953506818,5,0.24051402724295734,1.2025701362147867,0.0,0.0,0.0,0.0,45.91458820028268,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,7.682814805275212,,,7.686475776077164,"rgba(239, 83, 80, 1.0)",0.3531275067677538,7.686475776077164,-0.839571459020188,5,0.23872683639705627,1.1936341819852814,0.0,0.0,0.0,0.0,45.650553035696646,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,7.6822773847251655,,,7.685259764695583,"rgba(239, 83, 80, 1.0)",0.34812641382114895,7.685259764695583,-0.8768647036717271,5,0.23707925029290386,1.1853962514645193,0.0,0.0,0.0,0.0,45.065311697624225,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,7.6815358762063495,,,7.6837919969636985,"rgba(239, 83, 80, 1.0)",0.3418794371551517,7.6837919969636985,-0.7862186717059422,5,0.23567905082583057,1.178395254129153,0.0,0.0,0.0,0.0,46.48477005964598,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,7.680166635339158,,,7.680628623484404,"rgba(239, 83, 80, 1.0)",0.33448774873532766,7.680628623484404,-0.9585661199750241,5,0.23387846790499597,1.16939233952498,0.0,0.0,0.0,0.0,45.02943929715162,-0.5898215589458431,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,7.679046968180923,,,7.677536107145502,"rgba(239, 83, 80, 1.0)",0.3277632632811833,7.677536107145502,-1.060326601786839,5,0.23196133818408785,1.1598066909204392,0.0,0.0,0.0,0.0,42.904285262867596,-1.9071782589316015,False,False,False,True,False,0.0
