date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,17.004019979882518,16.787824362096785,,,,,16.813876030881325,"rgba(38, 166, 154, 1.0)",0.8208930096750223,16.813876030881325,0.7870988807353418,1,0.3045954158161525,0.3045954158161525,0.0,0.0,0.0,0.0,61.1343374624773,4.030064163193217,True,False,True,False,False,3.14051596026502
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,17.005609570755368,16.801392375182957,,,,,16.81604125360486,"rgba(38, 166, 154, 1.0)",0.8139526404532905,16.81604125360486,0.803435868247753,1,0.3086384273140966,0.3086384273140966,0.0,0.0,0.0,0.0,60.772893224431186,4.387765145665547,True,False,True,False,False,3.2202804728475627
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,17.024148371186378,16.92076445832616,,,,,16.84616057514634,"rgba(38, 166, 154, 1.0)",0.8060757458875009,16.84616057514634,1.3259788925628235,1,0.31203282354469297,0.31203282354469297,0.0,0.0,0.0,0.0,63.954864034703235,7.969133740657448,True,False,True,False,True,6.664614069507937
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,17.038318197229245,16.99776979551713,,,,,16.86816956433732,"rgba(38, 166, 154, 1.0)",0.8036938931420697,16.86816956433732,1.6758002607151796,1,0.3158430716151096,0.3158430716151096,0.0,0.0,0.0,0.0,67.69026962203262,11.826042563236427,True,False,True,False,True,8.848248660344055
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,17.051224243383164,17.061343217816745,,,,,16.887885309145133,"rgba(38, 166, 154, 1.0)",0.8034625966055463,16.887885309145133,1.8819976153752758,1,0.31806770405126744,0.31806770405126744,0.0,0.0,0.0,0.0,71.02235565201048,15.137251143128097,True,False,True,False,True,10.152178143232423
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,17.11098532337623,17.31036966249603,,,,,17.100384891959845,"rgba(38, 166, 154, 1.0)",0.80827422650064,17.100384891959845,1.9666779614169696,1,0.31852706679822845,0.31852706679822845,0.0,0.0,0.0,0.0,74.37459719126876,18.376311140760677,True,False,True,False,True,12.134283885001388
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,17.124385852359982,17.351611809914488,,,,,17.105217759677764,"rgba(38, 166, 154, 1.0)",0.8031047411298279,17.105217759677764,0.9149270359038422,1,0.3195995336575498,0.3195995336575498,0.0,0.0,0.0,0.0,67.58454965339678,24.094345202312184,True,False,True,False,False,4.835933859858013
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,17.131861968977283,17.371943595064383,,,,,17.10848730702649,"rgba(38, 166, 154, 1.0)",0.795597078747587,17.10848730702649,1.0577121453213503,1,0.32011646434086927,0.32011646434086927,0.0,0.0,0.0,0.0,63.768668506475976,20.727026427107532,True,False,True,False,False,5.603508853309766
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,17.138885031086236,17.391825990066735,,,,,17.114765604798116,"rgba(38, 166, 154, 1.0)",0.7897027323020909,17.114765604798116,1.266596092793124,1,0.3203490712701504,0.3203490712701504,0.0,0.0,0.0,0.0,62.28564013507243,19.401046493917406,True,False,True,False,False,6.746379154586464
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,17.147214123149375,17.41146221944063,,,,,17.119556727866854,"rgba(38, 166, 154, 1.0)",0.7755296765948172,17.119556727866854,0.7871307708216537,1,0.3211100095958356,0.3211100095958356,0.0,0.0,0.0,0.0,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6619496342748192
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,17.15016378823899,17.4159713220092,,,,,17.1194965124171,"rgba(38, 166, 154, 1.0)",0.7611751997304348,17.1194965124171,0.48675191692281783,1,0.32144037603970554,0.32144037603970554,0.0,0.0,0.0,0.0,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8182292628902665
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,17.154501727525187,17.422430438801722,,,,,17.120102425477505,"rgba(38, 166, 154, 1.0)",0.7490597529660075,17.120102425477505,0.7074169616299496,1,0.3220928032166038,0.3220928032166038,0.0,0.0,0.0,0.0,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9667686955119272
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,17.172576461581926,17.468019126261666,,,,,17.140777250030432,"rgba(38, 166, 154, 1.0)",0.744833254209665,17.140777250030432,1.5026487386860374,1,0.32364222266477,0.32364222266477,0.0,0.0,0.0,0.0,54.873466176314224,9.718196623736155,True,False,True,False,False,7.111739305314295
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,17.198764568028068,17.5348051274985,,,,,17.17375352305053,"rgba(38, 166, 154, 1.0)",0.7500479143853788,17.17375352305053,1.9682028956232338,1,0.3227900897698222,0.3227900897698222,0.0,0.0,0.0,0.0,58.65259000395415,9.718196623736155,True,False,True,False,True,9.568070818218384
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,17.210957010923384,17.564725243387674,,,,,17.188964944423436,"rgba(38, 166, 154, 1.0)",0.7530609788309447,17.188964944423436,1.953407621598195,1,0.32349309334858833,0.32349309334858833,0.0,0.0,0.0,0.0,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.629955106176443
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,17.220672134670963,17.587393356775024,,,,,17.20064977091176,"rgba(38, 166, 154, 1.0)",0.7557329954159359,17.20064977091176,1.765637119435084,1,0.3263227655429464,0.3263227655429464,0.0,0.0,0.0,0.0,61.72170192379398,4.20805859360199,True,False,True,False,True,8.6211879279685
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,17.227477469129568,17.60275021952781,,,,,17.208668916255785,"rgba(38, 166, 154, 1.0)",0.7580162112887555,17.208668916255785,1.8420860437406958,1,0.32456276837836584,0.32456276837836584,0.0,0.0,0.0,0.0,62.47029050212255,5.351645833224126,True,False,True,False,True,9.07025394084853
2025-06-30 19:00:00+00:00,18.605,18.705,18.53,18.61,28676.0,17.244377596891756,17.63998711189221,,,,,17.2284766997139,"rgba(38, 166, 154, 1.0)",0.7584309787644042,17.2284766997139,1.821554418223795,1,0.3231186784827512,0.3231186784827512,0.0,0.0,0.0,0.0,63.00134431004337,6.3671391903366725,True,False,True,False,True,9.102747247498574
2025-07-01 14:00:00+00:00,19.06,19.74,18.65,18.72,58946.0,17.288155418020462,17.738175578867693,,,,,17.281993985231217,"rgba(38, 166, 154, 1.0)",0.7579698584418043,17.281993985231217,1.8971810010030752,1,0.32194251872665436,0.32194251872665436,0.0,0.0,0.0,0.0,64.09629290136671,7.928002438798657,True,False,True,False,True,9.823851085218006
2025-07-01 15:00:00+00:00,18.72,19.005,18.46,18.78,31398.0,17.306909057528028,17.77463710453085,,,,,17.302971951706223,"rgba(38, 166, 154, 1.0)",0.7635673271316981,17.302971951706223,1.9343782739397186,1,0.3219690259034755,0.3219690259034755,0.0,0.0,0.0,0.0,65.23719190125497,9.499728537769549,True,False,True,False,True,10.218412465077098
2025-07-01 16:00:00+00:00,18.78,19.005,18.67,18.68,25712.0,17.32229311759978,17.803644314076667,,,,,17.320036538752696,"rgba(38, 166, 154, 1.0)",0.7694056323078285,17.320036538752696,1.7675506964617609,1,0.32194511034397383,0.32194511034397383,0.0,0.0,0.0,0.0,64.553712762634,9.499728537769549,True,False,True,False,True,9.349984976889694
2025-07-01 17:00:00+00:00,18.68,18.955,18.66,18.785,19008.0,17.333576254555485,17.824351566560317,,,,,17.33244131457771,"rgba(38, 166, 154, 1.0)",0.7843006754743566,17.33244131457771,1.8520431396336112,1,0.32094398066620494,0.32094398066620494,0.0,0.0,0.0,0.0,64.9625941550691,10.112749129423904,True,False,True,False,True,10.059043410807753
2025-07-01 18:00:00+00:00,18.785,19.045,18.675,18.68,27976.0,17.349872848471513,17.853309352797847,,,,,17.350148138568873,"rgba(38, 166, 154, 1.0)",0.7945133815823971,17.350148138568873,1.6737941641492808,1,0.32002469488983776,0.32002469488983776,0.0,0.0,0.0,0.0,63.624903680762145,10.112749129423904,True,False,True,False,True,9.131826298619234
2025-07-01 19:00:00+00:00,18.68,18.68,18.385,18.46,34456.0,17.36551490438442,17.876409563307423,,,,,17.365619055635428,"rgba(38, 166, 154, 1.0)",0.8008181177131546,17.365619055635428,1.3665786527029726,1,0.31961101366858813,0.31961101366858813,0.0,0.0,0.0,0.0,59.73516506932769,14.222074454618308,True,False,True,False,False,7.215704841120768
2025-07-02 14:00:00+00:00,20.78,21.55,20.55,21.285,111172.0,17.52260062160354,18.20863115290906,,,,,17.55825335843255,"rgba(38, 166, 154, 1.0)",0.9134658284904815,17.55825335843255,4.079787689185881,1,0.293677093128427,0.293677093128427,0.0,0.0,0.0,0.0,68.04298841974102,12.913885604458734,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,21.3,21.445,20.87,20.99,72761.0,17.61779020452285,18.38994690739868,,,,,17.668937803284482,"rgba(38, 166, 154, 1.0)",0.99743183740557,17.668937803284482,3.3296131847505137,1,0.2768772311439684,0.2768772311439684,0.0,0.0,0.0,0.0,71.49204274055634,15.812194810609142,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,20.99,21.295,20.86,20.865,62001.0,17.69289071486892,18.52260802615512,,,,,17.753323227677765,"rgba(38, 166, 154, 1.0)",1.067561370263677,17.753323227677765,2.914752124792302,1,0.2636041149359336,0.2636041149359336,0.0,0.0,0.0,0.0,72.9005568009144,16.954574508743747,True,False,True,False,True,19.48059666838497
2025-07-02 17:00:00+00:00,20.87,21.16,20.81,20.97,32095.0,17.730171604363278,18.58544988997826,,,,,17.794403653252434,"rgba(38, 166, 154, 1.0)",1.1349163083800526,17.794403653252434,2.798088566795133,1,0.2516515364447065,0.2516515364447065,0.0,0.0,0.0,0.0,74.09220378641442,18.09457009555757,True,False,True,False,True,19.963197846121513
2025-07-02 18:00:00+00:00,20.975,21.11,20.82,21.095,48382.0,17.78527604330974,18.675384383748504,,,,,17.854372912940498,"rgba(38, 166, 154, 1.0)",1.202240165031261,17.854372912940498,2.695490619359932,1,0.24027239363104352,0.24027239363104352,0.0,0.0,0.0,0.0,75.20127550504834,19.299583094803225,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,21.095,21.315,20.89,21.07,177733.0,17.977572884765383,18.96532618583057,,,,,18.057852018204066,"rgba(38, 166, 154, 1.0)",1.2633356640259858,18.057852018204066,2.3842816027189877,1,0.2306113037862578,0.2306113037862578,0.0,0.0,0.0,0.0,75.7097570471701,20.054686598714113,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,21.61,21.885,21.37,21.72,41295.0,18.026647361506082,19.03837070912413,,,,,18.109717916132286,"rgba(38, 166, 154, 1.0)",1.343751746699045,18.109717916132286,2.6867180584036063,1,0.21855168906545477,0.21855168906545477,0.0,0.0,0.0,0.0,77.65789714838503,22.192053563290827,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,21.72,22.025,21.61,22.0,29362.0,18.06281827358111,19.092105424767066,,,,,18.147952729623093,"rgba(38, 166, 154, 1.0)",1.42803294432939,18.147952729623093,2.6974498632353643,1,0.20685575980343923,0.20685575980343923,0.0,0.0,0.0,0.0,79.51826919877867,24.206127344600418,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,21.995,22.065,21.76,21.875,57447.0,18.13204847803809,19.19234013909378,,,,,18.466814599309057,"rgba(38, 166, 154, 1.0)",1.5010084357938502,18.466814599309057,2.2705970995349065,1,0.19766899889234174,0.19766899889234174,0.0,0.0,0.0,0.0,79.54151742898156,24.537905533736364,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,21.875,21.93,21.875,21.89,100.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.5699726915625725,18.466933193467973,2.1803352535546945,1,0.1896552810549997,0.1896552810549997,0.0,0.0,0.0,0.0,79.59706773233364,24.985504456280182,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.6330106998871505,18.466933193467973,2.0961692454119123,1,0.18278326846035353,0.18278326846035353,0.0,0.0,0.0,0.0,79.6341012679017,25.454208285616303,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.6903823918364167,18.466933193467973,2.025025120389025,1,0.17666193414160414,0.17666193414160414,0.0,0.0,0.0,0.0,79.65879029161374,25.919893114260105,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.741959888244338,18.466933193467973,1.9650663770346743,1,0.171144307840218,0.171144307840218,0.0,0.0,0.0,0.0,79.6752496407551,26.3664997307378,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.7888582523069902,18.466933193467973,1.9135483776411517,1,0.1661525139867725,0.1661525139867725,0.0,0.0,0.0,0.0,79.68622254018267,26.78401958771856,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.8333026786953877,18.466933193467973,1.8671585692374297,1,0.16162440238502687,0.16162440238502687,0.0,0.0,0.0,0.0,79.69353780646772,27.166881498307717,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.8744361915082646,18.466933193467973,1.8261847600038374,1,0.1575368199672686,0.1575368199672686,0.0,0.0,0.0,0.0,79.69841465065775,27.51268676275977,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.9133323720059037,18.466933193467973,1.789060205437984,1,0.15379134642263204,0.15379134642263204,0.0,0.0,0.0,0.0,79.70166588011777,27.8212361737574,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,21.89,21.89,21.89,21.89,0.0,18.132166759155126,19.192508278581197,,,,,18.466933193467973,"rgba(38, 166, 154, 1.0)",1.9486970421700067,18.466933193467973,1.756592601341566,1,0.1503708519591393,0.1503708519591393,0.0,0.0,0.0,0.0,79.70383336642445,28.093794935871898,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,18.173015037019958,19.239465436095095,,,,,18.655300237852003,"rgba(239, 83, 80, 1.0)",1.9596692633252153,18.655300237852003,1.0995221502284764,1,0.14881446284615665,0.14881446284615665,0.0,0.0,0.0,0.0,65.08591218567153,17.920290780560265,False,False,True,False,False,13.779223116010979
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,18.204940691526865,19.278109321800343,,,,,18.68707678057849,"rgba(239, 83, 80, 1.0)",1.9743926013192297,18.68707678057849,1.2524982203484643,1,0.1469135732201373,0.1469135732201373,0.0,0.0,0.0,0.0,58.91350973268064,13.035331134248075,False,True,True,False,False,15.710557259409747
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,18.22525075938582,19.30188906990292,,,,,18.70438844174308,"rgba(239, 83, 80, 1.0)",1.9841179695565199,18.70438844174308,1.0788731270527108,1,0.14546158173965948,0.14546158173965948,0.0,0.0,0.0,0.0,52.552462802299985,7.969479437117158,False,True,False,False,False,13.156507283819906
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,18.240982472467113,19.320102315791736,,,,,18.717848942800057,"rgba(239, 83, 80, 1.0)",1.9941070909281828,18.717848942800057,1.119373712352108,1,0.14395318885167138,0.14395318885167138,0.0,0.0,0.0,0.0,49.34404509086156,5.69414778070972,False,True,False,True,False,13.743156961806985
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,18.26023404446063,19.341889813241796,,,,,18.73366049322822,"rgba(239, 83, 80, 1.0)",2.0026240151226378,18.73366049322822,1.1042210070752396,1,0.14262586056523668,0.14262586056523668,0.0,0.0,0.0,0.0,47.165754877665634,4.076857556459288,False,True,False,True,False,13.702271002120682
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,18.30617839479069,19.395212567925313,,,,,18.77734716254493,"rgba(239, 83, 80, 1.0)",2.0136359968792514,18.77734716254493,1.2006404539857085,1,0.14103390830249485,0.14103390830249485,0.0,0.0,0.0,0.0,48.26714050620394,4.076857556459288,False,True,False,True,False,15.110058611601158
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,18.33115813869717,19.426827064078687,,,,,19.024359910364563,"rgba(38, 166, 154, 1.0)",2.028752139430347,19.024359910364563,1.2350646690329536,1,0.13915562567770862,0.13915562567770862,0.0,0.0,0.0,0.0,51.775165269943315,4.076857556459288,False,True,False,False,True,16.933521647082934
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,18.35050248868445,19.44969618689857,,,,,19.034893124065896,"rgba(38, 166, 154, 1.0)",2.037676600427039,19.034893124065896,1.0968898967901428,1,0.13774681733842317,0.13774681733842317,0.0,0.0,0.0,0.0,51.60688445041475,4.076857556459288,False,True,False,False,True,14.768951357864161
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,18.374729031656848,19.476914978580524,,,,,19.04866467863678,"rgba(38, 166, 154, 1.0)",2.043803802223185,19.04866467863678,1.0477205879712845,1,0.1365633522551667,0.1365633522551667,0.0,0.0,0.0,0.0,50.77000579577306,4.076857556459288,False,True,False,False,True,14.110208650724655
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,18.39142345363235,19.495565426931808,,,,,19.061137408553172,"rgba(38, 166, 154, 1.0)",2.0469602204596233,19.061137408553172,1.0839793413027865,1,0.1354032223977022,0.1354032223977022,0.0,0.0,0.0,0.0,51.07633438477025,4.076857556459288,False,True,False,False,True,14.61885677404106
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,18.404526938132992,19.509806849551424,,,,,19.070321773636817,"rgba(38, 166, 154, 1.0)",2.04488524315122,19.070321773636817,0.9754475137633323,1,0.1343501234007819,0.1343501234007819,0.0,0.0,0.0,0.0,49.206030911151515,4.076857556459288,False,True,False,False,True,12.8303626753879
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,18.43688976059513,19.542447818826712,,,,,19.0880716325003,"rgba(239, 83, 80, 1.0)",2.0380873872820477,19.0880716325003,0.8816738569272294,1,0.13352393577407784,0.13352393577407784,0.0,0.0,0.0,0.0,46.41556047477546,2.287651832830676,False,True,False,True,False,11.358053807734048
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,18.455336580800648,19.556894119185536,,,,,19.228305546518648,"rgba(239, 83, 80, 1.0)",2.024366594297602,19.228305546518648,0.5664460462405638,1,0.13306327959216951,0.13306327959216951,0.0,0.0,0.0,0.0,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.366197814893795
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,18.46260870201417,19.56258630460924,,,,,19.22957715400175,"rgba(239, 83, 80, 1.0)",2.009651953193124,19.22957715400175,0.5973287285347625,1,0.1325673467217389,0.1325673467217389,0.0,0.0,0.0,0.0,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.708491369899839
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,18.47594126402956,19.57433265363829,,,,,19.239483629329133,"rgba(239, 83, 80, 1.0)",1.9965224902449805,19.239483629329133,0.7791128716411312,1,0.13183280791526178,0.13183280791526178,0.0,0.0,0.0,0.0,40.52650318229974,-5.396717619293419,False,True,False,True,False,9.938284278843682
2025-07-09 17:00:00+00:00,20.795,20.815,20.56,20.6,12228.0,18.483285694771762,19.580771154343733,,,,,19.24431892824968,"rgba(239, 83, 80, 1.0)",1.9651178861091947,19.24431892824968,0.6898726439432507,1,0.13124805303590417,0.13124805303590417,0.0,0.0,0.0,0.0,40.493815683530926,-5.396717619293419,False,True,False,True,False,8.43116289048709
2025-07-09 18:00:00+00:00,20.6,20.945,20.6,20.755,16663.0,18.493709215521477,19.590292502269858,,,,,19.252670938519426,"rgba(239, 83, 80, 1.0)",1.9255453375204672,19.252670938519426,0.7802096539649015,1,0.13085975267964284,0.13085975267964284,0.0,0.0,0.0,0.0,42.04682696944431,-5.396717619293419,False,True,False,True,True,9.37561728446622
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,18.538329962299017,19.636076943496565,,,,,19.303168881648293,"rgba(239, 83, 80, 1.0)",1.8810787661138189,19.303168881648293,1.053560942823269,1,0.13020069484553445,0.13020069484553445,0.0,0.0,0.0,0.0,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.470967721104966
