date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-01 00:00:00+00:00,28.9957484225,28.9957484225,28.9957484225,28.9957484225,120,28.79101498143379,,,,,28.33795891512468,"rgba(38, 166, 154, 1.0)",0.49193381250297025,28.33795891512468,1.3371504268602152,0,,,0.0,0.0,0.0,0.0,47.16456724186943,1.7211692400251408,False,False,False,True,False,1.1615529396572946
2024-07-02 00:00:00+00:00,28.9612140401,29.0380652009,28.9612140401,28.9796972307,732,28.79254070757916,,,,,28.338380746826033,"rgba(38, 166, 154, 1.0)",0.49461551378687085,28.338380746826033,1.2592271692115684,0,,,0.0,0.0,0.0,0.0,45.526463812817525,0.06271374004150942,False,False,False,True,False,0.8346146843096989
2024-07-03 00:00:00+00:00,28.9913708247,29.0839638732,28.9913708247,29.0839638732,391,28.793492715640053,,,,,28.33899593822677,"rgba(38, 166, 154, 1.0)",0.4975487056802242,28.33899593822677,1.3111779390147023,0,,,0.0,0.0,0.0,0.0,44.83290886248251,-0.7131852894466206,False,True,False,True,False,1.1172200755122894
2024-07-05 00:00:00+00:00,28.724702845,28.7915647726,28.724702845,28.7915647726,755,28.793123504090442,,,,,28.33581456544749,"rgba(38, 166, 154, 0.5)",0.5047415395730767,28.33581456544749,0.7704701298835881,0,,,0.0,0.0,0.0,0.0,41.94312797125275,-3.5430541015988695,False,True,False,True,False,0.0
2024-07-08 00:00:00+00:00,28.8203173509,28.8841578211,28.7623248626,28.8500445927,1747,28.793649248877404,,,,,28.332590520067605,"rgba(38, 166, 154, 0.5)",0.5096816387658768,28.332590520067605,0.9569244676213169,0,,,0.0,0.0,0.0,0.0,41.33610317289285,-4.183271720934627,False,True,False,True,False,0.0
2024-07-09 00:00:00+00:00,28.7098879572,28.7098879572,28.7098879572,28.7098879572,114,28.793550761066165,,,,,28.33217480694817,"rgba(38, 166, 154, 0.5)",0.513003412126689,28.33217480694817,0.7362780467404579,0,,,0.0,0.0,0.0,0.0,39.954760031590055,-5.597015312422435,False,True,False,True,False,0.0
2024-07-10 00:00:00+00:00,28.9142749285,28.9142749285,28.7038450424,28.7038450424,999,28.79406662368594,28.844131633133337,,,,28.36558513608626,"rgba(38, 166, 154, 1.0)",0.5077482544507678,28.36558513608626,1.0806335375928733,0,,,0.0,0.0,0.0,0.0,41.743669979943824,-5.597015312422435,False,True,False,True,False,0.4313036739969185
2024-07-11 00:00:00+00:00,29.514570282,29.514570282,29.2204167868,29.2204167868,1438,28.803072335322707,29.181880177123652,,,,28.40149281037702,"rgba(0, 255, 0, 1.0)",0.5020076103427731,28.40149281037702,2.217252186402045,0,,,0.0,0.0,0.0,0.0,48.310522327029354,-6.566401095884537,False,False,False,False,True,5.762546310370475
2024-07-12 00:00:00+00:00,29.7655461767,29.8710047857,29.7655461767,29.8710047857,244,28.805515461909696,29.23819938790146,,,,28.409007444900077,"rgba(0, 255, 0, 1.0)",0.49730149350776093,28.409007444900077,2.727799432556404,0,,,0.0,0.0,0.0,0.0,54.22311843657815,-1.3066658493595895,True,False,True,False,True,7.811846396333625
2024-07-15 00:00:00+00:00,29.8242209296,29.8242209296,29.8242209296,29.8242209296,167,28.807220075175,29.272562308359202,,,,28.413909267703737,"rgba(0, 255, 0, 1.0)",0.4948904935057011,28.413909267703737,2.8497449039804916,0,,,0.0,0.0,0.0,0.0,58.50203538001354,2.315904201854565,True,False,True,False,True,8.282926369838691
2024-07-16 00:00:00+00:00,30.5361152732,30.5361152732,30.1982968456,30.1982968456,294,28.811967407559056,29.38025752343189,,,,28.42854093813407,"rgba(0, 255, 0, 1.0)",0.498466785429912,28.42854093813407,4.228113881746832,0,,,0.0,0.0,0.0,0.0,64.47854106566247,7.510408271272418,True,False,True,False,True,13.611682704715168
2024-07-17 00:00:00+00:00,30.5416708561,30.7262721549,30.4679862827,30.4679862827,1453,28.83724564543501,29.75920295100581,,,,28.492447764395752,"rgba(0, 255, 0, 1.0)",0.496813700064353,28.492447764395752,4.124731446493545,0,,,0.0,0.0,0.0,0.0,68.48201851816512,10.830765169083548,True,False,True,False,True,13.650702634248738
2024-07-18 00:00:00+00:00,30.3790969562,30.3790969562,30.3790969562,30.3790969562,149,28.839504646057478,29.778672640460687,,,,28.497072633529964,"rgba(0, 255, 0, 1.0)",0.4900083375740818,28.497072633529964,3.840800611653887,0,,,0.0,0.0,0.0,0.0,69.29686892762071,11.315856918912097,True,False,True,False,True,11.999454287495578
2024-07-19 00:00:00+00:00,30.16437855,30.16437855,30.16437855,30.16437855,112,28.840962124470614,29.787568658143638,,,,28.49977359452896,"rgba(0, 255, 0, 1.0)",0.48518713358715776,28.49977359452896,3.4308513978184725,0,,,0.0,0.0,0.0,0.0,67.58095636176196,11.315856918912097,True,False,True,False,True,9.869002613887577
2024-07-22 00:00:00+00:00,30.3188627414,30.3188627414,30.3188627414,30.3188627414,98,28.84238335009038,29.79807871469574,,,,28.5025454982438,"rgba(0, 255, 0, 1.0)",0.47765254227250686,28.5025454982438,3.8025909681434644,0,,,0.0,0.0,0.0,0.0,67.27721279545236,11.315856918912097,True,False,True,False,True,11.019255005713447
2024-07-23 00:00:00+00:00,30.1668152091,30.1902071372,30.1560939088,30.1902071372,359,28.847047486998456,29.82327966581272,,,,28.510908859463864,"rgba(0, 255, 0, 1.0)",0.4748828414229683,28.510908859463864,3.486978692837746,0,,,0.0,0.0,0.0,0.0,65.5027677486144,11.315856918912097,True,False,True,False,True,9.5201402411235
2024-07-24 00:00:00+00:00,29.9210050319,30.1560939088,29.9210050319,30.1377702318,1110,28.859420410949564,29.85371062343531,,,,28.530061183019136,"rgba(0, 255, 0, 1.0)",0.4630578374223854,28.530061183019136,3.0038231436132494,0,,,0.0,0.0,0.0,0.0,62.01234345725326,11.315856918912097,True,False,True,False,False,7.158117405903226
2024-07-25 00:00:00+00:00,30.2135015989,30.5459593762,30.1560939088,30.1560939088,2350,28.89155550126068,29.974645844452297,,,,28.58198278059937,"rgba(0, 255, 0, 1.0)",0.45760150522460963,28.58198278059937,3.5653703051081838,0,,,0.0,0.0,0.0,0.0,61.59792255809301,11.315856918912097,True,False,True,False,False,9.384625768563271
2024-07-26 00:00:00+00:00,30.9459613459,30.9459613459,30.9459613459,30.9459613459,267,28.89673057117519,30.003334034594612,,,,28.59100061271663,"rgba(0, 255, 0, 1.0)",0.4774372634153168,28.59100061271663,4.932502998063679,0,,,0.0,0.0,0.0,0.0,64.72243593006812,11.315856918912097,True,False,True,False,False,14.461484949792315
2024-07-29 00:00:00+00:00,30.9156493058,31.082024394,30.9156493058,31.082024394,1195,28.91985683069196,30.116327634258194,,,,28.629777792624054,"rgba(0, 255, 0, 1.0)",0.5033969057661567,28.629777792624054,4.54089305474953,0,,,0.0,0.0,0.0,0.0,66.52865606765116,11.315856918912097,True,False,True,False,True,14.170135459854286
2024-07-30 00:00:00+00:00,31.1307575774,31.1307575774,31.0914786316,31.0914786316,3010,28.979888240885987,30.343887034276126,,,,28.722996348193547,"rgba(0, 255, 0, 1.0)",0.5367889638029091,28.722996348193547,4.485489441043171,0,,,0.0,0.0,0.0,0.0,68.56574819050857,11.315856918912097,True,False,True,False,True,15.57161876407869
2024-07-31 00:00:00+00:00,31.114968026,31.1405042141,31.114968026,31.1405042141,861,28.996506578550026,30.39147172305104,,,,28.74699925754653,"rgba(0, 255, 0, 1.0)",0.5714728635224235,28.74699925754653,4.143624167660158,0,,,0.0,0.0,0.0,0.0,69.76129264406697,12.629079298676814,True,False,True,False,True,15.415591314021349
2024-08-01 00:00:00+00:00,30.4292921351,31.1989840343,30.4292921351,31.1989840343,504,29.00413836084151,30.401627077379462,,,,28.877431376557492,"rgba(0, 255, 0, 1.0)",0.5825164518924523,28.877431376557492,2.664063398554485,0,,,0.0,0.0,0.0,0.0,64.71931676964799,12.629079298676814,True,False,True,False,False,9.00309428037939
2024-08-02 00:00:00+00:00,29.7261697645,29.7857217147,29.6589179714,29.775975078,2619,29.020640627232563,30.298559884548595,,,,28.835625774939412,"rgba(0, 255, 255, 0.75)",0.5811803969022972,28.835625774939412,1.5323021807122266,0,,,0.0,0.0,0.0,0.0,57.442851529946495,15.134012249002467,True,False,True,False,False,3.1997893103969233
2024-08-05 00:00:00+00:00,28.9844507127,29.1495828554,28.763851357,28.7980300973,9633,29.016386551284096,29.82067592678817,,,,28.75851203438668,#000000,0.5820609989749514,28.75851203438668,0.38817010366819404,0,,,0.0,0.0,0.0,0.0,49.737511389295875,8.182509870257455,False,True,False,False,False,0.0
2024-08-06 00:00:00+00:00,29.1796601469,29.3497726204,29.0323009492,29.0323009492,2461,29.01971638640365,29.767513748166493,,,,28.760375383418236,"rgba(38, 166, 154, 0.5)",0.5788679582869278,28.760375383418236,0.7243184865898881,0,,,0.0,0.0,0.0,0.0,45.796786532164674,4.859093905850479,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,28.9516391219,29.4230127783,28.9516391219,29.4230127783,15794,29.02961575264182,29.536906689389113,,,,28.757855114573744,#000000,0.5794703764020761,28.757855114573744,0.3344157272188099,0,,,0.0,0.0,0.0,0.0,42.340516358242,1.867802217099694,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,29.4108060853,29.4108060853,29.2960631713,29.2960631713,275,29.03027828788012,29.53591101247304,,,,28.758826589384405,"rgba(38, 166, 154, 1.0)",0.5783139423055897,28.758826589384405,1.1273798679594655,0,,,0.0,0.0,0.0,0.0,42.767264274462704,1.867802217099694,False,True,False,True,False,0.8597978122645138
2024-08-09 00:00:00+00:00,29.5151000702,29.5151000702,29.5151000702,29.5151000702,10,29.030312344876826,29.535906428766978,,,,28.758879202059603,"rgba(38, 166, 154, 1.0)",0.5782193389606298,28.758879202059603,1.3078443026477293,0,,,0.0,0.0,0.0,0.0,43.629210608629265,1.867802217099694,False,True,False,True,False,1.5730512090561675
2024-08-12 00:00:00+00:00,29.2568064466,29.3448899432,29.2360062418,29.340007266,2027,29.03380697112566,29.524936882996258,,,,28.763623165491325,"rgba(38, 166, 154, 0.5)",0.5784509699126863,28.763623165491325,0.8525930575984985,0,,,0.0,0.0,0.0,0.0,43.036129633861705,1.867802217099694,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,29.6693926696,29.6693926696,29.3839513608,29.3839513608,1547,29.03953614612259,29.52649439144199,,,,28.772364933164102,"rgba(0, 255, 255, 0.75)",0.5781045885818722,28.772364933164102,1.5516703277453052,0,,,0.0,0.0,0.0,0.0,44.957075962086165,1.867802217099694,False,True,False,True,False,2.558135877688475
2024-08-14 00:00:00+00:00,29.6007422282,29.6007422282,29.6007422282,29.6007422282,52,29.039736052386843,29.526573140065455,,,,28.77266828010544,"rgba(38, 166, 154, 1.0)",0.5778789502771722,28.77266828010544,1.4329539909653877,0,,,0.0,0.0,0.0,0.0,45.889540746293534,1.867802217099694,False,True,False,True,False,2.0707546691506735
2024-08-15 00:00:00+00:00,30.0314920104,30.0772915225,29.8038615996,29.8331576627,1129,29.046882108415193,29.536574224189245,,,,28.783836700233422,"rgba(0, 255, 0, 1.0)",0.5813295798916702,28.783836700233422,2.1462099183032746,0,,,0.0,0.0,0.0,0.0,48.75279003408566,1.867802217099694,False,True,False,False,True,4.891524179685117
2024-08-16 00:00:00+00:00,30.0793422469,30.0793422469,30.0382301049,30.0382301049,415,29.049747933949867,29.54091578769833,,,,28.788288354691097,"rgba(0, 255, 0, 1.0)",0.5819269287730395,28.788288354691097,2.218584204259148,0,,,0.0,0.0,0.0,0.0,50.8965825699144,1.867802217099694,False,False,False,False,True,5.197558014239284
2024-08-19 00:00:00+00:00,30.320839461,30.3994505638,30.1261182944,30.1759216018,3001,29.074317591921677,29.582436743710197,,,,28.825872247956465,"rgba(0, 255, 0, 1.0)",0.5801211999922976,28.825872247956465,2.5769911754015933,0,,,0.0,0.0,0.0,0.0,53.50832971682434,-4.327974337914256,False,False,True,False,True,6.7322335610927375
2024-08-20 00:00:00+00:00,30.0819788926,30.11635294,30.0819788926,30.0968222313,294,29.07630419245506,29.585225724875265,,,,28.82880308019939,"rgba(0, 255, 0, 1.0)",0.5767449757004074,28.82880308019939,2.17284218363365,0,,,0.0,0.0,0.0,0.0,53.69708223528546,-3.8219279421544314,False,False,True,False,True,4.957986611256761
2024-08-21 00:00:00+00:00,30.3833377291,30.3833377291,30.2628332559,30.340956091,786,29.08287220176745,29.59612620359267,,,,28.838577945811597,"rgba(0, 255, 0, 1.0)",0.5803764803937506,28.838577945811597,2.6616512478940835,0,,,0.0,0.0,0.0,0.0,55.340584475724654,-1.8861798575877344,True,False,True,False,True,6.862228092193931
2024-08-22 00:00:00+00:00,30.2541420905,30.2541420905,30.2541420905,30.2541420905,214,29.084523170712384,29.59869268981933,,,,28.841006204074827,"rgba(0, 255, 0, 1.0)",0.5837331030197992,28.841006204074827,2.420859600243097,0,,,0.0,0.0,0.0,0.0,55.56340532313253,-1.278235457561081,True,False,True,False,True,5.900061883506357
2024-08-23 00:00:00+00:00,30.9902545044,30.9902545044,30.4874364069,30.4874364069,279,29.087711447892076,29.604885045805265,,,,28.845794305431486,"rgba(0, 255, 0, 1.0)",0.6040357301317858,28.845794305431486,3.5502207766759835,0,,,0.0,0.0,0.0,0.0,58.918982538602606,2.255202812068802,True,False,True,False,True,10.319910215750422
2024-08-26 00:00:00+00:00,31.0058790715,31.315147845,31.0058790715,31.315147845,455,29.093739909972786,29.617193422375326,,,,28.980093705820845,"rgba(0, 255, 0, 1.0)",0.6231867379424065,28.980093705820845,3.250687542497693,0,,,1.0,0.0,31.315147,306.0,61.21423923579816,4.667807731179423,True,False,True,False,True,10.409392457112766
2024-08-27 00:00:00+00:00,30.91242463,30.91242463,30.8389891649,30.8389891649,478,29.099344129838652,29.628024924360123,,,,28.98167133525138,"rgba(0, 255, 0, 1.0)",0.6403829140757475,28.98167133525138,3.0149981398789176,0,,,0.0,0.0,0.0,0.0,62.034920056640615,5.68343562396543,True,False,True,False,True,9.694260644406416
2024-08-28 00:00:00+00:00,30.8163335428,30.8163335428,30.8163335428,30.8163335428,109,29.10056621030001,29.63033014325757,,,,28.982333943412048,"rgba(0, 255, 0, 1.0)",0.6543107936736722,28.982333943412048,2.802948716604286,0,,,0.0,0.0,0.0,0.0,61.83294297870843,5.776437157074007,True,False,True,False,True,8.956708122350399
2024-08-29 00:00:00+00:00,30.8975812913,30.9561734176,30.8975812913,30.9561734176,467,29.106088848191156,29.640936923367533,,,,28.98900595555118,"rgba(0, 255, 0, 1.0)",0.6693727873088743,28.98900595555118,2.8512891051666425,0,,,0.0,0.0,0.0,0.0,62.1069081682911,6.400654444681827,True,False,True,False,True,9.44922256469194
2024-08-30 00:00:00+00:00,31.0440616071,31.0440616071,30.9464080632,31.0342962527,621,29.11376094051882,29.65579700691056,,,,29.00051795203946,"rgba(0, 255, 0, 1.0)",0.6876366107551367,29.00051795203946,2.97183661122464,0,,,0.0,0.0,0.0,0.0,63.027634308079485,7.646391077661129,True,False,True,False,True,10.336362734476229
2024-09-03 00:00:00+00:00,30.610089258,30.8487545193,30.610089258,30.8487545193,637,29.120242874880034,29.667168560006182,,,,29.005707056752428,"rgba(0, 255, 0, 1.0)",0.6953872665781526,29.005707056752428,2.3071779975816664,0,,,0.0,0.0,0.0,0.0,60.1398969454752,7.646391077661129,True,False,True,False,False,6.982151382933587
2024-09-04 00:00:00+00:00,30.3460340753,30.3460340753,30.3460340753,30.3460340753,302,29.122628589439813,29.6706902878361,,,,29.005796679818918,"rgba(0, 255, 255, 0.75)",0.6992784279512849,29.005796679818918,1.9166005154880168,0,,,0.0,0.0,0.0,0.0,56.44270266562245,11.758339891091985,True,False,True,False,False,5.029112638060603
2024-09-05 00:00:00+00:00,30.0492649554,30.0492649554,30.0492649554,30.0492649554,184,29.123726096995746,29.67188307776113,,,,29.004677990309972,"rgba(38, 166, 154, 1.0)",0.7003323919097633,29.004677990309972,1.4915588328586453,0,,,0.0,0.0,0.0,0.0,52.21457084466656,7.782763802313454,False,False,False,False,False,2.9008191814505935
2024-09-06 00:00:00+00:00,29.7417702713,30.1428928309,29.7417702713,30.1428928309,909,29.128099151801145,29.675003526848702,,,,28.99878195209022,"rgba(38, 166, 154, 1.0)",0.7002871319794846,28.99878195209022,1.060976684106121,0,,,0.0,0.0,0.0,0.0,47.799084902600825,3.7559489206083967,False,True,False,True,False,0.7703482193338402
2024-09-09 00:00:00+00:00,29.8182770619,30.1523828036,29.7711207025,29.7711207025,1730,29.13670390348645,29.681775330633748,,,,28.998163961801293,"rgba(38, 166, 154, 1.0)",0.7001603187613147,28.998163961801293,1.1713218788942628,0,,,0.0,0.0,0.0,0.0,45.44721086977924,1.7045064041610942,False,True,False,True,False,1.282197703750672
2024-09-10 00:00:00+00:00,29.6555778384,29.6555778384,29.389565097,29.4580494365,1255,29.140094264318975,29.67946110833634,,,,28.99366125147708,"rgba(38, 166, 154, 0.5)",0.6985769316026431,28.99366125147708,0.9475213923889271,0,,,0.0,0.0,0.0,0.0,43.01402440787956,-0.491095286608747,False,True,False,True,False,0.1576000551634671
2024-09-11 00:00:00+00:00,29.6325866673,29.6325866673,29.2525964182,29.2525964182,4935,29.151090390867207,29.666722229799362,29.505923250933336,,,29.015223775539585,"rgba(38, 166, 154, 0.5)",0.695569522520267,29.015223775539585,0.8875646096791519,0,,,0.0,0.0,0.0,0.0,41.26720476424515,-2.1077705440310055,False,True,False,True,False,0.0
2024-09-12 00:00:00+00:00,29.8715970119,29.8715970119,29.7906876566,29.849388519,357,29.152595156609237,29.667661966189527,29.52877232867037,,,29.017977110299643,"rgba(38, 166, 154, 1.0)",0.6942159120676944,29.017977110299643,1.2296173089116962,0,,,0.0,0.0,0.0,0.0,42.194106069664755,-2.1077705440310055,False,True,False,True,False,1.6487550257647783
2024-09-13 00:00:00+00:00,30.425635318,30.5146649593,30.425635318,30.5146649593,4144,29.184598725670647,29.713166869103063,29.935679899565283,,,29.08420903759394,"rgba(0, 255, 255, 0.75)",0.6968929789261765,29.08420903759394,1.92486697523202,0,,,0.0,0.0,0.0,0.0,46.62649911124021,-2.1077705440310055,False,True,False,True,True,5.278134938265055
2024-09-16 00:00:00+00:00,30.6079014957,30.6079014957,30.5244484363,30.5244484363,233,29.186523635237947,29.715973790075942,29.95120850758604,,,29.087669064403233,"rgba(0, 255, 0, 1.0)",0.7002415989436807,29.087669064403233,2.1710113103678026,0,,,0.0,0.0,0.0,0.0,50.6038066938964,-6.443343199982436,False,True,False,False,True,6.417282148932909
2024-09-17 00:00:00+00:00,30.7263794029,30.7983857941,30.7263794029,30.7983857941,214,29.188502382888778,29.719040782664198,29.96851327612826,,,29.091374283192074,"rgba(0, 255, 0, 1.0)",0.7076625237977492,29.091374283192074,2.310430557963549,0,,,0.0,0.0,0.0,0.0,53.904036925346965,-3.4058052935870435,False,False,True,False,True,7.152556732796761
2024-09-18 00:00:00+00:00,30.7838084133,30.7838084133,30.7838084133,30.7838084133,86,29.189313159166524,29.72030797726488,29.975546617666705,,,29.092891934003063,"rgba(0, 255, 0, 1.0)",0.716779438029897,29.092891934003063,2.3590471344218575,0,,,0.0,0.0,0.0,0.0,56.42577573626509,-1.0735854365633557,True,False,True,False,True,7.510438318341198
2024-09-19 00:00:00+00:00,31.2153575865,31.2153575865,31.1408074913,31.1408074913,910,29.200017501242375,29.73859204241995,30.077174933942185,,,29.113995055847305,"rgba(0, 255, 0, 1.0)",0.7329887125439221,29.113995055847305,2.86684159618185,0,,,0.0,0.0,0.0,0.0,60.26455554726961,2.5220012603426625,True,False,True,False,True,10.134026622590884
2024-09-20 00:00:00+00:00,30.9369198293,30.9369198293,30.9369198293,30.9369198293,190,29.201955143286167,29.741695587572856,30.091932502838922,,,29.117501310617257,"rgba(0, 255, 0, 1.0)",0.73837458583304,29.117501310617257,2.464086052785876,0,,,0.0,0.0,0.0,0.0,60.41117971254281,2.702593590578225,True,False,True,False,True,8.009516879323431
2024-09-23 00:00:00+00:00,31.1389486307,31.1389486307,31.025362462,31.1212405372,680,29.209507421545325,29.75418020267088,30.15033958162919,,,29.131334029902632,"rgba(0, 255, 0, 1.0)",0.7483318389405841,29.131334029902632,2.6827865611592236,0,,,0.0,0.0,0.0,0.0,61.535341422487065,3.970791553749997,True,False,True,False,True,9.224798209435175
