date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-18 00:00:00+00:00,3.203877756,3.4041201158,3.203877756,3.3087666111,84021,4.055519466244242,2.9265310411523378,,,4.359919049386989,4.1916684837314815,3.971655682435993,3.436807721265976,,3.455964860117428,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,3.203877756,3.222948457,3.0989889009,3.203877756,109441,4.0528073490330865,2.9353349504096617,,,4.357964448698931,4.1895704383766414,3.968874890630982,3.434998164186834,,3.45539021340701,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,3.2420191579,3.2603270308,3.1962494757,3.2134131065,76550,4.051044086722761,2.942522887624693,,,4.356667496376403,4.188191108063586,3.967081663878485,3.434024641004132,,3.455331652154448,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,3.3278373121,3.337277309,3.2156062371,3.222948457,106616,4.048782163764372,2.9539502976907817,,,4.354963434774382,4.186398301160311,3.9648039432902715,3.4330887876180936,,3.455738414057759,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,3.3087666111,3.3945847653,3.2897912637,3.3087666111,103312,4.046711309600252,2.965481437563201,,,4.353375501334793,4.184740523721165,3.962733861464301,3.432434163608965,,3.45638819283991,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,3.3850494149,3.4374938424,3.3087666111,3.3087666111,86220,4.045102817148219,2.975724516657677,,,4.352113573678354,4.183436295273081,3.9611417851550463,3.432139503059032,,3.4572012976108626,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,3.3564433635,3.4613322186,3.2896959102,3.4422615176,86786,4.043472384000291,2.9853384240194196,,,4.350836327073761,4.182114856837814,3.959526290850931,3.4318036934393383,,3.457918975042529,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,3.3564433635,3.3945847653,3.3278373121,3.3564433635,55697,4.042415413686131,2.9911174455083667,,,4.3500104255502166,4.181259128496225,3.9584774748665956,3.4315575427088048,,3.4583154740166706,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,3.3945847653,3.3945847653,3.3373726625,3.3755140644,63480,4.041242667826859,2.9977650054356086,,,4.349085868494638,4.180304813446188,3.9573181661860204,3.431340563336485,,3.4588260692480843,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,3.3087666111,3.470867569,3.2896959102,3.3945847653,106372,4.039230713187398,3.0078661842704006,,,4.34751026522033,4.178672973206166,3.955322502371967,3.430857792610075,,3.429535011909432,"rgba(239, 83, 80, 0.5)",0,,,1.0,0.0,3.4708676,729.0
2024-08-01 00:00:00+00:00,3.1562010037,3.3039989359,3.1180596019,3.2992312607,86671,4.037209191575978,3.0120134979558864,,,4.3460187427069,4.177084385518709,3.9532644542328828,3.4296138088632335,,3.4253810136162173,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,3.1085242514,3.1323626275,3.0608474991,3.0989889009,88139,4.034939993688482,3.013988736301934,,,4.344384989556455,4.175323344629281,3.950930622708025,3.427874875651429,,3.4214272219523165,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,3.0131707467,3.1085242514,2.9845646954,2.9845646954,154590,4.030710707396653,3.014795513252118,,,4.341380251039492,4.1720620508886945,3.946556640210458,3.424270451394819,,3.4154083642759874,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,3.0227060972,3.0989889009,2.9941953993,3.0703828495,64242,4.028969312884216,3.0151626367439284,,,4.340138703630663,4.170716069974614,3.9447576013001724,3.422804188816281,,3.4135668841024454,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,3.0227060972,3.0989889009,2.9750293449,3.0989889009,72890,4.026988188936888,3.015455986766081,,,4.33872598602307,4.169184168107185,3.94271066642485,3.4211265459429128,,3.3699146197062513,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,3.0894535505,3.1085242514,2.998867721,3.0322414477,59928,4.025419706435393,3.016154461497806,,,4.337596387124776,4.167964648675918,3.941096040367475,3.4198754431664615,,3.369571347257762,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,3.0513121486,3.1132919266,3.0131707467,3.0894535505,64035,4.023738315795692,3.0167864207083412,,,4.33638556633407,4.1666570306584765,3.9393648374804773,3.418524480061526,,3.368597827674823,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,3.0036353963,3.0417767981,3.0036353963,3.0417767981,41390,4.0226064212892645,3.01678231622088,,,4.335577899524321,4.165780785780621,3.9381950806047836,3.4175529860514953,,3.3673280052809305,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,3.1275949523,3.1371303028,3.0322414477,3.0322414477,37704,4.0216620373921925,3.0174793528745285,,,4.334889054182675,4.165041041081793,3.9372273685883,3.416853532373394,,3.3672557177620868,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,3.0513121486,3.1275949523,3.0322414477,3.1275949523,30670,4.020871486761925,3.0178417415241587,,,4.334316328163102,4.164423931715664,3.9364150285871107,3.416235828937688,,3.366875870877737,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,3.1371303028,3.203877756,3.0989889009,3.1180596019,43215,4.01984902307925,3.0190732454015303,,,4.3335588705434755,4.163616131150437,3.9353735901934583,3.4155603427212102,,3.3672117956008214,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,3.1371303028,3.203877756,3.0989889009,3.1371303028,168311,4.015889491581185,3.0236532527795004,,,4.330617960030538,4.160482146649228,3.9313435101357888,3.4129614583468464,,3.36753143061987,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,3.1943424056,3.203877756,3.1474284813,3.1562010037,87975,4.013917402777497,3.026567343207151,,,4.329132110908805,4.158908346079793,3.929347169322392,3.4117999489693878,,3.3679687410830907,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,3.1085242514,3.2086454313,3.1085242514,3.1943424056,67049,4.012348723334305,3.0281637350047266,,,4.327962890691241,4.157663340661688,3.9277518021088778,3.4107699386429475,,3.3676705383070136,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,3.1275949523,3.1943424056,3.1085242514,3.1371303028,89479,4.010267847972499,3.0302553996058887,,,4.326408198206753,4.156009174494392,3.9256370624510093,3.409415594461773,,3.3672368815643794,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,3.1466656532,3.1991100808,3.1275949523,3.1466656532,42645,4.009295928998166,3.0313483795376746,,,4.325677620669298,4.155233818611086,3.9246515590363265,3.4088093999128044,,3.367111136028295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,3.2420191579,3.3087666111,3.1752717046,3.1752717046,97054,4.007310204345509,3.0353787407760686,,,4.32413799893137,4.153622333015427,3.922663409541489,3.407899907839421,,3.3680339107664743,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,3.2515545084,3.3373726625,3.2420191579,3.2896959102,62791,4.006089410349785,3.038332562287572,,,4.323176347037326,4.152622647562563,3.9214490515241924,3.407439670876024,,3.3688509107088054,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,3.2324838074,3.2706252093,3.222948457,3.2515545084,29341,4.005493067400277,3.0394895991396855,,,4.322712594202665,4.152137674696464,3.9208524708313583,3.407168378965363,,3.3690503041589204,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,3.2515545084,3.3039989359,3.222948457,3.222948457,37985,4.004740065897422,3.0410957425555245,,,4.322122510379639,4.151522638157766,3.92010153828701,3.406855519542046,,3.369383969102097,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,3.3087666111,3.3659787139,3.2515545084,3.2515545084,76241,4.003332879715813,3.0449611922341546,,,4.3209949266765975,4.150358769035483,3.918711472378958,3.4064401668322053,,3.347492445067921,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,3.3373726625,3.3421403378,3.2420191579,3.3373726625,59849,4.0022297039912065,3.047900406111129,,,4.320110145811522,4.149445663369631,3.9176218634168305,3.4061113071120817,,3.348286640796906,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,3.0894535505,3.3659787139,3.0894535505,3.3373726625,77044,4.000559123435864,3.049802599625518,,,4.31883254199758,4.148098345053517,3.9159375970812422,3.4051579825589706,,3.3170739419807687,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,3.0703828495,3.0894535505,3.0513121486,3.0703828495,53758,3.999239687249432,3.0500048537790505,,,4.317855742103612,4.1470525087904075,3.914589596649972,3.4041689049581403,,3.311970279785796,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,3.0703828495,3.0894535505,2.9845646954,3.0608474991,82638,3.997170295144271,3.0499770065853435,,,4.316330432928816,4.145415637637698,3.912471389423613,3.402559227483872,,3.2761108484745143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,3.0560798238,3.0947643786,2.9883818531,2.9883818531,111071,3.994398008060022,3.0499070296283883,,,4.314283298260396,4.143219792987108,3.909634989059161,3.400408084243121,,3.2716247539142267,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,3.1527912107,3.2011469041,3.0657509625,3.0850932399,93817,3.992298623405794,3.0513733474928877,,,4.312686424479277,4.141529388376732,3.9075115362779616,3.399085772549651,,3.273176183396732,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,3.1237777946,3.1914757654,3.1044355172,3.1624623493,40885,3.991386945510402,3.051997517251984,,,4.311991872358191,4.140794498854336,3.9065898066704254,3.3985137058390706,,3.2735094316996323,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,3.0947643786,3.1237777946,3.0464086852,3.1237777946,81506,3.989465540959614,3.052500958886428,,,4.310548880880783,4.139257345911026,3.9046357131686156,3.397154812002786,,3.2722089808919583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,3.0560798238,3.0754221012,3.0270664078,3.0754221012,97368,3.9870909973322384,3.052506744086694,,,4.308779637528645,4.137365158753207,3.902212654648153,3.3953623767724994,,3.269611808008052,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,3.0850932399,3.1914757654,3.0754221012,3.0947643786,102832,3.98476840961913,3.053603074814306,,,4.30701215205625,4.135492309887897,3.8998616666232753,3.3938420616296954,,3.269292961503254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,3.2591737362,3.2688448749,3.1141066559,3.1141066559,103428,3.982703896177459,3.05628657572642,,,4.30538378980936,4.133793798928739,3.8978017037570853,3.3928586007312305,,3.2716375772122803,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,3.2591737362,3.3172005683,3.2398314588,3.3172005683,64833,3.981512672000075,3.058525483518174,,,4.30441967659097,4.132799260454506,3.8966257790733416,3.3924458677369973,,3.273819316681693,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,3.1914757654,3.3172005683,3.1914757654,3.2785160135,59416,3.9803651431058418,3.060172526757396,,,4.30350464678411,4.13184895940145,3.895485471022151,3.391949328475266,,3.2563566919410887,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,3.1527912107,3.2398314588,3.1044355172,3.2398314588,100292,3.978261297753236,3.0618238742732817,,,4.301866165903224,4.130128912246128,3.8933736447816627,3.390763335455844,,3.2544592813281232,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,3.0657509625,3.1237777946,3.0464086852,3.1044355172,337143,3.9705188525828263,3.0626646617765694,,,4.295973339436556,4.123873602780616,3.8855247070331345,3.3853589255980894,,3.2452800688999504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,3.0850932399,3.1527912107,3.0754221012,3.0754221012,71183,3.968947930694842,3.0631008627450025,,,4.294762609133198,4.122594738835528,3.883939161847652,3.3843356435318612,,3.2445781273700414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,3.0464086852,3.1237777946,3.0415731158,3.1141066559,102483,3.966608075919955,3.06321173901926,,,4.2929743759676215,4.120698144309284,3.8815690707319903,3.382698850053085,,3.2427536127944707,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,3.0464086852,3.0850932399,3.0222308384,3.0850932399,129766,3.9635991553887355,3.0629914209049147,,,4.290681851336134,4.118262374476945,3.8785166542495326,3.3805237205565133,,3.2176809667510766,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,3.1141066559,3.1818046267,3.0367375465,3.0850932399,93098,3.961592938218139,3.0636157116968965,,,4.289121223473198,4.116618995848061,3.8764974263145575,3.3792601886943787,,3.218484698943217,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,3.2108180428,3.2553052807,3.1527912107,3.172133488,60460,3.960440677407863,3.0648135161001626,,,4.288191826929203,4.115655602196371,3.875354502054754,3.378735450384285,,3.220783703166153,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,3.1914757654,3.2591737362,3.1527912107,3.2398314588,40364,3.959668117905165,3.065573310639824,,,4.287569281578717,4.115009918765438,3.874587770465207,3.3783764697548078,,3.221912500919678,#000000,0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,3.1624623493,3.1948606639,3.1334489333,3.1818046267,39342,3.9588794227208486,3.0661028599389635,,,4.286942232635204,4.11435563338426,3.873800545840057,3.377954123073183,,3.222356704621324,#000000,0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,3.0850932399,3.1624623493,3.0754221012,3.1334489333,289230,3.952724381682259,3.067690354788085,,,4.2821252978942885,4.1092916699780675,3.8676146041460324,3.374102400713243,,3.2202253041205386,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,3.1334489333,3.143120072,3.0850932399,3.0850932399,63349,3.951408519500013,3.068128996862501,,,4.281087036688315,4.108203513664782,3.8662957954517885,3.3733135026089838,,3.2200062279130597,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,3.143120072,3.1818046267,3.0850932399,3.1818046267,171036,3.9479450397006035,3.0696309124111543,,,4.27833188794879,4.105325279841766,3.8628347495252093,3.3713421487059616,,3.2199935157159203,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,3.0657509625,3.125131754,3.0560798238,3.1141066559,89569,3.9460222594872905,3.069774876029946,,,4.276825905442457,4.103740591321181,3.8609006354854896,3.370086742170419,,3.218927396428996,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,3.0657509625,3.0947643786,3.0270664078,3.0560798238,69805,3.944495460032806,3.069711358284104,,,4.275635450170647,4.10248510801286,3.859361778058918,3.3690491067549035,,3.2178613974588934,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,3.0560798238,3.0850932399,3.0464086852,3.0754221012,48048,3.9434475998901575,3.0696682809320945,,,4.274817394374004,4.1016226947172765,3.8583059980023027,3.3683389429699657,,3.2171564339064096,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,3.0367375465,3.0609153932,3.0270664078,3.0270664078,55553,3.9422104209359103,3.0694748439925394,,,4.273856609358892,4.1006072836878555,3.857056738231656,3.3674659633513797,,3.2161446226521866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,3.0657509625,3.0754221012,3.0270664078,3.0560798238,68768,3.9407082263944075,3.0693616445431937,,,4.272683320224299,4.0993701980186685,3.855543002519927,3.366439574930194,,3.2151270805077914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,3.0560798238,3.0754221012,3.0367375465,3.0464086852,45020,3.9397275477748597,3.0692885674021197,,,4.271916432703568,4.0985619072650445,3.854555107873034,3.365771291329884,,3.2144822970141798,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,3.0464086852,3.1303541689,3.0270664078,3.0270664078,82480,3.9379605461153164,3.069275140106867,,,4.270527627329055,4.097101117763133,3.8527783271947507,3.3646009986056424,,3.2135139088687366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,3.1141066559,3.143120072,3.0657509625,3.0850932399,80932,3.9363124888539494,3.0696473621529026,,,4.2692129008240745,4.095726924260727,3.8511305098836246,3.3636141200004532,,3.2131516647351552,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,3.0754221012,3.1141066559,3.0620759298,3.1141066559,69470,3.9348625814259637,3.0697647583066163,,,4.268063675299686,4.094522062967923,3.8496767904038247,3.362694855908976,,3.212563831224282,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,3.0464086852,3.1048223628,3.0367375465,3.0754221012,84553,3.9330606961637353,3.0696940452922927,,,4.266642937166719,4.0930287762616935,3.84786605818843,3.3614996244673154,,3.2115735023133,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,2.9690395757,3.0464086852,2.9690395757,3.0270664078,96863,3.930845459538212,3.0688505106731014,,,4.264928006638219,4.091211124493757,3.8456236141349915,3.3598339042475964,,3.209439236163079,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,2.9690395757,3.0270664078,2.9690395757,2.9980529917,83194,3.9289381155656304,3.06807924564346,,,4.263451311040587,4.0896456179672125,3.8436924827605963,3.358390221037082,,3.2076025155925314,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,2.9690395757,2.9980529917,2.9400261596,2.9690395757,60054,3.9275378651557844,3.0673987245678775,,,4.262371334467784,4.088498508938669,3.842272482164155,3.3573009317166687,,3.206144212738986,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,2.9690395757,3.0077241304,2.9587881687,2.9690395757,58352,3.926194621878844,3.0668092469274413,,,4.261331367808855,4.087395575198022,3.8409120631164315,3.3562740311948143,,3.204848298136066,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,2.9690395757,3.0077241304,2.930355021,2.9883818531,102097,3.923830094316244,3.0656877267950216,2.9690395757,,4.259502398173046,4.085454614658698,3.838516006461276,3.3544458753911752,,3.1781858509215146,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,3.0560798238,3.0754221012,2.9690395757,2.9690395757,68016,3.922367276123626,3.0654437219632023,2.9948182118010576,,4.258347559942943,4.0842397603749365,3.8370448973447187,3.3534396700160345,,3.178661313267483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,3.0077241304,3.0512442545,2.9883818531,3.0464086852,57184,3.921116677435772,3.0651290867405216,3.000092694290043,,4.25736428903241,4.083203350240369,3.835785026619652,3.352551965299396,,3.1781153610128072,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,3.0367375465,3.0560798238,3.0077241304,3.0077241304,68128,3.919660324569007,3.064892233234145,3.007799947828633,,4.256211567014293,4.081991677788257,3.8343214218455883,3.3515558049055425,,3.1777228373517614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,2.9690395757,3.0850932399,2.959368437,3.0560798238,64105,3.9182496033531407,3.0644694899175406,3.0072116342259285,,4.255103204340279,4.080822628178303,3.8328993928991877,3.3505391404441713,,3.1767274686606415,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,2.9787107144,3.0367375465,2.9496972983,2.9787107144,67909,3.9167336277403004,3.0639094234025466,3.004220069093256,,4.253916104884991,4.0795684661571805,3.8313690792987734,3.349418759066365,,3.175433992544545,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,2.9883818531,3.0173952691,2.9496972983,2.9980529917,58201,3.915433800007749,3.0634157325208804,3.001935612859304,,4.252897890486179,4.078492714715092,3.830056941128668,3.3484555201280326,,3.1743371790002644,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,3.0270664078,3.0512442545,2.9787107144,2.9883818531,58912,3.9141695210896477,3.063135711395362,3.0037824832346147,,4.251896374609845,4.077439618047062,3.828785955403297,3.347576048944553,,3.173711901202753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,3.2398314588,3.2881871522,3.1141066559,3.1237777946,214666,3.9105898860302335,3.0665251216418974,3.0632324922817435,,4.248835859225268,4.074323789621309,3.825295563298312,3.3462896300329183,,3.179314769505629,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,3.2204891814,3.2398314588,3.1818046267,3.2398314588,109725,3.9087742808668797,3.068199460357079,3.0822757971029495,,4.247278459136103,4.072739825360812,3.823526737303247,3.345641611624328,,3.181496757647827,#000000,1,0.4443406113840541,0.4443406113840541,0.0,0.0,0.0,0.0
