date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,103.96100029542139,,,91.55875773337524,88.50049499614218,102.26147181465848,"rgba(239, 83, 80, 1.0)",6.8953448639493695,102.26147181465848,2.403582201086442,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,104.05065611954682,,,91.60163981247022,88.57304178136096,103.64421481668153,"rgba(239, 83, 80, 1.0)",6.540172345306078,103.64421481668153,1.8211729835937618,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,104.09789655171869,,,91.62345051644607,88.60971771388714,103.68798533662134,"rgba(239, 83, 80, 1.0)",6.134064825161151,103.68798533662134,2.183220269933621,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,104.14388161100226,,,91.64403253342823,88.64415872908873,103.73874051301966,"rgba(239, 83, 80, 1.0)",5.684378259598684,103.73874051301966,2.559868260422145,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,104.16925713981232,,,91.65526893977542,88.66291857778242,103.76663111491476,"rgba(239, 83, 80, 1.0)",5.351709838752294,103.76663111491476,2.7567579950345107,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,104.22247128243012,,,91.67865829833481,88.70189141614385,103.82425704575951,"rgba(239, 83, 80, 1.0)",5.103435205907953,103.82425704575951,2.942281492446036,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,104.33682368727078,,,91.72995344167397,88.78735366358845,103.9247515209413,"rgba(239, 83, 80, 1.0)",4.856382131320104,103.9247515209413,2.9147723750500862,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,104.50062869850082,,,91.80990776734534,88.92118849851045,104.00417164547703,"rgba(239, 83, 80, 1.0)",4.564288313725433,104.00417164547703,2.8012753524080107,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,104.58380362175174,,,91.8505494713106,88.98895717897456,104.05481004150461,"rgba(239, 83, 80, 1.0)",4.239252146990723,104.05481004150461,2.945139738233815,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,104.66191640985667,,,91.88934706860165,89.05358937817931,104.10166105473904,"rgba(239, 83, 80, 1.0)",3.896883447526144,104.10166105473904,3.2739852543858676,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,104.69305775860072,,,91.9051707336498,89.07996104573552,104.11884372157445,"rgba(239, 83, 80, 1.0)",3.797474417946034,104.11884372157445,3.144499465748672,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,104.73982190721311,,,91.9297165760891,89.12093901376126,104.14056477419831,"rgba(239, 83, 80, 1.0)",3.7440570361694125,104.14056477419831,3.0339909665007823,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,104.88054200168973,,,92.00351854812622,89.24374831084619,104.21732213781486,"rgba(239, 83, 80, 1.0)",3.693324629628351,104.21732213781486,3.2985667613548104,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,104.97841640533032,112.09666666666666,,92.0712481147095,89.3583756940388,105.33034784378131,"rgba(239, 83, 80, 1.0)",3.6572825324989715,105.33034784378131,1.938502725239121,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,105.02420459018036,112.13815382114542,,92.10304201915305,89.41201312072,105.32653926805354,"rgba(239, 83, 80, 1.0)",3.6288521278450196,105.32653926805354,1.9216712299841283,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,105.06631333966926,111.99636847905951,,92.13448596020909,89.46519061774143,105.3081944245364,"rgba(239, 83, 80, 1.0)",3.604166130396191,105.3081944245364,1.6652411010820563,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,105.10153105554596,111.98928942154757,,92.16001357183728,89.50819912707507,105.30494786320837,"rgba(239, 83, 80, 1.0)",3.6040440873806388,105.30494786320837,1.8715232037280163,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,105.1457634250854,112.17280527387376,,92.18904849284837,89.55670800393135,105.3256038917398,"rgba(239, 83, 80, 1.0)",3.5897657643978382,105.3256038917398,2.3286745311256927,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,105.29096669594689,112.98266723153888,,92.27531050434315,89.69925259967872,105.44778719055705,"rgba(239, 83, 80, 1.0)",3.566975220719198,105.44778719055705,2.7872951714641663,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,105.32990545846359,113.01896148494248,,92.30134639695832,89.74249099207812,105.46322496858257,"rgba(239, 83, 80, 1.0)",3.538839541049698,105.46322496858257,2.1608142846593243,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,105.35670489004256,113.08139248963347,,92.31834165797126,89.7705738578999,105.4794538819913,"rgba(239, 83, 80, 1.0)",3.5176855579605486,105.4794538819913,2.614089851550007,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,105.37592272315601,113.1392840957719,,92.33013972587226,89.79000584735019,105.49324909301302,"rgba(239, 83, 80, 1.0)",3.5109419733940443,105.49324909301302,2.657905194020035,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,105.40790645155205,113.26610425185154,,92.34881656313861,89.8206233157028,105.52110865200052,"rgba(239, 83, 80, 1.0)",3.4415308740088713,105.52110865200052,3.0985894761355532,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,105.43895922601374,113.39400632809145,,92.36659877708551,89.8496981385968,105.54975179628791,"rgba(239, 83, 80, 1.0)",3.3976029281917492,105.54975179628791,3.1773130739139877,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,105.51328803808539,113.6862628578367,,92.40872052360758,89.91839165505637,105.61976298055961,"rgba(239, 83, 80, 1.0)",3.3673670736954837,105.61976298055961,3.2756265586856164,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,105.62035270665866,114.21710356576243,,92.46399602816287,90.00759623773153,105.74309983544644,"rgba(38, 166, 154, 1.0)",3.369140388133806,105.74309983544644,4.095080220802487,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,105.6666648798463,114.4225873029327,,92.48793633024692,90.04615288127566,105.79526968901507,"rgba(38, 166, 154, 1.0)",3.366172563866737,105.79526968901507,4.0861631571213355,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,105.73265017167465,114.72071640712795,,92.5212118727818,90.09954739387246,105.87227740695705,"rgba(38, 166, 154, 1.0)",3.3596672025233567,105.87227740695705,4.237837182905905,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,105.82939900384285,115.11254457612173,,92.57028466289792,90.17816140850326,105.98223233128537,"rgba(38, 166, 154, 1.0)",3.339699436225317,105.98223233128537,4.254205487656967,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,105.92379994182929,115.43695406756115,,92.6190410087884,90.25619164111718,106.08450057362202,"rgba(38, 166, 154, 1.0)",3.332818178210201,106.08450057362202,4.244305770671965,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,106.42872061207329,116.89752608234149,,92.87729809858203,90.66601775200745,106.62763401907776,"rgba(38, 166, 154, 1.0)",3.3443974019218037,106.62763401907776,4.408078409716137,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,106.47674463950125,116.98472353358362,,92.90332949954636,90.70723050928406,106.67376984771234,"rgba(38, 166, 154, 1.0)",3.341431839606794,106.67376984771234,4.218619690278179,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,106.52248966869469,117.05926819739568,,92.92848031070905,90.74704167633111,106.71665573892832,"rgba(38, 166, 154, 1.0)",3.322887485793422,106.71665573892832,3.8365260080504036,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,106.58277392937194,117.14768506916566,,92.96206025306313,90.80016984132693,106.7719822512357,"rgba(38, 166, 154, 1.0)",3.3179178073870137,106.7719822512357,3.857243756994457,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,106.6231049533289,117.19909268491477,,92.98490109605942,90.83630033753717,106.80798553467176,"rgba(38, 166, 154, 1.0)",3.2410214480972317,106.80798553467176,3.926852897811006,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,106.70417005098204,117.26483418317751,,93.03280358608151,90.91216427671719,106.8749020531674,"rgba(38, 166, 154, 1.0)",3.1397706592666954,106.8749020531674,3.6037975937628755,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,106.83716328318454,117.40539619061897,,93.10996360150433,91.0338383069239,106.99064421093301,"rgba(38, 166, 154, 1.0)",3.0843002374856696,106.99064421093301,4.172536652773506,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,106.94071838351913,117.58508055637792,,93.16607372840726,91.12162066188753,107.09265533874104,"rgba(38, 166, 154, 1.0)",3.057905166778098,107.09265533874104,4.9240718204233405,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,107.00460126256122,117.6923849756587,,93.20080112504994,91.17585185493971,108.66721011458233,"rgba(38, 166, 154, 1.0)",3.005906987885515,108.66721011458233,4.307448612881298,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,107.0712313796089,117.77179366807773,,93.23896153527762,91.23555953657689,108.68999679971012,"rgba(38, 166, 154, 1.0)",2.942329626440545,108.68999679971012,3.8031099913937507,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,107.11432186185334,117.82498704299923,,93.26354208821603,91.2739539683312,108.7231718977001,"rgba(38, 166, 154, 1.0)",2.8810398945299207,108.7231718977001,4.191829528369093,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,107.1428391931754,117.85702090837331,,93.28001731545771,91.29968544270037,108.74391631256597,"rgba(38, 166, 154, 1.0)",2.8257518922856324,108.74391631256597,4.096638391727525,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,107.3032051618757,117.96585181186475,,93.37773188461266,91.45240817391885,108.83476404569342,"rgba(38, 166, 154, 1.0)",2.734751208276581,108.83476404569342,3.817618188707536,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,107.37482200268782,118.01400292390962,,93.42171613930087,91.52096063426126,108.88543113015905,"rgba(38, 166, 154, 1.0)",2.650871423948232,108.88543113015905,4.17016410904463,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,107.40311650153963,118.03553342163423,,93.43896608183572,91.54779641127921,108.90743438597954,"rgba(38, 166, 154, 1.0)",2.5589072044683596,108.90743438597954,4.389594743571072,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,107.41255558102377,118.04373749258373,,93.44465219412412,91.5566313687921,108.91532596282264,"rgba(38, 166, 154, 1.0)",2.4963083788910168,108.91532596282264,4.476479801803056,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,107.42454887684717,118.05535585526603,,93.45179299548155,91.56771554396036,108.92594684132897,"rgba(38, 166, 154, 1.0)",2.504325351959571,108.92594684132897,4.60165974427155,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,107.45742808516366,118.09098700061635,,93.47110394742806,91.59764802896021,108.95685540613385,"rgba(38, 166, 154, 1.0)",2.5237805671948386,108.95685540613385,4.819414473654255,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,107.53348977962946,118.17188251643226,,93.51594748289261,91.66707527396227,109.02749387654501,"rgba(38, 166, 154, 1.0)",2.5358787289472,109.02749387654501,4.652235924685905,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,107.5891909550811,118.22757494376873,,93.54911440227083,91.71836807782698,109.07767700329191,"rgba(38, 166, 154, 1.0)",2.517093230957537,109.07767700329191,4.494201032198051,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,107.64532213048376,118.28320839562564,,93.58263141754983,91.77013600130387,109.12814486563175,"rgba(38, 166, 154, 1.0)",2.5009096092967407,109.12814486563175,4.779003243435545,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,107.68048268104796,118.31988196608471,,93.60350861887305,91.80233293323978,109.1605405470951,"rgba(38, 166, 154, 1.0)",2.474259252149162,109.1605405470951,4.94671665561061,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,107.71307991531445,118.35824895668256,,93.6225251184142,91.83160466180057,109.19230162078847,"rgba(38, 166, 154, 1.0)",2.503954350100309,109.19230162078847,5.099014037017107,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,107.75456335558184,118.41295891817113,,93.6462524918874,91.8680517506306,109.23494091933574,"rgba(38, 166, 154, 1.0)",2.5472095454570143,109.23494091933574,5.250867210559442,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,107.91416109361751,118.61766480927515,,93.73804020310598,92.00875881907538,109.3959884517212,"rgba(38, 166, 154, 1.0)",2.5887262129094024,109.3959884517212,5.1063768282480115,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,108.13307664836013,118.7449556446136,,93.87828873047297,92.22400339857734,109.56359434909423,"rgba(239, 83, 80, 1.0)",2.5871286354905956,109.56359434909423,3.411660916207989,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,108.21880577207966,118.7403134776188,,93.93912054158233,92.31742159023788,110.8753748633585,"rgba(239, 83, 80, 1.0)",2.58668778783033,110.8753748633585,3.121607939941743,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,108.27260396559588,118.75110992802863,,93.97628563461205,92.37430312774028,110.92078787520606,"rgba(239, 83, 80, 1.0)",2.5881541476292993,110.92078787520606,3.314799519438337,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,108.31346236600075,118.75357625426557,,94.00524714529418,92.41861737746541,110.94460277167664,"rgba(239, 83, 80, 1.0)",2.587035504723806,110.94460277167664,2.9011574114923646,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,108.36745194426716,118.76973335594649,,94.0423924505832,92.47529684538839,110.98795903511628,"rgba(239, 83, 80, 1.0)",2.593103552894656,110.98795903511628,3.5949358653562538,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,108.44597739711661,118.82584511098683,,94.09325346005949,92.55254485997676,111.07319170767093,"rgba(239, 83, 80, 1.0)",2.6086549086514457,111.07319170767093,3.979755335939005,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,108.55272901862774,118.99934603854986,,94.15199241950135,92.6408214456005,111.25067369015937,"rgba(38, 166, 154, 1.0)",2.7682565300591366,111.25067369015937,5.6459096691832755,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,108.77289015709967,119.38043632581854,,94.26999835714084,92.81737770431624,111.58950090077846,"rgba(38, 166, 154, 1.0)",2.9905014915846455,111.58950090077846,5.684832175159056,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,108.96146033406369,119.69658233035291,,94.37162120552719,92.96892213798773,111.84844075754825,"rgba(38, 166, 154, 1.0)",3.1895566468715377,111.84844075754825,5.226920568663982,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,109.1330434565709,119.97213902669445,,94.46509007225873,93.10795043755319,112.06698213379202,"rgba(38, 166, 154, 1.0)",3.357910182359198,112.06698213379202,4.780657311962247,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,109.27053339508207,120.1636813424223,,94.54330174196889,93.22421454828445,112.2208707673685,"rgba(38, 166, 154, 1.0)",3.476670344551444,112.2208707673685,4.233685616957896,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,109.45205110699234,120.40910557844438,,94.64739569990232,93.37855609280521,112.41845613477464,"rgba(38, 166, 154, 1.0)",3.6106754402928396,112.41845613477464,4.2240140708931735,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,109.51779284506576,120.50014058954028,,94.68480934797265,93.43388556880764,112.49106665060518,"rgba(38, 166, 154, 1.0)",3.774172432407969,112.49106665060518,4.3344424883517085,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,109.59379640044236,120.61724876136509,,94.72652267918639,93.49539615596929,112.58147260487097,"rgba(38, 166, 154, 1.0)",3.9721403357441396,112.58147260487097,4.430489838630572,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,109.6692814375343,120.73533785656944,,94.76767148261021,93.55598097860744,114.39835539946735,"rgba(38, 166, 154, 1.0)",4.151982266187734,114.39835539946735,3.7732927541902637,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,109.73271145903458,120.83310245980401,,94.80239933292266,93.60706558815997,114.47069902467499,"rgba(38, 166, 154, 1.0)",4.331616386814649,114.47069902467499,3.7097701043517213,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,109.78204774925088,120.90832300262532,,94.82949538826276,93.64689365501785,114.52668193571427,"rgba(38, 166, 154, 1.0)",4.5056557801287545,114.52668193571427,3.5729134336635244,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,109.95274070666541,121.16576354871543,,94.92347319883979,93.7848046278706,114.72300140796798,"rgba(38, 166, 154, 1.0)",4.673891405870754,114.72300140796798,3.435466765843818,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,110.0315831700065,121.2537422330062,,94.97101278097855,93.854682668657,114.75831109151584,"rgba(38, 166, 154, 1.0)",4.759475775508923,114.75831109151584,2.7674663197704255,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,110.0861921063742,121.3229104382908,,95.00284205202964,93.9013498240379,114.80532481336881,"rgba(38, 166, 154, 1.0)",4.867709193531531,114.80532481336881,2.971556970957226,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,110.11365895245771,121.35734338722548,,95.01890284050624,93.92488390439938,114.82934640899808,"rgba(38, 166, 154, 1.0)",4.956208711585032,114.82934640899808,2.786535917811492,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,110.14154257869855,121.38844414342594,,95.03574340626801,93.94957886266747,114.84839746298125,"rgba(38, 166, 154, 1.0)",4.979611102257713,114.84839746298125,2.4663778525697255,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,110.2009525795932,121.44020049816022,,95.07368203939927,94.00527632302978,116.11118524761885,"rgba(38, 166, 154, 1.0)",4.989348260350402,116.11118524761885,1.8336693040823402,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,110.26415996320618,121.49000231487527,,95.11488082233558,94.06572558570957,116.12023537162754,"rgba(38, 166, 154, 1.0)",5.005662300141867,116.12023537162754,1.8009134631629007,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,110.3768769982907,121.6527037886677,,95.17789513272744,94.15753088748122,116.37712516113174,"rgba(38, 166, 154, 1.0)",5.159825981771151,116.37712516113174,3.0297290827436276,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,110.427822866641,121.71930979948357,,95.20736322451667,94.20046309953676,116.44812801557279,"rgba(38, 166, 154, 1.0)",5.234292872382316,116.44812801557279,2.4037386312128053,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,110.45282567103226,121.74943196028782,,95.22219986791897,94.22208498292304,116.47455397203237,"rgba(38, 166, 154, 1.0)",5.303602844777646,116.47455397203237,2.4144805715565423,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,110.47864734379793,121.7819341601725,,95.23732134310174,94.24410224703658,116.50522029908393,"rgba(38, 166, 154, 1.0)",5.363663364220675,116.50522029908393,2.465624481419628,0,,,0.0,0.0,0.0,0.0
