date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12992971072749177,2.5133333333333336,0.6670273194745803,1,0.6719820937484565,0.6719820937484565,0.0,0.0,0.0,0.0,99.98745114526766,49.917030249955445,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1294601403055314,2.5133333333333336,0.6694467228455758,1,0.6699226892923745,0.6699226892923745,0.0,0.0,0.0,0.0,99.98745234421038,49.92959371081102,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12889439772839512,2.5133333333333336,0.6723850546963998,1,0.6681531047810643,0.6681531047810643,0.0,0.0,0.0,0.0,99.98745314350553,49.93994862313684,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1282312100981784,2.5133333333333336,0.6758625033664687,1,0.66666666666667,0.66666666666667,0.0,0.0,0.0,0.0,99.98745367636897,49.94847591586833,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12746905648179985,2.5133333333333336,0.6799035707857523,1,0.665457841253912,0.665457841253912,0.0,0.0,0.0,0.0,99.98745403161126,49.955492472321964,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.12660614960228836,2.5133333333333336,0.6845375752987909,1,0.6645221764567489,0.6645221764567489,0.0,0.0,0.0,0.0,99.98745426843946,49.96126151661417,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,2.6,2.68,2.6,2.68,74.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12678022410938197,2.653333333333334,0.2103377467108655,1,0.6584218037618225,0.6584218037618225,0.0,0.0,0.0,0.0,99.99158326098924,49.96971735675895,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1267898879078121,2.653333333333334,0.21032171497820923,1,0.6529186893348706,0.6529186893348706,0.0,0.0,0.0,0.0,99.99433592268909,49.975838570918825,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1266351786371715,2.653333333333334,0.2105786634776257,1,0.6479738316154904,0.6479738316154904,0.0,0.0,0.0,0.0,99.996171030489,49.98038593558397,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12631549233408965,2.653333333333334,0.21111160772057752,1,0.6435536030075125,0.6435536030075125,0.0,0.0,0.0,0.0,99.99739443568893,49.983854248453866,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1258295715683755,2.653333333333334,0.21192686531699226,1,0.6396290497734878,0.6396290497734878,0.0,0.0,0.0,0.0,99.99821003915555,49.986566639972,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1251754804300776,2.653333333333334,0.21303426657556804,1,0.6361753194161965,0.6361753194161965,0.0,0.0,0.0,0.0,99.99875377479997,49.98873568237228,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1243505651899616,2.653333333333334,0.2144474906561877,1,0.6331711917271784,0.6331711917271784,0.0,0.0,0.0,0.0,99.99911626522957,49.990502843779794,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.123351398725622,2.653333333333334,0.21618455033478975,1,0.630598695057646,0.630598695057646,0.0,0.0,0.0,0.0,99.99935792551598,49.991963864321406,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1221737059043975,2.653333333333334,0.21826846021625113,1,0.6284427934786221,0.6284427934786221,0.0,0.0,0.0,0.0,99.99951903237358,49.99318501350437,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12081226594846811,2.653333333333334,0.220728139293741,1,0.6266911336815512,0.6266911336815512,0.0,0.0,0.0,0.0,99.99962643694532,49.994213465461925,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11926078624231398,2.653333333333334,0.22359962152592752,1,0.6253338429714694,0.6253338429714694,0.0,0.0,0.0,0.0,99.99969803999315,49.99508389739124,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11751173987737894,2.653333333333334,0.22692768139159597,1,0.6243633717006207,0.6243633717006207,0.0,0.0,0.0,0.0,99.99974577535836,49.99582267540815,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11555615615459428,2.653333333333334,0.23076803135430132,1,0.6237743751142708,0.6237743751142708,0.0,0.0,0.0,0.0,99.99977759893517,49.996450507922376,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11338334879418373,2.653333333333334,0.23519032512500532,1,0.6235636309335705,0.6235636309335705,0.0,0.0,0.0,0.0,99.99979881465305,49.99698413142893,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11098055994039864,2.653333333333334,0.24028232224623036,1,0.6237299901615984,0.6237299901615984,0.0,0.0,0.0,0.0,99.99981295846496,49.997437389173356,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10833248786918746,2.653333333333334,0.24615576722345942,1,0.624274359631923,0.624274359631923,0.0,0.0,0.0,0.0,99.9998223876729,49.99782193114899,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10542065031820484,2.653333333333334,0.2529548678192981,1,0.6251997157780226,0.6251997157780226,0.0,0.0,0.0,0.0,99.99982867381154,49.998147679106026,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10222250946558269,2.653333333333334,0.2608688321787322,1,0.6265111500350016,0.6265111500350016,0.0,0.0,0.0,0.0,99.99983286457062,49.99842314614121,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09871024116935084,2.653333333333334,0.2701509625623916,1,0.628215947238564,0.628215947238564,0.0,0.0,0.0,0.0,99.99983565841,49.99865566615054,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.0948489553148795,2.653333333333334,0.281148765193438,1,0.630323699408019,0.630323699408019,0.0,0.0,0.0,0.0,99.9998375209696,49.99885156689332,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09059403556128268,2.653333333333334,0.2943534472380048,1,0.6328464584432446,0.6328464584432446,0.0,0.0,0.0,0.0,99.999838762676,49.999016307029365,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08588699887978528,2.653333333333334,0.3104854869127617,1,0.6357989325923082,0.6357989325923082,0.0,0.0,0.0,0.0,99.99983959048026,49.99915458927403,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08064872110713144,2.653333333333334,0.33065207111273,1,0.6391987331337152,0.6391987331337152,0.0,0.0,0.0,0.0,99.99984014234977,49.9992704568467,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.07476762800970642,2.653333333333334,0.35666059465206057,1,0.6430666796631146,0.6430666796631146,0.0,0.0,0.0,0.0,99.99984051026277,49.999367377438546,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.06807732752188607,2.653333333333334,0.39171142048860436,1,0.6474271748074684,0.6474271748074684,0.0,0.0,0.0,0.0,99.99984075553812,49.99944831721379,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.68,2.68,2.675,2.675,100.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.06024551869244824,2.676666666666667,-0.027664574940016035,1,0.6525456762178691,0.6525456762178691,0.0,0.0,0.0,0.0,82.00890108993445,33.80832015280623,False,True,True,False,False,20.0
2025-05-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.050833857625412184,2.676666666666667,-0.03278654708735293,1,0.6582174932732117,0.6582174932732117,0.0,0.0,0.0,0.0,70.01494131286535,24.09315663063954,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03870656531129803,2.676666666666667,-0.043059017333705124,1,0.6644821745487535,0.6644821745487535,0.0,0.0,0.0,0.0,62.01896812815261,18.192081754824656,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03889811130456904,2.676666666666667,-0.04284698178833175,1,0.6713854760715602,0.6713854760715602,0.0,0.0,0.0,0.0,56.688319338344115,14.488308216624759,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039062781530511584,2.676666666666667,-0.04266635916250749,1,0.6789804228438143,0.6789804228438143,0.0,0.0,0.0,0.0,53.13455347847179,12.019119548637931,False,True,False,False,False,20.0
2025-05-12 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03920091467952356,2.676666666666667,-0.042516014748450445,1,0.6873286221267022,0.6873286221267022,0.0,0.0,0.0,0.0,50.76537623855691,10.225606792714622,False,True,False,False,False,20.0
2025-05-12 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03931279048217091,2.676666666666667,-0.042395023253900946,1,0.6965018994473027,0.6965018994473027,0.0,0.0,0.0,0.0,49.18592474528032,8.794116496353979,False,True,False,True,False,20.0
2025-05-12 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039398632619062075,2.676666666666667,-0.04230265255096683,1,0.7065843527582463,0.7065843527582463,0.0,0.0,0.0,0.0,48.13295708309593,7.5568130963713,False,True,False,True,False,20.0
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03945861099914124,2.676666666666667,-0.042238351134652054,1,0.717674954611225,0.717674954611225,0.0,0.0,0.0,0.0,47.43097864163967,6.430103386338736,False,True,False,True,False,20.0
2025-05-12 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03949284346162289,2.676666666666667,-0.042201738861547204,1,0.7298908813719568,0.7298908813719568,0.0,0.0,0.0,0.0,46.962993014002166,5.37712331978819,False,True,False,True,False,20.0
2025-05-12 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039501396941879444,2.676666666666667,-0.04219260065965841,1,0.7433718198344401,0.7433718198344401,0.0,0.0,0.0,0.0,46.651002595577154,4.385370290069886,False,True,False,True,False,20.0
2025-05-13 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03948428812842606,2.676666666666667,-0.04221088300354799,1,0.7582856068839031,0.7582856068839031,0.0,0.0,0.0,0.0,46.443008983293815,3.453753260007474,False,True,False,True,False,20.0
2025-05-13 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03944148362612878,2.676666666666667,-0.042256693040909225,1,0.7748357162591836,0.7748357162591836,0.0,0.0,0.0,0.0,46.30434657510492,2.585408334190312,False,True,False,True,False,20.0
2025-05-13 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03937289962937419,2.676666666666667,-0.042330300342521714,1,0.793271349808559,0.793271349808559,0.0,0.0,0.0,0.0,46.21190496964566,1.7839716076314716,False,True,False,True,False,20.0
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039278401097706805,2.676666666666667,-0.042432141331859775,1,0.8139012732557813,0.8139012732557813,0.0,0.0,0.0,0.0,46.15027723267282,1.0518671013327463,False,True,False,True,False,20.0
2025-05-13 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03915780041489651,2.676666666666667,-0.04256282653796186,1,0.8371131539238889,0.8371131539238889,0.0,0.0,0.0,0.0,46.109192074690924,0.3897217320340829,False,True,False,True,False,20.0
2025-05-13 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03901085550005762,2.676666666666667,-0.042723150910261624,1,0.8634011836861251,0.8634011836861251,0.0,0.0,0.0,0.0,46.081801969369664,-0.2036290842915136,False,True,False,True,False,20.0
2025-05-14 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03883726732576399,2.676666666666667,-0.0429141075423124,1,0.8934065320169006,0.8934065320169006,0.0,0.0,0.0,0.0,46.06354189915549,-0.7308607603805939,False,True,False,True,False,20.0
2025-05-14 15:00:00+00:00,2.675,2.675,2.67,2.67,100.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.038589663929110306,2.6720416666666664,-0.05290708596004009,1,0.9283098938634117,0.9283098938634117,0.0,0.0,0.0,0.0,33.50007566394647,-12.491946093447211,False,True,False,True,False,20.0
2025-05-14 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.038317427173868726,2.6720416666666664,-0.05328297897983217,1,0.9689817540935763,0.9689817540935763,0.0,0.0,0.0,0.0,25.124431507140454,-19.67682118690574,False,True,False,True,False,20.0
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03802002791321994,2.6720416666666664,-0.05369976769418913,1,1.0170523375619882,1.0170523375619882,0.0,0.0,0.0,0.0,19.540668735936443,-24.14806537268511,False,True,False,True,False,20.0
2025-05-14 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03769687061353433,2.6720416666666664,-0.05416011020112308,1,1.0748833493778778,1.0748833493778778,0.0,0.0,0.0,0.0,15.818160221800436,-27.038761776390885,False,True,False,True,False,20.0
2025-05-14 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03734728664601094,2.6720416666666664,-0.054667068213496775,1,1.1460509743554255,1.1460509743554255,0.0,0.0,0.0,0.0,13.336487879043098,-29.025630254269487,False,True,False,True,False,20.0
2025-05-15 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03697052636654367,2.6720416666666664,-0.05522417090912981,1,1.2362858405046553,1.2362858405046553,0.0,0.0,0.0,0.0,11.682039650538208,-30.50347446106899,False,True,False,True,False,20.0
2025-05-15 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03656574974007136,2.6720416666666664,-0.05583549308245397,1,1.3554876861007057,1.3554876861007057,0.0,0.0,0.0,0.0,10.57907416486828,-31.69569625981619,False,True,False,True,False,20.0
2025-05-15 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.0361320152015078,2.6720416666666664,-0.056505751347666264,1,1.522651713144602,1.522651713144602,0.0,0.0,0.0,0.0,9.843763841088327,-32.72360877460022,False,True,False,True,False,20.0
2025-05-15 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03566826636135666,2.6720416666666664,-0.057240423349491934,1,1.7804802456365767,1.7804802456365767,0.0,0.0,0.0,0.0,9.353556958568358,-33.64936546648327,False,True,False,True,False,20.0
2025-05-15 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.035173316052962894,2.6720416666666664,-0.058045896599348744,1,2.2550640187907014,2.2550640187907014,0.0,0.0,0.0,0.0,9.026752370221713,-34.50212457698555,False,True,False,True,False,20.0
2025-05-15 19:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,2.539857364341085,,,,2.672291269208089,"rgba(38, 166, 154, 1.0)",0.03468000436421759,2.672291269208089,0.07810641438977246,0,,,0.0,0.0,0.0,0.0,30.998464887264483,-27.074373600941215,False,True,False,True,True,20.0
2025-05-16 14:00:00+00:00,2.675,2.69,2.655,2.655,400.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.034077548023276595,2.6677845181435877,-0.3751595664939128,0,,,0.0,0.0,0.0,368.0,26.51681210205561,-27.074373600941215,False,True,False,True,False,20.0
2025-05-16 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03344795607754238,2.6677845181435877,-0.38222120699840667,1,0.33688656978443476,0.33688656978443476,0.0,0.0,0.0,0.0,23.52904357858303,-27.074373600941215,False,True,False,True,False,20.0
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.032789665478037376,2.6677845181435877,-0.3898947414437959,1,0.3388695880727947,0.3388695880727947,0.0,0.0,0.0,0.0,21.53719789626797,-18.343640020411254,False,True,False,True,False,20.0
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03210091071088011,2.6677845181435877,-0.3982602941932992,1,0.34096212125220754,0.34096212125220754,0.0,0.0,0.0,0.0,20.209300774724603,-19.796377340944364,False,True,False,True,False,20.0
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03137968586018841,2.6677845181435877,-0.4074138345600118,1,0.34316943112496223,0.34316943112496223,0.0,0.0,0.0,0.0,19.324036027029024,-21.072786216597063,False,True,False,True,False,20.0
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.030623696883463135,2.6677845181435877,-0.4174714173876117,1,0.34549724682832567,0.34549724682832567,0.0,0.0,0.0,0.0,18.7338595285653,-22.238404417361927,False,True,False,True,False,20.0
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02983030081722712,2.6677845181435877,-0.42857489845375046,1,0.3479518134984727,0.3479518134984727,0.0,0.0,0.0,0.0,18.34040852958949,-23.321902448075797,False,True,False,True,False,20.0
2025-05-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.0289964272418552,2.6677845181435877,-0.4408997714426691,1,0.35053994756318513,0.35053994756318513,0.0,0.0,0.0,0.0,18.078107863605617,-24.33311070866703,False,True,False,True,False,20.0
2025-05-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028118475219116236,2.6677845181435877,-0.45466612410392854,1,0.35326909973696247,0.35326909973696247,0.0,0.0,0.0,0.0,17.9032407529497,-25.27334322591516,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02719217561016064,2.6677845181435877,-0.47015429463506675,1,0.3561474269992681,0.3561474269992681,0.0,0.0,0.0,0.0,17.786662679179088,-26.141033993373128,False,True,False,True,False,20.0
2025-05-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.026212403363474447,2.6677845181435877,-0.48772781214722455,1,0.3591838750900476,0.3591838750900476,0.0,0.0,0.0,0.0,17.708943963332015,-26.93458509469332,False,True,False,True,False,20.0
