date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 15:00:00+00:00,1.295,1.33,1.295,1.32,1245.0,1.196147860488117,1.249436830443026,,,,,,,,,1.221786996619938,"rgba(38, 166, 154, 1.0)",0.07119773252792178,1.221786996619938,1.3794400452506785,1,0.14099989098352197,0.14099989098352197,0.0,0.0,0.0,0.0,70.7017252434222,30.623628084100204,True,False,True,False,False,18.2708142477328
2025-05-19 16:00:00+00:00,1.32,1.325,1.32,1.325,100.0,1.1961960994777305,1.2494881781248988,,,,,,,,,1.2218350510055216,"rgba(38, 166, 154, 1.0)",0.07301425258866559,1.2218350510055216,1.4129426151311892,1,0.1374173547983101,0.1374173547983101,0.0,0.0,0.0,0.0,69.2756906611717,29.021400655837525,True,False,True,False,False,18.762718555155317
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,1.198036767055763,1.2512339248711069,,,,,,,,,1.2235413899090364,"rgba(38, 166, 154, 1.0)",0.07428166507130915,1.2235413899090364,1.0966179879350397,1,0.13498431747214992,0.13498431747214992,0.0,0.0,0.0,0.0,65.24891530709445,24.89471101593358,False,False,True,False,False,15.557679853012125
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,1.198546662955403,1.251656669360818,,,,,,,,,1.2239789993279764,"rgba(38, 166, 154, 1.0)",0.07513003741861782,1.2239789993279764,0.9453076707030095,1,0.13300430111113634,0.13300430111113634,0.0,0.0,0.0,0.0,61.182485349208434,20.78514708255352,False,True,True,False,False,14.005423355950295
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,1.2008941110263949,1.2537696253808388,,,,,,,,,1.2261061340622625,"rgba(38, 166, 154, 1.0)",0.07622501067400812,1.2261061340622625,1.1662033911403469,1,0.13047464546265228,0.13047464546265228,0.0,0.0,0.0,0.0,60.66599704939317,19.90859539906978,False,True,True,False,False,16.06700542740592
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,1.2078727020836282,1.261304958437436,,,,,,,,,1.2332173892940617,"rgba(38, 166, 154, 1.0)",0.07793575547835788,1.2332173892940617,1.4342917447817571,1,0.1270181494289846,0.1270181494289846,0.0,0.0,0.0,0.0,62.89634854915304,19.90859539906978,False,True,True,False,False,18.96586554122108
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,1.2079673878893962,1.2614034788272592,,,,,,,,,1.2333120036963847,"rgba(38, 166, 154, 1.0)",0.07950987246763912,1.2333120036963847,1.4047060174706327,1,0.12391845814949766,0.12391845814949766,0.0,0.0,0.0,0.0,64.38324954899295,19.90859539906978,False,False,True,False,False,18.96586554122108
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,1.21130594239826,1.2648701408784986,,,,,,,,,1.2366485688553808,"rgba(38, 166, 154, 1.0)",0.08095533191684282,1.2366485688553808,1.3384100661327363,1,0.12107212822640503,0.12107212822640503,0.0,0.0,0.0,0.0,65.37451688221955,19.90859539906978,False,False,True,False,True,18.965865541221092
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,1.2161006577417244,1.2698701614758,,,,,,,,,1.241465299390705,"rgba(38, 166, 154, 1.0)",0.08277517580609636,1.241465299390705,1.492412422036762,1,0.11789124751871995,0.11789124751871995,0.0,0.0,0.0,0.0,67.7078814006919,19.90859539906978,False,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,1.2175483532058395,1.2713048472136799,,,,,,,,,1.2428810640699615,"rgba(38, 166, 154, 1.0)",0.08396653129895754,1.2428810640699615,1.2161861916916692,1,0.1159780819240334,0.1159780819240334,0.0,0.0,0.0,0.0,65.70672951778569,19.90859539906978,False,False,True,False,True,17.668754298246892
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,1.2195710007634888,1.273244385767022,,,,,,,,,1.2448261872847584,"rgba(38, 166, 154, 1.0)",0.08526735906853787,1.2448261872847584,1.2334592494028467,1,0.11417260586191715,0.11417260586191715,0.0,0.0,0.0,0.0,64.88085910560011,19.90859539906978,False,False,True,False,True,18.150447288710083
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,1.2259244047637285,1.2802664134081816,,,,,,,,,1.2607202120049918,"rgba(38, 166, 154, 1.0)",0.08758151929786888,1.2607202120049918,1.5331977461856567,1,0.11133454548932016,0.11133454548932016,1.0,0.0,1.425,347.0,67.85170274121785,19.90859539906978,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,1.2291485458263485,1.2836510491205844,,,,,,,,,1.2637082365562278,"rgba(38, 166, 154, 1.0)",0.08949920730435869,1.2637082365562278,1.3552272371675544,1,0.10912746517485475,0.10912746517485475,0.0,0.0,0.0,0.0,68.18392113277729,19.90859539906978,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,1.2298701979521096,1.2843690162929153,,,,,,,,,1.2643180670777947,"rgba(38, 166, 154, 1.0)",0.09102850756323352,1.2643180670777947,1.2159040709891833,1,0.10729535725716625,0.10729535725716625,0.0,0.0,0.0,0.0,66.79656625180768,19.90859539906978,False,False,True,False,True,19.133472026646675
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,1.2306530722766917,1.2850250530100489,,,,,,,,,1.264749172710181,"rgba(38, 166, 154, 1.0)",0.09133972819067522,1.264749172710181,0.7691157909203287,1,0.10640448554945502,0.10640448554945502,0.0,0.0,0.0,0.0,60.753913392945776,16.601256690634457,False,True,True,False,False,13.346521893702636
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,1.2307768957002678,1.285117028618754,,,,,,,,,1.2647990406454612,"rgba(38, 166, 154, 1.0)",0.09140913866037205,1.2647990406454612,0.7679862252653789,1,0.10559776666597895,0.10559776666597895,0.0,0.0,0.0,0.0,56.725478153704515,12.840128945770104,False,True,True,False,False,13.346521893702636
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,1.2341067503714256,1.2875460573829691,,,,,,,,,1.27217900051586,"rgba(38, 166, 154, 1.0)",0.09138311591248341,1.27217900051586,0.6874464594127319,1,0.10487016827813515,0.10487016827813515,0.0,0.0,0.0,0.0,54.039854660877,10.349558566943927,False,True,True,False,False,13.346521893702636
2025-05-22 14:00:00+00:00,1.375,1.375,1.355,1.36,509.0,1.2342953741859446,1.2877145294516699,,,,,,,,,1.2723923648132698,"rgba(38, 166, 154, 1.0)",0.09200430855559595,1.2723923648132698,0.9522123100766652,1,0.10364279982760018,0.10364279982760018,0.0,0.0,0.0,0.0,55.258733808474304,10.349558566943927,False,True,True,False,False,15.764698717119316
2025-05-22 15:00:00+00:00,1.355,1.375,1.355,1.375,629.0,1.234536710500955,1.2879353855713267,,,,,,,,,1.2726762566403054,"rgba(38, 166, 154, 1.0)",0.09281619926956378,1.2726762566403054,1.1024341027207798,1,0.10198699989385054,0.10198699989385054,0.0,0.0,0.0,0.0,57.56770118420668,10.349558566943927,False,True,True,False,True,17.153789285450735
2025-05-22 16:00:00+00:00,1.375,1.38,1.365,1.365,1436.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.09290278751430692,1.2733129167209782,0.9869142329545499,1,0.10079569944511078,0.10079569944511078,0.0,0.0,0.0,0.0,57.57888692925343,10.349558566943927,False,True,True,False,True,15.706776529282145
2025-05-22 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2350912580082978,1.288445450046673,,,,,,,,,1.2733129167209782,"rgba(38, 166, 154, 1.0)",0.0927665383132904,1.2733129167209782,0.9883637456576948,0,,,0.0,0.0,0.0,0.0,57.58634409261792,10.349558566943927,False,True,True,False,True,15.706776529282145
2025-05-22 18:00:00+00:00,1.365,1.365,1.355,1.365,2100.0,1.2358445079847278,1.2891049902990632,,,,,,,,,1.2740443240495902,"rgba(38, 166, 154, 1.0)",0.09228808205879374,1.2740443240495902,0.9855625333340968,0,,,0.0,0.0,0.0,0.0,57.591315534860925,10.349558566943927,False,True,True,False,True,15.706776529282145
2025-05-22 19:00:00+00:00,1.365,1.37,1.355,1.365,4345.0,1.2373951716975482,1.290463069792772,,,,,,,,,1.2754968942593083,"rgba(38, 166, 154, 1.0)",0.0916639475436218,1.2754968942593083,0.9764264810665957,0,,,0.0,0.0,0.0,0.0,57.594629829689595,10.349558566943927,False,True,True,False,True,15.706776529282145
2025-05-23 14:00:00+00:00,1.35,1.365,1.345,1.365,800.0,1.237665404192049,1.2906909332281369,,,,,,,,,1.275724354086686,"rgba(38, 166, 154, 1.0)",0.09089113377111531,1.275724354086686,0.9822261227165507,0,,,0.0,0.0,0.0,0.0,57.59683935957537,10.349558566943927,False,True,True,False,True,15.706776529282145
2025-05-23 15:00:00+00:00,1.365,1.375,1.355,1.355,100.0,1.2377000291330544,1.2907207069266395,,,,,,,,,1.2757548788405817,"rgba(38, 166, 154, 1.0)",0.08980745168625467,1.2757548788405817,0.882389152252797,0,,,0.0,0.0,0.0,0.0,55.346707253289665,9.167423851625813,False,True,True,False,False,14.15799879877019
2025-05-23 16:00:00+00:00,1.355,1.365,1.355,1.365,100.0,1.2377346347427751,1.2907504556560052,,,,,,,,,1.2757853585870869,"rgba(38, 166, 154, 1.0)",0.08872840430059775,1.2757853585870869,1.0054800614994504,0,,,0.0,0.0,0.0,0.0,55.75624936579493,9.167423851625813,False,True,True,False,False,15.199896834695338
2025-05-23 17:00:00+00:00,1.365,1.37,1.365,1.365,2297.0,1.2385560970513292,1.2914746803111543,,,,,,,,,1.276547779622197,"rgba(38, 166, 154, 1.0)",0.08818576829472172,1.276547779622197,1.0030214862129554,0,,,0.0,0.0,0.0,0.0,56.02927744079844,9.167423851625813,False,True,True,False,False,15.199896834695338
2025-05-23 18:00:00+00:00,1.365,1.365,1.355,1.365,910.0,1.2388660585335083,1.2917389628354663,,,,,,,,,1.276813688492703,"rgba(38, 166, 154, 1.0)",0.0875212715456854,1.276813688492703,1.0075986094564955,0,,,0.0,0.0,0.0,0.0,56.211296157467444,9.153307902353639,False,True,True,False,False,15.199896834695338
2025-05-23 19:00:00+00:00,1.365,1.365,1.355,1.365,1058.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08673211319609422,1.2771193403265941,1.0132424592805074,0,,,0.0,0.0,0.0,0.0,56.33264196858011,8.976799501832915,False,True,True,False,False,15.199896834695327
2025-05-26 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08581485412904834,1.2771193403265941,1.0240728200883609,0,,,0.0,0.0,0.0,0.0,56.41353917598856,8.769393433206723,False,True,True,False,False,15.199896834695338
2025-05-26 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08476533585235672,1.2771193403265941,1.0367523326572476,0,,,0.0,0.0,0.0,0.0,56.46747064759419,8.549969785022022,False,True,True,False,False,15.199896834695338
2025-05-26 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08332358501541147,1.2771193403265941,1.0546912936733521,0,,,0.0,0.0,0.0,0.0,56.50342496199794,8.331272288703225,False,True,True,False,False,15.199896834695338
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08171875522152582,1.2771193403265941,1.0754037972699921,0,,,0.0,0.0,0.0,0.0,56.52739450493378,8.121547734002,False,True,True,False,False,15.199896834695327
2025-05-26 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.08021800251769323,1.2771193403265941,1.0955229115063356,0,,,0.0,0.0,0.0,0.0,56.543374200224335,7.925795047171164,False,True,True,False,False,15.199896834695327
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2392244748389851,1.292043736534445,,,,,,,,,1.2771193403265941,"rgba(38, 166, 154, 1.0)",0.07855663017304691,1.2771193403265941,1.1186918211718055,0,,,0.0,0.0,0.0,0.0,56.55402733041804,7.74670793194867,False,True,True,False,False,15.199896834695327
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,1.23983563464041,1.292519917470175,,,,,,,,,1.2775503324554418,"rgba(38, 166, 154, 1.0)",0.07654663537601192,1.2775503324554418,0.9464774929514729,0,,,0.0,0.0,0.0,0.0,49.73192360297913,1.4376735961260678,False,True,False,False,False,12.450640552811354
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,1.2399530333092175,1.2926084831328526,,,,,,,,,1.277628019790825,"rgba(38, 166, 154, 1.0)",0.07431052451742484,1.277628019790825,0.9066277037699709,0,,,0.0,0.0,0.0,0.0,43.745611090260795,-3.6898732544118786,False,True,False,True,False,11.55332414973859
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,1.240546564015138,1.2930012985578463,,,,,,,,,1.277918432842076,"rgba(239, 83, 80, 1.0)",0.07146901300438238,1.277918432842076,0.7986897364095924,0,,,0.0,0.0,0.0,0.0,37.50957905838237,-8.855272685520106,False,True,False,True,False,9.77803187979034
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,1.2407985670714319,1.2931636305580374,,,,,,,,,1.278038501588577,"rgba(239, 83, 80, 1.0)",0.0687351621990033,1.278038501588577,0.8287097402419316,0,,,0.0,0.0,0.0,0.0,33.35222437046342,-12.057092970398138,False,True,False,True,False,9.77803187979034
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,1.241293878782149,1.2934738413874605,,,,,,,,,1.2782672140706322,"rgba(239, 83, 80, 1.0)",0.06576726642741142,1.2782672140706322,0.8626295269849001,0,,,0.0,0.0,0.0,0.0,30.580654578517454,-14.123591071568853,False,True,False,True,False,9.77803187979034
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,1.2425209670557662,1.2942354024499676,,,,,,,,,1.2788695923822584,"rgba(239, 83, 80, 1.0)",0.06358848555749924,1.2788695923822584,0.8827133894702717,0,,,0.0,0.0,0.0,0.0,28.732941383886814,-15.547117238636815,False,True,False,True,False,9.778031879790351
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,1.2426947336693217,1.2943503133511796,,,,,,,,,1.2836955360354687,"rgba(38, 166, 154, 1.0)",0.061728116449160875,1.2836955360354687,1.1551375299659021,0,,,0.0,0.0,0.0,0.0,37.60737230323777,-19.042694208714757,False,True,False,True,True,12.555236187907415
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.059362225984835586,1.2838109002762628,1.1992323155456277,0,,,0.0,0.0,0.0,0.0,43.523659582805074,-14.047313082690813,False,True,False,True,True,12.555236187907415
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.2427237074753061,1.2943726709366703,,,,,,,,,1.2838109002762628,"rgba(38, 166, 154, 1.0)",0.05746616709300512,1.2838109002762628,1.238800207581662,0,,,0.0,0.0,0.0,0.0,47.46785110251661,-10.784081746598353,False,True,False,False,True,12.555236187907415
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,1.2427246163336063,1.2943733999050833,,,,,,,,,1.2838150106125215,"rgba(38, 166, 154, 1.0)",0.0565479944443347,1.2838150106125215,1.258841981700206,0,,,0.0,0.0,0.0,0.0,50.09731211565764,-8.52330403832304,False,True,False,False,True,12.555236187907415
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,1.2435297643567076,1.2950322887906345,,,,,,,,,1.2852765640766544,"rgba(38, 166, 154, 1.0)",0.05609676324751443,1.2852765640766544,1.421177110907162,0,,,0.0,0.0,0.0,0.0,55.4913017351311,-3.559846049751748,False,False,True,False,True,13.96408722412902
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,1.2445736460469596,1.295849993969288,,,,,,,,,1.2860550437466431,"rgba(38, 166, 154, 1.0)",0.05596797668680956,1.2860550437466431,1.2318643684256263,0,,,0.0,0.0,0.0,0.0,54.318650452442874,-3.559846049751748,False,False,True,False,True,11.962047324757997
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.05620450111820935,1.2925266122044357,1.4673804794051326,0,,,0.0,0.0,0.0,0.0,58.77007023741777,-0.41338875160870003,True,False,True,False,True,14.730027129428496
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,1.245013057484206,1.2962167749594298,,,,,,,,,1.2925266122044357,"rgba(38, 166, 154, 1.0)",0.056361366232592865,1.2925266122044357,1.4632964618922124,1,0.10040372771301095,0.10040372771301095,0.0,0.0,0.0,0.0,61.73768342740104,2.559808363101965,True,False,True,False,True,14.730027129428485
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,1.2451094044605562,1.2962986496117872,,,,,,,,,1.3050261656012174,"rgba(38, 166, 154, 1.0)",0.05641840157286358,1.3050261656012174,1.0630190279553948,1,0.10205205176123132,0.10205205176123132,0.0,0.0,0.0,0.0,59.84960721962338,2.559808363101965,True,False,True,False,True,12.724630783391504
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05639971567241091,1.3110583739705524,0.9564166305865669,1,0.10388235142512729,0.10388235142512729,0.0,0.0,0.0,0.0,58.59088974777161,2.559808363101965,True,False,True,False,True,12.724630783391504
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.2455449313419205,1.296660718879206,,,,,,,,,1.3110583739705524,"rgba(38, 166, 154, 1.0)",0.05622853944972712,1.3110583739705524,0.9593282442926662,1,0.10517464632685147,0.10517464632685147,0.0,0.0,0.0,0.0,57.7517447665371,2.559808363101965,True,False,True,False,False,12.724630783391504
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,1.247127512251763,1.2979931431189204,,,,,,,,,1.3187005130495817,"rgba(38, 166, 154, 1.0)",0.05620329893175032,1.3187005130495817,1.001711430120584,1,0.10648085163729203,0.10648085163729203,0.0,0.0,0.0,0.0,60.06473493967815,2.559808363101965,True,False,True,False,False,14.169100468381195
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,1.247181910800634,1.2980278382734733,,,,,,,,,1.3184429739900616,"rgba(38, 166, 154, 1.0)",0.055856315022822685,1.3184429739900616,0.29642173858360005,1,0.10832456233266545,0.10832456233266545,0.0,0.0,0.0,0.0,51.49617848886349,9.536184983953014,False,False,False,False,False,6.457295736705731
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,1.2474067495332688,1.2981833695105651,,,,,,,,,1.3178407859714087,"rgba(38, 166, 154, 1.0)",0.0554561753764923,1.3178407859714087,0.4897419240365417,1,0.11026152648528371,0.11026152648528371,0.0,0.0,0.0,0.0,48.33300505814556,6.551247198578011,False,True,False,True,False,7.936878742248652
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,1.2476417948842031,1.2983217105681046,,,,,,,,,1.3168626936872208,"rgba(239, 83, 80, 1.0)",0.054421610704871635,1.3168626936872208,0.14952343760841277,1,0.11252760297761466,0.11252760297761466,0.0,0.0,0.0,0.0,43.316037843651024,1.8213178329351152,False,True,False,True,False,4.437371591549443
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,1.2476436062918328,1.2983226453835996,,,,,,,,,1.3168534310561437,"rgba(239, 83, 80, 1.0)",0.05308925002737712,1.3168534310561437,0.15345044316232015,1,0.11533598984783887,0.11533598984783887,0.0,0.0,0.0,0.0,39.971393033988,-1.3453694720679295,False,True,False,True,False,4.437371591549443
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,1.2476938132968178,1.2983475502901969,,,,,,,,,1.3165840855033182,"rgba(239, 83, 80, 1.0)",0.05124424819405464,1.3165840855033182,0.1642313975377668,1,0.11845366931317887,0.11845366931317887,0.0,0.0,0.0,0.0,37.74162982754598,-3.585593054641123,False,True,False,True,False,4.437371591549443
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,1.2478885917482958,1.2984680972713891,,,,,,,,,1.3160947647218286,"rgba(239, 83, 80, 1.0)",0.04911376754193338,1.3160947647218286,0.4867318569637555,1,0.12144006371781393,0.12144006371781393,0.0,0.0,0.0,0.0,40.2922082364297,-3.585593054641123,False,True,False,True,False,6.732751794800738
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,1.2480390919329587,1.2985424460780746,,,,,,,,,1.3154628100562629,"rgba(239, 83, 80, 1.0)",0.04716675420996887,1.3154628100562629,0.41421527240913775,1,0.12481266901720617,0.12481266901720617,0.0,0.0,0.0,0.0,41.028213659045754,-3.585593054641123,False,True,False,True,False,5.838314699511734
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,1.2480590166648506,1.2985526775320142,,,,,,,,,1.3153922582534627,"rgba(239, 83, 80, 1.0)",0.045093696249502116,1.3153922582534627,0.21306174799639105,1,0.12865989103721504,0.12865989103721504,0.0,0.0,0.0,0.0,39.742118354034325,-3.585593054641123,False,True,False,True,False,4.072349087412224
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,1.2481068644681597,1.2985752847431467,,,,,,,,,1.3151966746829866,"rgba(239, 83, 80, 1.0)",0.04286980079054189,1.3151966746829866,0.22867671732162992,1,0.132999213845422,0.132999213845422,0.0,0.0,0.0,0.0,38.884721484026706,-3.7795375916705822,False,True,False,True,False,4.072349087412224
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.039676847811452774,1.3138608544429649,-0.09730748927716884,0,,,0.0,0.0,0.0,0.0,35.930410375492194,-7.046871759472566,False,True,False,True,False,1.4634458885523713
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.036605764327260266,1.3138608544429649,0.031119294405410693,0,,,0.0,0.0,0.0,0.0,35.529903513480306,-7.88857140781586,False,True,False,True,False,2.2795443985531954
