date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-20 00:00:00+00:00,32.5398549397,32.6836669091,32.5398549397,32.5782047982,29549,28.09619428915388,29.241717439995977,30.09344530769972,30.69842067696474,30.810575357058394,30.745877121161804,,27.062953095852542,26.880552758378222,27.012827469094745,29.267126051527416,,30.113509108164692,"rgba(0, 255, 0, 1.0)",0.49777097711369095,30.113509108164692,4.874422059727942,0,,,0.0,0.0,0.0,0.0,62.05646804226482,3.743593518870753,True,False,True,False,True,8.417085446519302
2024-08-21 00:00:00+00:00,32.8709100933,32.9521159186,32.7076355707,32.7220167676,24652,28.10168524593348,29.249004096540936,30.10234562163994,30.70788762341399,30.822035364800055,30.760564204220742,,27.066146738454623,26.884319070476995,27.017538007112858,29.2749419330835,,30.124227834734842,"rgba(0, 255, 0, 1.0)",0.5181844450736062,30.124227834734842,5.3005880139358466,0,,,0.0,0.0,0.0,0.0,64.46357701789375,6.153329878548746,True,False,True,False,True,10.332505022157402
2024-08-22 00:00:00+00:00,32.5686173336,32.9041785955,32.5686173336,32.9041785955,16897,28.105312345775445,29.25375569567723,30.108051922562346,30.71383652482716,30.829188267876514,30.76973390971018,,27.068271958257494,26.88682726175578,27.02067205989222,29.280035482291016,,30.131023998346734,"rgba(0, 255, 0, 1.0)",0.5298117640621,30.131023998346734,4.600866761742109,0,,,0.0,0.0,0.0,0.0,63.70722580032259,6.153329878548746,True,False,True,False,True,8.1049455598407
2024-08-23 00:00:00+00:00,33.3164395744,33.326027039,31.8974948098,32.8370663431,131777,28.13442391800888,29.29214144391689,30.154522374156308,30.76284699284787,30.88798140207127,30.844317329584193,,27.085280316602653,26.9068729660526,27.04570971016754,29.321158601082654,,30.18623116708066,"rgba(0, 255, 0, 1.0)",0.5643826951133551,30.18623116708066,5.5462515672820984,0,,,0.0,0.0,0.0,0.0,65.9460041558902,7.96275818929719,True,False,True,False,True,12.240545560736155
2024-08-26 00:00:00+00:00,33.1630401404,33.3278486573,33.1151028173,33.2972646452,32489,28.14208348584545,29.302413091943055,30.167218515355177,30.77658794909917,30.904488637851706,30.865008066933488,,27.089715955844746,26.912088859900688,27.052225696387147,29.332159265426366,,30.201375092918976,"rgba(0, 255, 0, 1.0)",0.5902359102365,30.201375092918976,5.017764924357656,0,,,0.0,0.0,0.0,0.0,66.33955239253545,8.654549287454799,True,False,True,False,True,11.126049984374312
2024-08-27 00:00:00+00:00,33.3547894329,33.3932351661,33.2397398574,33.2397398574,20960,28.14713668566472,29.309226484965055,30.175694451951433,30.78583177900521,30.915596710745394,30.878881321393656,,27.09263366591897,26.915517252575363,27.05650895100181,29.339455508884015,,30.413325484699392,"rgba(0, 255, 0, 1.0)",0.6219168261369296,30.413325484699392,4.7296741695697015,0,,,0.0,0.0,0.0,0.0,67.26462502968566,9.923117944922758,True,False,True,False,True,12.150163425881992
2024-08-28 00:00:00+00:00,33.0288156356,33.2109774635,32.942528454,33.1918025343,19544,28.151595987012648,29.315135932071886,30.18288756115129,30.793487504485352,30.924721083259154,30.89027531136669,,27.095234792636816,26.91857705363246,27.060326859599837,29.34577868408277,,30.41503417046466,"rgba(0, 255, 0, 1.0)",0.640928231314222,30.41503417046466,4.078118793075759,0,,,0.0,0.0,0.0,0.0,65.54057299160365,9.923117944922758,True,False,True,False,True,9.791851450936687
2024-08-29 00:00:00+00:00,33.0096407064,33.2301523928,33.0096407064,33.1438652111,16995,28.15548475626138,29.32029013546311,30.189161821582413,30.8001682532005,30.932674996889123,30.900188087014158,,27.09750330367386,26.92124499021504,27.06365524071128,29.351292731587836,,30.420441339072948,"rgba(0, 255, 0, 1.0)",0.6583293172393309,30.420441339072948,3.932985057060381,0,,,0.0,0.0,0.0,0.0,64.2560213138234,9.923117944922758,True,False,True,False,True,9.654349983998497
2024-08-30 00:00:00+00:00,33.2397398574,33.2780897159,33.0096407064,33.249327322,18016,28.159677865626875,29.32587280630707,30.195995498494963,30.807493699024107,30.94140362883335,30.911040997541072,,27.09994342847043,26.92411318691201,27.06723382689029,29.357265030326847,,30.428347893869933,"rgba(0, 255, 0, 1.0)",0.6814027622998255,30.428347893869933,4.125888709404756,0,,,0.0,0.0,0.0,0.0,64.41330968851001,9.923117944922758,True,False,True,False,True,10.926639323355513
2024-09-03 00:00:00+00:00,32.6165546567,32.9233535248,32.4583614904,32.9233535248,24664,28.16482473220101,29.332480917771527,30.203708596771385,30.815306582916715,30.950542572683982,30.922425435797756,,27.103000809890638,26.927715694395133,27.0717178997815,29.36432356974439,,30.430680071777903,"rgba(0, 255, 0, 1.0)",0.6879190056617458,30.430680071777903,3.1775173631369458,0,,,0.0,0.0,0.0,0.0,60.39197731872946,9.923117944922758,True,False,True,False,False,6.539194555987969
2024-09-04 00:00:00+00:00,32.559029869,32.7656397317,32.4439802935,32.4439802935,20611,28.16904382970378,29.33785677566415,30.20991815398227,30.821517448452152,30.95776833209276,30.931413747879375,,27.105518084032806,26.930682632794024,27.075408413491534,29.370062927497774,,30.43359216158037,"rgba(0, 255, 0, 1.0)",0.6942139062840595,30.43359216158037,3.061646688693583,0,,,0.0,0.0,0.0,0.0,57.37869972626464,13.643714414173687,True,False,True,False,False,6.148912702680761
2024-09-05 00:00:00+00:00,32.7507791615,32.8274788785,32.6980481061,32.7172230353,12440,28.17168375329057,29.341261262051724,30.21391578838409,30.825601860892466,30.962547845013642,30.937340863400966,,27.10708314243881,26.932525361130175,27.07770175942334,29.37369866122646,,30.437036683634414,"rgba(0, 255, 0, 1.0)",0.7032694482878229,30.437036683634414,3.289980083023105,0,,,0.0,0.0,0.0,0.0,56.42849411093528,12.601354095646784,True,False,True,False,False,7.251878059805819
2024-09-06 00:00:00+00:00,32.0796566377,32.6453170506,32.0796566377,32.5973797275,23488,28.176127760193527,29.34675079262086,30.219981235799334,30.831321811809936,30.96905746556174,30.94544170136579,,27.10977948806858,26.935708766816123,27.081653324829965,29.379550337013466,,30.438366175419894,"rgba(0, 255, 0, 1.0)",0.70375267216558,30.438366175419894,2.3321978405134045,0,,,0.0,0.0,0.0,0.0,52.14419685208591,8.438616953794579,False,False,False,False,False,2.800684736062731
2024-09-09 00:00:00+00:00,32.482330152,32.6090764343,32.4152178996,32.4152178996,11650,28.17845424289336,29.349683430668623,30.223318598003544,30.834601385771393,30.9728394254361,30.950127554966013,,27.111176444277564,26.937355546041047,27.08369938758059,29.38267838931901,,30.44078058706038,"rgba(0, 255, 0, 1.0)",0.708411442527945,30.44078058706038,2.8818698321054974,0,,,0.0,0.0,0.0,0.0,51.48949457860266,7.748044948191058,False,True,False,False,False,5.11612090132547
2024-09-10 00:00:00+00:00,32.5015050812,32.5110925458,32.2042936778,32.2234686071,20364,28.182424189766007,29.354639919913065,30.22888263227063,30.83997299520018,30.978990960047287,30.957745476041936,,27.113572848672042,26.94018183258468,27.087208482856518,29.387962333777384,,30.444478938476614,"rgba(0, 255, 0, 1.0)",0.712735260443377,30.444478938476614,2.8861012733448272,0,,,0.0,0.0,0.0,0.0,51.15422456636796,7.241955946070497,False,True,False,False,False,5.224852337946665
2024-09-11 00:00:00+00:00,32.5973797275,32.5973797275,32.1084190316,32.3672805765,10781,28.184537214001054,29.3572821304943,30.231855613728573,30.842853929985317,30.98229156453161,30.96182579798029,,27.11484755281122,26.941684795707342,27.0890744133198,29.390778851663978,,30.446731731661465,"rgba(0, 255, 0, 1.0)",0.7167910589977983,30.446731731661465,3.000383401608723,0,,,0.0,0.0,0.0,0.0,51.465969611220146,7.241955946070497,False,True,False,False,False,5.774379181272419
2024-09-12 00:00:00+00:00,32.9020693533,32.9020693533,32.5015050812,32.5015050812,11027,28.186866043459716,29.36027291080728,30.235348230112272,30.846406269439694,30.986425335984574,30.966917718586252,,27.11623257121185,26.943314671988638,27.091100797216743,29.393969941549212,,30.45058473028621,"rgba(0, 255, 0, 1.0)",0.7277462354474372,30.45058473028621,3.368598150846571,0,,,0.0,0.0,0.0,0.0,53.29992803799996,7.241955946070497,False,False,False,False,False,7.498351714374156
2024-09-13 00:00:00+00:00,33.0671654941,33.2013899989,32.9233535248,33.172627605,14645,28.190154507660335,29.364580467277495,30.240511163303147,30.85182593548049,30.99279112460082,30.974737757459803,,27.11816705566427,26.945587614318754,27.093929731670418,29.398568932409546,,30.45732348440722,"rgba(0, 255, 0, 1.0)",0.7418859551577163,30.45732348440722,3.517847981281654,0,,,0.0,0.0,0.0,0.0,55.34329704341934,7.241955946070497,False,False,True,False,True,8.415188096335818
2024-09-16 00:00:00+00:00,33.2685022513,33.2685022513,33.0815466911,33.1438652111,22944,28.195447635981083,29.371567571378225,30.248967543661426,30.860806197309955,31.003365635905578,30.987698682116417,,27.12126767056227,26.949227882374593,27.09846182575452,29.40602959645424,,30.468757208702357,"rgba(0, 255, 0, 1.0)",0.7565960633121313,30.468757208702357,3.7004488634810895,0,,,0.0,0.0,0.0,0.0,57.66953578513763,2.1948976133931666,True,False,True,False,True,9.521897546102878
2024-09-17 00:00:00+00:00,33.1534526758,33.3643768975,33.0288156356,33.3068521098,19009,28.19980357803581,29.377301069624206,30.255880684360182,30.868119070513956,31.01195584230692,30.998208463781022,,27.123824015387093,26.952229082000848,27.102196842399497,29.412149766480177,,30.4777542737793,"rgba(0, 255, 0, 1.0)",0.7705269006348083,30.4777542737793,3.472556765787526,0,,,0.0,0.0,0.0,0.0,58.32946111166082,2.9809555842109106,True,False,True,False,True,8.710609974402132
2024-09-18 00:00:00+00:00,33.095927888,33.5465387254,33.095927888,33.2685022513,10959,28.20234356480289,29.38065408622646,30.259938163177846,30.87243003215079,31.017022474119987,31.004397891916046,,27.125312348432583,26.953975747613494,27.104370672045377,29.415728804081063,,30.483072416698928,"rgba(0, 255, 0, 1.0)",0.7831324909101425,30.483072416698928,3.336415615018676,0,,,0.0,0.0,0.0,0.0,58.31123661459593,3.197374091135444,True,False,True,False,True,8.302658623430833
2024-09-19 00:00:00+00:00,33.6615883009,33.7382880179,33.4890139377,33.5944760486,18738,28.20701034604711,29.38694117373588,30.267737985720117,30.880949972334843,31.02711378986979,31.016699144218144,,27.128014803998834,26.957141885954748,27.108315847790113,29.422444024126012,,30.494326475092986,"rgba(0, 255, 0, 1.0)",0.8091259117300015,30.494326475092986,3.9144239232618996,0,,,0.0,0.0,0.0,0.0,61.07411440597731,6.035010333879377,True,False,True,False,True,11.412063574359639
2024-09-20 00:00:00+00:00,33.3164395744,33.4314891499,33.2589147867,33.4314891499,83114,28.226496743494952,29.4126881558378,30.298915907499136,30.914139359424617,31.065998330639555,31.06391452834749,,27.139433902800018,26.970532207884958,27.12497128750534,29.449910099023384,,30.533634037280848,"rgba(0, 255, 0, 1.0)",0.8247691645071451,30.533634037280848,3.3740416796280996,0,,,0.0,0.0,0.0,0.0,60.294204196172,6.035010333879377,True,False,True,False,True,8.974583714753152
2024-09-23 00:00:00+00:00,33.4969140085,33.5638006232,33.4293020137,33.4872551521,9365,28.22875204785095,29.41568644698638,30.302573465521657,30.918067847116117,31.07060284438442,31.06948299806199,,27.140751310534842,26.97207554780811,27.12689090424415,29.453108005606275,,30.538299022616247,"rgba(0, 255, 0, 1.0)",0.8438321591419213,30.538299022616247,3.5061652413109234,0,,,0.0,0.0,0.0,0.0,60.64920562502353,6.035010333879377,True,False,True,False,True,9.953563016030504
2024-09-24 00:00:00+00:00,33.651455711,33.6551260764,33.5065728649,33.5065728649,33746,28.23702870603739,29.426738322380594,30.31612618217653,30.932712438994596,31.087781390082146,31.090219967651166,,27.1455743274363,26.977722505953643,27.13391530798294,29.464895442941497,,30.555763148082246,"rgba(0, 255, 0, 1.0)",0.8658523034408401,30.555763148082246,3.5753124991591205,0,,,0.0,0.0,0.0,0.0,61.613968885370255,7.082800311819092,True,False,True,False,True,10.785516950699055
2024-09-25 00:00:00+00:00,33.3906665881,33.6611145674,33.3520311625,33.6611145674,18028,28.241327738644685,29.432426598250235,30.323022357022644,30.94007448926334,31.096371083610926,31.100566046378813,,27.148093591262526,26.98067328454918,27.137582686554804,29.470958543884237,,30.564215715546233,"rgba(0, 255, 0, 1.0)",0.877395516081727,30.564215715546233,3.2214102086777565,0,,,0.0,0.0,0.0,0.0,60.24566691049581,7.082800311819092,True,False,True,False,True,8.936902215798707
2024-09-26 00:00:00+00:00,34.2309870952,34.2696225208,34.1150808184,34.153716244,21837,28.247258868414985,29.44055021745531,30.333284138895,30.95151924837448,31.109901911540955,31.11684372943217,,27.151498132478533,26.984649730455068,27.14253595645727,29.479628306450476,,30.57848930926346,"rgba(0, 255, 0, 1.0)",0.9120213319435436,30.57848930926346,4.0048381085045035,0,,,0.0,0.0,0.0,0.0,62.900335362880654,8.508876607498223,True,False,True,False,True,13.308001675882878
2024-09-27 00:00:00+00:00,33.9315625467,34.2213282388,33.9315625467,34.0474688235,21131,28.252816773233977,29.448093736537192,30.3427108555544,30.961919284061207,31.122140956795988,31.131539599263828,,27.15470685059454,26.98839918675669,27.147202469748724,29.487674353490007,,30.591033005206963,"rgba(0, 255, 0, 1.0)",0.9316519762078423,30.591033005206963,3.5855980846948774,0,,,0.0,0.0,0.0,0.0,62.627482015116996,8.508876607498223,True,False,True,False,True,11.23345175466671
2024-09-30 00:00:00+00:00,33.9508802595,34.2792813772,33.6128202854,34.0474688235,130555,28.286444647504396,29.493346248375126,30.3986533715448,31.023000567172947,31.19350622633985,31.216711113375514,,27.174233887871384,27.011212601126918,27.17555858382477,29.53589116209979,,30.884125929641993,"rgba(0, 255, 0, 1.0)",0.954331693548029,30.884125929641993,3.2135098840282503,0,,,0.0,0.0,0.0,0.0,62.525654071182814,8.508876607498223,True,False,True,False,True,11.331918101368874
2024-10-01 00:00:00+00:00,33.7770208442,33.9991745415,33.6224791418,33.9991745415,7864,28.288404891261475,29.49595332839117,30.401829378770298,31.026417825524394,31.197465006741968,31.221407904787142,,27.175380877890394,27.012552757042098,27.1772218806869,29.53866585864074,,30.887348386081904,"rgba(0, 255, 0, 1.0)",0.9657284590536819,30.887348386081904,2.992220464280085,0,,,0.0,0.0,0.0,0.0,61.23173321685917,8.508876607498223,True,False,True,False,True,10.124751510875086
2024-10-02 00:00:00+00:00,33.5741848598,33.6875798339,33.5258905777,33.6176497136,18847,28.2929237662714,29.50189357704986,30.408962133600006,31.03397455387374,31.20616510353715,31.23171130821043,,27.178043688046177,27.015666125032944,27.181082273586494,29.544983901806415,,30.893106234884932,"rgba(0, 255, 0, 1.0)",0.968152198403163,30.893106234884932,2.769273910999888,0,,,0.0,0.0,0.0,0.0,58.99280750024164,8.508876607498223,True,False,True,False,False,8.730944889893955
2024-10-03 00:00:00+00:00,33.294078024,33.3713488753,33.2844191676,33.2844191676,8247,28.29479469356117,29.5043105365794,30.411800621272125,31.036908306742962,31.20950966296205,31.235662505431318,,27.17915750379955,27.016969755670974,27.182696552992173,29.54755217544935,,30.89454846389217,"rgba(0, 255, 0, 1.0)",0.9678564070815997,30.89454846389217,2.4792206184212677,0,,,0.0,0.0,0.0,0.0,55.744481355480275,9.862992237375622,False,False,True,False,False,6.842611074644022
2024-10-04 00:00:00+00:00,33.5258905777,33.5355494341,33.3810077317,33.4679374393,16427,28.29863891543057,29.50932266973767,30.417756722287162,31.043148852947983,31.216656814674018,31.24410585148745,,27.18143420592578,27.019632459809415,27.185995474733005,29.552879862632775,,30.89911791825522,"rgba(0, 255, 0, 1.0)",0.970931323519228,30.89911791825522,2.7054155075807023,0,,,0.0,0.0,0.0,0.0,54.946615973589026,9.121458887168004,False,False,True,False,False,8.116406096982576
2024-10-07 00:00:00+00:00,33.2747603112,33.4190636259,33.1880237807,33.3713488753,12467,28.30144755543814,29.512939536582582,30.421986771932872,31.047502344224895,31.221605874706583,31.24993970055244,,27.183109750299824,27.021593408778514,27.18842257635475,29.55672169925149,,30.90165271427523,"rgba(0, 255, 0, 1.0)",0.9682535582824578,30.90165271427523,2.4509154411312664,0,,,0.0,0.0,0.0,0.0,52.851980373855056,7.124527861814968,False,True,False,False,False,6.434009231978731
2024-10-08 00:00:00+00:00,33.1685128908,33.2071483164,33.1298774652,33.2071483164,23744,28.306653839894643,29.519581051640248,30.429658415095457,31.055286984482347,31.230400069139595,31.26028295328449,,27.186232913310388,27.02525012169974,27.19294491764691,29.563772023711692,,30.90566571441034,"rgba(0, 255, 0, 1.0)",0.9595054653523803,30.90566571441034,2.3583473550706953,0,,,0.0,0.0,0.0,0.0,50.81825909097442,5.2094518767178215,False,True,False,False,False,5.728565803087015
2024-10-09 00:00:00+00:00,33.1202186088,33.2071483164,33.0332889011,33.0332889011,39555,28.315216364192878,29.530445961009114,30.44212015562509,31.067835767219773,31.244514477982683,31.27683841084349,,27.19138659860902,27.031284355482672,27.200402727329863,29.575299660505753,,30.912894171889047,"rgba(0, 255, 0, 1.0)",0.9537053962258557,30.912894171889047,2.314472001150572,0,,,0.0,0.0,0.0,0.0,49.162213260482375,3.6518248559568818,False,True,False,False,False,5.405498232106321
2024-10-10 00:00:00+00:00,33.0236300447,33.0284594729,32.8884060551,32.8884060551,13649,28.318078003108603,29.534034171657385,30.446170026891203,31.071837502179424,31.24897603611109,31.28205406541223,,27.19312091229279,27.03331595004213,27.202911014375978,29.579103637931897,,30.91493464792425,"rgba(0, 255, 0, 1.0)",0.9453251257240064,30.91493464792425,2.230656246612231,0,,,0.0,0.0,0.0,0.0,47.43673824643561,2.013774388852987,False,True,False,True,False,4.754134971919829
2024-10-11 00:00:00+00:00,33.100900896,33.1781717472,32.9270414807,32.9270414807,16059,28.321504285711633,29.538354627978315,30.451084378362616,31.076741886629147,31.25446306214667,31.288467731234025,,27.195191322207773,27.03574004828789,27.205904588370945,29.58368464448733,,30.918065984283324,"rgba(0, 255, 0, 1.0)",0.9311752918653489,30.918065984283324,2.3441718554881077,0,,,0.0,0.0,0.0,0.0,46.93144327926305,1.4841589336990992,False,True,False,True,False,5.215622144338521
2024-10-14 00:00:00+00:00,33.0526066139,33.1298774652,32.9849946191,32.9849946191,20822,28.325927399084172,29.543920426513505,30.457397725794763,31.08302424581128,31.261478277235625,31.296655744967264,,27.197867750103484,27.03887351806541,27.20977297545572,29.589584588786433,,30.922237767886326,"rgba(0, 255, 0, 1.0)",0.9192061133256175,30.922237767886326,2.3176182306992703,0,,,0.0,0.0,0.0,0.0,46.23946850534931,0.7064951727790216,False,True,False,True,False,4.88093736406034
