date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 15:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8494716265185072,106.44060697611644,1.4595482218697053,10,0.2091949281427215,2.091949281427215,0.0,0.0,0.0,0.0,59.755944099094926,12.154934167286932,False,True,True,False,True,12.153543353800348
2025-07-04 16:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8361492632999197,106.44060697611644,1.4701381188543579,10,0.20653254312336955,2.0653254312336955,0.0,0.0,0.0,0.0,59.73363180495929,11.83280814327918,False,True,True,False,True,12.153543353800337
2025-07-04 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8455415597185485,106.44060697611644,1.4626563187746504,10,0.20440386626891813,2.0440386626891813,0.0,0.0,0.0,0.0,59.7187569422022,11.543572926146858,False,True,True,False,True,12.153543353800337
2025-07-04 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.851175406974476,106.44060697611644,1.4582048863188999,9,0.21256372567911447,1.9130735311120302,0.0,0.0,0.0,0.0,59.7088403670308,11.28606474233466,False,True,True,False,True,12.153543353800337
2025-07-04 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8559670920699485,106.44060697611644,1.4544401328112682,9,0.21115316642398013,1.9003784978158211,0.0,0.0,0.0,0.0,59.70222931691654,11.058567192689559,False,True,True,False,True,12.153543353800337
2025-07-07 14:00:00+00:00,109.51,109.535,108.33,108.33,6251.0,105.30751573859757,105.65180793757031,106.36727533257587,,,109.2052474310777,,,,,,106.45431268860474,"rgba(239, 83, 80, 1.0)",1.848351646957512,106.45431268860474,1.0147892120434645,9,0.21086942334480127,1.8978248101032114,0.0,0.0,0.0,0.0,50.5799905959129,2.6529314690556305,False,True,False,False,False,7.459259732084131
2025-07-07 15:00:00+00:00,108.325,108.33,107.48,107.71,3541.0,105.31403225876774,105.66117968017363,106.37802862779063,,,109.04485656304259,,,,,,106.45124958957918,"rgba(239, 83, 80, 1.0)",1.830731904541472,106.45124958957918,0.6875667634885541,8,0.22200060526861443,1.7760048421489154,0.0,0.0,0.0,0.0,41.448632737057714,-5.189582320523137,False,True,False,True,False,4.130306310368489
2025-07-07 16:00:00+00:00,107.67,107.755,106.98,107.005,4349.0,105.32012078003328,105.66947594502749,106.38574912103941,,,108.8181146709191,,,,,,106.44065730215134,"rgba(239, 83, 80, 1.0)",1.800962392872289,106.44065730215134,0.31335618116301095,8,0.22237460997583552,1.7789968798066842,0.0,0.0,0.0,0.0,33.30702639399117,-11.826639222642882,False,True,False,True,False,0.5895082491789196
2025-07-07 17:00:00+00:00,106.995,107.455,106.92,107.115,3399.0,105.32464799680122,105.67556035333259,106.3911133707321,,,108.66966520626039,,,,,,106.43339069700885,"rgba(239, 83, 80, 1.0)",1.7698997833897223,106.43339069700885,0.3851118065485756,8,0.22262302199469336,1.7809841759575469,0.0,0.0,0.0,0.0,29.112084554621042,-14.833828611204687,False,True,False,True,False,1.115873183460021
2025-07-07 18:00:00+00:00,107.095,107.175,106.385,106.875,5598.0,105.33063901675555,105.68313053685466,106.39583789211183,,,108.4304885368041,,,,,,106.41800434037043,"rgba(239, 83, 80, 1.0)",1.737329419975745,106.41800434037043,0.2630449092584582,7,0.2008881477445888,1.4062170342121216,0.0,0.0,0.0,0.0,25.63428715660013,-17.445848174273145,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,106.85,106.89,106.27,106.41,20673.0,105.34812419703655,105.70330885032271,106.40091654318705,,,107.81598386845387,,,,,,106.36713435862202,"rgba(239, 83, 80, 1.0)",1.7047420031479963,106.36713435862202,0.02514494351568496,7,0.20235703738865077,1.4164992617205554,0.0,0.0,0.0,0.0,22.214210965218236,-20.246613518912355,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,106.91,107.595,106.71,107.32,4998.0,105.3546940995431,105.71199690882831,106.40861815817617,,,107.77206939182742,,,,,,106.36734987988659,"rgba(239, 83, 80, 1.0)",1.669445686717794,106.36734987988659,0.5706385824305296,7,0.2035984563760833,1.425189194632583,0.0,0.0,0.0,0.0,27.841649800164515,-20.246613518912355,False,True,False,True,True,2.0402262714769357
2025-07-08 15:00:00+00:00,107.36,108.48,107.29,108.415,8099.0,105.37009824896936,105.73377287738383,106.43378005209783,,,107.80242843151214,,,,,,106.38551814628072,"rgba(38, 166, 154, 1.0)",1.6389552896406872,106.38551814628072,1.2382777410384507,7,0.20471197431613533,1.4329838202129472,0.0,0.0,0.0,0.0,37.177836371033976,-22.045448068927882,False,True,False,True,True,6.7390275733108425
2025-07-08 16:00:00+00:00,108.425,108.51,107.81,108.05,6809.0,105.38320745285527,105.75224725892566,106.45512814731653,,,107.82842040777484,,,,,,106.40128470256816,"rgba(38, 166, 154, 1.0)",1.6025519710198382,106.40128470256816,1.028806133745927,7,0.20702107394717542,1.449147517630228,0.0,0.0,0.0,0.0,41.661093581370395,-18.298591998389682,False,True,False,True,True,4.986862838364594
2025-07-08 17:00:00+00:00,108.05,108.17,107.79,107.97,4879.0,105.3920256689195,105.76450235587883,106.46878036856675,,,107.83655232634399,,,,,,106.41063263037358,"rgba(38, 166, 154, 1.0)",1.5863113000102755,106.41063263037358,0.9830147270692163,7,0.20991100818167258,1.469377057271708,0.0,0.0,0.0,0.0,44.269586600254925,-16.023857587674065,False,True,False,True,True,4.605219173411985
2025-07-08 18:00:00+00:00,107.97,108.135,107.8,108.01,4250.0,105.39967308260653,105.77509188959161,106.48051321985692,,,107.84317001985086,,,,,,106.41870299256482,"rgba(38, 166, 154, 1.0)",1.5688344299091026,106.41870299256482,1.014318003925619,6,0.19901199406388836,1.1940719643833302,0.0,0.0,0.0,0.0,46.2193712823835,-14.070919115469295,False,True,False,True,True,4.776168676627115
2025-07-08 19:00:00+00:00,107.98,108.02,107.57,107.6,9051.0,105.41423695203399,105.79477609161846,106.50081445013898,,,107.83315200594645,,,,,,106.43056338225924,"rgba(38, 166, 154, 1.0)",1.5463689028765208,106.43056338225924,0.7562468538816304,6,0.19947755231614775,1.1968653138968866,0.0,0.0,0.0,0.0,45.41177259813055,-14.070919115469295,False,True,False,True,True,2.800085388558827
2025-07-09 14:00:00+00:00,108.18,108.18,107.16,107.16,10031.0,105.42858440573158,105.81359528215597,106.51848840701868,,,107.803387692938,,,,,,106.43875800000028,"rgba(38, 166, 154, 1.0)",1.5037486881513373,106.43875800000028,0.4796293461019689,6,0.20044873954049222,1.2026924372429533,0.0,0.0,0.0,0.0,42.94383919015879,-14.070919115469295,False,True,False,True,True,0.7454656589738597
2025-07-09 15:00:00+00:00,107.245,107.545,106.9,107.07,7201.0,105.43714959613334,105.82427017487173,106.52667848401322,,,107.76531354447403,,,,,,106.43994541960828,"rgba(38, 166, 154, 1.0)",1.4601900314437426,106.43994541960828,0.43148807129491007,6,0.20151065857408948,1.209063951444537,0.0,0.0,0.0,0.0,40.92459676759158,-14.070919115469295,False,True,False,True,False,0.33023970920464407
2025-07-09 16:00:00+00:00,107.03,107.08,106.17,106.405,2800.0,105.4392750030251,105.82648659457469,106.52679972344338,,,107.73752268055851,,,,,,106.48757614206211,"rgba(239, 83, 80, 1.0)",1.4200076227430605,106.48757614206211,-0.058151900552896325,6,0.2023089965535595,1.213853979321357,0.0,0.0,0.0,0.0,37.15604508359376,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,106.405,106.835,106.375,106.66,4388.0,105.44280310443256,105.83027359444546,106.52752818502054,,,107.69892461276113,,,,,,106.48581590042974,"rgba(239, 83, 80, 1.0)",1.3718987860913892,106.48581590042974,0.1269657071907718,6,0.20313392872529523,1.2188035723517714,0.0,0.0,0.0,0.0,36.48140798227436,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,106.675,106.82,106.195,106.655,6515.0,105.44770913981473,105.83536322543453,106.52785103741496,,,107.64304719391906,,,,,,106.47863637415271,"rgba(239, 83, 80, 1.0)",1.30513230491513,106.47863637415271,0.1351308408987361,5,0.2181987756809048,1.0909938784045239,0.0,0.0,0.0,0.0,36.01144936631455,-14.070919115469295,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,106.665,106.665,106.395,106.62,12995.0,105.45739593532491,105.84535101191429,106.52854617758884,,,107.54676464216652,,,,,,106.46725865548925,"rgba(239, 83, 80, 1.0)",1.2047240908751178,106.46725865548925,0.12678533256507413,5,0.22125106945872247,1.1062553472936123,0.0,0.0,0.0,0.0,35.54146701818573,-7.212491441843923,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,106.68,107.69,106.68,107.48,5474.0,105.4640699299983,105.85365175000781,106.5353588999053,,,107.5372557533795,,,,,,106.47635296544357,"rgba(239, 83, 80, 1.0)",1.1635286769056115,106.47635296544357,0.8625889971406827,5,0.22438264744029918,1.121913237201496,0.0,0.0,0.0,0.0,41.121063895849005,-7.212491441843923,False,True,False,True,True,2.318190756722874
2025-07-10 15:00:00+00:00,107.53,108.09,107.41,107.53,8013.0,105.47584531491727,105.86892703749713,106.55024184055297,,,107.54425236278912,,,,,,106.49620369403813,"rgba(239, 83, 80, 1.0)",1.1241583317997037,106.49620369403813,0.9196180615472835,5,0.2286329215381731,1.1431646076908655,0.0,0.0,0.0,0.0,45.117153845505975,-12.011436902512678,False,True,False,True,True,2.540990678530008
2025-07-10 16:00:00+00:00,107.56,107.85,107.365,107.46,3829.0,105.48112785168506,105.87566437149852,106.55648462505116,,,107.54458214061442,,,,,,106.50305068980651,"rgba(239, 83, 80, 1.0)",1.1001902661000766,106.50305068980651,0.8698034691632444,6,0.21093300686036864,1.2655980411622119,0.0,0.0,0.0,0.0,47.309691565079575,-9.768728068254035,False,False,False,False,True,2.2029064473381332
2025-07-10 17:00:00+00:00,107.46,107.62,107.42,107.455,2580.0,105.48456978800782,105.88001300491423,106.5603983066271,,,107.5438636454871,,,,,,106.50694416007306,"rgba(239, 83, 80, 1.0)",1.0973198429981903,106.50694416007306,0.8639740235960542,6,0.2151926195068221,1.2911557170409327,0.0,0.0,0.0,0.0,48.7345811704814,-8.171081124660624,False,False,False,False,True,2.1783799733773783
2025-07-10 18:00:00+00:00,107.45,107.505,106.765,106.91,6085.0,105.49088442662432,105.88742447858066,106.56524709877253,,,107.52676117342504,,,,,,106.50842928229288,"rgba(239, 83, 80, 1.0)",1.0933527533431184,106.50842928229288,0.3672837668165588,5,0.2186000987218836,1.093000493609418,0.0,0.0,0.0,0.0,46.11588132382958,-8.171081124660624,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,106.93,107.36,106.93,107.11,15815.0,105.50781801550194,105.90743645134349,106.5792240894267,,,107.4936601727917,,,,,,106.51504673830637,"rgba(239, 83, 80, 1.0)",1.0857972825249071,106.51504673830637,0.5479413802824513,5,0.22065544112247845,1.1032772056123923,0.0,0.0,0.0,0.0,45.925373356880534,-8.171081124660624,False,False,False,True,True,0.49652328680231506
2025-07-11 14:00:00+00:00,105.27,105.73,105.17,105.715,7080.0,105.50795821266206,105.90480131115847,106.56788413649276,,,107.42268569407133,,,,,,106.4922995888516,"rgba(239, 83, 80, 1.0)",1.1023780682711082,106.4922995888516,-0.7051116229758203,5,0.22210432387103443,1.1105216193551721,0.0,0.0,0.0,0.0,39.99237189369597,-3.436221979706062,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,105.69,105.795,105.555,105.635,2929.0,105.50824980796155,105.90408531917987,106.56381809640526,,,107.39663256406762,,,,,,106.48425816972949,"rgba(239, 83, 80, 1.0)",1.12067495749664,106.48425816972949,-0.7578095361625204,6,0.26527384893328837,1.59164309359973,0.0,0.0,0.0,0.0,35.81128194531537,-7.383471368840695,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,105.6,105.7,105.38,105.7,6369.0,105.50859934426902,105.90210809920701,106.55444111196574,,,107.34042892912488,,,,,,106.46672297588432,"rgba(239, 83, 80, 1.0)",1.1325352250750402,106.46672297588432,-0.6769970230581733,6,0.26745499727012545,1.6047299836207527,0.0,0.0,0.0,0.0,33.544709582087734,-9.545938405261914,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,105.66,106.065,105.615,106.05,4094.0,105.50965654180801,105.90214024518656,106.5504632903288,,,107.31233420806869,,,,,,106.458799513487,"rgba(239, 83, 80, 1.0)",1.1292101680392976,106.458799513487,-0.362022522518386,5,0.2858319203454297,1.4291596017271484,0.0,0.0,0.0,0.0,34.76443453710612,-9.545938405261914,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,106.06,106.44,105.84,106.37,3987.0,105.51146533779252,105.90338298786739,106.54846876483079,,,107.29177022970599,,,,,,106.45393106114821,"rgba(239, 83, 80, 1.0)",1.1221191823773418,106.45393106114821,-0.07479692216863133,5,0.2904337477142224,1.4521687385711122,0.0,0.0,0.0,0.0,37.79859856040271,-9.545938405261914,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,106.29,106.365,105.775,105.91,5227.0,105.5131541466199,105.90396677409717,106.54433519659409,,,107.26114895080052,,,,,,106.44570685216976,"rgba(239, 83, 80, 1.0)",1.1191321122568232,106.44570685216976,-0.4786806189391434,5,0.2948480054134849,1.4742400270674243,0.0,0.0,0.0,0.0,37.67977014946338,-9.545938405261914,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,105.3,105.755,105.15,105.28,6827.0,105.51264051667886,105.90056394607521,106.53278438666636,,,107.20439594330729,,,,,,106.42714528864042,"rgba(239, 83, 80, 1.0)",1.1355146152477191,106.42714528864042,-1.01024264526103,5,0.29837338268763525,1.4918669134381761,0.0,0.0,0.0,0.0,35.30267356640759,-9.545938405261914,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,105.275,105.595,104.935,105.355,4429.0,105.51202845692353,105.89794873507515,106.52476642198054,,,107.16745318474771,,,,,,106.4147882706897,"rgba(239, 83, 80, 1.0)",1.1471053974210594,106.4147882706897,-0.923880467367974,5,0.3022165069187472,1.511082534593736,0.0,0.0,0.0,0.0,34.275054524001106,-9.683270731847813,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,105.41,105.53,105.02,105.23,1994.0,105.51170976312638,105.89671076999734,106.52108865481455,,,107.15098142261567,,,,,,106.40922863320775,"rgba(239, 83, 80, 1.0)",1.155378109787575,106.40922863320775,-1.0206430459588267,5,0.30593599896132995,1.5296799948066497,0.0,0.0,0.0,0.0,33.126295195762914,-11.136732546790839,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,105.245,105.27,104.925,105.055,6589.0,105.50992724875238,105.8915283437349,106.50740506262075,,,107.09361761060843,,,,,,106.38924423349768,"rgba(239, 83, 80, 1.0)",1.1888142324514002,106.38924423349768,-1.122331981798692,5,0.30934252324704586,1.5467126162352294,0.0,0.0,0.0,0.0,31.7061786957326,-12.839325878607056,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,105.055,105.435,105.04,105.275,6117.0,105.50892700970998,105.88775597169283,106.49639248622752,,,107.04732548895659,,,,,,106.37339460695648,"rgba(239, 83, 80, 1.0)",1.2126512053948892,106.37339460695648,-0.9057795036774755,4,0.27993751560591695,1.1197500624236678,0.0,0.0,0.0,0.0,32.7181675289896,-12.839325878607056,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,105.34,105.565,105.145,105.54,9930.0,105.5083542489176,105.883301597655,106.48125663442804,,,106.98346106264266,,,,,,106.35196662654857,"rgba(239, 83, 80, 1.0)",1.2324293631421102,106.35196662654857,-0.658834210569633,4,0.28097135300680476,1.123885412027219,0.0,0.0,0.0,0.0,35.582724947276205,-12.839325878607056,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,104.76,105.02,104.095,104.31,2492.0,105.50674682603238,105.87996772830918,106.4742234257807,,,106.9590461953267,,,,,,106.34263924381682,"rgba(239, 83, 80, 1.0)",1.2852448394360627,106.34263924381682,-1.581519086051102,4,0.2788977985915628,1.115591194366251,0.0,0.0,0.0,0.0,32.7476830251499,-12.839325878607056,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,104.31,104.72,104.035,104.35,1878.0,105.50541385813904,105.87727574032016,106.46867455741962,,,106.94018192756761,,,,,,106.33535070869596,"rgba(239, 83, 80, 1.0)",1.3335085706915584,106.33535070869596,-1.4888173592062905,3,0.3120988928814406,0.9362966786443219,0.0,0.0,0.0,0.0,31.16025338975416,-13.81890424733156,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,104.38,104.44,103.87,103.87,2734.0,105.50295419788881,105.87257652196641,106.459470336624,,,106.90997100175973,,,,,,106.32341274384044,"rgba(239, 83, 80, 1.0)",1.3952076696467728,106.32341274384044,-1.758457036336079,3,0.3104876681378029,0.9314630044134087,0.0,0.0,0.0,0.0,28.7598012741583,-16.203509962052074,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,103.87,104.02,103.48,103.505,2990.0,105.49954623837476,105.86636052869103,106.44785447145762,,,106.87320658756832,,,,,,106.30854671109853,"rgba(239, 83, 80, 1.0)",1.4662266549218588,106.30854671109853,-1.9120827613435702,3,0.30703076070798224,0.9210922821239467,0.0,0.0,0.0,0.0,26.28424687993919,-18.62283477084064,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,103.51,103.76,103.335,103.4,6387.0,105.49163677094425,105.85218121698827,106.42186461500685,,,106.79337947720892,,,,,,106.27578700682443,"rgba(239, 83, 80, 1.0)",1.53610743864575,106.27578700682443,-1.8721262162233596,3,0.30365951880063874,0.9109785564019162,0.0,0.0,0.0,0.0,24.39030167966213,-20.49511525038325,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,103.38,103.73,102.95,102.95,10618.0,105.47674308977768,105.82613917035805,106.37549433553335,,,106.65780394783884,,,,,,106.21874646197978,"rgba(239, 83, 80, 1.0)",1.6163752351792104,106.21874646197978,-2.0222695762951117,3,0.29993737728771347,0.8998121318631405,0.0,0.0,0.0,0.0,22.154271518168322,-22.698260297255814,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,102.875,102.885,101.425,101.58,9763.0,105.45578141050979,105.79144649066079,106.31769175528646,,,106.49998311559222,,,,,,106.149379590335,"rgba(239, 83, 80, 1.0)",1.7440235865004872,106.149379590335,-2.6200216704085997,3,0.2913331573480647,0.8739994720441941,0.0,0.0,0.0,0.0,18.737351206488803,-25.958340831792817,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,101.625,101.915,100.555,101.1,7998.0,105.43503339850454,105.7578384023792,106.26324403043104,,,106.35766181641893,,,,,,105.86934750014466,"rgba(239, 83, 80, 1.0)",1.8784945381154259,105.86934750014466,-2.538920078484468,2,0.2833996600842888,0.5667993201685776,-1.0,0.0,100.555,510.0,16.006613310140363,-28.52779979960394,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,101.16,101.37,100.98,101.34,4524.0,105.42349633302985,105.73920933868936,106.23319390025081,,,106.28108407498374,,,,,,105.83575637916856,"rgba(239, 83, 80, 1.0)",1.9931485301057783,105.83575637916856,-2.2556052954718635,1,0.4417635319685808,0.4417635319685808,0.0,0.0,0.0,0.0,15.984702793691515,-28.66292422575425,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,101.345,101.62,101.265,101.57,5500.0,105.41040299889562,105.7180358632206,106.19897815298764,,,106.19555856364101,,,,,,105.8014009050856,"rgba(239, 83, 80, 1.0)",2.09059595365561,105.8014009050856,-2.024016595692052,1,0.4236861653125536,0.4236861653125536,0.0,0.0,0.0,0.0,17.68097001569672,-28.66292422575425,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,101.57,102.275,101.52,102.255,5749.0,105.39865074990848,105.69887955542671,106.16771126897932,,,106.11909068242849,,,,,,105.77537336270166,"rgba(239, 83, 80, 1.0)",2.1597084387806404,105.77537336270166,-1.6300225065052045,1,0.4108574667463572,0.4108574667463572,0.0,0.0,0.0,0.0,23.28003500635009,-32.23106939527838,False,True,False,True,True,0.0
