date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,28.49,28.49,27.92,27.92,7204.0,,,,,,,,,,27.33683181460241,"rgba(38, 166, 154, 1.0)",1.0393383290161926,27.33683181460241,0.5610956212397199,0,,,0.0,0.0,0.0,0.0,56.62460400811276,11.889055672336603,False,False,True,False,False,2.7266358269391056
2025-02-12 18:00:00+00:00,27.89,27.94,27.72,27.9,2414.0,,,,,,,,,,27.335828893338494,"rgba(38, 166, 154, 1.0)",1.0409643917372362,27.335828893338494,0.5419696496245902,0,,,0.0,0.0,0.0,0.0,52.43566008494004,8.217965640390318,False,True,False,False,False,2.573709575855151
2025-02-12 19:00:00+00:00,27.9,28.0,27.855,27.95,3391.0,,,,,,,,,,27.337575342685295,"rgba(38, 166, 154, 1.0)",1.046580713174669,27.337575342685295,0.5851671539569966,4,0.7946470863683397,3.178588345473359,0.0,0.0,0.0,0.0,50.15183594261248,6.262658180462424,False,True,False,False,False,2.935409176513435
2025-02-12 20:00:00+00:00,27.975,28.11,27.895,28.075,13000.0,,,,,,,,,,27.357424800175945,"rgba(38, 166, 154, 1.0)",1.0537382745973314,27.357424800175945,0.6809804836008864,4,0.799128077297443,3.196512309189772,0.0,0.0,0.0,0.0,49.92204759305842,6.021666453085558,False,True,False,False,False,3.8419549315206893
2025-02-13 15:00:00+00:00,28.545,28.545,27.55,27.55,2614.0,,,,,,,,,,27.359663563128098,"rgba(38, 166, 154, 1.0)",1.053457734414726,27.359663563128098,0.18067781046540848,4,0.8043747130587986,3.2174988522351944,0.0,0.0,0.0,0.0,45.61531524742224,1.8944524258053121,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,27.535,27.57,27.02,27.02,3078.0,,,,,,,,,,27.35100532203072,"rgba(239, 83, 80, 1.0)",1.052605839834676,27.35100532203072,-0.31446274522161866,4,0.8065235374454323,3.226094149781729,0.0,0.0,0.0,0.0,40.00033136073142,-3.295306835603945,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,27.02,27.21,27.02,27.1,1821.0,,,,,,,,,,27.345387883946113,"rgba(239, 83, 80, 1.0)",1.0526259441883368,27.345387883946113,-0.23311973764367608,5,0.7000733714082055,3.500366857041027,0.0,0.0,0.0,0.0,37.12129409474278,-5.882471086960109,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,27.1,27.235,27.0,27.16,2819.0,,,,,,,,,,27.337622033783198,"rgba(239, 83, 80, 1.0)",1.0527184115679098,27.337622033783198,-0.16872701363572545,5,0.7038971756810806,3.519485878405403,0.0,0.0,0.0,0.0,35.88369208101298,-7.089363562684028,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,27.16,27.24,26.99,27.04,1851.0,,,,,,,,,,27.332475635220334,"rgba(239, 83, 80, 1.0)",1.0513436362300628,27.332475635220334,-0.27819223433843365,5,0.7106566255374959,3.5532831276874792,0.0,0.0,0.0,0.0,34.35889781021635,-8.723102076329354,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,27.04,27.225,26.985,27.08,5806.0,27.096666666666664,,,,,,,,,27.29046152949038,"rgba(239, 83, 80, 1.0)",1.0504774632998606,27.29046152949038,-0.20034844805642849,5,0.7198118567575074,3.599059283787537,0.0,0.0,0.0,0.0,33.86945987741086,-9.510040535815627,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,27.53,27.64,27.3,27.335,1221.0,27.153717328399978,,,,,,,,,27.296905567030503,"rgba(239, 83, 80, 1.0)",1.0489088066579926,27.296905567030503,0.03631815533218107,5,0.7284795143397158,3.642397571698579,0.0,0.0,0.0,0.0,36.71304090724321,-9.510040535815627,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,27.335,27.72,27.335,27.52,2143.0,27.240484914576516,,,,,,,,,27.30753989828907,"rgba(239, 83, 80, 1.0)",1.0500081638464311,27.30753989828907,0.20234138078759228,5,0.7339237653976969,3.6696188269884846,0.0,0.0,0.0,0.0,40.59913050585921,-15.871778509203509,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,27.52,27.68,27.49,27.68,984.0,27.276939793841503,,,,,,,,,27.312403216460197,"rgba(239, 83, 80, 1.0)",1.0521171619750969,27.312403216460197,0.3493876887719692,5,0.7397663092374178,3.698831546187089,0.0,0.0,0.0,0.0,44.766636465812894,-11.875800637988355,False,True,False,True,True,1.163333688240595
2025-02-14 18:00:00+00:00,27.65,27.69,27.42,27.47,1145.0,27.302246216479332,,,,,,,,,27.315511373351853,"rgba(239, 83, 80, 1.0)",1.0518513408477705,27.315511373351853,0.14687306147618817,5,0.7453342328690917,3.7266711643454586,0.0,0.0,0.0,0.0,45.43569289293161,-11.117730346222125,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,27.47,27.63,27.45,27.63,960.0,27.32321396525002,,,,,,,,,27.318272803028954,"rgba(239, 83, 80, 1.0)",1.0530014929448837,27.318272803028954,0.2960368043726616,5,0.7542587610360614,3.771293805180307,0.0,0.0,0.0,0.0,47.52598034967349,-8.917365832213875,False,True,False,False,True,0.7780061404000094
2025-02-14 20:00:00+00:00,27.63,27.74,27.55,27.66,4213.0,27.406795167557064,,,,,,,,,27.330806181584123,"rgba(239, 83, 80, 1.0)",1.0542677404096543,27.330806181584123,0.31224878254167515,5,0.7625490617513346,3.812745308756673,0.0,0.0,0.0,0.0,49.22816251606347,-7.057218718536916,False,True,False,False,True,1.0040975246558617
2025-02-17 15:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.330806181584123,"rgba(239, 83, 80, 1.0)",1.054937989723648,27.330806181584123,0.31205039691680186,5,0.7725413231349041,3.8627066156745204,0.0,0.0,0.0,0.0,50.36295062699013,-5.68339660305525,False,True,False,False,True,1.0040975246558617
2025-02-17 16:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.330806181584123,"rgba(239, 83, 80, 1.0)",1.056144151367832,27.330806181584123,0.3116940220608449,5,0.7839255199148323,3.919627599574161,0.0,0.0,0.0,0.0,51.11947603427457,-4.607688084382225,False,True,False,False,True,1.0040975246558617
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.330806181584123,"rgba(239, 83, 80, 1.0)",1.0556833233878846,27.330806181584123,0.31183008305884097,5,0.7991017108872187,3.9955085544360935,0.0,0.0,0.0,0.0,51.62382630579753,-3.720409083976598,False,True,True,False,True,1.0040975246558617
2025-02-17 18:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.330806181584123,"rgba(239, 83, 80, 1.0)",1.052677872239515,27.330806181584123,0.31272037448221024,5,0.814271060589309,4.071355302946545,0.0,0.0,0.0,0.0,51.96005982014617,-2.9589551189869496,False,True,True,False,True,1.0040975246558617
2025-02-17 19:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.330806181584123,"rgba(239, 83, 80, 1.0)",1.0507379303128863,27.330806181584123,0.3132977395399163,5,0.8256837831812407,4.128418915906203,0.0,0.0,0.0,0.0,52.1842154963786,-2.2883133244021963,False,True,True,False,True,1.0040975246558617
2025-02-17 20:00:00+00:00,27.66,27.66,27.66,27.66,0.0,27.406795167557064,,,,,,,,,27.330806181584123,"rgba(239, 83, 80, 1.0)",1.0508839179514637,27.330806181584123,0.3132542165623678,5,0.8388998428598178,4.194499214299089,0.0,0.0,0.0,0.0,52.333652613866875,-1.689167650086027,False,True,True,False,True,1.0040975246558617
2025-02-18 15:00:00+00:00,27.635,28.37,27.635,28.34,1699.0,27.47301276759672,,,,,,,,,27.343056763646228,"rgba(38, 166, 154, 1.0)",1.0583781064516717,27.343056763646228,0.9419537595086251,5,0.8493756463018902,4.246878231509451,0.0,0.0,0.0,0.0,60.2929983437669,5.92296979375196,False,False,True,False,True,6.455742904045845
2025-02-18 16:00:00+00:00,28.35,28.565,28.215,28.55,2268.0,27.58068374186604,,,,,,,,,27.364608614709706,"rgba(38, 166, 154, 1.0)",1.068108962960599,27.364608614709706,1.1098037994219343,5,0.8648647356136335,4.3243236780681675,0.0,0.0,0.0,0.0,66.76839249406598,11.703412367942029,True,False,True,False,True,8.011019376007088
2025-02-18 17:00:00+00:00,28.55,28.61,28.28,28.44,3541.0,27.70806665276619,,,,,,,,,27.39280088193216,"rgba(38, 166, 154, 1.0)",1.0770316732692846,27.39280088193216,0.9723011347373951,5,0.8873095038158973,4.436547519079487,0.0,0.0,0.0,0.0,68.96102248103782,13.43460955255187,True,False,True,False,True,7.016337477559215
2025-02-18 18:00:00+00:00,28.44,28.59,28.38,28.59,1363.0,27.751734140919908,,,,,,,,,27.403260244502462,"rgba(38, 166, 154, 1.0)",1.0823338646621956,27.403260244502462,1.0964636645347208,5,0.9084096633836335,4.542048316918168,0.0,0.0,0.0,0.0,71.39333501723414,15.549430358756325,True,False,True,False,True,8.131258527808722
2025-02-18 19:00:00+00:00,28.51,28.55,28.175,28.23,2347.0,27.79975899843505,,,,,,,,,27.415974230824727,"rgba(38, 166, 154, 1.0)",1.064299634366056,27.415974230824727,0.7648464237800321,4,0.705805998195056,2.823223992780224,0.0,0.0,0.0,0.0,67.22512424724388,15.549430358756325,True,False,True,False,False,4.921386395059589
2025-02-18 20:00:00+00:00,28.23,28.37,27.91,28.13,6820.0,27.866339998068188,,,,,,,,,27.438649435307084,"rgba(38, 166, 154, 1.0)",1.0436300257421876,27.438649435307084,0.6624479438498849,4,0.7024114893409873,2.809645957363949,0.0,0.0,0.0,0.0,63.14196402293498,19.77844387407211,True,False,True,False,False,4.056158509645048
2025-02-19 15:00:00+00:00,28.12,28.61,28.08,28.27,13698.0,27.995244634362205,,,,,,,,,27.489772158161646,"rgba(38, 166, 154, 1.0)",1.0267102848462253,27.489772158161646,0.759929897804824,4,0.6984930873588754,2.7939723494355015,0.0,0.0,0.0,0.0,61.84174100158123,18.60282594148319,True,False,True,False,False,5.136643910607649
2025-02-19 16:00:00+00:00,28.27,28.52,28.27,28.495,1083.0,28.00476026725636,,,,,,,,,27.493957003058444,"rgba(38, 166, 154, 1.0)",1.0143968296125219,27.493957003058444,0.9868356916335534,4,0.6944610919377775,2.77784436775111,0.0,0.0,0.0,0.0,62.96183320283312,18.60282594148319,True,False,True,False,False,6.8390694269017125
2025-02-19 17:00:00+00:00,28.495,29.02,28.4,28.865,3780.0,28.05867118262956,,,,,,,,,27.51499334725881,"rgba(38, 166, 154, 1.0)",1.0074193326076877,27.51499334725881,1.3400642702048615,4,0.6861095000735674,2.7444380002942697,0.0,0.0,0.0,0.0,66.1785259633234,18.60282594148319,True,False,True,False,True,9.516650867144822
2025-02-19 18:00:00+00:00,28.865,28.99,28.78,28.99,2899.0,28.103284229646835,,,,,,,,,27.532687652680288,"rgba(38, 166, 154, 1.0)",1.001686190992584,27.532687652680288,1.454859176880177,4,0.6760649669442839,2.7042598677771355,0.0,0.0,0.0,0.0,69.0065230988923,12.302199325174684,True,False,True,False,True,10.391591198837283
2025-02-19 19:00:00+00:00,28.945,29.095,28.91,29.005,6814.0,28.200967311204554,,,,,,,,,27.574016840534963,"rgba(38, 166, 154, 1.0)",0.9918959913507379,27.574016840534963,1.4426746069578937,4,0.66646490466281,2.66585961865124,0.0,0.0,0.0,0.0,70.97636854141467,14.331769476204116,True,False,True,False,True,10.497122626114667
2025-02-19 20:00:00+00:00,29.005,29.005,28.71,28.74,15274.0,28.32177041430731,,,,,,,,,27.64098380139302,"rgba(38, 166, 154, 1.0)",0.9765514244957557,27.64098380139302,1.1254053509516488,4,0.6614126415137495,2.645650566054998,0.0,0.0,0.0,0.0,68.14701590986166,14.331769476204116,True,False,True,False,True,8.051612995718912
2025-02-20 15:00:00+00:00,27.99,28.46,27.89,28.46,10148.0,28.315814287009953,,,,,,,,,27.656452738195846,"rgba(38, 166, 154, 1.0)",0.9550379833020016,27.656452738195846,0.8413772811694108,4,0.6585142848673269,2.6340571394693075,0.0,0.0,0.0,0.0,62.82996734204734,19.70677128079467,True,False,True,False,False,5.566986679015731
2025-02-20 16:00:00+00:00,28.455,28.7,28.22,28.48,4243.0,28.32273774369292,,,,,,,,,27.6660901088174,"rgba(38, 166, 154, 1.0)",0.937792251144309,27.6660901088174,0.8678999961766102,4,0.6565560703047689,2.6262242812190757,0.0,0.0,0.0,0.0,59.49341895177386,16.590903099316677,True,False,True,False,False,5.718056932268794
2025-02-20 17:00:00+00:00,28.48,28.75,28.39,28.53,5124.0,28.33502241057123,,,,,,,,,27.67915186973174,"rgba(38, 166, 154, 1.0)",0.9191314936953835,27.67915186973174,0.9257088197983643,4,0.6529699219569745,2.611879687827898,0.0,0.0,0.0,0.0,57.82635519269293,14.947881683871245,False,False,True,False,False,6.100479117267135
2025-02-20 18:00:00+00:00,28.53,28.75,28.44,28.7,2677.0,28.342899268495426,,,,,,,,,27.68653441520737,"rgba(38, 166, 154, 1.0)",0.9102115881129722,27.68653441520737,1.1134395540862336,4,0.6483544983988052,2.593417993595221,0.0,0.0,0.0,0.0,58.52568396686499,14.947881683871245,True,False,True,False,False,7.39513342461446
2025-02-20 19:00:00+00:00,28.725,28.96,28.65,28.845,7032.0,28.37406248640654,,,,,,,,,27.710147898146737,"rgba(38, 166, 154, 1.0)",0.9046447612981282,27.710147898146737,1.254472639873353,3,0.7294297097287329,2.188289129186199,0.0,0.0,0.0,0.0,60.36473983959418,14.947881683871245,True,False,True,False,False,8.482969548618026
2025-02-20 20:00:00+00:00,28.845,29.005,28.75,28.85,10407.0,28.41776985671275,,,,,,,,,27.744593429076815,"rgba(38, 166, 154, 1.0)",0.9007664504177546,27.744593429076815,1.2271844387749171,3,0.7226968878355714,2.1680906635067143,0.0,0.0,0.0,0.0,61.63837084808259,14.947881683871245,True,False,True,False,True,8.520609449596357
2025-02-21 15:00:00+00:00,28.845,29.94,28.805,29.34,7416.0,28.473722366545434,,,,,,,,,27.95575342775771,"rgba(38, 166, 154, 1.0)",0.9075861361846583,27.95575342775771,1.5251958101315135,3,0.7113351194600832,2.1340053583802496,0.0,0.0,0.0,0.0,66.12246779382122,9.69188404530891,True,False,True,False,True,12.080998382285976
2025-02-21 16:00:00+00:00,29.34,29.645,29.21,29.45,3632.0,28.500842466941645,,,,,,,,,27.97398636546563,"rgba(38, 166, 154, 1.0)",0.912768079836039,27.97398636546563,1.6170741145982068,3,0.6995215408439642,2.098564622531893,0.0,0.0,0.0,0.0,69.70477029188675,13.166009819538331,True,False,True,False,True,12.84354635379351
2025-02-21 17:00:00+00:00,29.49,29.67,28.61,28.665,6495.0,28.52393576717542,,,,,,,,,27.975598478504082,"rgba(38, 166, 154, 1.0)",0.8926166968904231,27.975598478504082,0.7723376942169694,3,0.6953212218311946,2.085963665493584,0.0,0.0,0.0,0.0,62.75619419341484,19.797494959971615,True,False,True,False,False,5.719681334341647
2025-02-21 18:00:00+00:00,28.63,28.63,27.14,27.44,11262.0,28.463412983921977,,,,,,,,,27.90151894178905,"rgba(239, 83, 80, 1.0)",0.8613470646410584,27.90151894178905,-0.5358106630123284,3,0.6955344203086478,2.0866032609259433,0.0,0.0,0.0,0.0,51.76991213843529,9.949814868121095,False,True,False,False,False,0.0
2025-02-21 19:00:00+00:00,27.44,27.55,26.955,27.12,9384.0,28.387856026294063,,,,,,,,,27.842506940013678,"rgba(239, 83, 80, 1.0)",0.832013421366107,27.842506940013678,-0.868383756150678,4,0.6245383928532396,2.4981535714129586,0.0,0.0,0.0,0.0,43.424079415216355,2.840074564439206,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,27.22,27.25,26.58,26.61,14412.0,28.25460086714819,,,,,,,,,27.755967708189896,"rgba(239, 83, 80, 1.0)",0.8040907628837412,27.755967708189896,-1.4251720839076292,4,0.6233974726673293,2.493589890669317,0.0,0.0,0.0,0.0,36.472712783661436,-3.0016960614254202,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,26.255,26.305,25.78,26.01,3049.0,28.2154998778886,,,,,,,,,27.730551321359933,"rgba(239, 83, 80, 1.0)",0.7923696755320111,27.730551321359933,-2.171399757574925,4,0.6187187543615992,2.4748750174463967,0.0,0.0,0.0,0.0,30.552958456048096,-8.040357158832173,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.02,26.82,26.02,26.65,2680.0,28.18932956101329,,,,,,,,,27.71491079602801,"rgba(239, 83, 80, 1.0)",0.7672002628018614,27.71491079602801,-1.3880480073597663,4,0.6176188098353262,2.470475239341305,0.0,0.0,0.0,0.0,31.216884673958173,-8.040357158832173,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,26.65,27.05,26.65,26.895,2670.0,28.16954121406465,,,,,,,,,27.704289538408272,"rgba(239, 83, 80, 1.0)",0.7404568409659911,27.704289538408272,-1.0929597697449631,4,0.6175708568977931,2.4702834275911725,0.0,0.0,0.0,0.0,33.19469977864644,-8.040357158832173,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,26.875,26.92,26.78,26.86,2298.0,28.152829263980276,,,,,,,,,27.695424161627187,"rgba(239, 83, 80, 1.0)",0.7264655705711227,27.695424161627187,-1.1499845215932334,4,0.617187738341662,2.468750953366648,0.0,0.0,0.0,0.0,34.37883488893483,-8.040357158832173,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,26.86,26.97,26.42,26.42,1912.0,28.13663105502672,,,,,,,,,27.68633086919415,"rgba(239, 83, 80, 1.0)",0.7349690010010176,27.68633086919415,-1.722971808973473,3,0.3545672294059943,1.0637016882179828,0.0,0.0,0.0,0.0,33.538195666611294,-8.040357158832173,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,26.42,26.825,26.355,26.505,6263.0,28.084485264834722,,,,,,,,,27.65735147641205,"rgba(239, 83, 80, 1.0)",0.7413229105171775,27.65735147641205,-1.5544528033109386,3,0.3604909486480444,1.0814728459441332,0.0,0.0,0.0,0.0,33.61623798894858,-8.040357158832173,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,25.69,25.69,25.11,25.555,2035.0,28.056462932647122,,,,,,,,,27.42095062829922,"rgba(239, 83, 80, 1.0)",0.7838864368937298,27.42095062829922,-2.3803838674557705,3,0.3627001096848426,1.088100329054528,0.0,0.0,0.0,0.0,30.72857365894047,-10.343571420775802,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,25.555,25.555,25.295,25.43,6748.0,27.96681244790219,,,,,,,,,27.36902379752692,"rgba(239, 83, 80, 1.0)",0.8318832428470544,27.36902379752692,-2.3308845492436734,3,0.363271018834082,1.0898130565022461,0.0,0.0,0.0,0.0,28.493910551909643,-13.10432103720688,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,25.43,25.64,25.25,25.62,8653.0,27.863633884806884,,,,,,,,,27.316376662200792,"rgba(239, 83, 80, 1.0)",0.8710138443888928,27.316376662200792,-1.9475886326364609,3,0.36416333212144325,1.0924899963643298,0.0,0.0,0.0,0.0,28.5193825181046,-13.749067976843925,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,25.62,26.0,25.62,25.93,3867.0,27.82663617862035,,,,,,,,,27.30406562822688,"rgba(239, 83, 80, 1.0)",0.8981072589889527,27.30406562822688,-1.5299571565357786,3,0.36648462892185724,1.0994538867655717,0.0,0.0,0.0,0.0,30.89247680387284,-13.749067976843925,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,25.94,25.95,25.655,25.82,5876.0,27.771817408628042,,,,,,,,,27.28137323120054,"rgba(239, 83, 80, 1.0)",0.9254769892642707,27.28137323120054,-1.5790486939737876,3,0.36815207924393206,1.1044562377317961,0.0,0.0,0.0,0.0,32.023102877372686,-13.749067976843925,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,25.81,26.0,25.77,25.855,6768.0,27.714277550434986,,,,,,,,,27.257289920412056,"rgba(239, 83, 80, 1.0)",0.9507976736489302,27.257289920412056,-1.4748562804433545,3,0.3705108357090132,1.1115325071270397,0.0,0.0,0.0,0.0,33.070824542564104,-13.749067976843925,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,26.41,26.41,26.12,26.31,2351.0,27.699321520447082,,,,,,,,,27.254185101265808,"rgba(239, 83, 80, 1.0)",0.9641723706684203,27.254185101265808,-0.9792700247272644,3,0.3744527683588494,1.123358305076548,0.0,0.0,0.0,0.0,37.31501812436906,-18.801974110911594,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.31,26.42,26.25,26.385,2189.0,27.68636290224571,,,,,,,,,27.251820789988763,"rgba(239, 83, 80, 1.0)",0.9744769121186266,27.251820789988763,-0.8895241941691482,3,0.37875456320696027,1.1362636896208809,0.0,0.0,0.0,0.0,40.67788986469158,-15.44467173110273,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.36,26.465,26.11,26.22,2961.0,27.668112802278017,,,,,,,,,27.24683130736804,"rgba(239, 83, 80, 1.0)",0.9865802250909664,27.24683130736804,-1.0407985901738137,3,0.3811942672173109,1.1435828016519327,0.0,0.0,0.0,0.0,41.843725062194494,-14.154081980247078,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.22,26.24,25.625,25.67,2935.0,27.645201431558515,,,,,,,,,27.23543774994971,"rgba(239, 83, 80, 1.0)",1.0114258599968027,27.23543774994971,-1.547753337011432,3,0.3808944961383888,1.1426834884151664,0.0,0.0,0.0,0.0,39.625447296136485,-14.154081980247078,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,25.67,26.0,25.61,25.65,4982.0,27.60568688240744,,,,,,,,,27.21445024714052,"rgba(239, 83, 80, 1.0)",1.0340757635128512,27.21445024714052,-1.512897122572468,3,0.37861893196052354,1.1358567958815706,0.0,0.0,0.0,0.0,38.04978656858119,-14.154081980247078,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,25.65,25.78,25.45,25.635,9476.0,27.529879027001016,,,,,,,,,27.17145377691104,"rgba(239, 83, 80, 1.0)",1.0579914976071456,27.17145377691104,-1.45223641247215,3,0.375849640356772,1.127548921070316,0.0,0.0,0.0,0.0,36.91889796575831,-14.154081980247078,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,29.74,31.58,29.65,31.175,5922.0,27.606183157756554,,,,,,,,,27.270629080765254,"rgba(38, 166, 154, 1.0)",1.1334248783906926,27.270629080765254,3.444754913778156,3,0.3565197112552223,1.069559133765667,0.0,0.0,0.0,0.0,52.32277258756372,-4.413932085328597,False,False,True,False,True,16.826467909543787
2025-02-27 16:00:00+00:00,31.18,31.77,30.88,31.21,3448.0,27.655490222362094,,,,,,,,,27.33009500686132,"rgba(38, 166, 154, 1.0)",1.2022037684606144,27.33009500686132,3.227327259260534,4,1.079426532972125,4.3177061318885,0.0,0.0,0.0,0.0,62.621514905643316,4.365686983948493,True,False,True,False,True,16.94744540345637
2025-02-27 17:00:00+00:00,31.16,32.0,31.04,31.45,18807.0,27.91706240495329,,,,,,,,,27.970108423789238,"rgba(38, 166, 154, 1.0)",1.2774881639408682,27.970108423789238,2.724010816253509,4,1.0297518272145192,4.119007308858077,1.0,0.0,32.0,250.0,69.70486305698185,10.098694557787354,True,False,True,False,True,17.780059338272235
2025-02-27 18:00:00+00:00,31.55,31.82,31.06,31.355,9958.0,28.03867948915092,,,,,,,,,28.079381018329794,"rgba(38, 166, 154, 1.0)",1.3427299977459535,28.079381018329794,2.4395217111176497,4,0.9932479561760654,3.9729918247042617,0.0,0.0,0.0,0.0,73.95120730891475,13.440433154894954,True,False,True,False,True,17.245673875551184
2025-02-27 19:00:00+00:00,31.355,31.505,31.05,31.435,4247.0,28.08681640465818,,,,,,,,,28.120881972518216,"rgba(38, 166, 154, 1.0)",1.4058277738505989,28.120881972518216,2.3574139657266318,4,0.9620358640274994,3.8481434561099976,0.0,0.0,0.0,0.0,76.87497644684723,15.913308726106791,True,False,True,False,True,17.53010733357079
2025-02-27 20:00:00+00:00,31.535,31.55,30.91,30.99,22718.0,28.30907363285138,,,,,,,,,28.302067835550268,"rgba(38, 166, 154, 1.0)",1.4512826045254588,28.302067835550268,1.8521080291792182,4,0.942935046245259,3.771740184981036,0.0,0.0,0.0,0.0,76.33308435393567,15.913308726106791,True,False,True,False,True,15.013881605813765
2025-02-28 15:00:00+00:00,29.78,30.89,29.78,30.775,5550.0,28.34691382684822,,,,,,,,,28.32721463384428,"rgba(38, 166, 154, 1.0)",1.4876287074304433,28.32721463384428,1.6454276217778403,4,0.9311870938637012,3.724748375454805,0.0,0.0,0.0,0.0,74.79779763804646,15.913308726106791,True,False,True,False,True,13.823065598259785
2025-02-28 16:00:00+00:00,30.74,30.895,30.51,30.75,3234.0,28.37073948828833,,,,,,,,,28.344802674008896,"rgba(38, 166, 154, 1.0)",1.5216968865100613,28.344802674008896,1.5806021207727567,4,0.9211775031355757,3.6847100125423027,0.0,0.0,0.0,0.0,73.62877345956974,15.913308726106791,True,False,True,False,True,13.683860469233029
2025-02-28 17:00:00+00:00,30.75,30.98,30.66,30.66,2307.0,28.387789168419726,,,,,,,,,28.357629517626062,"rgba(38, 166, 154, 1.0)",1.5504221250245902,28.357629517626062,1.4849958893210593,4,0.9127720775435677,3.651088310174271,0.0,0.0,0.0,0.0,72.2778241743817,15.913308726106791,True,False,True,False,False,13.176218669858805
