date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,42.87703859309906,"rgba(38, 166, 154, 1.0)",1.5102088036528285,42.87703859309906,0.8693906456678072,2,0.3141185154353704,0.6282370308707408,0.0,0.0,0.0,0.0,68.7798372744169,16.054770727796864,True,False,True,False,True,0.23175680281396893
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,43.45639351414871,"rgba(38, 166, 154, 1.0)",1.5444924032780676,43.45639351414871,1.9641446467542962,2,0.31945565206844406,0.6389113041368881,0.0,0.0,0.0,0.0,75.36520083161678,21.689041611999272,True,False,True,False,True,10.746540254848913
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,43.51941374465417,"rgba(38, 166, 154, 1.0)",1.5564786515698408,43.51941374465417,1.7414863047507703,2,0.3255643768484272,0.6511287536968544,0.0,0.0,0.0,0.0,77.50470552280822,23.500448546166794,True,False,True,False,True,9.377769759889134
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,43.59099045309363,"rgba(38, 166, 154, 1.0)",1.5552398355063515,43.59099045309363,1.6389816468895089,2,0.33032919250397186,0.6606583850079437,0.0,0.0,0.0,0.0,78.14475084924125,24.026677054526857,True,False,True,False,True,8.904680268085873
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,43.636128244900654,"rgba(38, 166, 154, 1.0)",1.5729261851033132,43.636128244900654,1.521922502003559,2,0.33476637913331686,0.6695327582666337,0.0,0.0,0.0,0.0,77.56153294748609,24.026677054526857,True,False,True,False,True,8.322041655734726
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,43.68138816909519,"rgba(38, 166, 154, 1.0)",1.6060077243932205,43.68138816909519,1.5339974979482793,2,0.3409418551530487,0.6818837103060974,0.0,0.0,0.0,0.0,77.51057426445311,24.026677054526857,True,False,True,False,True,8.812349812510568
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,43.822772653631105,"rgba(38, 166, 154, 1.0)",1.6534196940536805,43.822772653631105,1.4921966608006254,2,0.34725957644914773,0.6945191528982955,0.0,0.0,0.0,0.0,77.90892960224667,24.235578683366967,True,False,True,False,True,9.432673530302896
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,43.84284425495195,"rgba(38, 166, 154, 1.0)",1.6961499275053666,43.84284425495195,1.3307524933057022,2,0.3528325267693556,0.7056650535387112,0.0,0.0,0.0,0.0,76.12742842838104,24.235578683366967,True,False,True,False,False,8.387705579117188
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,43.85197745049464,"rgba(38, 166, 154, 1.0)",1.7408709169692722,43.85197745049464,1.360251657042967,2,0.3582326938895154,0.7164653877790308,0.0,0.0,0.0,0.0,75.4201438592957,24.235578683366967,True,False,True,False,False,8.914811786137768
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,43.88484853231857,"rgba(38, 166, 154, 1.0)",1.7884933968652268,43.88484853231857,1.3783397087192004,2,0.3650229164514527,0.7300458329029054,0.0,0.0,0.0,0.0,75.46995824636589,24.235578683366967,True,False,True,False,False,9.48787359207164
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,43.912450307899576,"rgba(38, 166, 154, 1.0)",1.8375979767958535,43.912450307899576,1.359138246579537,2,0.37546774355160584,0.7509354871032117,0.0,0.0,0.0,0.0,75.74986825572539,24.235578683366967,True,False,True,False,False,9.75433286062647
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,43.928324316006574,"rgba(38, 166, 154, 1.0)",1.8775161087827268,43.928324316006574,1.2951556967306044,3,0.29135721952877053,0.8740716585863115,0.0,0.0,0.0,0.0,75.23400522543493,24.235578683366967,True,False,True,False,False,9.462210865035086
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,44.38570496041883,"rgba(38, 166, 154, 1.0)",1.9222568895830354,44.38570496041883,1.1103068747716307,3,0.30046420501048604,0.9013926150314582,0.0,0.0,0.0,0.0,75.6677181355347,24.235578683366967,True,False,True,False,False,10.191597112960853
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,44.399077619441044,"rgba(38, 166, 154, 1.0)",1.9584368145938882,44.399077619441044,0.9042530079920833,3,0.3109301074861999,0.9327903224585998,0.0,0.0,0.0,0.0,71.31293448963797,24.027442816457324,True,False,True,False,False,8.126561311192361
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,44.404895818195996,"rgba(38, 166, 154, 1.0)",1.9851098002173129,44.404895818195996,0.6927093814425128,3,0.32098725876387507,0.9629617762916252,0.0,0.0,0.0,0.0,64.53265500142666,17.946040281910683,False,False,True,False,False,5.896928509625464
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,44.422127479134836,"rgba(38, 166, 154, 1.0)",2.012229192791971,44.422127479134836,0.7120821653904383,3,0.32917888653155775,0.9875366595946733,0.0,0.0,0.0,0.0,60.64398665730893,14.75698461133075,False,True,True,False,False,6.258739373019136
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,44.43964065422683,"rgba(38, 166, 154, 1.0)",2.020774363214986,44.43964065422683,0.7276217337960854,3,0.3366251947385616,1.0098755842156848,0.0,0.0,0.0,0.0,58.536936295587076,13.143871478684403,False,True,True,False,False,6.527013550233516
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,44.45110826856031,"rgba(38, 166, 154, 1.0)",2.029498895236377,44.45110826856031,0.7065250120634732,3,0.33465635630985124,1.0039690689295537,0.0,0.0,0.0,0.0,56.85061064378742,11.758020811349141,False,True,True,False,False,6.3797047363643
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,44.497574439378425,"rgba(38, 166, 154, 1.0)",2.040502720250885,44.497574439378425,0.8000114601272701,3,0.3324796591912907,0.9974389775738721,0.0,0.0,0.0,0.0,57.99623449494293,11.758020811349141,False,True,True,False,False,7.597579666268235
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,44.50770864421224,"rgba(38, 166, 154, 1.0)",2.0218444438074035,44.50770864421224,0.619380664829748,3,0.33211392946341395,0.9963417883902419,0.0,0.0,0.0,0.0,54.757774560978774,9.969646264786917,False,True,True,False,False,5.398664341265594
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,44.51224867394514,"rgba(38, 166, 154, 1.0)",1.991038757365926,44.51224867394514,0.5011209964465233,3,0.33308712737437096,0.9992613821231129,0.0,0.0,0.0,0.0,50.48279192524788,6.037777627853501,False,True,False,False,False,3.9495486962764446
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,44.51165643925614,"rgba(239, 83, 80, 1.0)",1.9611121178399409,44.51165643925614,0.3025546348657464,3,0.33486905611717327,1.0046071683515199,0.0,0.0,0.0,0.0,44.93087335262217,1.0384444436165268,False,True,False,True,False,1.6653071304736073
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,44.50874768431034,"rgba(239, 83, 80, 1.0)",1.9232455629730223,44.50874768431034,0.24502971682990649,3,0.3349392422795199,1.0048177268385596,0.0,0.0,0.0,0.0,40.52037853914709,-2.821649083582031,False,True,False,True,False,0.9730288072947104
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,44.50693009041643,"rgba(239, 83, 80, 1.0)",1.8975850038527315,44.50693009041643,0.2967297425097416,3,0.33486730285022465,1.0046019085506739,0.0,0.0,0.0,0.0,38.68372854159436,-4.388696153253342,False,True,False,True,False,1.460901572775395
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,44.50940007562123,"rgba(239, 83, 80, 1.0)",1.8717449294925332,44.50940007562123,0.3021778851737659,3,0.3345170342369162,1.0035511027107487,0.0,0.0,0.0,0.0,37.524732961994715,-5.536349313255009,False,True,False,True,False,1.4883662240269082
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,44.48086636784781,"rgba(239, 83, 80, 1.0)",1.8322347601265903,44.48086636784781,-0.6499529393086795,3,0.3358928546247939,1.0076785638743817,0.0,0.0,0.0,0.0,30.31906643462677,-12.291746748333466,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,44.43896984348645,"rgba(239, 83, 80, 1.0)",1.816377813220666,44.43896984348645,-0.7591866810139891,4,0.4059260000086803,1.6237040000347212,0.0,0.0,0.0,0.0,25.124959055249516,-16.973838643389314,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,44.37550713053103,"rgba(239, 83, 80, 1.0)",1.793448537777872,44.37550713053103,-0.8561757408626597,4,0.40914133639991046,1.6365653455996418,0.0,0.0,0.0,0.0,21.301670910705937,-20.403156155567277,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,44.34790964890793,"rgba(239, 83, 80, 1.0)",1.7740375845373968,44.34790964890793,-0.9091744520894788,4,0.4135494128121484,1.6541976512485936,0.0,0.0,0.0,0.0,18.580231986880662,-22.932116899645106,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,44.318473590585896,"rgba(239, 83, 80, 1.0)",1.761476845058034,44.318473590585896,-0.762697275502155,4,0.4159855948740095,1.663942379496038,0.0,0.0,0.0,0.0,19.338112976433713,-22.932116899645106,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,44.26625867090118,"rgba(239, 83, 80, 1.0)",1.7502423255646997,44.26625867090118,-0.6492007731184163,4,0.41730687752000206,1.6692275100800082,0.0,0.0,0.0,0.0,21.44294674455484,-22.932116899645106,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,44.014344820384856,"rgba(239, 83, 80, 1.0)",1.7478720189403243,44.014344820384856,-0.9236058492220618,4,0.4172256614927976,1.6689026459711904,0.0,0.0,0.0,0.0,20.767109190859312,-22.932116899645106,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,44.003320423127036,"rgba(239, 83, 80, 1.0)",1.7450752119881328,44.003320423127036,-0.6093264151724536,4,0.41733092013312745,1.6693236805325098,0.0,0.0,0.0,0.0,24.83702177344016,-22.932116899645106,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,43.989171111964204,"rgba(239, 83, 80, 1.0)",1.7350874059557453,43.989171111964204,-0.5845072176093414,4,0.41742557285923676,1.669702291436947,0.0,0.0,0.0,0.0,27.821120536446173,-29.659272179233625,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,43.98124775614449,"rgba(239, 83, 80, 1.0)",1.7071048195306566,43.98124775614449,-0.6333809990893033,4,0.4174174738860079,1.6696698955440317,0.0,0.0,0.0,0.0,29.49072049471577,-27.7907700607973,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,43.97678905561251,"rgba(239, 83, 80, 1.0)",1.661619564333698,43.97678905561251,-0.3862430783726722,4,0.41759216757785045,1.6703686703114018,0.0,0.0,0.0,0.0,34.103544158616515,-23.2206717585594,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,43.979742900883686,"rgba(239, 83, 80, 1.0)",1.6131558293387722,43.979742900883686,-0.2540008184154397,4,0.4190573555832593,1.6762294223330372,0.0,0.0,0.0,0.0,38.8176100868273,-18.71238801794688,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,43.9726601965589,"rgba(239, 83, 80, 1.0)",1.5412354994824116,43.9726601965589,-0.2547697588660305,4,0.41972311600192114,1.6788924640076845,0.0,0.0,0.0,0.0,42.03167343588076,-15.650231679670682,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,43.97475843034978,"rgba(239, 83, 80, 1.0)",1.4843323551484264,43.97475843034978,-0.07057612803926751,4,0.4195833403661572,1.6783333614646287,0.0,0.0,0.0,0.0,46.21700784094142,-11.673374997391491,False,True,False,False,True,0.0
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,43.976127950878386,"rgba(239, 83, 80, 1.0)",1.426907185880375,43.976127950878386,-0.13394560821450122,4,0.4194399633295133,1.677759853318053,0.0,0.0,0.0,0.0,48.3207796229911,-9.597790822593595,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,43.97637397197562,"rgba(239, 83, 80, 1.0)",1.4123773740919179,43.97637397197562,-0.07531554521256337,4,0.41928659146695024,1.677146365867801,0.0,0.0,0.0,0.0,50.36753833324266,-7.45700523418494,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,43.97236968950196,"rgba(239, 83, 80, 1.0)",1.3964988396017175,43.97236968950196,-0.18071600372681812,4,0.42315910234147547,1.6926364093659019,0.0,0.0,0.0,0.0,50.37444908842531,-7.07762660980292,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,43.98236953173126,"rgba(38, 166, 154, 1.0)",1.3794721800367813,43.98236953173126,0.21213219991209803,4,0.42618639650866985,1.7047455860346794,0.0,0.0,0.0,0.0,54.30483079882627,-3.003820606225325,False,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,44.041857926610106,"rgba(38, 166, 154, 1.0)",1.370206507747576,44.041857926610106,1.2393329500247368,5,0.37269256928782385,1.8634628464391192,0.0,0.0,0.0,0.0,62.13958886130068,4.431599253836751,True,False,True,False,True,6.746122076775382
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,44.0747028074857,"rgba(38, 166, 154, 1.0)",1.3602711805682788,44.0747028074857,0.9926676473070504,5,0.37756367926397183,1.8878183963198591,0.0,0.0,0.0,0.0,65.00455010045044,7.062807503826207,True,False,True,False,True,5.065603358407703
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,44.09354815480759,"rgba(38, 166, 154, 1.0)",1.3580647730973152,44.09354815480759,1.366983285310046,5,0.3825586588418003,1.9127932942090013,0.0,0.0,0.0,0.0,68.33536580135927,10.228609425446521,True,False,True,False,True,7.428067409856499
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,44.304206447303436,"rgba(38, 166, 154, 1.0)",1.3582250871587234,44.304206447303436,1.1601858687450515,5,0.3866816564389085,1.9334082821945424,0.0,0.0,0.0,0.0,70.02142113691495,11.96472066373849,True,False,True,False,True,7.050955126783183
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,44.30959423135603,"rgba(38, 166, 154, 1.0)",1.3587852285395332,44.30959423135603,1.0159116684891203,5,0.39259282180994726,1.9629641090497363,0.0,0.0,0.0,0.0,69.64613958267165,11.96472066373849,True,False,True,False,True,6.0242632250553605
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,44.38145777386656,"rgba(38, 166, 154, 1.0)",1.3691973120332994,44.38145777386656,1.408520312729435,5,0.3945894246987084,1.972947123493542,0.0,0.0,0.0,0.0,71.30018064995431,13.907185114982973,True,False,True,False,True,8.78316919899795
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,43.923190935676296,"rgba(239, 83, 80, 1.0)",1.4669564865166476,43.923190935676296,-2.8652458162934047,5,0.39069704433590224,1.9534852216795113,0.0,0.0,0.0,0.0,55.314479002972455,13.78829013119438,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,43.64047225432468,"rgba(239, 83, 80, 1.0)",1.5308187999231433,43.64047225432468,-2.0841606168443034,6,0.7221040780171863,4.332624468103118,0.0,0.0,0.0,0.0,46.67280332297219,6.363551553745644,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,43.58241763064193,"rgba(239, 83, 80, 1.0)",1.593342673085049,43.58241763064193,-1.9910454193130083,6,0.7150773344804887,4.2904640068829325,0.0,0.0,0.0,0.0,40.86428414981975,1.5270941143104864,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,43.53476920190975,"rgba(239, 83, 80, 1.0)",1.6544195438361342,43.53476920190975,-2.0761174000311193,6,0.7082236330186206,4.249341798111724,0.0,0.0,0.0,0.0,36.597299842705596,-2.1175846510928267,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,43.43429619340716,"rgba(239, 83, 80, 1.0)",1.719871320872668,43.43429619340716,-2.1683576835939693,6,0.6975539426063109,4.185323655637865,0.0,0.0,0.0,0.0,33.23961110472416,-5.1926335888292385,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,43.06451978040353,"rgba(239, 83, 80, 1.0)",1.8179330357640948,43.06451978040353,-2.3595587384221797,6,0.6772299512302635,4.063379707381581,0.0,0.0,0.0,0.0,29.879700780607795,-8.498373620635014,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,41.997685126908486,"rgba(239, 83, 80, 1.0)",2.1444378607781283,41.997685126908486,-3.6642167491191633,6,0.6067702385772513,3.640621431463508,0.0,0.0,0.0,0.0,24.43129009153996,-13.832151277667577,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,41.71464140622736,"rgba(239, 83, 80, 1.0)",2.371271208475336,41.71464140622736,-2.7873831481626197,6,0.5640889298235456,3.384533578941274,0.0,0.0,0.0,0.0,23.35578659171674,-15.196201632237603,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,41.60259950240979,"rgba(239, 83, 80, 1.0)",2.5511999349537553,41.60259950240979,-2.345013975754211,5,0.6208994743496467,3.1044973717482334,0.0,0.0,0.0,0.0,23.966928846214252,-15.196201632237603,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,41.54997025174772,"rgba(239, 83, 80, 1.0)",2.704308495982176,41.54997025174772,-2.0319317340871677,5,0.5944478779836286,2.972239389918143,0.0,0.0,0.0,0.0,25.51766145478497,-15.196201632237603,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,41.423141923795,"rgba(239, 83, 80, 1.0)",2.8709575214708467,41.423141923795,-2.0962141998923722,5,0.56876527658381,2.84382638291905,0.0,0.0,0.0,0.0,25.868852190573353,-15.196201632237603,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,41.04194024381682,"rgba(239, 83, 80, 1.0)",3.010147218871399,41.04194024381682,-1.7381011171202576,5,0.5497423632060067,2.7487118160300335,0.0,0.0,0.0,0.0,27.272034971183288,-15.196201632237603,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,40.966034427162555,"rgba(239, 83, 80, 1.0)",3.108476477152264,40.966034427162555,-1.3321749280072515,5,0.5375373254844453,2.6876866274222264,0.0,0.0,0.0,0.0,30.973643800206148,-15.196201632237603,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,40.849790322339054,"rgba(239, 83, 80, 1.0)",3.2150366074723515,40.849790322339054,-1.4058285718533376,5,0.5252872360207352,2.626436180103676,0.0,0.0,0.0,0.0,32.659341572667735,-15.196201632237603,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,40.74841989718396,"rgba(239, 83, 80, 1.0)",3.33193440419733,40.74841989718396,-1.4911517738539812,5,0.5104388375766467,2.5521941878832335,0.0,0.0,0.0,0.0,32.93050575803606,-15.196201632237603,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,40.6438439183127,"rgba(239, 83, 80, 1.0)",3.398684397032265,40.6438439183127,-0.9456141091297061,4,0.6038386481337732,2.4153545925350928,0.0,0.0,0.0,0.0,37.39756948628407,-19.60166378735361,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,40.582729268923444,"rgba(239, 83, 80, 1.0)",3.4879735785531154,40.582729268923444,-1.2120875269580447,3,0.6906229148815867,2.07186874464476,0.0,0.0,0.0,0.0,38.45916585742702,-18.233308605139733,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,40.42123171654753,"rgba(239, 83, 80, 1.0)",3.5609376384408655,40.42123171654753,-1.0071032072658648,3,0.6768298770271562,2.0304896310814686,0.0,0.0,0.0,0.0,40.329035650443615,-16.086401173836734,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,40.39420121539578,"rgba(239, 83, 80, 1.0)",3.628077434933524,40.39420121539578,-0.9575873937926126,3,0.664375341130735,1.9931260233922052,0.0,0.0,0.0,0.0,41.791032496484604,-14.33668245092533,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,40.310118014086754,"rgba(239, 83, 80, 1.0)",3.698287474391788,40.310118014086754,-0.9977910153384236,3,0.6516807525172252,1.9550422575516757,0.0,0.0,0.0,0.0,42.11188482170986,-13.618664759129146,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,40.26607850961968,"rgba(239, 83, 80, 1.0)",3.7713436143710917,40.26607850961968,-1.0516354156928411,3,0.6385399315733032,1.9156197947199098,0.0,0.0,0.0,0.0,41.61313978824301,-13.618664759129146,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,40.21638357472445,"rgba(239, 83, 80, 1.0)",3.8317343202394465,40.21638357472445,-0.9255296109629116,3,0.6276668858288473,1.883000657486542,0.0,0.0,0.0,0.0,42.48959531719969,-12.40572453011378,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,40.11392830576033,"rgba(239, 83, 80, 1.0)",3.9061100059238383,40.11392830576033,-1.0890446759842933,3,0.6146835769307882,1.8440507307923646,0.0,0.0,0.0,0.0,41.14567390315212,-12.40572453011378,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,39.91956805042445,"rgba(239, 83, 80, 1.0)",3.987150490768562,39.91956805042445,-1.1598679460762014,3,0.6007508788435494,1.8022526365306482,0.0,0.0,0.0,0.0,39.0568373057406,-12.40572453011378,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,39.85546617988334,"rgba(239, 83, 80, 1.0)",4.097687621921271,39.85546617988334,-1.4436108180227198,3,0.5830623396551697,1.7491870189655092,0.0,0.0,0.0,0.0,35.33111125053551,-10.187427917649877,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,39.30166991431101,"rgba(239, 83, 80, 1.0)",4.202208982586812,39.30166991431101,-1.287815512444999,3,0.5671149716400334,1.7013449149201003,0.0,0.0,0.0,0.0,32.770513956087285,-12.618308526663121,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,39.26806363809934,"rgba(239, 83, 80, 1.0)",4.288707775937566,39.26806363809934,-1.1467472010317115,3,0.5542655020213719,1.6627965060641157,0.0,0.0,0.0,0.0,32.96325386738951,-12.618308526663121,False,True,False,True,False,0.0
