date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,136.67717096932392,138.39816177513117,137.87940179461617,,,,,,,136.65743601153696,"rgba(239, 83, 80, 1.0)",2.386049145034917,136.65743601153696,0.5689589383722277,0,,,0.0,0.0,0.0,0.0,31.1712439437932,-11.597980977996393,False,True,False,True,False,6.769036529237216
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,136.6805997595949,138.39624947056336,137.89752852634135,,,,,,,136.6565740146039,"rgba(239, 83, 80, 1.0)",2.3492946094863263,136.6565740146039,0.5377895051112092,0,,,0.0,0.0,0.0,0.0,31.343166827370887,-11.597980977996393,False,True,False,True,False,6.254857898945666
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,136.68803004335481,138.39403577200696,137.97392702832454,,,,,,,136.66058739296972,"rgba(239, 83, 80, 1.0)",2.31196336943754,136.66058739296972,0.6766597722570629,0,,,0.0,0.0,0.0,0.0,34.48145252486554,-11.597980977996393,False,True,False,True,True,7.642449261373471
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,136.6919805491162,138.39366240225024,138.01909991742363,,,,,,,136.66438464306898,"rgba(239, 83, 80, 1.0)",2.2726261687092486,136.66438464306898,0.7197027735802162,0,,,0.0,0.0,0.0,0.0,37.27333575482294,-11.597980977996393,False,True,False,True,True,7.981876884588974
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,136.69771133268836,138.39374733687418,138.08171983356448,,,,,,,136.67074078282775,"rgba(239, 83, 80, 1.0)",2.210570667423927,136.67074078282775,0.8026249707003776,0,,,0.0,0.0,0.0,0.0,40.497470463210405,-17.420587368821806,False,True,False,True,True,8.641563547426653
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,136.71335453807785,138.39601216920641,138.22198749588682,,,,,,,136.6894559644806,"rgba(38, 166, 154, 1.0)",2.1631232633050876,136.6894559644806,0.8462504502505684,0,,,0.0,0.0,0.0,0.0,43.35377320284867,-14.483031380771486,False,True,False,True,True,8.984535268892039
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,136.73376633223904,138.39690215771375,138.28696455637171,,,,,,,136.70657598698818,"rgba(38, 166, 154, 1.0)",2.110998457243845,136.70657598698818,0.738240242508991,0,,,0.0,0.0,0.0,0.0,43.08900815517897,-14.408798670879634,False,True,False,True,True,7.50510054458751
2025-07-09 14:00:00+00:00,139.195,139.49,138.61,138.61,5897.0,136.820662181712,138.42750108436906,138.59989840723205,,,,,,,136.80503013125366,"rgba(38, 166, 154, 1.0)",2.037303703029521,136.80503013125366,0.8859601374416195,0,,,0.0,0.0,0.0,0.0,46.12815469501395,-11.156695947146417,False,True,False,True,True,9.107552303126223
2025-07-09 15:00:00+00:00,138.61,139.04,138.165,138.945,3997.0,136.87077346866806,138.43887746564826,138.6297935348877,,,,,,,136.84924228361328,"rgba(38, 166, 154, 1.0)",1.96141548446578,136.84924228361328,1.068492490747071,0,,,0.0,0.0,0.0,0.0,50.623950043557066,-6.682794150076326,False,True,True,False,True,10.621989257936836
2025-07-09 16:00:00+00:00,138.935,139.305,138.69,138.915,9436.0,136.99406216415835,138.48401465343323,138.75795499307995,,,,,,,136.96995027625167,"rgba(38, 166, 154, 1.0)",1.8800322093271553,136.96995027625167,1.0345831917658688,0,,,0.0,0.0,0.0,0.0,53.3155615726141,-3.982085879122394,False,False,True,False,True,10.442540654077362
2025-07-09 17:00:00+00:00,138.915,139.425,138.62,139.07,5418.0,137.0607504736559,138.50980510948904,138.80781680124292,,,,,,,137.03431722108223,"rgba(38, 166, 154, 1.0)",1.8092690351191245,137.03431722108223,1.1251410041313885,0,,,0.0,0.0,0.0,0.0,56.23955208452412,-1.0527666055198992,False,False,True,False,True,11.148066921776465
2025-07-09 18:00:00+00:00,139.15,139.27,139.04,139.265,3491.0,137.1046191360755,138.5296513563613,138.84727905880968,,,,,,,137.07795033943967,"rgba(38, 166, 154, 1.0)",1.7264473625034016,137.07795033943967,1.266791972961765,0,,,0.0,0.0,0.0,0.0,59.50373828299503,2.1801041281888587,True,False,True,False,True,12.031486532204365
2025-07-09 19:00:00+00:00,139.19,139.61,139.1,139.35,6331.0,137.18555218885845,138.57094895674945,138.92680223226105,,,,,,,137.38935706612,"rgba(38, 166, 154, 1.0)",1.594930807050497,137.38935706612,1.2292965470431971,0,,,0.0,0.0,0.0,0.0,62.22951832294211,4.906209632885705,True,False,True,False,True,12.416619100274541
2025-07-10 14:00:00+00:00,139.01,139.01,137.58,138.225,174.0,137.18662547326974,138.57053711992998,138.92398493236453,,,,,,,137.55310689243453,"rgba(38, 166, 154, 1.0)",1.4992833062606656,137.55310689243453,0.4481428591646382,0,,,0.0,0.0,0.0,0.0,54.581369545454706,12.376352468217746,False,False,True,False,False,5.746720686421867
2025-07-10 15:00:00+00:00,138.22,138.725,138.22,138.725,224.0,137.1883661554285,138.57051259177388,138.92196263251896,,,,,,,137.56076986565563,"rgba(38, 166, 154, 1.0)",1.409222173801784,137.56076986565563,0.826150876694991,0,,,0.0,0.0,0.0,0.0,52.991968664686794,10.935963867548352,False,False,True,False,False,8.062958426818554
2025-07-10 16:00:00+00:00,138.725,139.05,138.685,138.82,615.0,137.1941480658757,138.57187103743564,138.92091587774308,,,,,,,137.57558770466335,"rgba(38, 166, 154, 1.0)",1.330767346206402,137.57558770466335,0.9351088294164052,0,,,0.0,0.0,0.0,0.0,52.53026059404804,10.29803465512206,False,False,True,False,False,8.494209092410937
2025-07-10 17:00:00+00:00,138.82,138.99,138.82,138.99,0.0,137.1941480658757,138.57187103743564,138.92091587774308,,,,,,,137.57558770466335,"rgba(38, 166, 154, 1.0)",1.2871872680626426,137.57558770466335,1.098839563155022,0,,,0.0,0.0,0.0,0.0,53.305185958487776,10.29803465512206,False,False,True,False,False,9.267499562235265
2025-07-10 18:00:00+00:00,138.99,139.14,138.68,139.1,844.0,137.20259545012178,138.57451551431237,138.92196559496975,,,,,,,137.586800527518,"rgba(38, 166, 154, 1.0)",1.2576417656909789,137.586800527518,1.2032038961831168,0,,,0.0,0.0,0.0,0.0,54.52281343817394,10.29803465512206,False,False,True,False,False,9.76829414135507
2025-07-10 19:00:00+00:00,139.12,139.22,138.705,139.09,1110.0,137.21378030781617,138.57821283307152,138.92409640503988,,,,,,,137.59727882720628,"rgba(38, 166, 154, 1.0)",1.2337508107647113,137.59727882720628,1.209904917402643,0,,,0.0,0.0,0.0,0.0,55.24453946130111,10.29803465512206,False,False,True,False,False,9.708427165117456
2025-07-11 14:00:00+00:00,138.455,139.095,138.37,138.495,638.0,137.21889662286247,138.5785818505201,138.92016076975068,,,,,,,137.5964634935869,"rgba(38, 166, 154, 1.0)",1.2122592637394225,137.5964634935869,0.7412081996729133,0,,,0.0,0.0,0.0,0.0,51.17313637812661,7.5842899256663046,False,False,False,False,False,6.225555593610125
2025-07-11 15:00:00+00:00,138.495,138.67,138.2,138.435,204.0,137.2202770590472,138.5783566777623,138.91791633595636,,,,,,,137.5952524064467,"rgba(38, 166, 154, 1.0)",1.192907973161367,137.5952524064467,0.7039500216666906,0,,,0.0,0.0,0.0,0.0,48.07726212054358,4.444632092228922,False,True,False,True,False,5.883357000706209
2025-07-11 16:00:00+00:00,138.455,138.66,138.075,138.655,129.0,137.22116868878953,138.5782427232931,138.91659039177557,,,,,,,137.59465284851075,"rgba(38, 166, 154, 1.0)",1.1692941853491894,137.59465284851075,0.9068266692633891,0,,,0.0,0.0,0.0,0.0,47.929035375251644,4.028511734051975,False,True,False,True,False,6.955916156518846
2025-07-11 17:00:00+00:00,138.655,138.725,138.3,138.42,40.0,137.22144898008344,138.5782130646193,138.9161973824907,,,,,,,137.59449529530065,"rgba(38, 166, 154, 1.0)",1.122350987320044,137.59449529530065,0.7355138579870509,0,,,0.0,0.0,0.0,0.0,46.1437621561381,2.006334870251365,False,True,False,True,False,5.592734863673318
2025-07-11 18:00:00+00:00,138.42,138.75,138.42,138.62,166.0,137.2227168841988,138.57823655328585,138.9150036010083,,,,,,,137.59435201120388,"rgba(38, 166, 154, 1.0)",1.0730574319447197,137.59435201120388,0.9558183544168037,0,,,0.0,0.0,0.0,0.0,46.72058534100313,2.006334870251365,False,True,False,True,False,6.5810282942517695
2025-07-11 19:00:00+00:00,138.62,138.92,138.375,138.375,512.0,137.22649942032837,138.5781522032465,138.9109214429809,,,,,,,137.5937145067479,"rgba(38, 166, 154, 1.0)",1.0093148242317487,137.5937145067479,0.7740751195711384,0,,,0.0,0.0,0.0,0.0,45.30415945508806,0.5483695729439049,False,True,False,True,False,5.154375716932169
2025-07-14 14:00:00+00:00,138.225,138.8,138.13,138.21,309.0,137.2284700606141,138.57768565013419,138.90729616452685,,,,,,,137.5923223645471,"rgba(38, 166, 154, 1.0)",0.9587034318650511,137.5923223645471,0.6442843687867931,0,,,0.0,0.0,0.0,0.0,43.24470955677658,-1.700454891341657,False,True,False,True,False,4.202544447168606
2025-07-14 15:00:00+00:00,138.21,138.81,138.21,138.685,120.0,137.2293584119284,138.5776771064097,138.90639969438507,,,,,,,137.59232696999908,"rgba(38, 166, 154, 1.0)",0.901339593639726,137.59232696999908,1.2122767464242514,0,,,0.0,0.0,0.0,0.0,45.99611187609277,-1.700454891341657,False,True,False,True,True,6.588941118481209
2025-07-14 16:00:00+00:00,138.685,138.96,138.495,138.62,661.0,137.23467949706028,138.57824783994099,138.90331635313032,,,,,,,137.59425780572738,"rgba(38, 166, 154, 1.0)",0.843582119768053,137.59425780572738,1.2159363863172643,0,,,0.0,0.0,0.0,0.0,47.309529102858946,-1.700454891341657,False,True,False,True,True,6.206723550534896
2025-07-14 17:00:00+00:00,138.975,139.03,138.675,138.77,267.0,137.23701358846517,138.57874587695753,138.90286473294316,,,,,,,137.59578855950343,"rgba(38, 166, 154, 1.0)",0.8109623801271885,137.59578855950343,1.44792344166744,0,,,0.0,0.0,0.0,0.0,49.403678090334594,-5.4523706274368635,False,False,False,False,True,6.957330393196692
2025-07-14 18:00:00+00:00,138.77,139.045,138.52,138.77,884.0,137.2444671130488,138.5800707747298,138.90053166613686,,,,,,,137.60004044141468,"rgba(38, 166, 154, 1.0)",0.7733588959736342,137.60004044141468,1.512828732786983,0,,,0.0,0.0,0.0,0.0,50.79977741531836,-3.969171782289031,False,False,False,False,True,6.957330393196692
2025-07-14 19:00:00+00:00,138.77,139.105,138.635,139.105,2445.0,137.26695563065007,138.58671022165848,138.9028865941299,,,,,,,137.61843954442404,"rgba(38, 166, 154, 1.0)",0.742655977489228,137.61843954442404,2.0016811291302328,0,,,0.0,0.0,0.0,0.0,54.377054371122476,-0.5031208612560221,True,False,True,False,True,8.641041144230687
2025-07-15 14:00:00+00:00,139.355,139.355,138.795,139.0,68.0,137.26760990236494,138.58694240945735,138.90308788415365,,,,,,,137.61903644480168,"rgba(38, 166, 154, 1.0)",0.7015724102659893,137.61903644480168,1.9683834982546586,0,,,0.0,0.0,0.0,0.0,55.59498338328711,0.7170375967337748,True,False,True,False,True,7.984290598163074
2025-07-15 15:00:00+00:00,139.0,139.54,138.75,139.045,279.0,137.2703820235818,138.5880191746162,138.90425228938648,,,,,,,137.81948104220282,"rgba(38, 166, 154, 1.0)",0.659002296677798,137.81948104220282,1.8596580982726818,0,,,0.0,0.0,0.0,0.0,56.78044158280629,1.9804946530912773,True,False,True,False,True,8.2136233244645
2025-07-15 16:00:00+00:00,139.115,139.135,138.565,138.605,150.0,137.2715917072689,138.5882178883411,138.90384556559675,,,,,,,137.81401758102817,"rgba(38, 166, 154, 1.0)",0.6105317649685582,137.81401758102817,1.2955630883719162,0,,,0.0,0.0,0.0,0.0,53.09468735440794,1.9804946530912773,True,False,True,False,False,5.466252527622352
2025-07-15 17:00:00+00:00,138.605,139.07,138.605,139.07,528.0,137.27625002907916,138.5894806387634,138.9039618333169,,,,,,,137.81495278670837,"rgba(38, 166, 154, 1.0)",0.6108881217513433,137.81495278670837,2.05446327830626,0,,,0.0,0.0,0.0,0.0,54.48280112542132,1.9804946530912773,True,False,True,False,False,7.856809082330283
2025-07-15 18:00:00+00:00,139.08,139.3,138.775,138.99,20.0,137.2764374131073,138.5895438890474,138.90400828811056,,,,,,,137.815172865114,"rgba(38, 166, 154, 1.0)",0.611292567927331,137.815172865114,1.9218737418474168,0,,,0.0,0.0,0.0,0.0,54.65409128283342,1.9804946530912773,True,False,True,False,False,7.359725709496654
2025-07-15 19:00:00+00:00,138.915,139.145,138.84,138.935,1207.0,137.28736089777775,138.592903918781,138.90562108888122,,,,,,,137.82361980458944,"rgba(38, 166, 154, 1.0)",0.6111339113952396,137.82361980458944,1.8185542884917678,0,,,0.0,0.0,0.0,0.0,54.224678279325495,1.9804946530912773,True,False,True,False,False,7.014551314347639
2025-07-16 14:00:00+00:00,138.28,138.645,137.945,138.38,19868.0,137.38661777612745,138.5589491063013,138.74438216027878,,,,,,,137.79375666784406,"rgba(38, 166, 154, 1.0)",0.6097421770897185,137.79375666784406,0.9614610144800103,0,,,0.0,0.0,0.0,0.0,49.45834748940597,4.119161083684752,False,False,False,False,False,3.6216588011250046
2025-07-16 15:00:00+00:00,138.43,138.705,137.86,138.465,2355.0,137.3973608283307,138.55577727597355,138.73163713649555,,,,,,,137.94134385361872,"rgba(38, 166, 154, 1.0)",0.5995369684816471,137.94134385361872,0.8734342899779246,0,,,0.0,0.0,0.0,0.0,47.113590928351584,1.9072062577015032,False,False,False,True,False,4.0801666363420885
2025-07-16 16:00:00+00:00,138.465,138.88,138.405,138.88,218.0,137.39873597026465,138.5560028674148,138.73160789168006,,,,,,,137.94391592073984,"rgba(38, 166, 154, 1.0)",0.5986366793585746,137.94391592073984,1.5636931573640753,0,,,0.0,0.0,0.0,0.0,49.1192232084499,1.9072062577015032,False,False,False,False,False,6.279395255913162
2025-07-16 17:00:00+00:00,138.885,139.15,138.885,139.05,678.0,137.4039817791051,138.55799212141918,138.73429025390777,,,,,,,137.9557661032256,"rgba(38, 166, 154, 1.0)",0.5983871867151003,137.9557661032256,1.8286385822886553,0,,,0.0,0.0,0.0,0.0,51.689466171073725,1.9072062577015032,False,False,True,False,True,7.158764295007995
2025-07-16 18:00:00+00:00,139.035,139.42,138.955,139.18,763.0,137.41041050483642,138.5609498520332,138.73882923728073,,,,,,,137.96888711161557,"rgba(38, 166, 154, 1.0)",0.5995554509287073,137.96888711161557,2.0200181426228863,0,,,0.0,0.0,0.0,0.0,54.317968498910034,-0.8313184555311537,True,False,True,False,True,7.829468972558864
2025-07-16 19:00:00+00:00,139.18,139.78,139.17,139.36,3324.0,137.4417802638647,138.57858387047267,138.7681587387889,,,,,,,138.0222454152657,"rgba(38, 166, 154, 1.0)",0.6027052377432857,138.0222454152657,2.219583472915017,0,,,0.0,0.0,0.0,0.0,57.28469093626204,1.9549155800695672,True,False,True,False,True,8.754795699067955
2025-07-17 14:00:00+00:00,142.13,142.39,141.7,142.3,1796.0,137.48067155653683,138.6168077562305,138.84280720950173,,,,,,,138.1139991699295,"rgba(38, 166, 154, 1.0)",0.7231299273930493,138.1139991699295,5.788725748305592,0,,,0.0,0.0,0.0,0.0,66.90689806252125,10.712580430829732,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,142.295,142.69,142.04,142.53,3888.0,137.56780849100838,138.70340390186388,139.00687229667034,,,,,,,138.28699194710353,"rgba(38, 166, 154, 1.0)",0.8368250971635744,138.28699194710353,5.070364246098953,0,,,0.0,0.0,0.0,0.0,73.56183503861251,16.39648935826014,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,142.545,142.875,142.31,142.37,1354.0,137.59803709081947,138.73341618732206,139.0620765119322,,,,,,,138.34035868690404,"rgba(38, 166, 154, 1.0)",0.9263205475192356,138.34035868690404,4.350158618296532,0,,,0.0,0.0,0.0,0.0,76.86570760239084,19.03513054173179,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,142.355,142.62,141.99,142.57,776.0,137.61475985679192,138.74984375060254,139.0918232990419,,,,,,,138.36838136944243,"rgba(38, 166, 154, 1.0)",1.0040873360310623,138.36838136944243,4.184515111171147,0,,,0.0,0.0,0.0,0.0,79.35552914453106,21.163444928688065,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,142.555,142.855,142.55,142.83,1013.0,137.63800892187433,138.77311641623393,139.133917003166,,,,,,,138.4076304521035,"rgba(38, 166, 154, 1.0)",1.0872753987800736,138.4076304521035,4.067386747514416,0,,,0.0,0.0,0.0,0.0,81.38538148397811,23.08663082350641,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,142.855,143.255,142.49,142.98,1410.0,137.6710446572391,138.80637572324676,139.19349637093018,,,,,,,138.4622256149496,"rgba(38, 166, 154, 1.0)",1.1725679718669704,138.4622256149496,3.8528891232268245,0,,,0.0,0.0,0.0,0.0,82.95191902765254,24.76019811466989,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,143.455,143.605,143.055,143.2,393.0,137.68083865131774,138.81639697707863,139.21142606091686,,,,,,,138.47852903374732,"rgba(38, 166, 154, 1.0)",1.2607696491063207,138.47852903374732,3.7449116653461774,0,,,0.0,0.0,0.0,0.0,84.30999542763209,26.378634749563787,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,143.2,143.38,142.835,143.35,2001.0,137.7293151283484,138.865626560422,139.2981887976683,,,,,,,138.55613237567894,"rgba(38, 166, 154, 1.0)",1.3449150413568995,138.55613237567894,3.5644389994214554,0,,,0.0,0.0,0.0,0.0,85.42867436515758,27.869330770804638,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,143.35,143.35,142.63,142.63,100.0,137.73157539597048,138.8678787009593,139.3020788544129,,,,,,,138.5595535651798,"rgba(38, 166, 154, 1.0)",1.3957242073786,138.5595535651798,2.9163687305138546,0,,,0.0,0.0,0.0,0.0,80.02852442229256,27.869330770804638,True,False,True,False,False,19.660709123627736
2025-07-18 17:00:00+00:00,142.63,142.725,142.3,142.3,35.0,137.73230011459287,138.8685820522048,139.30327516130677,,,,,,,138.56059608594418,"rgba(38, 166, 154, 1.0)",1.432551315056401,138.56059608594418,2.610310621863206,0,,,0.0,0.0,0.0,0.0,74.17075969454316,32.01278652499221,True,False,True,False,False,17.632168561591403
2025-07-18 18:00:00+00:00,142.3,142.335,142.28,142.305,0.0,137.73230011459287,138.8685820522048,139.30327516130677,,,,,,,138.56059608594418,"rgba(38, 166, 154, 1.0)",1.4665051702649956,138.56059608594418,2.553283813775586,0,,,0.0,0.0,0.0,0.0,70.28641903163494,28.384403923420237,True,False,True,False,False,17.65116921339685
2025-07-18 19:00:00+00:00,142.63,142.74,142.55,142.665,815.0,137.74986258525453,138.88584016687844,139.33272340264818,,,,,,,138.5862914870781,"rgba(38, 166, 154, 1.0)",1.5116494570768138,138.5862914870781,2.698184088796071,0,,,0.0,0.0,0.0,0.0,69.18153424632608,27.229901380226053,True,False,True,False,False,19.01352215329415
2025-07-21 14:00:00+00:00,143.435,143.625,143.28,143.53,1089.0,137.77705943516324,138.91366463226922,139.38087469869242,,,,,,,138.62851383444465,"rgba(38, 166, 154, 1.0)",1.5784487110238554,138.62851383444465,3.1052552619058633,0,,,0.0,0.0,0.0,0.0,71.12155033418037,27.229901380226053,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,143.52,143.985,143.14,143.56,289.0,137.78433852205023,138.92112597274914,139.39372198652453,,,,,,,139.01608393740682,"rgba(38, 166, 154, 1.0)",1.6416174648499664,139.01608393740682,2.7679506096193176,0,,,0.0,0.0,0.0,0.0,72.4931956981177,27.229901380226053,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,143.515,143.76,143.11,143.63,545.0,137.79786980003766,138.934945563087,139.41738066291728,,,,,,,139.03392167502628,"rgba(38, 166, 154, 1.0)",1.7040007560374206,139.03392167502628,2.697227867235046,0,,,0.0,0.0,0.0,0.0,73.6063340228697,27.229901380226053,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,143.63,143.865,143.12,143.495,214.0,137.80315930632227,138.94034129837564,139.42658107081837,,,,,,,139.041331149314,"rgba(38, 166, 154, 1.0)",1.759435438731011,139.041331149314,2.531305640801574,0,,,0.0,0.0,0.0,0.0,73.0937340170994,27.229901380226053,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,143.49,143.55,143.01,143.31,564.0,137.81655644449063,138.95386847454887,139.44942859389752,,,,,,,139.05637318861352,"rgba(38, 166, 154, 1.0)",1.8070556859852913,139.05637318861352,2.3538991323707914,0,,,0.0,0.0,0.0,0.0,71.04436984577265,27.229901380226053,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,143.31,143.31,142.69,142.85,1460.0,137.84879947343063,138.98578261694036,139.502210110503,,,,,,,139.08812591596842,"rgba(38, 166, 154, 1.0)",1.8416233976408576,139.08812591596842,2.04269455353933,0,,,0.0,0.0,0.0,0.0,65.97688683200855,22.3794539349267,True,False,True,False,False,17.456404267627615
2025-07-22 14:00:00+00:00,141.025,142.11,140.895,142.045,167.0,137.85155237911,138.9882445718408,139.50596535631692,,,,,,,139.29582981380577,"rgba(38, 166, 154, 1.0)",1.8595567935580732,139.29582981380577,1.4784007650199067,0,,,0.0,0.0,0.0,0.0,58.01656111013993,14.968095518040656,False,False,True,False,False,12.677560397158008
