date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,38.84,38.92,38.595,38.635,39.0,,,,,,,39.20491481025953,"rgba(239, 83, 80, 1.0)",0.721599181248422,39.20491481025953,-0.7897941475952573,9,0.43515145769096175,3.916363119218656,0.0,0.0,0.0,0.0,30.942665798734918,-10.24879620424236,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,38.635,38.635,37.92,37.92,100.0,,,,,,,39.09233171926868,"rgba(239, 83, 80, 1.0)",0.7123145435894339,39.09233171926868,-1.6458062380155314,9,0.43464912177580023,3.9118420959822022,0.0,0.0,0.0,0.0,26.668269874457714,-14.81874939481662,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.09233171926868,"rgba(239, 83, 80, 1.0)",0.7123145435894339,39.09233171926868,-1.6458062380155314,9,0.43636478453846744,3.927283060846207,0.0,0.0,0.0,0.0,23.818672591606244,-17.913062829042083,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,37.92,37.92,37.92,37.92,0.0,,,,,,,39.09233171926868,"rgba(239, 83, 80, 1.0)",0.7186185884568322,39.09233171926868,-1.631368486843837,9,0.4384440681859783,3.9459966136738047,0.0,0.0,0.0,0.0,21.918941069705262,-20.110170118806394,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.92,37.92,37.46,37.46,3.0,,,,,,,39.08781867485184,"rgba(239, 83, 80, 1.0)",0.7359539559138459,39.08781867485184,-2.2118485290707475,9,0.4373824954955199,3.9364424594596787,0.0,0.0,0.0,0.0,19.215589928906468,-23.05234218941737,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,39.08781867485184,"rgba(239, 83, 80, 1.0)",0.7527253964910019,39.08781867485184,-2.1625664318492235,9,0.43681353193066763,3.9313217873760085,0.0,0.0,0.0,0.0,17.413355835040605,-25.13648098424349,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,37.46,37.67,37.44,37.66,56.0,,,,,,,39.0095995940609,"rgba(239, 83, 80, 1.0)",0.7639883318292137,39.0095995940609,-1.7665185943737713,9,0.4383347124812065,3.9450124123308585,0.0,0.0,0.0,0.0,19.53755819396862,-25.13648098424349,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.0095995940609,"rgba(239, 83, 80, 1.0)",0.8120920763931597,39.0095995940609,-3.090289472108978,9,0.42807082035431815,3.8526373831888634,0.0,0.0,0.0,0.0,17.54201037331364,-25.53188667105423,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.0095995940609,"rgba(239, 83, 80, 1.0)",0.8598218074348619,39.0095995940609,-2.9187438285007943,9,0.41926674995018076,3.7734007495516266,0.0,0.0,0.0,0.0,16.211645159543654,-27.171414633757863,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.0095995940609,"rgba(239, 83, 80, 1.0)",0.9033720961730862,39.0095995940609,-2.778035324194984,9,0.4117146340925444,3.7054317068328997,0.0,0.0,0.0,0.0,15.32473501703033,-28.43217552960533,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.0095995940609,"rgba(239, 83, 80, 1.0)",0.9440919895246943,39.0095995940609,-2.658215112411203,9,0.40525282979320926,3.6472754681388833,0.0,0.0,0.0,0.0,14.733461588688114,-29.45330967538175,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.0095995940609,"rgba(239, 83, 80, 1.0)",0.9823335289819708,39.0095995940609,-2.5547327053589366,9,0.39538841181099066,3.558495706298916,0.0,0.0,0.0,0.0,14.339279303126636,-30.315713740982176,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,39.0095995940609,"rgba(239, 83, 80, 1.0)",1.0095421627541805,39.0095995940609,-2.4858789326979096,9,0.3865916401413847,3.479324761272462,0.0,0.0,0.0,0.0,14.076491112752317,-31.065685329779637,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,38.17044736463406,"rgba(239, 83, 80, 1.0)",1.023012038360566,38.17044736463406,-1.173444025700658,9,0.38078907963552644,3.427101716719738,0.0,0.0,0.0,0.0,21.426569015690752,-33.6601520147816,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.17044736463406,"rgba(239, 83, 80, 1.0)",1.0362287957382417,38.17044736463406,-1.1584771332076547,9,0.3753438493668828,3.378094644301945,0.0,0.0,0.0,0.0,26.326620950983042,-29.193130814522412,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.17044736463406,"rgba(239, 83, 80, 1.0)",1.0478098264630094,38.17044736463406,-1.1456729401806558,9,0.370225202296971,3.3320268206727386,0.0,0.0,0.0,0.0,29.5933222411779,-26.309449253148,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,38.08791132192286,"rgba(239, 83, 80, 1.0)",1.059207025336658,38.08791132192286,-1.0554228731324216,7,0.42290658744306325,2.9603461121014427,0.0,0.0,0.0,0.0,31.771123101307808,-24.358450245703136,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.08791132192286,"rgba(239, 83, 80, 1.0)",1.0795952486468756,38.08791132192286,-1.035491146634824,6,0.3413361227311511,2.0480167363869066,0.0,0.0,0.0,0.0,33.22299034139441,-22.951739981463184,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.08791132192286,"rgba(239, 83, 80, 1.0)",1.099117225629588,38.08791132192286,-1.0170992646234869,6,0.3380928351780165,2.028557011068099,0.0,0.0,0.0,0.0,34.19090183478548,-21.862530889038773,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.08791132192286,"rgba(239, 83, 80, 1.0)",1.1178796571760012,38.08791132192286,-1.0000283257206235,6,0.334962924527404,2.009777547164424,0.0,0.0,0.0,0.0,34.836176163712864,-20.962016220669817,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.08791132192286,"rgba(239, 83, 80, 1.0)",1.1357776040078318,38.08791132192286,-0.9842695594437453,6,0.33203083517211307,1.9921850110326784,0.0,0.0,0.0,0.0,35.266359049664445,-20.179570110695483,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.08791132192286,"rgba(239, 83, 80, 1.0)",1.1525823806323556,38.08791132192286,-0.9699188020812253,6,0.3298801465535783,1.9792808793214696,0.0,0.0,0.0,0.0,35.55314764029883,-19.478174749335572,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.08791132192286,"rgba(239, 83, 80, 1.0)",1.168556466849685,38.08791132192286,-0.956660079026084,6,0.3277354429620241,1.9664126577721448,0.0,0.0,0.0,0.0,35.7443400340551,-18.839500366105224,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.08791132192286,"rgba(239, 83, 80, 1.0)",1.1818787532515294,38.08791132192286,-0.9458764859316711,6,0.3256412290807529,1.9538473744845173,0.0,0.0,0.0,0.0,35.8718016298926,-18.255042840581645,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.08791132192286,"rgba(239, 83, 80, 1.0)",1.1946346948142996,38.08791132192286,-0.9357767079555941,6,0.3235956777051316,1.9415740662307894,0.0,0.0,0.0,0.0,35.95677602711761,-17.721014709261077,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,38.08791132192286,"rgba(239, 83, 80, 1.0)",1.2040823951932917,38.08791132192286,-0.9284342387078938,6,0.3215970532603151,1.9295823195618906,0.0,0.0,0.0,0.0,36.013425625267615,-17.235524051649776,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,,38.08791132192286,"rgba(239, 83, 80, 1.0)",1.2298676703151783,38.08791132192286,-1.6692131775419088,6,0.31466785953168275,1.8880071571900965,0.0,0.0,0.0,0.0,27.548666670664655,-18.76032402208959,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,,38.0853623616471,"rgba(239, 83, 80, 1.0)",1.2439943947036296,38.0853623616471,-1.37891486404629,6,0.3093852454622344,1.8563114727734065,0.0,0.0,0.0,0.0,28.506095816383684,-18.76032402208959,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,38.0853623616471,"rgba(239, 83, 80, 1.0)",1.266534962332586,38.0853623616471,-1.3543742673221653,6,0.30410364508267196,1.8246218704960318,0.0,0.0,0.0,0.0,29.1443819135297,-18.76032402208959,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,38.0853623616471,"rgba(239, 83, 80, 1.0)",1.2876924399171614,38.0853623616471,-1.3321211715411276,6,0.2991659221214448,1.7949955327286689,0.0,0.0,0.0,0.0,29.56990597829371,-18.76032402208959,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,38.0853623616471,"rgba(239, 83, 80, 1.0)",1.3063050566008276,38.0853623616471,-1.3131407192977527,6,0.2945397112552382,1.7672382675314293,0.0,0.0,0.0,0.0,29.853588688136384,-18.76032402208959,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,38.0853623616471,"rgba(239, 83, 80, 1.0)",1.3246010856239039,38.0853623616471,-1.2950029863814772,6,0.2901968086726956,1.7411808520361736,0.0,0.0,0.0,0.0,30.04271049469817,-18.76032402208959,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,38.0853623616471,"rgba(239, 83, 80, 1.0)",1.3418088235359409,38.0853623616471,-1.2783954998348956,6,0.2861125113715743,1.7166750682294456,0.0,0.0,0.0,0.0,30.168791699072692,-18.76032402208959,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,,38.0853623616471,"rgba(239, 83, 80, 1.0)",1.3588962532242892,38.0853623616471,-1.2623203262037235,6,0.28242180505595765,1.6945308303357458,0.0,0.0,0.0,0.0,30.252845835322375,-18.76032402208959,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,,38.0853623616471,"rgba(239, 83, 80, 1.0)",1.460436424343603,38.0853623616471,-3.0780952095655576,5,0.29661170736377496,1.483058536818875,0.0,0.0,0.0,0.0,22.12124247493346,-24.484988886090598,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,,38.0853623616471,"rgba(239, 83, 80, 1.0)",1.569440328889862,38.0853623616471,-3.170150702809074,5,0.2760521990214963,1.3802609951074816,0.0,0.0,0.0,0.0,16.43543716489472,-29.414412906167264,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,,38.0853623616471,"rgba(239, 83, 80, 1.0)",1.663348048283851,38.0853623616471,-2.919029704370407,5,0.26029135027753175,1.3014567513876587,0.0,0.0,0.0,0.0,13.807242052381078,-31.461710479011337,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,,36.472161711627336,"rgba(38, 166, 154, 1.0)",1.712145819229854,36.472161711627336,-1.216112370945087,4,0.20096411168275424,0.803856446731017,0.0,0.0,0.0,0.0,20.755857279028756,-34.85258423888782,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,,36.45058631012813,"rgba(38, 166, 154, 1.0)",1.7929905739289744,36.45058631012813,-1.8073638295972987,4,0.1915054544341947,0.7660218177367788,0.0,0.0,0.0,0.0,22.54419339853192,-33.58027626217606,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,,36.12405685137968,"rgba(38, 166, 154, 1.0)",1.8856935947638154,36.12405685137968,-1.8476261790643975,4,0.18153998443268743,0.7261599377307497,0.0,0.0,0.0,0.0,22.708887918119984,-33.51733041950499,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,,35.66624073471148,"rgba(38, 166, 154, 1.0)",1.9411766585810166,35.66624073471148,-1.092760272659618,4,0.17560051098831939,0.7024020439532775,0.0,0.0,0.0,0.0,27.284884819192907,-29.21500362826123,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,,35.56381812100887,"rgba(38, 166, 154, 1.0)",1.996469390455802,35.56381812100887,-1.0863267583149465,3,0.19380902405197334,0.58142707215592,0.0,0.0,0.0,0.0,29.953670588024305,-26.72824976870547,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,,35.08861539474845,"rgba(38, 166, 154, 1.0)",2.0532759651807932,35.08861539474845,-0.9514626518196425,2,0.13471475616324097,0.26942951232648193,0.0,0.0,0.0,0.0,31.053277014013894,-25.58782759298206,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,,35.08861539474845,"rgba(38, 166, 154, 1.0)",2.0703377080141174,35.08861539474845,-0.22151719160269567,2,0.1328843311144135,0.265768662228827,0.0,0.0,0.0,0.0,37.83893739649052,-19.188966984643614,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,,35.06642727925324,"rgba(38, 166, 154, 1.0)",2.101250110535855,35.06642727925324,-0.5217976069367741,2,0.13032895719982446,0.2606579143996489,0.0,0.0,0.0,0.0,40.322975645301355,-16.91976824091693,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,,35.06642727925324,"rgba(38, 166, 154, 1.0)",2.1440485342260858,35.06642727925324,-0.8005543026910998,2,0.12718609368117187,0.25437218736234374,0.0,0.0,0.0,0.0,40.29213975952612,-16.80147524307481,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,35.06642727925324,"rgba(38, 166, 154, 1.0)",2.1832775964276663,35.06642727925324,-0.7861699685196698,2,0.12439037162038866,0.2487807432407773,0.0,0.0,0.0,0.0,40.27158250234263,-16.444901140357516,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,,35.06642727925324,"rgba(38, 166, 154, 1.0)",2.2363661040516707,35.06642727925324,-1.000027354734746,2,0.12119510444259018,0.24239020888518037,0.0,0.0,0.0,0.0,38.83600138753552,-16.444901140357516,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,,35.06642727925324,"rgba(38, 166, 154, 1.0)",2.294377345905702,35.06642727925324,-1.1229309267069132,1,0.13607093376753018,0.13607093376753018,0.0,0.0,0.0,0.0,37.01159214655191,-16.444901140357516,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,35.06642727925324,"rgba(38, 166, 154, 1.0)",2.3453126532386515,35.06642727925324,-1.098543205186498,1,0.13279123731307038,0.13279123731307038,0.0,0.0,0.0,0.0,35.795319319229506,-16.444901140357516,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,35.06642727925324,"rgba(38, 166, 154, 1.0)",2.3907280017555848,35.06642727925324,-1.0776747824768391,1,0.12998197309001402,0.12998197309001402,0.0,0.0,0.0,0.0,34.984470767681245,-16.444901140357516,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,35.06642727925324,"rgba(38, 166, 154, 1.0)",2.4322137063821874,35.06642727925324,-1.0592931338609888,1,0.12760599332737663,0.12760599332737663,0.0,0.0,0.0,0.0,34.443905066649066,-16.444901140357516,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,35.06642727925324,"rgba(38, 166, 154, 1.0)",2.4698566212899054,35.06642727925324,-1.0431485200576847,1,0.12551648469116145,0.12551648469116145,0.0,0.0,0.0,0.0,34.08352793262762,-16.444901140357516,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,,35.06642727925324,"rgba(38, 166, 154, 1.0)",2.5038300715158117,35.06642727925324,-1.0289944627486147,1,0.12314744299877312,0.12314744299877312,0.0,0.0,0.0,0.0,33.84327650994665,-16.444901140357516,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,,35.119577104272956,"rgba(38, 166, 154, 1.0)",2.4885847456005754,35.119577104272956,0.49040841300846283,1,0.12330157261441126,0.12330157261441126,0.0,0.0,0.0,0.0,47.54773524092268,-7.546712579650709,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,35.119577104272956,"rgba(38, 166, 154, 1.0)",2.4727064029024546,35.119577104272956,0.4935575425754222,2,0.31784648211758176,0.6356929642351635,0.0,0.0,0.0,0.0,56.68404106157336,0.28192705256020645,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,35.119577104272956,"rgba(38, 166, 154, 1.0)",2.456182766771158,35.119577104272956,0.4968778839415877,2,0.31842707236572454,0.6368541447314491,0.0,0.0,0.0,0.0,62.77491160867382,5.182888744709693,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,35.119577104272956,"rgba(38, 166, 154, 1.0)",2.4129163656014314,35.119577104272956,0.5057874831989259,2,0.3190474490281674,0.6380948980563348,0.0,0.0,0.0,0.0,66.83549197340746,8.379550320359911,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,35.119577104272956,"rgba(38, 166, 154, 1.0)",2.367543186245727,35.119577104272956,0.5154807324390576,2,0.3195428202145585,0.639085640429117,0.0,0.0,0.0,0.0,69.54254554989654,10.601228180308603,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.324255256097169,35.013134641353744,-0.05943178615661023,2,0.31881109074691744,0.6376221814938349,0.0,0.0,0.0,0.0,63.85848178650006,10.601228180308603,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.2775542180628836,35.013134641353744,-0.06065042942039433,1,0.5133079520225869,0.5133079520225869,0.0,0.0,0.0,0.0,60.06910594423573,19.865938827493764,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.2301002239829537,35.013134641353744,-0.061941001515634204,1,0.5129656469685149,0.5129656469685149,0.0,0.0,0.0,0.0,57.54285538272618,17.414277685862828,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.179008783662674,35.013134641353744,-0.06339333847087812,1,0.5125635000770972,0.5125635000770972,0.0,0.0,0.0,0.0,55.85868834171981,15.551407685553954,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.122223109837354,35.013134641353744,-0.022681235130565476,1,0.5127742706921201,0.5127742706921201,0.0,0.0,0.0,0.0,55.18961467773637,14.447162720261886,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.0611701762579653,35.013134641353744,-0.023353065122031256,1,0.51343656923074,0.51343656923074,0.0,0.0,0.0,0.0,54.743565568414084,13.396906967333287,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",2.018084001233802,35.013134641353744,0.256116870422767,1,0.5151063088399721,0.5151063088399721,0.0,0.0,0.0,0.0,57.29848950893021,13.396906967333287,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,35.013134641353744,"rgba(239, 83, 80, 1.0)",1.9819106192516593,35.013134641353744,0.2607914573066961,2,0.36792047781755977,0.7358409556351195,0.0,0.0,0.0,0.0,59.00177213594096,13.396906967333287,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.9488438083101942,35.013134641353744,0.7834724117630397,2,0.37003902093830854,0.7400780418766171,1.0,0.0,36.54,215.0,63.840424181908716,6.247120210079956,True,False,True,False,True,1.5666178832341835
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.9129847368976558,35.013134641353744,0.5263321443322764,2,0.3720755894518459,0.7441511789036918,0.0,0.0,0.0,0.0,63.48454110346,6.247120210079956,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.8701276080177143,35.013134641353744,0.3993659873498746,2,0.3736867358852267,0.7473734717704534,0.0,0.0,0.0,0.0,61.65774108600054,6.247120210079956,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.825045644252052,35.013134641353744,0.40923105731546633,2,0.3753898940992654,0.7507797881985308,0.0,0.0,0.0,0.0,60.439874407694234,6.247120210079956,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,35.013134641353744,"rgba(38, 166, 154, 1.0)",1.7783711800560185,35.013134641353744,0.644896505019906,2,0.3773983510076235,0.754796702015247,0.0,0.0,0.0,0.0,61.431768142199125,6.247120210079956,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.7396359824259586,35.00937199873419,0.6527963394285268,2,0.3788124069625431,0.7576248139250862,0.0,0.0,0.0,0.0,61.97874064137819,6.266088480912501,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.7030186315655025,35.00937199873419,0.6668323999614066,2,0.38030549707787287,0.7606109941557457,0.0,0.0,0.0,0.0,62.343388974164235,7.107883867449594,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.6622704623766449,35.00937199873419,0.6831788369999315,2,0.38230097951505004,0.7646019590301001,0.0,0.0,0.0,0.0,62.586487862688266,7.841467185790478,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.6251204390571223,35.00937199873419,0.6987962085595908,2,0.38459438463708473,0.7691887692741695,0.0,0.0,0.0,0.0,62.74855378837095,8.491037381063592,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.6030422934515378,35.00937199873419,0.7084204864119178,2,0.3869762228305175,0.773952445661035,0.0,0.0,0.0,0.0,62.856597738826075,9.070580325303375,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,35.00937199873419,"rgba(38, 166, 154, 1.0)",1.5802966137365344,35.00937199873419,0.7186169934140892,2,0.3894700536584892,0.7789401073169784,0.0,0.0,0.0,0.0,62.92862703912949,9.588606748139533,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,35.09457946161285,"rgba(38, 166, 154, 1.0)",1.5576003055057097,35.09457946161285,0.7514254679136989,2,0.39210665792741345,0.7842133158548269,0.0,0.0,0.0,0.0,63.96898775524808,10.943970362706821,True,False,True,False,True,0.40797447160405653
