date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 00:00:00+00:00,72.1895245263,72.9027031441,72.0260877598,72.9027031441,1904303,55.64086774237558,55.617672403935885,55.87685706429525,56.33180901768209,57.59842957416486,60.9072302347666,64.63061011035046,,55.62595531254487,55.536390060079015,56.04918561460278,56.6630457535313,59.49527777407565,61.22835121653011,"rgba(0, 255, 0, 1.0)",4.961610071944281,61.22835121653011,2.209196843530793,0,,,0.0,0.0,0.0,0.0,52.00322585734933,7.649764868420824,False,True,False,False,False,18.603162315196474
2025-08-01 00:00:00+00:00,71.8626509932,72.149903492,71.5258722015,71.8131247003,3762280,55.676710947574676,55.655188255311224,55.92054786086244,56.38438842649823,57.68041005389616,61.03437366777567,64.76422157698163,71.8461422289,55.658464188299305,55.57567757154375,56.09851317878175,56.731090772786345,59.6160589188119,62.05099984704541,"rgba(0, 255, 0, 1.0)",4.877154764669401,62.05099984704541,2.0117571862248833,0,,,0.0,0.0,0.0,0.0,48.13429903865669,4.302421449577224,False,True,False,True,False,17.27715358392562
2025-08-04 00:00:00+00:00,72.7838400411,73.4375871073,72.0559025881,72.1201877163,1523568,55.691997910562186,55.67118520889098,55.9391832863074,56.406830945417845,57.71546337385137,61.089301726647506,64.8237266513872,72.10929174573424,55.67233228917297,55.59242331239716,56.119554291225676,56.76012692703221,59.66790216999474,62.100257077245466,"rgba(0, 255, 0, 1.0)",4.793102825766031,62.100257077245466,2.228949253169234,0,,,0.0,0.0,0.0,0.0,48.99955930110919,4.302421449577224,False,True,False,True,False,19.536616187668496
2025-08-05 00:00:00+00:00,72.2885771121,72.714503231,72.0211351305,72.4173454737,1319104,55.704887882251434,55.68467324055421,55.95488468170465,56.42571695889584,57.74484210688055,61.1347569820625,64.87186075718807,72.15564813566675,55.68402804505743,55.60654328245691,56.137272553583806,56.78452743544251,59.71103711383354,62.130517693154864,"rgba(0, 255, 0, 1.0)",4.709138893305153,62.130517693154864,2.1570948848815132,0,,,0.0,0.0,0.0,0.0,48.00381622629311,4.302421449577224,False,True,False,True,False,17.549189941297936
2025-08-06 00:00:00+00:00,72.7442190068,72.8828926269,72.1895245263,72.4965875423,2630743,55.73094258557916,55.71193344739829,55.98661234530906,56.46387163608879,57.80413623294807,61.22643350652783,64.96936970202134,72.28379918913781,55.70767353125952,55.63507570273307,56.173067619227936,56.83378527295481,59.79797293743185,62.1968370583313,"rgba(0, 255, 0, 1.0)",4.629286470366591,62.1968370583313,2.278403381597911,0,,,0.0,0.0,0.0,0.0,48.887952009577404,4.302421449577224,False,True,False,True,False,18.66107846723127
2025-08-07 00:00:00+00:00,72.1895245263,73.1008083156,71.9815140962,72.9324189198,1131554,55.742004392317604,55.72350605568122,56.00007340121874,56.48004369958685,57.82918384227584,61.26479477959291,65.0095792414867,72.29909611658043,55.71771470249188,55.64718782279708,56.188246615406165,56.854635329971096,59.83448179125063,62.222179782806904,"rgba(0, 255, 0, 1.0)",4.537604215119068,62.222179782806904,2.1966095478936682,0,,,0.0,0.0,0.0,0.0,47.73326666237968,4.08817971047354,False,True,False,True,False,16.462152392957854
2025-08-08 00:00:00+00:00,72.5560190938,72.714503231,72.3083876293,72.4074402151,960129,55.75143641623037,55.733373012130706,56.0115489668191,56.4938280190276,57.85051822675288,61.297435640696904,65.04382491693109,72.31835460898033,55.726277370584484,55.65751393489343,56.201184902250155,56.872399034820006,59.865545067383195,62.244503758977714,"rgba(0, 255, 0, 1.0)",4.470423412821671,62.244503758977714,2.3066082074569754,0,,,0.0,0.0,0.0,0.0,48.23379570421029,4.08817971047354,False,True,False,True,False,17.37427971135522
2025-08-11 00:00:00+00:00,72.3876296979,72.6847874553,72.0310403891,72.6352611624,906450,55.7602473531665,55.74258988365247,56.02226451116298,56.506691539451936,57.87038618638048,61.3276459513206,65.075192091445,72.32201962381427,55.7342771289348,55.66715966349741,56.21326264243283,56.888963272347,59.89436707513068,62.26406761736124,"rgba(0, 255, 0, 1.0)",4.390426674404156,62.26406761736124,2.305826479134324,0,,,0.0,0.0,0.0,0.0,48.00803312470909,3.846098994123281,False,True,False,True,False,16.704349183967548
2025-08-12 00:00:00+00:00,72.5163980595,72.8977505148,72.3826770686,72.456966508,1154110,55.77160803159147,55.754473150688774,56.036080077424835,56.52327770447803,57.89600593149616,61.36667279000226,65.11599614896247,72.345891765006,55.74459282748778,55.67959442943696,56.2288338024033,56.910316146805336,59.931548482374005,62.29126430538126,"rgba(0, 255, 0, 1.0)",4.314812501977388,62.29126430538126,2.369774758331394,0,,,0.0,0.0,0.0,0.0,48.34481562256555,3.839496287119438,False,True,False,True,False,17.032393432309377
2025-08-13 00:00:00+00:00,73.774365899,73.8040816748,72.952229437,73.14042935,2887352,55.80149870633153,55.78573384255691,56.072439341582,56.566967364199236,57.96366119719933,61.47096261839582,65.22836589725367,72.55245286652998,55.771737840420535,55.71229512399628,56.269821779194544,56.9665716121298,60.03024627614657,62.37888652426932,"rgba(0, 255, 0, 1.0)",4.247653448536413,62.37888652426932,2.6827705020655936,0,,,0.0,0.0,0.0,0.0,52.48648533974941,3.839496287119438,False,True,False,False,True,20.0
2025-08-14 00:00:00+00:00,73.8139869334,73.962565812,73.5564502103,73.774365899,1290885,55.815031075951055,55.79988472283731,56.08889459850086,56.58673481066894,57.99423648542099,61.51803449164748,65.27922814832928,72.64249019043301,55.78402965983698,55.72709537415776,56.28836725681254,56.99200389478201,60.07477600254844,62.41896334875018,"rgba(0, 255, 0, 1.0)",4.187431356365211,62.41896334875018,2.7212442700292927,0,,,0.0,0.0,0.0,0.0,55.351201187456326,-0.15298774064526555,False,True,True,False,True,20.0
2025-08-15 00:00:00+00:00,73.3088187458,74.0021868464,73.1503346085,73.7347448647,1167143,55.82705110333234,55.812453504818684,56.10350222482664,56.60426692185737,58.02127225325744,61.55928389093034,65.32314213985913,72.69511279935664,55.79494954538637,55.74024097609194,56.30482320354396,57.01453525465596,60.11394114730874,62.45182474316566,"rgba(0, 255, 0, 1.0)",4.125911634675069,62.45182474316566,2.6314169967649743,0,,,0.0,0.0,0.0,0.0,55.22491693886619,-0.15298774064526555,False,True,True,False,True,18.13987646229941
2025-08-18 00:00:00+00:00,73.20976616,73.4078713316,72.9175610319,73.4078713316,1082138,55.83798653032605,55.82388766790733,56.11678392259114,56.62019302979768,58.045756120370065,61.59629252433526,65.36191623028294,72.7215054754645,55.80488563286631,55.752200071568645,56.319778902063405,57.034980216584835,60.14921647277913,62.47940468793477,"rgba(0, 255, 0, 1.0)",4.068718093332919,62.47940468793477,2.637283101438808,0,,,0.0,0.0,0.0,0.0,54.75383219693146,-0.15298774064526555,False,True,True,False,True,17.737404542028866
2025-08-19 00:00:00+00:00,72.6154506453,73.2096671074,72.6154506453,73.1107135742,1260612,55.85044045041674,55.83690901135475,56.13189977299912,56.63829925537122,58.07349316992675,61.637759842216724,65.40451919233846,72.7270092602633,55.81620334544545,55.76581960958059,56.33679145195671,57.05819514453605,60.188926110270764,62.50798404669886,"rgba(0, 255, 0, 1.0)",3.983226317320256,62.50798404669886,2.5375074859921627,0,,,0.0,0.0,0.0,0.0,52.24590315052372,-0.15298774064526555,False,True,False,False,False,15.347174621450556
2025-08-20 00:00:00+00:00,73.0116609884,73.2989134872,72.8135558168,72.8729873683,1621569,55.86664833915577,55.85385391199851,56.151568653505265,56.66185771595082,58.10956862660422,61.691730366625286,65.46027322724935,72.74946836465743,55.830934445259835,55.78354068255675,56.358925661744856,57.08838746719309,60.240556607552215,62.54689129504582,"rgba(0, 255, 0, 1.0)",3.9156138982573765,62.54689129504582,2.672574458378409,0,,,0.0,0.0,0.0,0.0,52.021785364279594,-0.15298774064526555,False,True,False,False,False,16.375071931534624
2025-08-21 00:00:00+00:00,72.9423241784,73.1008083156,72.6055453867,72.8432715926,1131868,55.87783924555932,55.865552940570986,56.165142022556914,56.678102925548046,58.13438052522281,61.728578647572135,65.49790647033603,72.75580582961341,55.84110739749933,55.795775207302434,56.37419434205047,57.10918574640942,60.27590681571319,62.572602628510495,"rgba(0, 255, 0, 1.0)",3.838574134966286,62.572602628510495,2.7014514205756197,0,,,0.0,0.0,0.0,0.0,51.60423279622035,-0.15298774064526555,False,True,False,False,False,16.094771262944853
2025-08-22 00:00:00+00:00,73.6753133132,73.893229002,72.8927978855,73.0413767642,1586783,55.89405975671174,55.88250832780969,56.18482010499276,56.70166976489646,58.17044402499046,61.78260640261146,65.55429151307473,72.80146263130023,55.85585352045253,55.81350299275142,56.396333995050945,57.13936448590494,60.32749256933896,62.61430336305534,"rgba(0, 255, 0, 1.0)",3.7520559881750186,62.61430336305534,2.9479863800019337,0,,,0.0,0.0,0.0,0.0,53.845344570808976,-0.15298774064526555,False,True,True,False,False,17.981543439708496
2025-08-25 00:00:00+00:00,73.0611872813,73.6455975375,72.8779399976,73.4772081417,1569552,55.90980876221317,55.8989696855377,56.20391258999442,56.72451109736223,58.20527225738173,61.83423921644082,65.60726097345773,72.82434623960965,55.87017395448343,55.830714012692376,56.417803493556335,57.16857468356952,60.376999118470835,62.652104136790875,"rgba(0, 255, 0, 1.0)",3.6404311490787484,62.652104136790875,2.859299549489695,0,,,0.0,0.0,0.0,0.0,52.92937409940485,-0.15298774064526555,False,True,False,False,False,15.503189131390599
2025-08-26 00:00:00+00:00,74.5271655511,74.6262181369,72.9126084026,72.9126084026,2699469,55.938121370950995,55.928558810507866,56.23824323591482,56.76561356754902,58.26808150577671,61.92834421388079,65.70641095744459,72.93325607382586,55.8959215803739,55.86164178968587,56.456414815361406,57.22114534231448,60.46669718836868,62.72879218551825,"rgba(0, 255, 0, 1.0)",3.5351354231546335,62.72879218551825,3.337460083793136,0,,,0.0,0.0,0.0,0.0,56.32158140745511,1.7046651692493953,False,True,True,False,True,19.130504709791843
2025-08-27 00:00:00+00:00,75.4186388232,75.7752281321,74.2993446037,74.4083024481,3863340,55.981037285047954,55.97340067190462,56.29028741586903,56.82797044796558,58.36356374920631,62.073007859568776,65.86325687758091,73.1901869106293,55.93495784838651,55.908494421093124,56.514954331715394,57.300890947887815,60.60368346524352,62.85811164884918,"rgba(0, 255, 0, 1.0)",3.437762809896967,62.85811164884918,3.6536922030194594,1,0.10014073246827468,0.10014073246827468,0.0,0.0,0.0,0.0,60.31812402817401,5.446562822192561,False,True,True,False,True,20.0
2025-08-28 00:00:00+00:00,72.1598087506,78.202016484,72.0360920709,77.7562798479,6170952,56.04552567705848,56.04076734501622,56.368314895097896,56.921146196593384,58.504630063518235,62.27993027699132,66.07665092499857,73.3366090067177,55.99365580216369,55.97887784458809,56.60257263195084,57.41953658180259,60.80213897810414,64.66306898017908,"rgba(0, 255, 0, 1.0)",3.29133239546778,64.66306898017908,2.2777218675160453,1,0.10241760455314981,0.10241760455314981,0.0,0.0,0.0,0.0,54.7403152802509,10.118209520459601,False,True,True,False,False,9.656237501054804
2025-08-29 00:00:00+00:00,74.4281129653,74.4825918875,72.0904719405,72.3876296979,2902029,56.074918064632314,56.07146470218344,56.40381808624113,56.963442235618075,58.56815031770568,62.37107825435636,66.16766011811094,73.35910873898052,56.020423954194214,56.01094555266898,56.64239015496416,57.47321775416692,60.89027834193013,64.70924577652518,"rgba(0, 255, 0, 1.0)",3.179015164165862,64.70924577652518,3.0571943469558582,1,0.10517265173133399,0.10517265173133399,0.0,0.0,0.0,0.0,55.10252103425637,10.118209520459601,False,True,True,False,False,14.776141777478955
2025-09-02 00:00:00+00:00,73.8238921919,73.8981816313,73.1008083156,73.5960712446,1917671,56.09422147919689,56.09162270224505,56.427118369314684,56.99117553375201,58.6096694181496,62.43019996875632,66.22614399336499,73.36980888423146,56.038008570568635,56.032001166461164,56.66850841199957,57.5083667670048,60.94759357216047,64.74187204567943,"rgba(0, 255, 0, 1.0)",3.055969094884747,64.74187204567943,2.9718952856632512,1,0.10835747914580161,0.10835747914580161,0.0,0.0,0.0,0.0,54.231488103661306,9.919945844260525,False,True,True,False,False,12.904017374288543
2025-09-03 00:00:00+00:00,74.1507657251,74.3785866724,73.7941764162,73.7941764162,1383757,56.10852118083432,56.10655415985602,56.44438064877757,57.01173075101507,58.64048122536371,62.47436812276839,66.27059834176376,73.39204738124101,56.05103612190163,56.047594772878604,56.68786004900662,57.534419782797755,60.99025282422506,64.7750430725798,"rgba(0, 255, 0, 1.0)",2.951701836243775,64.7750430725798,3.1763786360113486,0,,,0.0,0.0,0.0,0.0,54.194854437993655,9.78261996072618,False,True,True,False,False,13.610700102429135
2025-09-04 00:00:00+00:00,74.0021868464,74.4083024481,73.8238921919,74.1804815008,1219356,56.121082391464746,56.11966946043818,56.45953857844458,57.02977156147762,58.667479017321455,62.51291403999866,66.30921063100935,73.40979308890269,56.0624814735936,56.061290883599284,56.704847972176104,57.55726876803096,61.027530615376286,64.80321158203938,"rgba(0, 255, 0, 1.0)",2.8100213501020863,64.80321158203938,3.2736318049777164,0,,,0.0,0.0,0.0,0.0,53.8657852681397,9.255832361432283,False,True,True,False,False,13.145422677627867
2025-09-05 00:00:00+00:00,73.7545553819,74.4974497753,73.5465449517,74.0319026221,1546497,56.13685972717063,56.13614161483478,56.478567573630556,57.05240323734958,58.701263003354406,62.56082512953582,66.35673072843005,73.4264068513255,56.0768597223858,56.078491797204904,56.726166135155566,57.58590324721557,61.07398239347474,64.83584358932505,"rgba(0, 255, 0, 1.0)",2.667313420863848,64.83584358932505,3.3437059637657804,0,,,0.0,0.0,0.0,0.0,53.113807207119194,8.27949114357206,False,True,False,False,False,12.365256277465711
2025-09-08 00:00:00+00:00,74.0120921049,74.1507657251,73.4078713316,73.9724710706,1961895,56.15674953195548,56.156905517380956,56.5025435373929,57.08089808268654,58.743694375266074,62.62062795139818,66.4155734276643,73.44308183625238,56.094989358258125,56.10017277731416,56.75301565598688,57.62191724503197,61.132087191642285,64.87528624928586,"rgba(0, 255, 0, 1.0)",2.5146339857039752,64.87528624928586,3.6334535791523077,0,,,0.0,0.0,0.0,0.0,53.148211014249156,8.017462966367141,False,True,False,False,False,12.948096944467022
2025-09-09 00:00:00+00:00,74.6262181369,74.8243233084,73.9328500363,73.9922815878,1484376,56.17228127227425,56.17311843225555,56.52126996586041,57.10316742878687,58.77691773045365,62.66786643278774,66.46304951488084,73.47206738758689,56.10914753288099,56.11709856002425,56.773989890361726,57.650069954059575,61.17777052469092,64.91347417955693,"rgba(0, 255, 0, 1.0)",2.351688142495767,64.91347417955693,4.130115631333353,0,,,0.0,0.0,0.0,0.0,54.42084348527022,8.017462966367141,False,True,True,False,False,14.322006112606616
2025-09-10 00:00:00+00:00,75.141291583,75.5573124433,74.764891757,74.8639443428,1322092,56.18661640346419,56.188081230292674,56.538559587717394,57.12374449851578,58.80769374769991,62.712079269382,66.50849096346192,73.5136768575932,56.12221519800016,56.13271645102618,56.7933599585757,57.676096580128295,61.22030669091143,64.95498225046812,"rgba(0, 255, 0, 1.0)",2.2708177985901568,64.95498225046812,4.485744888408076,0,,,0.0,0.0,0.0,0.0,56.25680399093542,8.017462966367141,False,True,True,False,True,15.450416876432367
2025-09-11 00:00:00+00:00,76.0921964066,76.1912489924,75.2898704617,75.5474071847,1503655,56.203497407525546,56.20570017504624,56.55892603354298,57.14800106298012,58.844055798794805,62.764805610840966,66.56375593103355,73.57780805725935,56.13760404734127,56.15110360381498,56.81618246546293,57.706790797490484,61.27079660169937,65.00973599141639,"rgba(0, 255, 0, 1.0)",2.2275911291173003,65.00973599141639,4.975087335517947,0,,,0.0,0.0,0.0,0.0,59.11912665725338,4.606746626029121,False,False,True,False,True,17.46600751383108
2025-09-12 00:00:00+00:00,76.0624806309,76.1218131298,75.7356070978,75.8742807179,1124715,56.21617936650563,56.21893565555295,56.57422285475999,57.166215422591094,58.871336922419616,62.8043141332851,66.60517674231454,73.62584612636373,56.149166374996994,56.16491506441286,56.83332107869326,57.72982771978236,61.30863260339306,65.05027883204637,"rgba(0, 255, 0, 1.0)",2.1924401104017868,65.05027883204637,5.0228062087568395,0,,,0.0,0.0,0.0,0.0,60.93658961365302,6.38618519478711,False,False,True,False,True,17.36631531584791
2025-09-15 00:00:00+00:00,76.9143328687,76.953953903,76.0030490794,76.2209647681,1480536,56.23339749058801,56.236904199998605,56.594996314106204,57.19096593348422,58.90847753546688,62.858514036454544,66.66289647264851,73.70294950508375,56.164864828839335,56.18366275018566,56.85660020488971,57.7611423843958,61.36033882959915,65.10964959547321,"rgba(0, 255, 0, 1.0)",2.1683743143334118,65.10964959547321,5.444024675626961,0,,,0.0,0.0,0.0,0.0,63.52897260092642,8.862530564449521,False,False,True,False,True,19.128378440344793
2025-09-16 00:00:00+00:00,77.142153816,77.2313011432,76.3299226125,77.0431012302,1150298,56.24693670477273,56.25103260225704,56.6113295843995,57.21042617650687,58.93767681207104,62.901174465322306,66.70852051650505,73.7656040781582,56.17721020716434,56.19840232769031,56.87490232040406,57.78575733961952,61.40099705320297,65.15664585625917,"rgba(0, 255, 0, 1.0)",2.1627292119972563,65.15664585625917,5.541844024325332,0,,,0.0,0.0,0.0,0.0,65.60400367900115,10.81368409702364,True,False,True,False,True,19.59068617292351
2025-09-17 00:00:00+00:00,77.6572272621,78.0435323467,77.0431012302,77.0431012302,1441842,56.26444044981758,56.269296998050855,56.63245052278943,57.23560512950963,58.97552384126609,62.95686269488901,66.76891499080263,73.85705629653823,56.193170975352714,56.21745408058939,56.89857352344948,57.817616359118674,61.4538838349188,65.22103726643701,"rgba(0, 255, 0, 1.0)",2.1742345711559024,65.22103726643701,5.719801423749533,0,,,0.0,0.0,0.0,0.0,67.75741622746682,12.834683959352226,True,False,True,False,True,20.0
