date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 14:00:00+00:00,27.485,27.595,27.09,27.09,146.0,28.34970280162374,,,28.229104273330968,28.666416685662185,,,,,28.297419945935122,"rgba(239, 83, 80, 1.0)",0.8641682352057483,28.297419945935122,-1.3972047302197466,6,0.531504855820292,3.1890291349217526,0.0,0.0,0.0,0.0,31.6480986463309,-13.47040572781917,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,27.09,27.37,26.98,27.275,735.0,28.317161817946722,,,28.19243793373082,28.457183717297934,,,,,28.210532674256235,"rgba(239, 83, 80, 1.0)",0.8685963876764417,28.210532674256235,-1.0770625891720027,6,0.5317271075281277,3.190362645168766,0.0,0.0,0.0,0.0,31.14478943562185,-14.131726356743464,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,28.314059458902072,,,28.1890242418342,28.43958389390736,,,,,28.203403133519522,"rgba(239, 83, 80, 1.0)",0.8675217732292981,28.203403133519522,-0.9491440548569221,6,0.5355888341507579,3.213533004904547,0.0,0.0,0.0,0.0,31.85873269473352,-14.131726356743464,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,28.30761578341013,,,28.182006965222147,28.404232317601885,,,,,28.189217754691736,"rgba(239, 83, 80, 1.0)",0.8673158968131183,28.189217754691736,-0.9906629843276982,6,0.5406361704045365,3.243817022427219,0.0,0.0,0.0,0.0,32.07313103383699,-14.131726356743464,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,28.289501126549,,,28.162849490115114,28.313911308327754,,,,,28.153699829606012,"rgba(239, 83, 80, 1.0)",0.8680921817617728,28.153699829606012,-0.7069523749891669,6,0.5418860057408712,3.251316034445227,0.0,0.0,0.0,0.0,34.47100964545043,-14.131726356743464,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,28.209725033795674,,,28.07971675338189,28.036755900978704,,,,,28.03094994106703,"rgba(239, 83, 80, 1.0)",0.8720615421707414,28.03094994106703,-0.8439197298336253,6,0.5409342836002754,3.2456057016016526,0.0,0.0,0.0,0.0,34.548002341093714,-14.131726356743464,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,28.206272968107864,,,28.076042625215887,28.027155188768738,,,,,28.026042050790117,"rgba(239, 83, 80, 1.0)",0.8775075934580024,28.026042050790117,-0.924256447279318,6,0.5393713425969158,3.2362280555814946,0.0,0.0,0.0,0.0,34.125587586679586,-14.131726356743464,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,28.206014374646287,,,28.075764821260844,28.026431604488934,,,,,28.025668149765217,"rgba(239, 83, 80, 1.0)",0.8846671537775384,28.025668149765217,-0.9672204355180394,6,0.5399359433356069,3.2396156600136417,0.0,0.0,0.0,0.0,33.56372835698018,-14.131726356743464,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,28.20361766300664,,,28.0731535069588,28.019617325800382,,,,,28.022103362763254,"rgba(239, 83, 80, 1.0)",0.8970406651623057,28.022103362763254,-1.256468526495755,6,0.5407605029585706,3.2445630177514238,0.0,0.0,0.0,0.0,31.58902248519562,-15.170652560292432,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,28.199233397503008,,,28.068351858713108,28.007190816668533,,,,,28.01554510022573,"rgba(239, 83, 80, 1.0)",0.9010548023048507,28.01554510022573,-1.3323774504667163,6,0.5447081842511047,3.2682491055066283,0.0,0.0,0.0,0.0,29.846975246733372,-16.931390967527257,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,28.19623855427101,,,28.065025460966698,27.99860892242815,,,,,28.01095227579741,"rgba(239, 83, 80, 1.0)",0.9045977504338416,28.01095227579741,-1.3497184524412624,6,0.5454919753589156,3.2729518521534935,0.0,0.0,0.0,0.0,28.545185152760865,-18.24382975154653,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,28.15107032689142,,,28.01508589637019,27.8775718028822,,,,,27.94440751640271,"rgba(239, 83, 80, 1.0)",0.9116725397968813,27.94440751640271,-1.4472384094147117,6,0.543666848980111,3.2620010938806656,0.0,0.0,0.0,0.0,26.760152180509856,-19.98561399203008,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,28.148746842196957,,,28.012440565615037,27.871278045676785,,,,,27.82108258768472,"rgba(239, 83, 80, 1.0)",0.9453189556587784,27.82108258768472,-2.106254799785716,6,0.532483615285973,3.194901691715838,-1.0,0.0,25.83,302.0,22.748289339285442,-23.698780713899275,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,28.116941149366163,,,27.97669245285458,27.7897360193958,,,,,27.700152151364925,"rgba(239, 83, 80, 1.0)",0.9649213103331329,27.700152151364925,-1.4406896567399732,6,0.5327655538898484,3.19659332333909,0.0,0.0,0.0,0.0,25.721533278948336,-23.698780713899275,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,28.090452346319246,,,27.947605045743686,27.7287733296857,,,,,27.683412001847394,"rgba(239, 83, 80, 1.0)",0.9806738903831149,27.683412001847394,-1.2934085574072647,6,0.5344961512340715,3.206976907404429,0.0,0.0,0.0,0.0,28.765510612479968,-25.503896209785495,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,28.048458558503228,,,27.902364464831802,27.64260803246572,,,,,27.648119291417267,"rgba(239, 83, 80, 1.0)",0.9884432340943515,27.648119291417267,-0.9086200000550937,6,0.5341027988283622,3.204616792970173,0.0,0.0,0.0,0.0,33.90750025543021,-20.942195922539923,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,28.04491696776695,,,27.898614910997313,27.636013472222228,,,,,27.645385304545023,"rgba(239, 83, 80, 1.0)",0.9972971716838077,27.645385304545023,-0.932906791437288,5,0.45483991072938473,2.2741995536469237,0.0,0.0,0.0,0.0,37.091431232040634,-18.254055384122722,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,27.98332406737126,,,27.83520998049081,27.53803848093969,,,,,27.60296711995225,"rgba(239, 83, 80, 1.0)",0.9920917160085789,27.60296711995225,-0.6380127056184169,5,0.4523099434446209,2.2615497172231045,0.0,0.0,0.0,0.0,41.46748622460766,-14.419092306609528,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,27.950630193645416,,,27.801293212129252,27.48754289960817,,,,,27.57021549717819,"rgba(239, 83, 80, 1.0)",0.9932832398638711,27.57021549717819,-0.966708647283515,5,0.4478336637071211,2.2391683185356053,0.0,0.0,0.0,0.0,41.71331365185288,-14.308683306474599,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,27.936572434055762,,,27.78669936353017,27.466288531999393,,,,,27.55560408306001,"rgba(239, 83, 80, 1.0)",0.9948035027124114,27.55560408306001,-0.9002823980998004,5,0.44470650732986483,2.223532536649324,0.0,0.0,0.0,0.0,42.345906837455814,-13.585137354449444,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,27.928655793285657,,,27.778539580895416,27.454812089384518,,,,,27.54774917582518,"rgba(239, 83, 80, 1.0)",0.9948035027124114,27.54774917582518,-0.8521775139650457,5,0.44102742300269127,2.205137115013456,0.0,0.0,0.0,0.0,43.17039098587252,-12.547650082687973,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,27.91755801297002,,,27.76728674698795,27.440027241051638,,,,,27.537990321391266,"rgba(239, 83, 80, 1.0)",0.9889282669218181,27.537990321391266,-0.7614205666656259,5,0.4379269117722357,2.1896345588611785,0.0,0.0,0.0,0.0,44.616340580768494,-10.88125180559853,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,27.904884837806083,,,27.754606455086783,27.424375616067035,,,,,27.527779863029842,"rgba(239, 83, 80, 1.0)",0.9950172799440525,27.527779863029842,-0.6510237320363583,5,0.4354531476475335,2.1772657382376677,0.0,0.0,0.0,0.0,46.59045797792787,-8.743555296096595,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0003409869089457,27.495596482449137,-0.5853968697800046,5,0.43334606658034397,2.16673033290172,0.0,0.0,0.0,0.0,48.23789132847662,-6.9428141177425005,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0070979089433514,27.495596482449137,-0.5814692665418658,5,0.4312926134772869,2.1564630673864347,0.0,0.0,0.0,0.0,49.33618022884246,-5.649008879769056,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0149291991460052,27.495596482449137,-0.5769825943936556,5,0.4303115380935651,2.1515576904678255,0.0,0.0,0.0,0.0,50.06837282908635,-4.665497519136231,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0229178720566205,27.495596482449137,-0.5724765383869678,5,0.42828457252793967,2.1414228626396983,0.0,0.0,0.0,0.0,50.556501229248944,-3.8759831384120744,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0303471469573322,27.495596482449137,-0.5683487203108522,5,0.42693189799574327,2.1346594899787164,0.0,0.0,0.0,0.0,50.881920162690676,-3.2129196960486723,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0314639076539043,27.495596482449137,-0.5677333720586445,5,0.42556163503241384,2.127808175162069,0.0,0.0,0.0,0.0,51.0988661183185,-2.6377822559241935,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.866612508278426,,,27.716368950021252,27.378363362509955,,,,,27.495596482449137,"rgba(239, 83, 80, 1.0)",1.0334958823036533,27.495596482449137,-0.5666171413705566,5,0.4236896351571594,2.118448175785797,0.0,0.0,0.0,0.0,51.24349675540371,-2.12890619749993,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,27.851257431449973,,,27.70077786088257,27.35872435720211,,,,,27.42234271511968,"rgba(239, 83, 80, 1.0)",1.0413259132747654,27.42234271511968,-0.7224853482745932,5,0.4207370539612191,2.1036852698060953,0.0,0.0,0.0,0.0,46.731020745381784,0.18665811151448253,True,False,False,True,False,0.0
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,27.839563717221278,,,27.688949459693955,27.34416468125046,,,,,27.4116243665675,"rgba(239, 83, 80, 1.0)",1.0462481145105986,27.4116243665675,-0.6992838088981715,5,0.41790400877362155,2.0895200438681076,0.0,0.0,0.0,0.0,43.980615991641315,-2.3736616370306507,True,False,False,True,False,0.0
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,27.83854323572212,,,27.687959981487495,27.343156141393415,,,,,27.41152414490349,"rgba(38, 166, 154, 1.0)",1.0506688131637008,27.41152414490349,-0.3678839041006796,5,0.41654521765241714,2.0827260882620857,0.0,0.0,0.0,0.0,48.8172961318477,-5.287919761972866,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.83456545150813,,,27.683980073156615,27.33849105499259,,,,,27.408452387757468,"rgba(38, 166, 154, 1.0)",1.059856874579987,27.408452387757468,-0.6684415648464066,5,0.4141177512464244,2.070588756232122,0.0,0.0,0.0,0.0,47.04372390167122,-5.287919761972866,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.83284024920852,,,27.682290565668424,27.33669052706554,,,,,27.40770547641268,"rgba(38, 166, 154, 1.0)",1.0666644144119724,27.40770547641268,-0.5228499881287676,5,0.4134709172652616,2.067354586326308,0.0,0.0,0.0,0.0,48.07381079872969,-5.287919761972866,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0724433750984967,27.396670000508994,-0.44447101970788283,5,0.4132758482495033,2.0663792412475166,0.0,0.0,0.0,0.0,49.72608866683815,-4.872097392352565,True,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0749218492438617,27.396670000508994,-0.20156814252255428,5,0.41389434179701173,2.0694717089850587,0.0,0.0,0.0,0.0,53.885609269609944,-0.9846724505373956,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.813008326284177,,,27.662957047826584,27.316611384111393,27.136666666666667,,,,27.364126226185665,"rgba(38, 166, 154, 1.0)",1.078596239028631,27.364126226185665,-0.28196484947839034,5,0.4133040361916408,2.066520180958204,0.0,0.0,0.0,0.0,54.74940636482746,-0.18658501904798186,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,27.811117232935402,,,27.661203145103645,27.315233511586463,27.057011494252873,,,,27.359972553992595,"rgba(38, 166, 154, 1.0)",1.0792465130987896,27.359972553992595,-0.30111058970162097,5,0.41243190139257324,2.062159506962866,0.0,0.0,0.0,0.0,54.927582991833475,0.1291594158264715,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,27.80981906767413,,,27.660015978543097,27.314386258689815,27.06709219858156,,,,27.360498653760153,"rgba(38, 166, 154, 1.0)",1.0786474137748172,27.360498653760153,-0.21369230650959883,5,0.41197398217590664,2.059869910879533,0.0,0.0,0.0,0.0,56.280953235870705,1.6271729755360553,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,27.802102729126226,,,27.652596234447554,27.307219756288145,26.95689223057644,,,,27.350782834671907,"rgba(38, 166, 154, 1.0)",1.0836915429956155,27.350782834671907,-0.4990191518677345,5,0.4105668251836154,2.052834125918077,0.0,0.0,0.0,0.0,52.48594969222167,1.6271729755360553,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,27.79891722162373,,,27.649502007919082,27.30408393606131,26.932896051974012,,,,27.347437034253083,"rgba(38, 166, 154, 1.0)",1.084313832101363,27.347437034253083,-0.5325368146729536,5,0.4089219665073093,2.0446098325365463,0.0,0.0,0.0,0.0,49.469538106896145,4.400052190423899,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,27.798784640618873,,,27.64936640397786,27.30391373617304,26.92998758072528,,,,27.347135217353838,"rgba(239, 83, 80, 1.0)",1.0947976159179718,27.347135217353838,-1.056939840322538,5,0.40633998338494653,2.0316999169247327,0.0,0.0,0.0,0.0,42.44181621975386,-2.0095059745312582,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,27.79736625816393,,,27.647874570011904,27.301853994626597,26.888347537878783,,,,27.342985679730795,"rgba(239, 83, 80, 1.0)",1.1049097309343268,27.342985679730795,-1.2290467191219903,5,0.4024856320337277,2.0124281601686387,0.0,0.0,0.0,0.0,36.61089057637939,-7.083661383597111,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,27.796745610603015,,,27.647215772805637,27.300918083283932,26.869430497443048,,,,27.34108003680809,"rgba(239, 83, 80, 1.0)",1.1155922961239118,27.34108003680809,-1.4038103725253257,5,0.3970188508262587,1.9850942541312935,0.0,0.0,0.0,0.0,31.705182187935385,-11.266683904840143,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,27.782905983942555,,,27.632713200961692,27.281206103035327,26.620125396825394,,,,27.309458181588404,"rgba(239, 83, 80, 1.0)",1.1121414211063219,27.309458181588404,-0.9616206727778772,5,0.3948536145146349,1.9742680725731745,0.0,0.0,0.0,0.0,34.52050207007642,-11.266683904840143,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.77839781877977,,,27.628064890615605,27.275252395908847,26.586183390022676,,,,27.302374956209928,"rgba(239, 83, 80, 1.0)",1.0988287171117233,27.302374956209928,-0.8803691978060754,5,0.3941017424849459,1.9705087124247296,0.0,0.0,0.0,0.0,37.414527775114536,-11.266683904840143,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.740723320778397,,,27.589558150799203,27.227897992851265,26.474682298451295,,,,27.255919850587713,"rgba(239, 83, 80, 1.0)",1.0890498255462724,27.255919850587713,-0.8042973149996588,5,0.3910667362261857,1.9553336811309285,0.0,0.0,0.0,0.0,39.844667547335355,-18.04741565047875,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.727543785937137,,,27.57596505254555,27.210790545312488,26.43429804804805,,,,27.238884764447597,"rgba(239, 83, 80, 1.0)",1.0690960566657328,27.238884764447597,-1.0559245424291737,5,0.38678472549459786,1.9339236274729892,0.0,0.0,0.0,0.0,39.207202054714024,-18.04741565047875,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,27.6955755773,,,27.54230497845692,27.165654413264573,26.287539446263768,,,,27.190450448470347,"rgba(239, 83, 80, 1.0)",1.0576962386872575,27.190450448470347,-1.541511058500081,5,0.37915207903427417,1.8957603951713708,0.0,0.0,0.0,0.0,35.5237248731284,-18.04741565047875,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,27.691049890727907,,,27.53749508319409,27.159042051326725,26.265383164005804,,,,27.183268053400944,"rgba(239, 83, 80, 1.0)",1.056115553840061,27.183268053400944,-1.7642653274313187,5,0.37036623735732127,1.8518311867866064,0.0,0.0,0.0,0.0,32.014033514256596,-18.04741565047875,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,27.68676426392066,,,27.532927717853852,27.152715114428737,26.24378796480272,,,,27.17635874362812,"rgba(239, 83, 80, 1.0)",1.0567833524681807,27.17635874362812,-1.7991944509604412,5,0.36201577456858763,1.8100788728429382,0.0,0.0,0.0,0.0,29.481439294958733,-12.896573830397628,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,27.68529749653142,,,27.531361999236267,27.150536746430852,26.2362876866723,,,,27.050830207302475,"rgba(239, 83, 80, 1.0)",1.0666102195086031,27.050830207302475,-1.7352451471496024,4,0.3625153508260579,1.4500614033042316,0.0,0.0,0.0,0.0,27.454593715413775,-15.055840022986956,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,27.649726609142306,,,27.49355367000264,27.098894952730145,26.088760490894693,,,,27.00162624098649,"rgba(239, 83, 80, 1.0)",1.0764279307459081,27.00162624098649,-1.5993883025624311,4,0.35805285998747916,1.4322114399499166,0.0,0.0,0.0,0.0,27.316950505557045,-15.564050754670376,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,27.646033260652917,,,27.489757588909594,27.094311343321174,26.086855761794276,,,,27.00234649571023,"rgba(239, 83, 80, 1.0)",1.061983559703683,27.00234649571023,-0.8402639452904679,4,0.35756851173091225,1.430274046923649,0.0,0.0,0.0,0.0,35.90275711405954,-21.5528991230033,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.637614351345103,,,27.481312961038302,27.08508627483513,26.099858024691358,,,,27.008056916073663,"rgba(38, 166, 154, 1.0)",1.045464041975087,27.008056916073663,-0.586396940936848,4,0.3574006659260476,1.4296026637041903,0.0,0.0,0.0,0.0,43.52146907445494,-14.61329290743069,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.631120631533708,,,27.4748312874415,27.07816593377992,26.110721852928958,,,,26.943435314132238,"rgba(38, 166, 154, 1.0)",1.0195666806129149,26.943435314132238,-0.6997436535522658,4,0.35743970386094115,1.4297588154437646,0.0,0.0,0.0,0.0,47.16826824732502,-11.44041084925879,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.621872565263807,,,27.465424061881993,27.067311130978997,26.110323964884696,,,,26.932011310982023,"rgba(38, 166, 154, 1.0)",1.012844816159633,26.932011310982023,-0.9053818475953911,4,0.3553005402413534,1.4212021609654135,0.0,0.0,0.0,0.0,47.84176264993016,-10.793225676457638,True,False,False,False,True,0.0
