date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04538695121442373,0.8016781045664059,-0.13391744551624138,4,0.7361739137096319,2.9446956548385277,0.0,0.0,0.0,0.0,27.079018340778205,-24.69127019838664,True,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.045855190202074264,0.8016781045664059,-0.13254998048467262,4,0.7282741321263451,2.9130965285053803,0.0,0.0,0.0,0.0,27.468654558861196,-24.17183863945582,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046290977736701114,0.8016781045664059,-0.13130214274102403,4,0.7206971109282982,2.882788443713193,0.0,0.0,0.0,0.0,27.72841203758319,-23.789368162530735,True,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04669522239581403,0.8016781045664059,-0.1301654485095838,4,0.7134233421416265,2.853693368566506,0.0,0.0,0.0,0.0,27.90158369006452,-23.494266148443,True,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04706873689395892,0.8016781045664059,-0.1291325191092178,4,0.7064349456605467,2.8257397826421866,0.0,0.0,0.0,0.0,28.017031458385407,-23.256493731985802,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046777184590333525,0.8016781045664059,-0.1299373748043385,4,0.6997154992871164,2.7988619971484656,0.0,0.0,0.0,0.0,28.093996637266,-23.057996288571182,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04648286034987782,0.8016781045664059,-0.13076012363817174,4,0.6932498899633758,2.772999559853503,0.0,0.0,0.0,0.0,28.145306756519727,-22.887956814907565,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046619563499681514,0.8016781045664059,-0.13037669403419916,4,0.6870241831434164,2.7480967325736656,0.0,0.0,0.0,0.0,28.179513502688877,-22.739853413675906,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046554921281164584,0.8016781045664059,-0.13055772406310576,3,0.4974205541441116,1.4922616624323348,0.0,0.0,0.0,0.0,28.202318000134976,-22.60966083007982,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04643943931965866,0.8016781045664059,-0.13088238478867514,3,0.4975326706617493,1.4925980119852478,0.0,0.0,0.0,0.0,28.217520998432377,-22.494770603267575,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04627273697748298,0.8016781045664059,-0.13135390217707663,3,0.49801958912054456,1.4940587673616337,0.0,0.0,0.0,0.0,28.227656330630644,-22.393357313971638,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.0460542580516136,0.8016781045664059,-0.1319770380318381,3,0.4960184755532515,1.4880554266597545,0.0,0.0,0.0,0.0,28.23441321876282,-22.30401767632608,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04578326131039757,0.8016781045664059,-0.13275822631328216,3,0.4942912127505487,1.482873638251646,0.0,0.0,0.0,0.0,28.23891781085094,-22.22557334795465,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.045458807529255664,0.8016781045664059,-0.13370576345396312,3,0.4928295808160286,1.478488742448086,0.0,0.0,0.0,0.0,28.241920872243018,-22.15696951512824,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04507974247909931,0.8016781045664059,-0.13483006406311965,3,0.4916267418182016,1.4748802254546047,0.0,0.0,0.0,0.0,28.243922913171073,-22.097227569080164,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8560445886936512,0.8435385304092244,,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04464467511603309,0.8016781045664059,-0.13614399815002992,2,0.6552587298222441,1.3105174596444882,0.0,0.0,0.0,0.0,28.245257607123108,-22.045426785956472,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,0.7956,0.7956,0.7505,0.7505,800.0,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.04503397424207597,0.7659862424885119,-0.3438790990390293,2,0.6418133882643015,1.283626776528603,0.0,0.0,0.0,0.0,19.29064086108307,-29.56713874402639,False,False,False,True,False,0.0
2025-08-13 15:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.0453189033207791,0.7659862424885119,-0.3417170618383293,2,0.6296277505263073,1.2592555010526145,-1.0,0.0,0.7505,549.0,13.320896363723044,-34.440614566287024,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.04550142308436765,0.7659862424885119,-0.3403463329003516,2,0.6185513815588117,1.2371027631176235,0.0,0.0,0.0,0.0,9.341066698816359,-37.410388875439025,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045582763733120334,0.7659862424885119,-0.3397389982577925,2,0.608459080494671,1.216918160989342,0.0,0.0,0.0,0.0,6.687846922211902,-39.28179302372982,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.04556346715010457,0.7659862424885119,-0.33988288111380904,2,0.5992457822846416,1.1984915645692833,0.0,0.0,0.0,0.0,4.91903373780893,-40.53457728973409,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8532909758138119,0.8408152418357698,,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.0454434051350709,0.7659862424885119,-0.340780855714539,2,0.5908226699636312,1.1816453399272624,0.0,0.0,0.0,0.0,3.739824948206949,-41.447462251498976,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,0.7505,0.758,0.7505,0.758,100.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04506388586228361,0.7617429629629628,-0.08305903699475513,2,0.5845551045772273,1.1691102091544545,0.0,0.0,0.0,0.0,10.93503081254779,-44.575141311984346,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04458787707417674,0.7617429629629628,-0.08394575406081825,2,0.5788032954701747,1.1576065909403495,0.0,0.0,0.0,0.0,15.731834722108353,-40.48398487591092,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.044012248172401965,0.7617429629629628,-0.08504366666981295,2,0.573529758948483,1.147059517896966,0.0,0.0,0.0,0.0,18.929703995148724,-37.80888412928557,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04333302932672189,0.7617429629629628,-0.08637667435483651,2,0.5687017446093721,1.1374034892187441,0.0,0.0,0.0,0.0,21.061616843842305,-35.9551908973896,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04254525950451133,0.7617429629629628,-0.08797602850597135,2,0.5642905826658715,1.128581165331743,0.0,0.0,0.0,0.0,22.482892076304697,-34.573431433274635,False,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04164277868029604,0.7617429629629628,-0.08988264187888789,2,0.5602711449495417,1.1205422898990833,0.0,0.0,0.0,0.0,23.430408897946293,-33.46370344515638,True,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04061794136044143,0.7617429629629628,-0.09215048418500545,2,0.5566213977016199,1.1132427954032398,0.0,0.0,0.0,0.0,24.06208677904069,-32.51561371190226,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.039461215626721814,0.7617429629629628,-0.09485168927305493,2,0.5533220290790573,1.1066440581581145,0.0,0.0,0.0,0.0,24.483205366436952,-31.670995378225676,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03941516066299848,0.7617429629629628,-0.09496251949764585,2,0.5507100887070723,1.1014201774141446,0.0,0.0,0.0,0.0,24.763951091367794,-30.901116358382012,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03931759443852488,0.7617429629629628,-0.09519816805718254,2,0.5481436486562364,1.0962872973124729,0.0,0.0,0.0,0.0,24.951114907988355,-30.193020916689306,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03916813201782354,0.7617429629629628,-0.09556143655918015,1,0.27844028415759825,0.27844028415759825,0.0,0.0,0.0,0.0,25.075890785735396,-29.541560953683693,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03896617623131599,0.7617429629629628,-0.09605671700357207,1,0.27900461257721537,0.27900461257721537,0.0,0.0,0.0,0.0,25.159074704233426,-28.944919542893214,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03871090551001473,0.7617429629629628,-0.09669014231647233,1,0.2797895400108988,0.2797895400108988,0.0,0.0,0.0,0.0,25.214530649898776,-28.402236626842168,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03840125664234951,0.7617429629629628,-0.09746980412185362,1,0.2808006443927351,0.2808006443927351,0.0,0.0,0.0,0.0,25.251501280342346,-27.91246710732647,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03803590158007152,0.7617429629629628,-0.09840605342516502,1,0.28204523461216024,0.28204523461216024,0.0,0.0,0.0,0.0,25.276148367304724,-27.473934704547418,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.037613217055938904,0.7617429629629628,-0.09951190714147769,1,0.2835325009774401,0.2835325009774401,0.0,0.0,0.0,0.0,25.292579758612977,-27.08425652737323,True,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.037131245287176276,0.7617429629629628,-0.10080359368543759,1,0.2852737104040269,0.2852737104040269,0.0,0.0,0.0,0.0,25.303534019485145,-26.740446298194634,True,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.036587643362844764,0.7617429629629628,-0.10230128586974982,1,0.28728245473789593,0.28728245473789593,0.0,0.0,0.0,0.0,25.31083686006659,-26.439086709248027,True,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.0359796179538913,0.7617429629629628,-0.10403009191925076,1,0.28957496342452627,0.28957496342452627,0.0,0.0,0.0,0.0,25.315705420454222,-26.17651174317287,True,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.035303840589378195,0.7617429629629628,-0.10602141014904128,1,0.29217049540662127,0.29217049540662127,0.0,0.0,0.0,0.0,25.318951127379307,-25.948969820755195,True,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03455633666353348,0.7617429629629628,-0.10831480777048631,1,0.2950918300356049,0.2950918300356049,0.0,0.0,0.0,0.0,25.321114931996032,-25.752755980759506,True,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03373233816143939,0.7617429629629628,-0.11096067355454026,1,0.29836588342949766,0.29836588342949766,0.0,0.0,0.0,0.0,25.322557468407183,-25.58431083883671,True,False,False,True,True,0.0
2025-08-19 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03282608510107355,0.7617429629629628,-0.11402404372735957,1,0.3020244858605718,0.3020244858605718,0.0,0.0,0.0,0.0,25.32351915934795,-25.44028891717281,True,False,False,True,True,0.0
2025-08-19 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03183055260719073,0.7617429629629628,-0.11759026018660061,1,0.306105368540892,0.306105368540892,0.0,0.0,0.0,0.0,25.324160286641792,-25.317601031884717,True,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.0307370669792409,0.7617429629629628,-0.12177358905099003,1,0.3106534263092045,0.3106534263092045,0.0,0.0,0.0,0.0,25.32458770483769,-25.21343597765103,True,False,False,True,True,0.0
