date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,,,,,,,,,,,0.9901374896489946,"rgba(38, 166, 154, 1.0)",0.060477838603592016,0.9901374896489946,1.1551753826542344,0,,,0.0,0.0,0.0,0.0,58.448550079090296,12.247258429538846,True,False,True,False,False,10.778177012150952
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,,,,,,,,,,,0.9994444044307156,"rgba(38, 166, 154, 1.0)",0.05837686549674611,0.9994444044307156,1.2086225419762766,0,,,0.0,0.0,0.0,0.0,59.527810150909666,12.247258429538846,True,False,True,False,False,11.767071123885941
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,,,,,,,,,,,0.9999876639262695,"rgba(38, 166, 154, 1.0)",0.05733419189593868,0.9999876639262695,0.7850871283827922,0,,,0.0,0.0,0.0,0.0,56.37316722436565,10.076402916093883,True,False,True,False,False,8.487605375730688
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,,,,,,,,,,,0.9999876639262695,"rgba(38, 166, 154, 1.0)",0.05716275902910722,0.9999876639262695,0.3500939495159826,0,,,0.0,0.0,0.0,0.0,51.35146958453762,5.451238557941231,False,False,False,False,False,5.387265256548648
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,,,,,,,,,,,1.003930121080067,"rgba(38, 166, 154, 1.0)",0.056454656380381815,1.003930121080067,0.7274843485577352,0,,,0.0,0.0,0.0,0.0,51.22011744972971,5.42281217795022,False,False,False,False,False,7.928807247986356
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,,,,,,,,,,,1.003930121080067,"rgba(38, 166, 154, 1.0)",0.055687799559865685,1.003930121080067,1.2762199167796369,0,,,0.0,0.0,0.0,0.0,54.101835447594254,5.42281217795022,True,False,True,False,True,10.798965167783468
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,1.003930121080067,"rgba(38, 166, 154, 1.0)",0.05446163234973916,1.003930121080067,1.0295299002399718,4,0.29825852653752094,1.1930341061500838,0.0,0.0,0.0,0.0,54.17316850088601,5.42281217795022,True,False,True,False,True,8.965739996846722
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,,,,,,,,,,,1.0064247019431436,"rgba(38, 166, 154, 1.0)",0.05309372633914983,1.0064247019431436,1.2915894736567182,4,0.297680648314123,1.190722593256492,0.0,0.0,0.0,0.0,55.65882460681272,1.3762331632261464,True,False,True,False,True,10.37473681040655
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,,,,,,,,,,,1.014380139930965,"rgba(38, 166, 154, 1.0)",0.053098902721904005,1.014380139930965,2.2716073946152866,4,0.294260912230328,1.177043648921312,0.0,0.0,0.0,0.0,60.76184577345173,6.176497273068875,True,False,True,False,True,15.552127386649147
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,,,,,,,,,,,1.0337454916714,"rgba(38, 166, 154, 1.0)",0.05466924223772266,1.0337454916714,2.5838021993129474,4,0.28806007209452295,1.1522402883780918,0.0,0.0,0.0,0.0,65.93276792048908,10.819976629068186,True,False,True,False,True,18.624552267355234
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,,,,,,,,,,,1.0533368457861323,"rgba(38, 166, 154, 1.0)",0.055363799861778695,1.0533368457861323,1.8362748667483093,4,0.28448450199356423,1.137938007974257,0.0,0.0,0.0,0.0,67.00962992391935,11.656100697547913,True,False,True,False,True,16.219219129272954
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,,,,,,,,,,,1.0659548039338456,"rgba(38, 166, 154, 1.0)",0.05549492686821075,1.0659548039338456,1.4243679652713273,4,0.2821321683486349,1.1285286733945397,0.0,0.0,0.0,0.0,66.57873613012147,11.656100697547913,True,False,True,False,True,15.03900691298395
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,,,,,,,,,,,1.066709055961079,"rgba(38, 166, 154, 1.0)",0.05556704334680996,1.066709055961079,1.4989270442027673,4,0.2777590562043985,1.111036224817594,0.0,0.0,0.0,0.0,66.60305071405139,11.656100697547913,True,False,True,False,True,15.43222102119946
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,,,,,,,,,,,1.067096772767177,"rgba(38, 166, 154, 1.0)",0.055508344052578346,1.067096772767177,1.2232976571685166,4,0.27473334150407525,1.098933366016301,0.0,0.0,0.0,0.0,64.74711123364011,11.656100697547913,True,False,True,False,False,13.65252205263657
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,,,,,,,,,,,1.067096772767177,"rgba(38, 166, 154, 1.0)",0.0549843185507144,1.067096772767177,0.5074760944265713,4,0.2756895173249956,1.1027580692999823,0.0,0.0,0.0,0.0,59.40446512350438,14.591185554585607,True,False,True,False,False,9.1464138103951
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,,,,,,,,,,,1.0671349774257568,"rgba(38, 166, 154, 1.0)",0.05474946765959425,1.0671349774257568,0.8742554881418169,4,0.2764470339507027,1.1057881358028108,0.0,0.0,0.0,0.0,57.58513139483006,12.895484141209977,True,False,True,False,False,10.81103278686183
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,,,,,,,,,,,1.0689945098122249,"rgba(38, 166, 154, 1.0)",0.05528360726682349,1.0689945098122249,1.1939432582465723,4,0.2757099913563971,1.1028399654255885,0.0,0.0,0.0,0.0,57.951551164509326,12.895484141209977,True,False,True,False,False,12.425056102579731
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,,,,,,,,,,,1.0698542336043595,"rgba(38, 166, 154, 1.0)",0.05496712176997829,1.0698542336043595,0.5484326889407093,4,0.2772620862875733,1.1090483451502933,0.0,0.0,0.0,0.0,54.901123367528015,10.1494688619971,False,False,True,False,False,8.668222731827488
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,,,,,,,,,,,1.0698660738726207,"rgba(38, 166, 154, 1.0)",0.05496717225058216,1.0698660738726207,0.7301435472142987,4,0.2770021421924809,1.1080085687699237,0.0,0.0,0.0,0.0,53.74399913312895,8.920292958737754,False,False,True,False,False,9.488964167448632
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,,,,,,,,,,,1.0699070152416132,"rgba(38, 166, 154, 1.0)",0.0548992530840733,1.0699070152416132,0.7303010971203566,4,0.2781736564650662,1.1126946258602648,0.0,0.0,0.0,0.0,52.97258297686291,7.972853597003379,False,True,True,False,False,9.488964167448632
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,1.0699070152416132,"rgba(38, 166, 154, 1.0)",0.05454564746758075,1.0699070152416132,0.2767037418953959,4,0.28058539563471974,1.122341582538879,0.0,0.0,0.0,0.0,50.061964056284154,5.040630892177148,False,True,False,False,False,6.8526019880480895
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,,,,,,,,,,,1.0696594946033182,"rgba(38, 166, 154, 1.0)",0.05437311560781523,1.0696594946033182,0.1901768048619156,4,0.2865940663069371,1.1463762652277485,0.0,0.0,0.0,0.0,47.67188514192169,2.6765867738968296,False,True,False,True,False,6.334655801188973
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,1.0696594946033182,"rgba(38, 166, 154, 1.0)",0.05453133017973347,1.0696594946033182,0.18962503505049094,4,0.29333019731290333,1.1733207892516133,0.0,0.0,0.0,0.0,46.07849919901338,1.0590136294929167,False,True,False,True,False,6.334655801188973
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,,,,,,,,,,,1.0692259769171693,"rgba(38, 166, 154, 1.0)",0.054809158076082026,1.0692259769171693,0.37902467054855804,4,0.3017312921928681,1.2069251687714724,0.0,0.0,0.0,0.0,46.38023594324732,1.0590136294929167,False,True,False,True,False,7.227718805627795
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,1.0692259769171693,"rgba(38, 166, 154, 1.0)",0.055081391275682234,1.0692259769171693,0.37715138637034223,4,0.3087294444395405,1.234917777758162,0.0,0.0,0.0,0.0,46.58139377273662,1.0590136294929167,False,True,False,True,False,7.227718805627784
2025-05-01 19:00:00+00:00,1.09,1.11,1.09,1.11,24.0,,,,,,,,,,,1.0692479612972758,"rgba(38, 166, 154, 1.0)",0.05561315247248501,1.0692479612972758,0.7327769941271826,4,0.31557810897909194,1.2623124359163678,0.0,0.0,0.0,0.0,49.42863290353935,1.0590136294929167,False,True,False,False,True,9.014898537784195
2025-05-02 14:00:00+00:00,1.13,1.14,1.11,1.14,0.0,,,,,,,,,,,1.0692479612972758,"rgba(38, 166, 154, 1.0)",0.05675770716407119,1.0692479612972758,1.2465626650174406,4,0.3214069101100393,1.2856276404401572,0.0,0.0,0.0,0.0,54.404848355181514,-0.2890804699518341,False,True,True,False,True,11.574912788703717
2025-05-02 15:00:00+00:00,1.14,1.145,1.14,1.145,0.0,,,,,,,,,,,1.0692479612972758,"rgba(38, 166, 154, 1.0)",0.057921713459548343,1.0692479612972758,1.3078349064315624,4,0.32232988435941046,1.2893195374376418,0.0,0.0,0.0,0.0,58.163677651083326,3.109610239003004,False,False,True,False,True,11.990655010788263
2025-05-02 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.0692479612972758,"rgba(38, 166, 154, 1.0)",0.05906032210246384,1.0692479612972758,1.2826214962272278,4,0.319451775554464,1.277807102217856,0.0,0.0,0.0,0.0,60.6695638483512,5.336581817381237,True,False,True,False,True,11.990655010788263
2025-05-02 17:00:00+00:00,1.145,1.145,1.14,1.14,73.0,,,,,,,,,,,1.0696761415837728,"rgba(38, 166, 154, 1.0)",0.059993004306883126,1.0696761415837728,1.172200979575859,4,0.319889368120176,1.279557472480704,0.0,0.0,0.0,0.0,61.35703019939143,5.9901154584668745,True,False,True,False,True,11.400957271612306
2025-05-02 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,1.0696761415837728,"rgba(38, 166, 154, 1.0)",0.0609323064652168,1.0696761415837728,1.1541309117581409,4,0.32211801137526364,1.2884720455010545,0.0,0.0,0.0,0.0,61.81534110008492,6.595554924357053,True,False,True,False,True,11.400957271612306
2025-05-02 19:00:00+00:00,1.14,1.14,1.115,1.135,385.0,,,,,,,,,,,1.0712853881490505,"rgba(38, 166, 154, 1.0)",0.06174968671182824,1.0712853881490505,1.0318208114689087,4,0.3253826216764515,1.301530486705806,0.0,0.0,0.0,0.0,60.99639456915831,6.595554924357053,True,False,True,False,True,10.795381321489135
2025-05-05 14:00:00+00:00,1.135,1.145,1.11,1.14,0.0,,,,,,,,,,,1.0712853881490505,"rgba(38, 166, 154, 1.0)",0.06240285443344213,1.0712853881490505,1.1011453318091289,4,0.3296442138559604,1.3185768554238415,0.0,0.0,0.0,0.0,61.223249741773714,6.595554924357053,True,False,True,False,True,11.251308273074471
2025-05-05 15:00:00+00:00,1.14,1.16,1.11,1.15,500.0,,,,,,,,,,,1.078879852998068,"rgba(38, 166, 154, 1.0)",0.0633563070802487,1.078879852998068,1.1225424946540719,4,0.33381583664547965,1.3352633465819186,0.0,0.0,0.0,0.0,62.82761883389414,8.378390108883153,True,False,True,False,True,12.161966675341517
2025-05-05 16:00:00+00:00,1.15,1.15,1.145,1.145,0.0,,,,,,,,,,,1.078879852998068,"rgba(38, 166, 154, 1.0)",0.06408119025224226,1.078879852998068,1.0318183345481524,4,0.3379498867826533,1.3517995471306132,0.0,0.0,0.0,0.0,62.57342167169307,8.42442685939173,True,False,True,False,True,11.531297842925717
2025-05-05 17:00:00+00:00,1.145,1.145,1.125,1.13,0.0,,,,,,,,,,,1.078879852998068,"rgba(38, 166, 154, 1.0)",0.06379417036824678,1.078879852998068,0.8013294429074759,4,0.34315536656484313,1.3726214662593725,0.0,0.0,0.0,0.0,58.91337047835935,8.42442685939173,True,False,True,False,False,9.656181571015686
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,,,,,,,,,,,1.0788872210858633,"rgba(38, 166, 154, 1.0)",0.06354304413275758,1.0788872210858633,0.7256935758034405,4,0.3493972587842142,1.3975890351368567,0.0,0.0,0.0,0.0,55.449968369477624,9.791976596506501,False,True,True,False,False,9.036773267254635
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,,,,,,,,,,,1.0797058744811874,"rgba(38, 166, 154, 1.0)",0.06388481774834032,1.0797058744811874,1.0220601360408348,4,0.35496955305435224,1.419878212217409,0.0,0.0,0.0,0.0,56.76530264957428,9.791976596506501,False,False,True,False,False,10.949593485770261
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,,,,,,,,,,,1.0797058744811874,"rgba(239, 83, 80, 1.0)",0.0634451716760931,1.0797058744811874,-0.15298050623519086,4,0.3630894603898914,1.4523578415595657,0.0,0.0,0.0,0.0,48.31306731877433,3.4487443271165574,False,True,False,True,False,2.364959981775172
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,,,,,,,,,,,1.0749728957152251,"rgba(239, 83, 80, 1.0)",0.06305805153240132,1.0749728957152251,-0.07886218483407847,5,0.32601486631559956,1.6300743315779977,0.0,0.0,0.0,0.0,42.6782437649077,-1.3689261625823548,False,True,False,True,False,2.364959981775172
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,,,,,,,,,,,1.0749728957152251,"rgba(239, 83, 80, 1.0)",0.06271018443947002,1.0749728957152251,0.0004322150383878527,5,0.3319055145892959,1.6595275729464796,0.0,0.0,0.0,0.0,39.79594411079532,-3.678131093116562,False,True,False,True,False,2.8650866762795246
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,,,,,,,,,,,1.0749728957152251,"rgba(239, 83, 80, 1.0)",0.062343581765786464,1.0749728957152251,-0.3203681140788438,5,0.3367116412398186,1.683558206199093,0.0,0.0,0.0,540.0,36.20906467954797,-6.800578949992662,False,True,False,True,False,0.7365874146411571
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,,,,,,,,,,,1.0716669457810213,"rgba(239, 83, 80, 1.0)",0.0619675418379764,1.0716669457810213,-0.268962513062074,6,0.33977276767392706,2.0386366060435623,0.0,0.0,0.0,0.0,33.81781172538307,-8.935084655961852,False,True,False,True,False,0.7365874146411571
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,,,,,,,,,,,1.0719136826318236,"rgba(239, 83, 80, 1.0)",0.06156947316020446,1.0719136826318236,-0.11229075509277466,6,0.34408916752676905,2.0645350051606144,0.0,0.0,0.0,0.0,34.23441077773212,-8.935084655961852,False,True,False,True,False,1.7786322903804361
2025-05-07 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,1.0719136826318236,"rgba(239, 83, 80, 1.0)",0.06119505977234151,1.0719136826318236,0.21384597738543257,6,0.3482192248250029,2.0893153489500174,0.0,0.0,0.0,0.0,37.98716139572154,-8.935084655961852,False,True,False,True,True,3.8170419624632714
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,,,,,,,,,,,1.0724579761266317,"rgba(239, 83, 80, 1.0)",0.060799377871401425,1.0724579761266317,0.2062853981811497,7,0.3335125582307616,2.3345879076153313,0.0,0.0,0.0,0.0,40.48899514104782,-8.935084655961852,False,True,False,True,True,3.8170419624632714
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,,,,,,,,,,,1.0723041748202677,"rgba(239, 83, 80, 1.0)",0.06035706985168338,1.0723041748202677,0.04466461321526573,7,0.33598920393836057,2.351924427568524,0.0,0.0,0.0,0.0,40.758301153337015,-8.935084655961852,False,True,False,True,True,2.691031629810702
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,,,,,,,,,,,1.0723110743281516,"rgba(239, 83, 80, 1.0)",0.05982950572213395,1.0723110743281516,0.12851394272849395,7,0.3363745219907181,2.354621653935027,0.0,0.0,0.0,0.0,41.90292148165516,-14.67484998540776,False,True,False,True,True,3.2142756332858227
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,,,,,,,,,,,1.0723665753357579,"rgba(239, 83, 80, 1.0)",0.05881233574715373,1.0723665753357579,0.21480909580867166,7,0.33649441502682675,2.3554609051877873,0.0,0.0,0.0,0.0,43.64391257282469,-12.630467338522045,False,True,False,True,True,3.7404492869850756
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,,,,,,,,,,,1.0718668037399957,"rgba(239, 83, 80, 1.0)",0.057783319797730076,1.0718668037399957,0.054223195741816534,7,0.3363407338216187,2.354385136751331,0.0,0.0,0.0,0.0,43.143089874424,-12.630467338522045,False,True,False,True,True,2.579951187829149
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,,,,,,,,,,,1.0718668037399957,"rgba(239, 83, 80, 1.0)",0.05595648801838126,1.0718668037399957,0.23470372650424665,7,0.33596608837005965,2.3517626185904175,0.0,0.0,0.0,0.0,44.86004127081998,-10.70295694807703,False,True,False,True,True,3.652943303917855
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,,,,,,,,,,,1.0738565371001145,"rgba(239, 83, 80, 1.0)",0.053008189916258115,1.0738565371001145,0.398871625937194,7,0.3353640655881211,2.347548459116848,0.0,0.0,0.0,0.0,47.84622140444586,-7.590431270144208,False,True,False,False,True,4.715546009573924
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,,,,,,,,,,,1.0742939544222387,"rgba(239, 83, 80, 1.0)",0.051111752214283365,1.0742939544222387,0.8942375011160084,7,0.3340624400039464,2.338437080027625,0.0,0.0,0.0,0.0,53.394043324229116,-2.29906428699924,False,False,True,False,True,7.288153020685911
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,,,,,,,,,,,1.0742939544222387,"rgba(239, 83, 80, 1.0)",0.04999018685684086,1.0742939544222387,0.9143003547606617,7,0.3322799331269611,2.3259595318887274,0.0,0.0,0.0,0.0,57.09259127075129,1.0932220098713543,True,False,True,False,True,7.2881530206859
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,,,,,,,,,,,1.0742939544222387,"rgba(38, 166, 154, 1.0)",0.04903082729492849,1.0742939544222387,1.3400966127397462,7,0.3292724596496455,2.3049072175475187,0.0,0.0,0.0,0.0,61.80253446001832,5.37613819486986,True,False,True,False,True,9.291577831771278
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,,,,,,,,,,,1.079444059380584,"rgba(38, 166, 154, 1.0)",0.04740974210905099,1.079444059380584,1.171825412836611,7,0.32702900800385565,2.2892030560269894,0.0,0.0,0.0,0.0,63.74061239323335,7.104166902637473,True,False,True,False,True,8.660125123219775
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,,,,,,,,,,,1.079444059380584,"rgba(38, 166, 154, 1.0)",0.045142911089355905,1.079444059380584,1.452186822636548,7,0.32401677479706337,2.2681174235794437,0.0,0.0,0.0,0.0,66.1364881174222,9.39148136974493,True,False,True,False,True,9.659079865681392
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,,,,,,,,,,,1.079444059380584,"rgba(38, 166, 154, 1.0)",0.04326583122223838,1.079444059380584,1.515189672022771,7,0.32254224205605425,2.25779569439238,0.0,0.0,0.0,0.0,67.73373860021476,11.029327869633228,True,False,True,False,True,9.659079865681392
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,,,,,,,,,,,1.0803159061836967,"rgba(38, 166, 154, 1.0)",0.0421751761666095,1.0803159061836967,1.4151474692251724,7,0.3207185702631559,2.2450299918420913,0.0,0.0,0.0,0.0,67.36162052466008,11.029327869633228,True,False,True,False,True,9.000556512084245
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,,,,,,,,,,,1.0809028475349574,"rgba(38, 166, 154, 1.0)",0.04182228260774848,1.0809028475349574,1.2935007152149076,7,0.3197458222689485,2.2382207558826392,0.0,0.0,0.0,0.0,65.69239345061041,11.029327869633228,True,False,True,False,True,8.339071181537797
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,,,,,,,,,,,1.0809931689138548,"rgba(38, 166, 154, 1.0)",0.04023675286452593,1.0809931689138548,0.8451683763012293,6,0.27591504358748326,1.6554902615248994,0.0,0.0,0.0,0.0,59.93213397108809,16.289051806079925,True,False,True,False,False,5.743809205366581
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,,,,,,,,,,,1.0810627352958906,"rgba(38, 166, 154, 1.0)",0.038863007260545125,1.0810627352958906,1.6451960157241983,6,0.27705772422547187,1.662346345352831,0.0,0.0,0.0,0.0,60.80292138551175,16.289051806079925,True,False,True,False,False,8.894704573066427
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,,,,,,,,,,,1.0810627352958906,"rgba(38, 166, 154, 1.0)",0.037700455227015116,1.0810627352958906,0.9001818280377392,6,0.2783979019523781,1.6703874117142687,0.0,0.0,0.0,0.0,56.47182006986637,12.908886099312134,True,False,True,False,False,5.172708907495107
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,1.0810627352958906,"rgba(38, 166, 154, 1.0)",0.037473714511362825,1.0810627352958906,0.9056285224625625,6,0.27986415621639166,1.6791849372983498,0.0,0.0,0.0,0.0,53.584419192769445,10.143511602681968,False,False,True,False,False,5.172708907495107
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,,,,,,,,,,,1.0849864101270643,"rgba(38, 166, 154, 1.0)",0.03763779488231805,1.0849864101270643,1.7273485355933669,6,0.2794921162181734,1.6769526973090403,0.0,1.0,1.155,227.0,56.14934220158253,10.143511602681968,True,False,True,False,False,8.743500000241088
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,,,,,,,,,,,1.0913363012674708,"rgba(38, 166, 154, 1.0)",0.03685337394555634,1.0913363012674708,1.3204679388221054,6,0.279655107477879,1.6779306448672737,0.0,0.0,0.0,0.0,56.294599475355625,10.143511602681968,True,False,True,False,True,7.51331852610733
2025-05-12 18:00:00+00:00,1.14,1.14,1.115,1.115,100.0,,,,,,,,,,,1.091351699695569,"rgba(38, 166, 154, 1.0)",0.036270381036603114,1.091351699695569,0.6520003272247333,6,0.2809986928813482,1.6859921572880894,0.0,0.0,0.0,0.0,53.04813004425053,9.41163788737473,False,False,True,False,True,4.532889604147027
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,,,,,,,,,,,1.0913911047526985,"rgba(38, 166, 154, 1.0)",0.035917447891838025,1.0913911047526985,0.9357261503799343,6,0.28210869058633303,1.6926521435179982,0.0,0.0,0.0,0.0,52.199839446556474,8.35311931345774,False,False,False,False,False,5.556698713857109
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,,,,,,,,,,,1.0915941134871094,"rgba(38, 166, 154, 1.0)",0.03557912131958445,1.0915941134871094,1.0794501125509814,6,0.28314735355936205,1.6988841213561723,0.0,0.0,0.0,0.0,52.29253914622526,8.074411883634667,False,False,False,False,False,6.067673407729448
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,,,,,,,,,,,1.0923239385245964,"rgba(38, 166, 154, 1.0)",0.03564363152750153,1.0923239385245964,1.6181308975462396,6,0.2833233956472654,1.6999403738835923,0.0,0.0,0.0,0.0,54.76534544182401,8.074411883634667,False,False,True,False,False,8.077574211383425
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,,,,,,,,,,,1.0923239385245964,"rgba(38, 166, 154, 1.0)",0.035746605710467824,1.0923239385245964,1.6134695960381487,6,0.2836741795848839,1.7020450775093035,0.0,0.0,0.0,0.0,56.41388297222318,8.074411883634667,True,False,True,False,True,8.077574211383425
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,,,,,,,,,,,1.0965689562128422,"rgba(38, 166, 154, 1.0)",0.035482516948616226,1.0965689562128422,1.364926954231936,6,0.2844731183329691,1.7068387099978146,0.0,0.0,0.0,0.0,56.59842548298279,8.074411883634667,True,False,True,False,True,7.451768504316583
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,,,,,,,,,,,1.097269414416835,"rgba(38, 166, 154, 1.0)",0.03536451114674818,1.097269414416835,1.3496746889870135,6,0.2857897318803629,1.7147383912821774,0.0,0.0,0.0,0.0,56.7214538234892,8.074411883634667,True,False,True,False,True,7.451768504316583
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,,,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.035121154529646675,1.101839130353271,1.228913747989,5,0.2889342533831295,1.4446712669156474,0.0,0.0,0.0,0.0,56.80347271716013,8.074411883634667,True,False,True,False,True,7.451768504316583
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.03449219783822908,1.101839130353271,1.2513226860508153,5,0.29271638969330205,1.4635819484665102,0.0,0.0,0.0,0.0,56.85815197960743,8.074411883634667,True,False,True,False,True,7.451768504316583
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.03415979935379763,1.101839130353271,1.2634989216331753,5,0.3004301500232378,1.502150750116189,0.0,0.0,0.0,0.0,56.89460482123896,8.074411883634667,True,False,True,False,True,7.451768504316583
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,1.101839130353271,"rgba(38, 166, 154, 1.0)",0.03398131442027439,1.101839130353271,1.270135378311844,5,0.31419357240509144,1.5709678620254572,0.0,0.0,0.0,0.0,56.91890671565997,8.074411883634667,True,False,True,False,True,7.451768504316583
