date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.2970265581853866,47.39945429353292,-1.6671354015854851,0,,,0.0,0.0,0.0,0.0,35.09883771330841,-19.495593701294922,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,47.39945429353292,"rgba(239, 83, 80, 1.0)",2.3552790007069575,47.39945429353292,-1.7108182479967113,2,0.6025274501846316,1.2050549003692632,0.0,0.0,0.0,0.0,33.299161772307656,-19.495593701294922,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.423314400709218,47.39353960492591,-1.8708012479103442,2,0.5843653196262962,1.1687306392525925,0.0,0.0,0.0,0.0,30.453146871881728,-13.394406024364258,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.4868842404151454,47.39353960492591,-1.822979747609447,2,0.5681804858749555,1.136360971749911,0.0,0.0,0.0,0.0,28.555803604931114,-15.346039791229828,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,,47.39353960492591,"rgba(239, 83, 80, 1.0)",2.562229550659007,47.39353960492591,-1.9996411342645437,2,0.5502297383119323,1.1004594766238647,0.0,0.0,0.0,0.0,25.67484267388065,-18.217576813274377,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.6271061872179637,46.61233293337112,-1.5767664639995933,2,0.5353931935726135,1.070786387145227,0.0,0.0,0.0,0.0,25.60904411195216,-18.51506743776003,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.6659356824692995,46.61233293337112,-1.409386189651405,2,0.524666305851389,1.049332611702778,0.0,0.0,0.0,0.0,28.81410787928494,-18.51506743776003,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.651037733240145,46.61233293337112,-0.08009427052236089,2,0.5243185661065298,1.0486371322130597,0.0,0.0,0.0,0.0,43.3734965862553,-13.622795866614325,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.635124733359001,46.61233293337112,-0.08057794406584359,2,0.5240319058245817,1.0480638116491634,0.0,0.0,0.0,0.0,53.07975572423554,-5.364569238011164,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.6171671604897404,46.61233293337112,-0.08113082594670397,2,0.5238060261084238,1.0476120522168475,1.0,0.0,46.4,162.0,59.550595149555704,-0.12978156273448604,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.598105252082926,46.61233293337112,-0.0817260706435558,2,0.523640692049244,1.047281384098488,0.0,0.0,0.0,0.0,63.86448809976915,3.3488640409213914,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5775283887077904,46.61233293337112,-0.08237850426841385,2,0.5235357320461339,1.0470714640922678,0.0,0.0,0.0,0.0,66.74041673324479,5.82326647160653,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,46.61233293337112,"rgba(38, 166, 154, 1.0)",2.5557761413481948,46.61233293337112,-0.08307962889860732,2,0.5234910373105336,1.0469820746210672,0.0,0.0,0.0,0.0,68.65770248889521,7.728532892371533,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.54645802939995,46.61233293337112,-0.7352695044466598,2,0.5202448960126841,1.0404897920253682,0.0,0.0,0.0,0.0,61.400115370828765,7.728532892371533,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.5349992767914773,46.61233293337112,-0.7385930838374486,2,0.5172087454138,1.0344174908276,0.0,0.0,0.0,0.0,56.56172395878446,18.011620796287417,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,46.61233293337112,"rgba(239, 83, 80, 1.0)",2.52137069829055,46.61233293337112,-0.7425853463913623,2,0.5143730227340237,1.0287460454680475,0.0,0.0,0.0,0.0,53.33612968408826,14.79423355633314,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.5092448435106247,45.57870911530214,-0.4538055017815642,2,0.5109763653492023,1.0219527306984046,0.0,0.0,0.0,0.0,49.883549825977184,11.233840031378207,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4936076889331007,45.57870911530214,-0.4225641106171653,2,0.5080233141941498,1.0160466283882996,0.0,0.0,0.0,0.0,48.07358025134718,9.081855059215094,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.467390811041977,45.57870911530214,-0.09066626750047362,2,0.5069962469362551,1.0139924938725102,0.0,0.0,0.0,0.0,50.964601175494586,9.081855059215094,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.448111977065637,45.57870911530214,-0.11997372589720719,2,0.505956244653697,1.011912489307394,0.0,0.0,0.0,0.0,52.50293115718917,9.081855059215094,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4265027627549958,45.57870911530214,-0.07983057685959871,2,0.5051958944461441,1.0103917888922882,0.0,0.0,0.0,0.0,54.00222810177376,9.081855059215094,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3997259659618804,45.57870911530214,0.25681719222921084,2,0.5055733478427306,1.0111466956854611,0.0,0.0,0.0,0.0,58.23729223887456,9.081855059215094,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3738877016025395,45.57870911530214,0.00475628425482889,3,0.41952111224700134,1.258563336741004,0.0,0.0,0.0,0.0,57.51538288052429,9.081855059215094,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.346455688330223,45.57870911530214,0.004811889162884163,3,0.4193668617590624,1.2581005852771872,0.0,0.0,0.0,0.0,57.034109974957445,9.081855059215094,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3163879403265017,45.57870911530214,0.10848393756636411,3,0.41953867861544397,1.2586160358463319,0.0,0.0,0.0,0.0,57.79853689249751,9.081855059215094,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2903361156220026,45.57870911530214,0.17957664898724507,3,0.4199176512990639,1.2597529538971917,0.0,0.0,0.0,0.0,59.02209751872308,9.081855059215094,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2631435464220275,45.57870911530214,0.16405980313748325,3,0.4203208239200831,1.2609624717602492,0.0,0.0,0.0,0.0,59.538766516134906,3.289256893529931,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2344302879507496,45.57870911530214,0.23329923851683493,3,0.42090177011515156,1.2627053103454546,0.0,0.0,0.0,0.0,60.64547981336405,4.918956539397044,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2020840804331825,45.57870911530214,0.23445557292085664,3,0.4215345295087803,1.264603588526341,0.0,0.0,0.0,0.0,61.33781519485226,6.105830576823422,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.168270577510393,45.57870911530214,0.24733577546102736,3,0.42223761759716916,1.2667128527915075,0.0,0.0,0.0,0.0,61.919551516292444,7.155177390641164,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.1331180451617175,45.57870911530214,0.1529642887968372,3,0.4228395637170366,1.26851869115111,0.0,0.0,0.0,0.0,60.15134074422552,7.155177390641164,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0962054907521375,45.57870911530214,0.17712523239534164,3,0.42566988670338546,1.2770096601101564,0.0,0.0,0.0,0.0,59.32137266437179,7.155177390641164,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0574920927458407,45.57870911530214,0.20475941860637917,3,0.4287205313486954,1.2861615940460862,0.0,0.0,0.0,0.0,59.181136240784326,7.155177390641164,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.040956210273067,45.57870911530214,0.11332476587869453,3,0.4318139059028622,1.2954417177085866,0.0,0.0,0.0,0.0,56.904170230163885,10.575559427242204,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0236530388437557,45.57870911530214,0.17359244789243897,3,0.4353833574534205,1.3061500723602615,0.0,0.0,0.0,0.0,56.549354365479246,10.01765673826683,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0057691611767967,45.57870911530214,0.11531281324624774,3,0.4390894605827406,1.3172683817482218,0.0,0.0,0.0,0.0,54.89606146399075,8.260985464469613,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.988386728929693,45.57870911530214,-0.09490564011343855,3,0.4426985974392545,1.3280957923177634,0.0,0.0,0.0,0.0,49.82846503998774,3.4993895645701656,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9684394102211151,45.57870911530214,-0.1873103705339456,3,0.44636964940618973,1.3391089482185692,0.0,0.0,0.0,0.0,45.1262301498504,-0.683618482110461,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9474555055112,45.57870911530214,-0.20216591043439006,3,0.4503111871509935,1.3509335614529805,0.0,0.0,0.0,0.0,41.808119105311796,-3.5052192971044676,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.9240441712634637,45.57870911530214,0.05524347428472229,3,0.4551173711210494,1.365352113363148,0.0,0.0,0.0,0.0,45.15497617381965,-3.5052192971044676,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8996464773053627,45.57870911530214,0.12965090486058525,3,0.46037505744848195,1.3811251723454459,0.0,0.0,0.0,0.0,48.589331165440676,-6.997276731171375,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8633713440336306,45.57870911530214,0.279756843082832,3,0.466159625894022,1.398478877682066,0.0,0.0,0.0,0.0,52.9887918204813,-3.092672551640625,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8298183954590388,45.57870911530214,0.2684916087394634,3,0.47231756175970424,1.4169526852791128,0.0,0.0,0.0,0.0,55.56872477042833,-0.8441824661297446,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.786543325546286,45.57870911530214,0.2805926268508351,3,0.4789032767437318,1.4367098302311954,0.0,0.0,0.0,0.0,57.37228807316501,0.8234173625564551,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.740584744346617,45.57870911530214,0.15011672689108155,2,0.6565880378230786,1.3131760756461572,0.0,0.0,0.0,0.0,55.5849812450553,0.8234173625564551,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7011080040495268,45.57870911530214,0.15360040871940825,2,0.6641002524018438,1.3282005048036876,0.0,0.0,0.0,0.0,54.39344335964883,0.8234173625564551,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.666213777206056,45.57870911530214,0.15681714331758945,2,0.6721070962265727,1.3442141924531454,0.0,0.0,0.0,0.0,53.59908476937784,0.8234173625564551,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6233941670529495,45.57870911530214,0.1609534455653503,2,0.6806503558802609,1.3613007117605218,0.0,0.0,0.0,0.0,53.06951237586385,0.8234173625564551,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5784477578698128,45.57870911530214,0.16553660607081988,2,0.6897773184778958,1.3795546369557916,0.0,0.0,0.0,0.0,52.7164641135212,0.8234173625564551,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5231931638549085,45.57870911530214,0.17154152926775695,2,0.699541715658525,1.39908343131705,0.0,0.0,0.0,0.0,52.48109860529276,0.8234173625564551,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.4580415625756715,45.57870911530214,0.17920674650473364,2,0.7080902412888449,1.4161804825776898,0.0,0.0,0.0,0.0,52.3241882664738,0.8234173625564551,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.386260856463193,45.57870911530214,-0.4030331756806484,2,0.7160243679067952,1.4320487358135905,0.0,0.0,0.0,0.0,42.96096131461675,-2.1743167632429703,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3132173715210909,45.57870911530214,-0.7414683482097878,3,0.5776422816851833,1.73292684505555,0.0,0.0,0.0,0.0,34.835253969069136,-9.391240838245402,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2204839794704543,45.57870911530214,-0.7445481715347135,3,0.5849842705301699,1.7549528115905098,0.0,0.0,0.0,0.0,30.489108556701126,-12.952090623935106,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2079434984697692,45.57870911530214,-0.9923552855085269,3,0.5922732262540596,1.776819678762179,0.0,0.0,0.0,0.0,26.390461436111522,-16.400635864166183,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1888041458950185,45.57870911530214,-1.0293614129187318,4,0.47524924452953415,1.9009969781181366,0.0,0.0,0.0,0.0,23.562327609170417,-18.81824721297261,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1623758211307709,45.57870911530214,-0.721547282776609,4,0.48294734546377555,1.9317893818551022,0.0,0.0,0.0,0.0,27.552228870946735,-18.81824721297261,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1373160360100654,45.57870911530214,-0.047224442108952554,4,0.49228448043616585,1.9691379217446634,0.0,0.0,0.0,0.0,37.30324875419025,-21.557617412988066,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1132882873769454,45.57870911530214,0.037089121628275566,4,0.4965754012866353,1.9863016051465412,0.0,0.0,0.0,0.0,44.42297096331568,-15.361508608009203,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.101435868751719,45.57870911530214,0.3053204405618146,4,0.5011343831040285,2.004537532416114,0.0,0.0,0.0,0.0,50.96879333494984,-9.67000186933926,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0955993053291517,45.57870911530214,-0.04445887749764907,4,0.505844083852611,2.023376335410444,0.0,0.0,0.0,0.0,51.89730817225788,-8.955548712687559,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.092647404861804,45.57870911530214,0.32608038339955236,4,0.5107823745360839,2.0431294981443355,0.0,0.0,0.0,0.0,54.9818498692141,-5.8823463856492,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0894005087516503,45.57870911530214,0.3591800091467203,5,0.45443479606001524,2.2721739803000762,0.0,0.0,0.0,0.0,57.236493548756606,-3.4258564206138473,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1096469164915337,45.57870911530214,1.5737356259406028,5,0.4579111063278655,2.2895555316393277,0.0,0.0,0.0,0.0,63.84113977657665,3.07400080591443,True,False,True,False,True,7.435080305346965
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.117112280322233,45.57870911530214,1.146966967660824,5,0.4624861467362276,2.312430733681138,0.0,0.0,0.0,0.0,64.80797752681408,4.307775379127882,True,False,True,False,True,4.542864193787782
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1284831044889472,45.57870911530214,1.0822411783036312,5,0.46734959473614596,2.3367479736807297,0.0,0.0,0.0,0.0,65.02869314900009,5.097267091707387,True,False,True,False,True,4.177108969882994
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1244986991207335,45.57870911530214,1.1127544084099579,5,0.47509413300952136,2.3754706650476067,0.0,0.0,0.0,0.0,65.29787519151685,6.10080467011602,True,False,True,False,True,4.342872588302722
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1207285556705497,45.57870911530214,1.0852680415286966,5,0.4823210490024909,2.4116052450124545,0.0,0.0,0.0,0.0,65.17612406151116,6.804748790936586,True,False,True,False,True,4.122409551252609
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1143243296776824,45.57870911530214,1.0421480118214463,5,0.49220976744831263,2.461048837241563,0.0,0.0,0.0,0.0,64.58221753121232,7.014751578959654,True,False,True,False,True,3.7714433954122732
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1159735296676296,45.57870911530214,1.4886472129788284,5,0.5014667629845827,2.5073338149229136,0.0,0.0,0.0,0.0,66.5659781738778,9.617336759174705,True,False,True,False,True,6.586510277110243
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1252367118333682,45.57870911530214,1.57414956877106,5,0.5085996128721113,2.5429980643605568,0.0,0.0,0.0,0.0,68.34076313286425,11.888636582882377,True,False,True,False,True,7.18815036934501
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1381089103823978,45.57870911530214,1.7628285539243864,5,0.5134245019741546,2.5671225098707726,0.0,0.0,0.0,0.0,70.45758471214438,14.369630579655336,True,False,True,False,True,8.463715596026962
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,47.586666666666666,,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.148269956017231,45.67524454655374,1.645741442196105,5,0.5201812202503747,2.6009061012518737,0.0,0.0,0.0,0.0,71.63352154271772,15.904562239666319,True,False,True,False,True,8.327595580740596
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,47.586666666666666,,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1681687563204077,45.67524454655374,1.724712668906242,5,0.5266431424693618,2.633215712346809,0.0,0.0,0.0,0.0,72.95776337397477,17.555294950759816,True,False,True,False,True,9.013921711549393
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,47.586666666666666,,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1828301188632369,45.67524454655374,1.677971689927638,5,0.5356626526648859,2.6783132633244295,0.0,0.0,0.0,0.0,73.42364398828343,18.39964040366152,True,False,True,False,True,8.802656800971576
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,47.586666666666666,,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.178352136144663,45.67524454655374,1.5782679866232598,5,0.547664622858146,2.73832311429073,0.0,0.0,0.0,0.0,71.95045821366776,18.39964040366152,True,False,True,False,True,7.916158377814668
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,47.586666666666666,,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1668428103836792,45.67524454655374,1.6195458691002858,5,0.5607347954011151,2.803673977005576,0.0,0.0,0.0,0.0,71.16527577686931,18.39964040366152,True,False,True,False,False,8.08949871209084
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1393996680724234,46.0270744368395,1.4726400315695423,5,0.5730723695025521,2.8653618475127605,0.0,0.0,0.0,0.0,71.56379133070303,18.39964040366152,True,False,True,False,False,8.90278892338521
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1043290246093083,46.0270744368395,1.3881058353082996,5,0.5906502360060749,2.9532511800303745,0.0,0.0,0.0,0.0,69.517863208032,18.39964040366152,True,False,True,False,False,7.838650395932394
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,47.64990196078431,,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.0439615082131086,46.0270744368395,1.6838988308768608,4,0.319950929539709,1.279803718158836,0.0,0.0,0.0,0.0,69.8056595213933,18.39964040366152,True,False,True,False,False,9.160842249305684
