date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-30 15:00:00+00:00,0.894,0.894,0.894,0.894,0.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.2268950715031,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05242640940979009,0.8828714859437751,0.21226923952085133,3,0.6450545199823899,1.9351635599471697,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,0.894,0.894,0.894,0.894,0.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.2268950715031,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05159219062351058,0.8828714859437751,0.21570152229887443,3,0.6454925356136838,1.9364776068410514,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.2268950715031,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.05068785635614607,0.8828714859437751,0.21954990516926012,3,0.6459321125828986,1.9377963377486958,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,0.894,0.894,0.894,0.894,0.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.2268950715031,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.04970958005806186,0.8828714859437751,0.22387061092100566,3,0.646373258033415,1.939119774100245,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,0.894,0.894,0.894,0.894,0.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.2268950715031,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.04865290161989667,0.8828714859437751,0.2287327926125978,3,0.6468159791574152,1.9404479374722454,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,1.0735927205686702,0.9222053639846743,0.8828714859437752,,1.2268950715031,1.0736134428223845,0.8828714859437751,"rgba(38, 166, 154, 1.0)",0.04751259034656757,0.8828714859437751,0.23422242346820185,3,0.647260283196302,1.941780849588906,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,0.894,0.99,0.894,0.99,700.0,1.069156109953577,0.9373268155300744,0.9435989222478828,,1.2212402451481108,1.0691755501937559,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04681425947389741,0.9435989222478828,0.9911740199156504,3,0.6433925064790736,1.9301775194372208,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.069156109953577,0.9373268155300744,0.9435989222478828,,1.2212402451481108,1.0691755501937559,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04610183526079756,0.9435989222478828,1.0064909019267203,3,0.6398579735572191,1.9195739206716573,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.069156109953577,0.9373268155300744,0.9435989222478828,,1.2212402451481108,1.0691755501937559,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.045374653876516964,0.9435989222478828,1.0226210844140777,3,0.6366418147512364,1.9099254442537092,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.069156109953577,0.9373268155300744,0.9435989222478828,,1.2212402451481108,1.0691755501937559,0.9435989222478828,"rgba(38, 166, 154, 1.0)",0.04463199401874614,0.9435989222478828,1.0396371206858477,3,0.6337308663058913,1.9011925989176737,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,0.99,1.05,0.99,1.05,2.0,1.069151816520468,0.9374385372714485,0.9437980030721964,,1.2212287551069458,1.0691712541579852,0.9437980030721963,"rgba(38, 166, 154, 1.0)",0.04564190551169003,0.9437980030721963,2.3268528282764787,3,0.6180695817042271,1.8542087451126812,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,1.05,1.05,1.045,1.045,581.0,1.0684577050457824,0.9657695833333333,0.9850448585231193,,1.2182342594506288,1.0684764688169759,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.0464458876077848,0.985044858523119,1.2908600645804404,3,0.6053478246488444,1.8160434739465332,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0684577050457824,0.9657695833333333,0.9850448585231193,,1.2182342594506288,1.0684764688169759,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.04723380343976854,0.985044858523119,1.2693269885270702,3,0.5938852462875942,1.7816557388627827,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0684577050457824,0.9657695833333333,0.9850448585231193,,1.2182342594506288,1.0684764688169759,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.04885441073892871,0.985044858523119,1.227220645383956,3,0.5835288030160609,1.7505864090481826,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0684577050457824,0.9657695833333333,0.9850448585231193,,1.2182342594506288,1.0684764688169759,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.05040785838921045,0.985044858523119,1.189400688558395,3,0.5741519458505128,1.7224558375515384,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0684577050457824,0.9657695833333333,0.9850448585231193,,1.2182342594506288,1.0684764688169759,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.05190017729837647,0.985044858523119,1.1552010917457207,3,0.5656491409633306,1.696947422889992,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.0684577050457824,0.9657695833333333,0.9850448585231193,,1.2182342594506288,1.0684764688169759,0.985044858523119,"rgba(38, 166, 154, 1.0)",0.05333649873488705,0.985044858523119,1.1240921863823938,3,0.5579317245551767,1.67379517366553,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,1.33,1.33,1.23,1.27,2099.0,1.0893482695984704,1.1161666743489282,1.1575685832393836,,1.2216442244958485,1.0893671479108904,1.1635234874107483,"rgba(38, 166, 154, 1.0)",0.06640759296648933,1.1635234874107483,1.6033785871892994,3,0.48481265365887743,1.4544379609766322,1.0,0.0,1.33,774.0
2025-06-04 15:00:00+00:00,1.27,1.27,1.15,1.15,700.0,1.0926071137835338,1.1264233379638817,1.1629127432517263,,1.2210401294498385,1.0926256823017857,1.1675167190461486,"rgba(239, 83, 80, 1.0)",0.07102919668686468,1.1675167190461486,-0.246612940357075,3,0.46417150278056757,1.3925145083417028,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1.17,1.225,1.15,1.16,733.0,1.0954182496010978,1.1330155116655116,1.1651820250284415,,1.220203144300955,1.0954364607101847,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.07566339236475904,1.1688770810061626,-0.11732332808140489,3,0.49378788438881016,1.4813636531664305,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.0954182496010978,1.1330155116655116,1.1651820250284415,,1.220203144300955,1.0954364607101847,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.07993033976165592,1.1688770810061626,-0.11106021859325553,3,0.4753569905695138,1.4260709717085414,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.0954182496010978,1.1330155116655116,1.1651820250284415,,1.220203144300955,1.0954364607101847,1.1688770810061626,"rgba(239, 83, 80, 1.0)",0.08388609892462599,1.1688770810061626,-0.10582302812935664,2,0.6196161363813364,1.2392322727626728,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1.16,1.185,1.16,1.185,200.0,1.096138760549225,1.1344773721812904,1.1656253618992471,,1.219971573451061,1.0961568740484533,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.08844541008873848,1.1691310043080363,0.17942135918689486,2,0.5939919684258194,1.1879839368516387,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.096138760549225,1.1344773721812904,1.1656253618992471,,1.219971573451061,1.0961568740484533,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09000825351544303,1.1691310043080363,-0.8791527578574717,3,0.45562384089346425,1.3668715226803927,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.096138760549225,1.1344773721812904,1.1656253618992471,,1.219971573451061,1.0961568740484533,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09150583463895808,1.1691310043080363,-0.8647645761633942,4,0.5766608475621013,2.3066433902484054,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.096138760549225,1.1344773721812904,1.1656253618992471,,1.219971573451061,1.0961568740484533,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09294130826484719,1.1691310043080363,-0.8514083326925322,4,0.5710827420669294,2.2843309682677178,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.096138760549225,1.1344773721812904,1.1656253618992471,,1.219971573451061,1.0961568740484533,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09431751018727808,1.1691310043080363,-0.8389852971194072,4,0.5657027960591751,2.2628111842367002,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.096138760549225,1.1344773721812904,1.1656253618992471,,1.219971573451061,1.0961568740484533,1.1691310043080363,"rgba(239, 83, 80, 1.0)",0.09563699917296753,1.1691310043080363,-0.8274099458612368,4,0.56051037010583,2.24204148042332,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1.09,1.095,1.09,1.095,2.0,1.0961385117860047,1.134463597812744,1.1655974660749886,,1.219964837911869,1.0961566236568678,1.1691006895396732,"rgba(239, 83, 80, 1.0)",0.09677473169942082,1.1691006895396732,-0.7657028672507978,4,0.555001686261094,2.220006745044376,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1.11,1.12,1.105,1.12,300.0,1.0963860920294612,1.1335329189246626,1.162829047358502,,1.2191340474368788,1.0964039878061234,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.09833716211205022,1.166022023184264,-0.4680023522727256,4,0.547056800744982,2.188227202979928,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.0963860920294612,1.1335329189246626,1.162829047358502,,1.2191340474368788,1.0964039878061234,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.09978787812063758,1.166022023184264,-0.461198534842338,4,0.5395132901563386,2.1580531606253546,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.0963860920294612,1.1335329189246626,1.162829047358502,,1.2191340474368788,1.0964039878061234,1.166022023184264,"rgba(239, 83, 80, 1.0)",0.10119709788239595,1.166022023184264,-0.45477611658140005,4,0.532340396494013,2.129361585976052,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.12,1.275,1.12,1.15,1300.0,1.1009758145311532,1.1417945867441246,1.166439382770652,,1.2178916018331933,1.1009931271477666,1.1696645702278698,"rgba(239, 83, 80, 1.0)",0.10316238021629447,1.1696645702278698,-0.1906176475052281,4,0.5222876641484068,2.089150656593627,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1.15,1.15,1.065,1.085,200.0,1.1009678012728394,1.1407193465397478,1.164536493388706,,1.2172932128687328,1.1009849710507948,1.1639716008364496,"rgba(239, 83, 80, 1.0)",0.10376603902073872,1.1639716008364496,-0.7610544025937649,4,0.5188132639653165,2.075253055861266,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1.085,1.085,1.065,1.065,84.0,1.1008670894881134,1.1399811911427844,1.1634326211027781,,1.2169834240804993,1.1008841920039287,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10422715231300671,1.1576586386852967,-0.8890067187773846,4,0.5167385396102389,2.0669541584409554,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1008670894881134,1.1399811911427844,1.1634326211027781,,1.2169834240804993,1.1008841920039287,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10465673890484846,1.1576586386852967,-0.8853575952671324,4,0.5147007592239401,2.0588030368957604,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1008670894881134,1.1399811911427844,1.1634326211027781,,1.2169834240804993,1.1008841920039287,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10505518554935896,1.1576586386852967,-0.8819996671345861,4,0.5126990071305104,2.0507960285220417,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1008670894881134,1.1399811911427844,1.1634326211027781,,1.2169834240804993,1.1008841920039287,1.1576586386852967,"rgba(239, 83, 80, 1.0)",0.10542284532830894,1.1576586386852967,-0.8789237133254967,4,0.5107324000810212,2.0429296003240847,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,1.1008703478816038,1.1394997319259446,1.162570810659969,,1.2166921245189921,1.100887380962085,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10654310200000383,1.1484957692294,-0.2674576644990012,4,0.504231361110388,2.016925444441552,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1008703478816038,1.1394997319259446,1.162570810659969,,1.2166921245189921,1.100887380962085,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10759384380727677,1.1484957692294,-0.2648457218467054,4,0.49807984424528307,1.9923193769811323,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1008703478816038,1.1394997319259446,1.162570810659969,,1.2166921245189921,1.100887380962085,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10857708893427237,1.1484957692294,-0.2624473497042266,4,0.4922518120119238,1.9690072480476952,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.12,1.12,1.115,1.115,40.0,1.1008960548978128,1.1393855380511793,1.1623160353360156,,1.2165911575440989,1.1009130623482664,1.1492511900882476,"rgba(239, 83, 80, 1.0)",0.10941497991879397,1.1492511900882476,-0.31303931247502215,4,0.4870894012321948,1.9483576049287792,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.115,1.12,1.115,1.12,260.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.2159506723159594,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.1102706422913679,1.150089649211995,-0.27287089824405886,4,0.481994152849481,1.927976611397924,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.2159506723159594,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11106366483619347,1.150089649211995,-0.27092253129206334,4,0.47719481029804517,1.9087792411921807,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.2159506723159594,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11179538057145562,1.150089649211995,-0.26914930704818013,4,0.47267139504768046,1.8906855801907219,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.2159506723159594,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11246698609886213,1.150089649211995,-0.26754206061452634,4,0.46840595198772217,1.8736238079508887,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.2159506723159594,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11307955244862564,1.150089649211995,-0.2660927511688305,4,0.46438230305099454,1.8575292122039782,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.2159506723159594,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11294771050405407,1.150089649211995,-0.8861591683914866,4,0.4636627526612162,1.8546510106448648,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.2159506723159594,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11279425863926534,1.150089649211995,-0.8873647508256439,4,0.46299056723478565,1.8519622689391426,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.2159506723159594,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11261910851895032,1.150089649211995,-0.8887448189589684,4,0.4623651491552996,1.8494605966211983,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.2159506723159594,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11242215872759463,1.150089649211995,-0.8903017905439613,4,0.46178594649264326,1.847143785970573,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.2159506723159594,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11220329447074896,1.150089649211995,-0.8920384172684696,4,0.4612524516161153,1.845009806464461,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.05,1.07,1.05,1.07,300.0,1.1006281395441349,1.1360799485861182,1.1570205141410237,,1.2148113685188413,1.1006447467876044,1.1373072685392374,"rgba(239, 83, 80, 1.0)",0.11208254652726067,1.1373072685392374,-0.600515161590006,4,0.4601522794720537,1.840609117888215,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.07,1.08,1.04,1.04,500.0,1.099705817959619,1.1315123500404796,1.1507493649449616,,1.2128269750370717,1.0997220293586099,1.1232276779842927,"rgba(239, 83, 80, 1.0)",0.11177587987809376,1.1232276779842927,-0.7445942548165431,4,0.4613739219414574,1.8454956877658295,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.04,1.13,1.04,1.13,127.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11222503614941841,1.1189718416340166,0.09826825407567852,4,0.4590836069815831,1.8363344279263325,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11261101488697013,1.1189718416340166,0.09793143572191788,5,0.3867689543644936,1.933844771822468,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11293446386257594,1.1189718416340166,0.09765095603944997,5,0.3849965914175896,1.924982957087948,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11197502657546515,1.1189718416340166,0.09848766017975327,5,0.3834203869254716,1.917101934627358,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11088430059714711,1.1189718416340166,0.09945644520092678,5,0.3820335397454876,1.910167698727438,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.1096583683763101,1.1189718416340166,0.10056832441768947,5,0.3800895000257903,1.9004475001289514,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.1082926381832314,1.1189718416340166,0.1018366395998552,5,0.3783035138853813,1.8915175694269064,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10678174613719192,1.1189718416340166,0.10327756161445803,5,0.3766694848560437,1.8833474242802184,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10511943314737208,1.1189718416340166,0.10491074804905329,5,0.3751819651933043,1.8759098259665217,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10329838931965808,1.1189718416340166,0.10676021609452678,5,0.3738361020194271,1.8691805100971353,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10131005547595048,1.1189718416340166,0.10885551601145038,5,0.3726275907906951,1.8631379539534754,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09914436715587213,1.1189718416340166,0.11123333258706546,5,0.37155263516951087,1.8577631758475543,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.0967894200345796,1.1189718416340166,0.11393970913394526,5,0.3706079125353615,1.8530395626768077,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09423102576230334,1.1189718416340166,0.11703319874498293,5,0.36979054449709536,1.848952722485477,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09164034036373747,1.1189718416340166,0.12034174384567377,5,0.36909807187720706,1.8454903593860352,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.2124758938926186,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.08882759544033259,1.1189718416340166,0.12415239105950027,5,0.36852843373089655,1.8426421686544827,0.0,0.0,0.0,0.0
