date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-28 18:00:00+00:00,4.7,4.72,4.69,4.715,669.0,4.203677471441528,4.5339405568170905,,4.16079634904221,,,4.678879409205418,"rgba(38, 166, 154, 1.0)",0.10526637169108073,4.678879409205418,0.34313513626728476,1,0.32773796405757616,0.32773796405757616,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,4.71,4.715,4.66,4.675,1099.0,4.205329881029256,4.534750163960292,,4.162526984605341,,,4.678105987524262,"rgba(239, 83, 80, 1.0)",0.10606631445967579,4.678105987524262,-0.02928344913354076,1,0.33629021456792096,0.33629021456792096,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,4.66,4.67,4.625,4.63,681.0,4.206259346147632,4.535107999056388,,4.163508302607073,,,4.677300053464364,"rgba(239, 83, 80, 1.0)",0.10761760799026027,4.677300053464364,-0.4395196506193038,1,0.3450878054848543,0.3450878054848543,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,4.63,4.66,4.62,4.625,987.0,4.207578930737201,4.535590210357963,,4.164903721117587,,,4.691613200636962,"rgba(239, 83, 80, 1.0)",0.10918976786036869,4.691613200636962,-0.6100681587870672,1,0.35408897983182386,0.35408897983182386,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,4.625,4.645,4.625,4.645,695.0,4.208510466938622,4.535938269739448,,4.165888297405455,,,4.690924851355914,"rgba(239, 83, 80, 1.0)",0.11034209703632694,4.690924851355914,-0.41620426464067145,1,0.3624539285326363,0.3624539285326363,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.645,4.67,4.64,4.655,564.0,4.209292660249343,4.536264688249398,,4.1667123671653465,,,4.690689515018461,"rgba(239, 83, 80, 1.0)",0.11127811923201993,4.690689515018461,-0.3207235642080376,2,0.2380345979296591,0.4760691958593182,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,4.655,4.68,4.65,4.675,546.0,4.210069858113144,4.536614282851591,,4.16752920784894,,,4.690607670268536,"rgba(239, 83, 80, 1.0)",0.11192146538716444,4.690607670268536,-0.13945198282157123,2,0.2457110763030671,0.4914221526061342,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,4.675,4.695,4.675,4.685,3478.0,4.21513729490385,4.539074832494213,,4.172841754827183,,,4.690350990657757,"rgba(239, 83, 80, 1.0)",0.11241445195794379,4.690350990657757,-0.04760055815385258,2,0.25436196346834306,0.5087239269366861,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,4.65,4.775,4.65,4.755,1495.0,4.2174726531484765,4.5404024746061715,,4.175275016090118,,,4.69105991984444,"rgba(239, 83, 80, 1.0)",0.11223093951214894,4.69105991984444,0.5697188354075803,2,0.26397849391846795,0.5279569878369359,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,4.755,4.78,4.725,4.745,773.0,4.218726773359169,4.54116667138338,,4.17657767032993,,,4.691630742323502,"rgba(239, 83, 80, 1.0)",0.11154557102104178,4.691630742323502,0.47845250320544264,3,0.27089419000772436,0.812682570023173,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,4.73,4.74,4.68,4.71,977.0,4.220184730111479,4.541941125285029,,4.178101417749204,,,4.691678137082355,"rgba(239, 83, 80, 1.0)",0.1116189221582956,4.691678137082355,0.16414656729673013,4,0.23831374012586387,0.9532549605034555,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.715,4.745,4.715,4.725,643.0,4.221175291215582,4.542502137632313,,4.179133913493492,,,4.6918700742635675,"rgba(239, 83, 80, 1.0)",0.11056725155810374,4.6918700742635675,0.29963597059317487,4,0.25322757187261663,1.0129102874904665,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,4.735,4.745,4.725,4.74,309.0,4.221657741755058,4.542782574011837,,4.179636220149498,,,4.691993176375268,"rgba(239, 83, 80, 1.0)",0.10821953829352794,4.691993176375268,0.44360588098723214,4,0.2717528711895101,1.0870114847580403,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,4.745,4.75,4.72,4.72,1553.0,4.224037662853152,4.544131793305922,,4.182117063250186,,,4.692411040368294,"rgba(239, 83, 80, 1.0)",0.10642076103079832,4.692411040368294,0.259244149022023,4,0.2945895160456519,1.1783580641826077,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,4.72,4.8,4.72,4.785,672.0,4.225138087029076,4.5448287735659925,,4.18325825564845,,,4.692907711261492,"rgba(239, 83, 80, 1.0)",0.10419757739569116,4.692907711261492,0.8838237033936653,4,0.32450194442749036,1.2980077777099615,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,4.785,4.795,4.74,4.75,295.0,4.2256138444520595,4.54512428720801,,4.183752131012786,,,4.693091797336961,"rgba(239, 83, 80, 1.0)",0.10183815104863664,4.693091797336961,0.5588102501572377,5,0.31093626069500285,1.5546813034750142,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,4.745,4.855,4.745,4.855,847.0,4.227119061111128,4.546189172357512,,4.185304046120384,,,4.694200132323331,"rgba(38, 166, 154, 1.0)",0.10000126125328711,4.694200132323331,1.6079783960863143,5,0.3566137101444714,1.7830685507223571,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.855,4.865,4.8,4.82,1581.0,4.229955502173416,4.5482270541994625,,4.188226058022752,,,4.696295499649343,"rgba(38, 166, 154, 1.0)",0.09785206705544323,4.696295499649343,1.2641991536118051,5,0.4373901013018108,2.1869505065090538,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,4.82,4.84,4.805,4.825,1773.0,4.233078422874806,4.550437509252459,,4.191446145296556,,,4.698323960029,"rgba(38, 166, 154, 1.0)",0.09539637555203241,4.698323960029,1.327891539253576,5,0.4402586545175402,2.201293272587701,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,4.82,4.83,4.795,4.825,2107.0,4.23670572878256,4.5529555653315,,4.195190704403911,,,4.700360136930806,"rgba(38, 166, 154, 1.0)",0.09340177670626956,4.700360136930806,1.3344485240485542,5,0.44583274762241654,2.229163738112083,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,4.84,4.84,4.76,4.84,2205.0,4.240432230835739,4.555507562355352,,4.199040934334447,,,4.702228513682039,"rgba(38, 166, 154, 1.0)",0.0933366955636136,4.702228513682039,1.476069893904298,5,0.45531315395742417,2.276565769787121,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,4.835,4.85,4.83,4.84,2005.0,4.2439349504662,4.558020602493327,,4.20265071865757,,,4.704325265242928,"rgba(38, 166, 154, 1.0)",0.09360704716673433,4.704325265242928,1.4494072707518053,5,0.46249352443370706,2.312467622168535,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,4.84,4.845,4.81,4.82,2068.0,4.247415268718792,4.56043108328567,,4.206244948740363,,,4.706050936800849,"rgba(38, 166, 154, 1.0)",0.09387729196105889,4.706050936800849,1.2138085879854588,5,0.47492974245179953,2.3746487122589977,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.82,4.84,4.805,4.835,2684.0,4.251883444651369,4.563514729003312,,4.210860754382611,,,4.708180667676471,"rgba(38, 166, 154, 1.0)",0.08948536545506523,4.708180667676471,1.4172075140846447,5,0.4788611867809923,2.3943059339049615,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,4.835,4.855,4.81,4.845,3020.0,4.256915314232095,4.567028745351457,,4.216055977510404,,,4.710664917059871,"rgba(38, 166, 154, 1.0)",0.08727439383814574,4.710664917059871,1.5392267655190943,5,0.4780563298760849,2.3902816493804244,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,4.845,4.87,4.81,4.845,8959.0,4.2714702910650475,4.577124683708779,,4.231092775521229,,,4.736376554499077,"rgba(38, 166, 154, 1.0)",0.08498473630835926,4.736376554499077,1.2781524097079366,5,0.4771450134262354,2.385725067131177,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,4.83,4.83,4.725,4.735,1551.0,4.2735807131014365,4.578302244004005,,4.233298280580545,,,4.7358692201399375,"rgba(38, 166, 154, 1.0)",0.08182033712692414,4.7358692201399375,-0.01062352185849339,5,0.47685036797950603,2.38425183989753,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,4.735,4.75,4.7,4.715,3095.0,4.277384644853259,4.580088844239719,,4.237303442787442,,,4.733879429421586,"rgba(38, 166, 154, 1.0)",0.07882727154186363,4.733879429421586,-0.23950377898795955,5,0.47589291037939246,2.3794645518969624,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,4.715,4.72,4.69,4.695,1938.0,4.279628096167051,4.581030208474832,,4.239675903224844,,,4.732528931960182,"rgba(38, 166, 154, 1.0)",0.07696524312080498,4.732528931960182,-0.4876088275492919,5,0.4743164015463618,2.371582007731809,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.7,4.71,4.655,4.695,1209.0,4.280966354294707,4.581538013463059,,4.241096040224072,,,4.731603135950281,"rgba(38, 166, 154, 1.0)",0.07669689964014444,4.731603135950281,-0.4772440101492976,5,0.4727599881884272,2.363799940942136,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,4.695,4.705,4.67,4.695,526.0,4.281550608735008,4.5817643802895685,,4.241715687689549,,,4.731239218328211,"rgba(38, 166, 154, 1.0)",0.07683491135935265,4.731239218328211,-0.4716504214955351,5,0.4713146797456478,2.356573398728239,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,4.695,4.695,4.645,4.675,5006.0,4.286782730887112,4.583515312441236,,4.247290716378246,,,4.736282545601405,"rgba(239, 83, 80, 1.0)",0.07698004889530731,4.736282545601405,-0.7960834850176485,5,0.46901037406263824,2.345051870313191,-1.0,0.0,4.645,666.0
2025-06-05 14:00:00+00:00,4.675,4.705,4.645,4.66,218.0,4.28700641811746,4.5835886008456,,4.247529272428389,,,4.742002033914634,"rgba(239, 83, 80, 1.0)",0.07748652890766329,4.742002033914634,-1.0582747100770444,5,0.46611938616179344,2.330596930808967,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,4.65,4.7,4.65,4.67,390.0,4.2874094189330885,4.5837244494643095,,4.247958737958235,,,4.741841995989041,"rgba(239, 83, 80, 1.0)",0.07781544347518186,4.741841995989041,-0.9232357072147831,5,0.4645988532181248,2.3229942660906238,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,4.67,4.725,4.67,4.71,879.0,4.288381103849838,4.584125464499474,,4.248987779767465,,,4.742518664085659,"rgba(239, 83, 80, 1.0)",0.07786179717586438,4.742518664085659,-0.4176459478864829,5,0.46665904076188347,2.3332952038094175,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.695,4.73,4.69,4.715,202.0,4.288609147119355,4.58422504290286,,4.2492288105578435,,,4.742631286139021,"rgba(239, 83, 80, 1.0)",0.07682453390034327,4.742631286139021,-0.3596674751696458,5,0.46666402117128297,2.333320105856415,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,4.72,4.72,4.68,4.72,152.0,4.288778555946862,4.5842969349547,,4.24940805551832,,,4.742662855480418,"rgba(239, 83, 80, 1.0)",0.07581883338255399,4.742662855480418,-0.29890799514244726,5,0.4707252694817745,2.3536263474088726,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,4.72,4.73,4.695,4.715,575.0,4.289428375462283,4.5845829077552205,,4.250094718859428,,,4.742840875287962,"rgba(239, 83, 80, 1.0)",0.07467485074192867,4.742840875287962,-0.3728280004760724,5,0.47954049104024604,2.3977024552012303,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,4.745,4.84,4.745,4.83,1657.0,4.291692453181883,4.5859816819094,,4.2524515088600685,,,4.746782858393255,"rgba(38, 166, 154, 1.0)",0.07448471637167564,4.746782858393255,1.1172378128084053,5,0.4861939626503107,2.4309698132515534,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,4.83,4.85,4.795,4.835,779.0,4.292794638039926,4.586697615129171,,4.253595770479308,,,4.760366852828737,"rgba(38, 166, 154, 1.0)",0.07457760937316113,4.760366852828737,1.0007446980208778,6,0.5555444569132398,3.333266741479439,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,4.84,4.845,4.79,4.825,2016.0,4.295590688827857,4.588479851814239,,4.256501775102754,,,4.762825418848437,"rgba(38, 166, 154, 1.0)",0.07429840006519821,4.762825418848437,0.8368226112137503,6,0.5652627643447318,3.391576586068391,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.795,507.0,4.296264781376189,4.588888632552979,,4.25720428932346,,,4.763045301557522,"rgba(38, 166, 154, 1.0)",0.07402410126143755,4.763045301557522,0.4316796543009772,6,0.576623925085325,3.4597435505119503,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,4.81,4.82,4.785,4.8,1526.0,4.298282913392489,4.590109600304834,,4.259307876418682,,,4.763763213108787,"rgba(38, 166, 154, 1.0)",0.07381020218060601,4.763763213108787,0.4909455037468334,6,0.5880525791648462,3.5283154749890775,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,4.8,4.82,4.78,4.805,1443.0,4.300176507646855,4.591251338611732,,4.261282149923524,,,4.764420364747015,"rgba(38, 166, 154, 1.0)",0.07349560261403124,4.764420364747015,0.5521369144504085,6,0.6016510360485782,3.609906216291469,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,4.75,4.82,4.75,4.78,1032.0,4.301472858039199,4.591989865045272,,4.262637707377746,,,4.764461872525326,"rgba(38, 166, 154, 1.0)",0.07364524167668685,4.764461872525326,0.2109861699264869,6,0.6140742218216877,3.684445330930126,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,4.78,4.82,4.775,4.78,1166.0,4.302954374223471,4.592853526079746,,4.264185208228281,,,4.764734574557295,"rgba(38, 166, 154, 1.0)",0.07368932838011966,4.764734574557295,0.20715924243412928,6,0.6171416943885927,3.7028501663315563,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,4.78,4.795,4.765,4.785,416.0,4.3034700062659565,4.593144445720196,,4.264724703965918,,,4.764752278805585,"rgba(38, 166, 154, 1.0)",0.07388559454370705,4.764752278805585,0.2740415275732431,6,0.6182724875739681,3.709634925443809,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.785,4.795,4.765,4.775,833.0,4.304492003985734,4.593714045180298,,4.265794673775858,,,4.764746570770233,"rgba(38, 166, 154, 1.0)",0.07323773457557078,4.764746570770233,0.1400019988219015,6,0.6183685628720373,3.7102113772322243,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,4.775,4.785,4.76,4.76,743.0,4.305380717226678,4.594191795332553,,4.266726738908124,,,4.764624054985302,"rgba(38, 166, 154, 1.0)",0.07303664389433116,4.764624054985302,-0.06331143846084054,6,0.6477987554975746,3.8867925329854476,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,4.765,4.78,4.69,4.705,3743.0,4.3093922181101805,4.595970196237963,,4.270968960423138,,,4.765512807263464,"rgba(38, 166, 154, 1.0)",0.0730627892375261,4.765512807263464,-0.8282301824905413,6,0.6655807547218434,3.9934845283310603,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,4.735,4.775,4.735,4.775,748.0,4.310254613402127,4.596419160085969,,4.2718750308571884,,,4.76574228199475,"rgba(38, 166, 154, 1.0)",0.07322014196370544,4.76574228199475,0.12643676667329634,6,0.6861578985645244,4.116947391387146,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,4.775,4.785,4.75,4.785,745.0,4.311132401757983,4.596895311380452,,4.272795564064719,,,4.766091107426044,"rgba(38, 166, 154, 1.0)",0.07348640862260342,4.766091107426044,0.2573114257231461,7,0.6249669746484424,4.374768822539097,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,4.785,4.81,4.785,4.805,4.0,4.311137377129819,4.596898246323876,,4.2728007602320455,,,4.766095224008504,"rgba(38, 166, 154, 1.0)",0.07392277441068189,4.766095224008504,0.526289446001553,7,0.6436627443463357,4.50563921042435,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.805,4.81,4.77,4.77,709.0,4.311987653411692,4.597374548677921,,4.273691099905711,,,4.766509599569401,"rgba(38, 166, 154, 1.0)",0.0725793756225676,4.766509599569401,0.04809080266478532,7,0.6574126974502975,4.601888882152083,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,4.77,4.81,4.77,4.805,642.0,4.312773933497471,4.5978306729939575,,4.274513022521726,,,4.766983607398477,"rgba(38, 166, 154, 1.0)",0.07231674572122078,4.766983607398477,0.5256928007805399,7,0.6578241330161935,4.604768931113354,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,4.805,4.835,4.79,4.82,804.0,4.313795707495644,4.598456575041938,,4.275578110242911,,,4.767817135362,"rgba(38, 166, 154, 1.0)",0.07228497158547627,4.767817135362,0.7219047541063879,7,0.6542020305505952,4.579414213854166,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,4.825,4.84,4.8,4.81,532.0,4.31447176475444,4.598871921840262,,4.2762827354143,,,4.768332626772278,"rgba(38, 166, 154, 1.0)",0.0723976133198492,4.768332626772278,0.5755351774324037,7,0.653419639985154,4.5739374798960775,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,4.81,4.81,4.765,4.795,817.0,4.315451520760724,4.599428983552905,,4.27730804903769,,,4.768665726899744,"rgba(38, 166, 154, 1.0)",0.07164709558874173,4.768665726899744,0.3675553472734719,7,0.6521670991642805,4.565169694149963,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,4.795,4.84,4.795,4.84,2259.0,4.318337905463067,4.601232293598324,,4.280313938478083,,,4.770709433881083,"rgba(38, 166, 154, 1.0)",0.07087948152248917,4.770709433881083,0.9775828579802983,7,0.6468598823974088,4.528019176781862,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.865,1578.0,4.320426799976354,4.602604545721153,,4.282483284202441,4.848333333333333,,4.781227070214446,"rgba(38, 166, 154, 1.0)",0.07047317552419821,4.781227070214446,1.188720802808001,7,0.6388824069014384,4.472176848310069,0.0,1.0,4.865,714.0
2025-06-11 18:00:00+00:00,4.86,4.86,4.83,4.845,874.0,4.3215694359638945,4.60334782918865,,4.28367065888028,4.847145187601957,,4.78198490879969,"rgba(38, 166, 154, 1.0)",0.06949301604676009,4.78198490879969,0.9067830810208081,7,0.6388824069014384,4.472176848310069,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,4.845,4.86,4.815,4.83,1169.0,4.323060935587064,4.6042940486548085,,4.285222839023019,4.843224247445456,,4.782646651471491,"rgba(38, 166, 154, 1.0)",0.06810445078122421,4.782646651471491,0.695304755934751,7,0.639909019994163,4.479363139959141,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,4.795,4.81,4.77,4.78,1124.0,4.32435224605035,4.605007500426355,,4.286576565973898,4.829826835265191,,4.782020582898929,"rgba(38, 166, 154, 1.0)",0.06605880536129713,4.782020582898929,-0.03058763911756819,7,0.6449500583993543,4.51465040879548,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,4.78,4.79,4.755,4.78,1143.0,4.325625076706507,4.605681082299102,,4.287913760423353,4.819183650362318,,4.781362321094692,"rgba(38, 166, 154, 1.0)",0.06386627357922861,4.781362321094692,-0.02133083736287784,7,0.64957093240899,4.54699652686293,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,4.78,4.795,4.77,4.78,793.0,4.326516973550295,4.606163554627491,,4.288849835239927,4.8147305792546025,,4.781125715362645,"rgba(38, 166, 154, 1.0)",0.06151115038444329,4.781125715362645,-0.018300996739762203,7,0.6532173785385894,4.572521649770126,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.79,4.795,4.76,4.765,1202.0,4.327837615202272,4.606855359120456,,4.290238076507734,4.808418326356294,,4.780670835615319,"rgba(38, 166, 154, 1.0)",0.061510125146121045,4.780670835615319,-0.2547683910265539,7,0.6586219860968213,4.610353902677749,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,4.765,4.79,4.765,4.775,256.0,4.3281199725425035,4.607004894895614,,4.290534747849676,4.807419625670639,,4.780603103037745,"rgba(38, 166, 154, 1.0)",0.06152001066082229,4.780603103037745,-0.09107773190476019,7,0.6611968546620947,4.628377982634663,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,4.775,4.79,4.755,4.78,2240.0,4.330566404022431,4.608289440896255,,4.293106420558805,4.800422808876899,,4.780069008022525,"rgba(38, 166, 154, 1.0)",0.06145187819203991,4.780069008022525,-0.0011229603480806258,7,0.6636079768911834,4.645255838238284,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,4.755,4.755,4.715,4.735,182.0,4.330746216396239,4.608368112767921,,4.29329692576757,4.799295363444118,,4.781310775324092,"rgba(38, 166, 154, 1.0)",0.06148881096484019,4.781310775324092,-0.7531577631347107,7,0.6678722312130059,4.675105618491041,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,4.735,4.77,4.73,4.75,210.0,4.330961184739542,4.608469504982218,,4.2935239932919,4.7983342617522355,,4.781587963043081,"rgba(38, 166, 154, 1.0)",0.06133037106043296,4.781587963043081,-0.5150460122270435,7,0.6680200458832303,4.676140321182612,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,4.76,4.805,4.745,4.8,17.0,4.3309799608217485,4.608479638214704,,4.293543706635857,4.798310622914349,,4.781670689095473,"rgba(38, 166, 154, 1.0)",0.061041043642822715,4.781670689095473,0.30027846528606644,7,0.666560552965927,4.665923870761489,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.8,4.805,4.775,4.775,291.0,4.331302304947234,4.608654564999491,,4.293882054242383,4.7979610073111285,,4.782498773861005,"rgba(38, 166, 154, 1.0)",0.06058833176397848,4.782498773861005,-0.12376597345865287,8,0.6151512151130878,4.921209720904702,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,4.775,4.775,4.73,4.755,473.0,4.331788775298832,4.608887232369111,,4.294395624781404,4.796133714219759,,4.782092492925099,"rgba(38, 166, 154, 1.0)",0.060353538003546446,4.782092492925099,-0.44889651578516465,9,0.5622000301492268,5.0598002713430414,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,4.755,4.755,4.725,4.735,1438.0,4.333208481975538,4.60951702744827,,4.295899137372015,4.789735180908391,,4.780557604883247,"rgba(38, 166, 154, 1.0)",0.06038040073392002,4.780557604883247,-0.7545098132754545,9,0.5631496741385452,5.068347067246907,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,4.775,4.82,4.76,4.81,1382.0,4.334758708183573,4.610388036128021,,4.297523784595063,4.790401707022915,,4.781673606349784,"rgba(38, 166, 154, 1.0)",0.060129365043516896,4.781673606349784,0.47109084936644474,9,0.5606259712478454,5.045633741230609,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,4.81,4.82,4.785,4.79,858.0,4.335719396426445,4.610929527001159,,4.2985304864810825,4.790848544539287,,4.782146056352196,"rgba(38, 166, 154, 1.0)",0.05994366724883632,4.782146056352196,0.1310220746955834,10,0.5435267071279315,5.4352670712793145,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,4.79,4.805,4.79,4.795,621.0,4.336409743458644,4.611316034621993,,4.299254171004355,4.791076483082035,,4.782401597101876,"rgba(38, 166, 154, 1.0)",0.059132009898113215,4.782401597101876,0.21305555011290586,10,0.5421348136006903,5.421348136006903,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.795,4.8,4.765,4.765,1064.0,4.337536576154415,4.611903482733248,,4.300439572107654,4.790170066016357,,4.782332081844832,"rgba(38, 166, 154, 1.0)",0.056963478105131526,4.782332081844832,-0.3042665655500164,10,0.5430258939512501,5.430258939512501,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,4.765,4.765,4.76,4.765,860.0,4.338415628820903,4.6123370801106685,,4.30136669857321,4.788871636193155,,4.782055321161347,"rgba(38, 166, 154, 1.0)",0.05447348309366968,4.782055321161347,-0.3130940081804558,10,0.5373728269051157,5.373728269051156,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,4.765,4.785,4.75,4.76,929.0,4.3393648497274615,4.612807824055015,,4.302367645190576,4.7876859673510115,,4.781810802424637,"rgba(38, 166, 154, 1.0)",0.052511517398142395,4.781810802424637,-0.41535273603441614,10,0.5433056872076379,5.43305687207638,0.0,0.0,0.0,0.0
