date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02401801125974334,2.877046919694851,1.3720153575072205,2,0.7555145869131175,1.511029173826235,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023899187667773738,2.877046919694851,1.3788368359307863,3,0.5509294788001743,1.652788436400523,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02377673933367725,2.877046919694851,1.3859377369913222,2,0.11331216894414013,0.22662433788828026,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023703878878406776,2.877046919694851,1.3901978015576202,2,0.1145026439241689,0.2290052878483378,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02362907813143885,2.877046919694851,1.3945986433260225,2,0.1157656718063354,0.2315313436126708,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023552318606031627,2.877046919694851,1.3991437894658105,2,0.1171068670398152,0.2342137340796304,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023473581086347357,2.877046919694851,1.403836942643374,2,0.11853252128138075,0.2370650425627615,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02339284559931826,2.877046919694851,1.408681990621507,2,0.1200497093940632,0.2400994187881264,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023310091384820483,2.877046919694851,1.4136830165585808,2,0.12166641656217812,0.24333283312435625,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,3.5742171831982024,2.8523119025593586,,,3.451547193395541,3.066764901000204,2.8411327377153794,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023225296864038993,2.877046919694851,1.4188443100665928,2,0.12256690337713382,0.24513380675426763,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,2.91,2.91,2.81,2.81,200.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.02572690952839505,2.855273401792727,-1.7597683757063116,1,0.12157535146985747,0.12157535146985747,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.027920737231956167,2.855273401792727,-1.6214973629317404,2,0.9182106601881173,1.8364213203762345,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.02987466310276815,2.855273401792727,-1.5154447645815294,2,0.8598864138416846,1.7197728276833693,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03163317337331308,2.855273401792727,-1.4312001283728715,1,1.525999669548566,1.525999669548566,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03322730885976934,2.855273401792727,-1.3625359183855754,1,1.4528170405883498,1.4528170405883498,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03467974458806124,2.855273401792727,-1.3054710272668126,1,1.3911515276887256,1.3911515276887256,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03600763182379609,2.855273401792727,-1.2573279468717378,1,1.3384239211225248,1.3384239211225248,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.037224301855873373,2.855273401792727,-1.2162323948483562,1,1.292801083249541,1.292801083249541,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03834034405154103,2.855273401792727,-1.180829304292779,1,1.2529401595121457,1.2529401595121457,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,3.568720576069791,2.852043324359358,2.8433333333333337,,3.4462890118440397,3.0633959087253713,2.841264747050589,2.8433333333333337,2.855273401792727,"rgba(239, 83, 80, 1.0)",0.03936431822803655,2.855273401792727,-1.1501126865822813,1,1.2178323869965497,1.2178323869965497,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,2.81,2.895,2.81,2.895,100.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.039179880845551976,2.859531233171782,0.9052801096572196,1,1.2215173893866256,1.2215173893866256,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03899041231201392,2.859531233171782,0.90967919355111,2,1.0926634432760547,2.1853268865521094,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03879583891509137,2.859531233171782,0.914241522289158,2,1.0962107825721565,2.192421565144313,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03859608344983031,2.859531233171782,0.9189732132878895,2,1.0998939043771148,2.1997878087542295,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.038391065026676295,2.859531233171782,0.9238807728718225,2,1.103716465752365,2.20743293150473,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03818069886440512,2.859531233171782,0.9289711263322291,2,1.1076823288699351,2.2153646577398702,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03796489606652389,2.859531233171782,0.9342516509479715,2,1.1117955733103857,2.2235911466207714,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03774356337953812,2.859531233171782,0.9397302123160618,2,1.1160605093608236,2.232121018721647,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,3.5660905696660934,2.852258817172611,2.851111111111112,,3.443794295716049,3.0619238252020344,2.842004465152397,2.851111111111112,2.859531233171782,"rgba(38, 166, 154, 1.0)",0.03751660293129079,2.859531233171782,0.9454152043876899,2,1.1191881592059527,2.2383763184119054,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,2.895,2.98,2.895,2.98,17.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.038752273981630656,2.8725185364933,2.773552425791798,2,1.0940536904239755,2.188107380847951,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.039936097604804974,2.8725185364933,2.6913361583373203,2,1.0707700385188048,2.1415400770376096,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04107255720019829,2.8725185364933,2.6168680703957037,2,1.049128784658985,2.09825756931797,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04216548265983115,2.8725185364933,2.549039089005663,2,1.0289529767198142,2.0579059534396285,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04321817685672769,2.8725185364933,2.486950429746521,2,1.010091279955185,2.02018255991037,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.044233512223337795,2.8725185364933,2.429865007418343,2,0.9924134035426242,1.9848268070852484,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04521400564332766,2.8725185364933,2.377171895685853,2,0.9758064866991026,1.9516129733982053,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04616187733322234,2.8725185364933,2.328359887333839,2,0.9601722152136121,1.9203444304272241,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04707909771278521,2.8725185364933,2.2829975239205034,2,0.9454245001430902,1.8908490002861804,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.04796742513292118,2.8725185364933,2.2407178039859597,2,0.9314875936041489,1.8629751872082978,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.5656995245404524,2.8525072272036853,2.856503680336488,,3.4434344759365194,3.06178374810054,2.8425446730416297,2.856503680336488,2.8725185364933,"rgba(38, 166, 154, 1.0)",0.048828436553147274,2.8725185364933,2.20120632758151,2,0.9182945476326376,1.8365890952652753,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,2.98,3.025,2.94,2.94,318.0,3.5586714269858306,2.8576796330103456,2.91250656167979,2.9683333333333333,3.4370242691671264,3.0596144487432166,2.8531577783673825,2.91250656167979,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04897600074176288,2.939531519027183,0.009565521188367199,2,0.9162443714104883,1.8324887428209766,1.0,0.0,3.025,696.0
2025-06-20 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.5586714269858306,2.8576796330103456,2.91250656167979,2.9683333333333333,3.4370242691671264,3.0596144487432166,2.8531577783673825,2.91250656167979,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04912229636334713,2.939531519027183,0.00953703323133688,2,0.9142185206629327,1.8284370413258655,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.5586714269858306,2.8576796330103456,2.91250656167979,2.9683333333333333,3.4370242691671264,3.0596144487432166,2.8531577783673825,2.91250656167979,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.049267334718642676,2.939531519027183,0.0095089571110805,2,0.9122166335113527,1.8244332670227055,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.5586714269858306,2.8576796330103456,2.91250656167979,2.9683333333333333,3.4370242691671264,3.0596144487432166,2.8531577783673825,2.91250656167979,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04941112687915506,2.939531519027183,0.009481284933302286,2,0.9102383561091314,1.8204767122182628,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.5586714269858306,2.8576796330103456,2.91250656167979,2.9683333333333333,3.4370242691671264,3.0596144487432166,2.8531577783673825,2.91250656167979,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04955368369330443,2.939531519027183,0.009454009024158994,2,0.9082833424195269,1.8165666848390538,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.5586714269858306,2.8576796330103456,2.91250656167979,2.9683333333333333,3.4370242691671264,3.0596144487432166,2.8531577783673825,2.91250656167979,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.0496950157923618,2.939531519027183,0.00942712192253346,2,0.9063512540010505,1.812702508002101,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.5586714269858306,2.8576796330103456,2.91250656167979,2.9683333333333333,3.4370242691671264,3.0596144487432166,2.8531577783673825,2.91250656167979,2.939531519027183,"rgba(239, 83, 80, 1.0)",0.04983513359617923,2.939531519027183,0.009400616372637517,2,0.9044417598000556,1.8088835196001112,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,2.94,3.0,2.94,3.0,17.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.051116189850900856,2.9622870934634458,0.7377879033346926,2,0.8853821728002307,1.7707643456004614,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05220990206735039,2.9622870934634458,0.7223324511872262,2,0.8677065439705836,1.735413087941167,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05321484585929225,2.9622870934634458,0.708691454942341,2,0.8512639210030248,1.7025278420060497,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05413596496517898,2.9622870934634458,0.6966331266250027,2,0.8359255144949355,1.671851028989871,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05497747286417297,2.9622870934634458,0.6859701723600051,2,0.8215806898736873,1.6431613797473745,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05574297515640513,2.9622870934634458,0.6765499407008391,2,0.8081338107627636,1.6162676215255272,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.056544011400266936,2.9622870934634458,0.6669655300822219,2,0.795501728025366,1.591003456050732,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05728072172283922,2.9622870934634458,0.6583874190523193,2,0.7836117640353257,1.5672235280706515,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05795555924029275,2.9622870934634458,0.6507211220271496,2,0.7724000807708311,1.5448001615416622,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.05857066264377355,2.9622870934634458,0.6438873120818852,2,0.761810348272492,1.523620696544984,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.059127896192205986,2.9622870934634458,0.6378191846021642,2,0.751792650265933,1.503585300531866,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.0596288822938327,2.9622870934634458,0.6324603964688905,2,0.7423025786096582,1.4846051572193164,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.060075028164929996,2.9622870934634458,0.627763443289901,2,0.7333004792500596,1.4666009585001192,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.0604675476957055,2.9622870934634458,0.6236883745697639,2,0.7247508206230296,1.4495016412460593,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,3.5583076979960073,2.8579709535817694,2.9142663599182006,2.968925373134328,3.436694861358433,3.0595157723340134,2.853727328755062,2.9142663599182006,2.9622870934634458,"rgba(38, 166, 154, 1.0)",0.06091642480332278,2.9622870934634458,0.619092579026357,2,0.7166216616879624,1.4332433233759247,0.0,0.0,0.0,0.0
