date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,12.294623655913979,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.23406266967084094,11.06629203253741,0.827590182300316,1,0.4136297103987105,0.4136297103987105,0.0,0.0,0.0,0.0,73.07427960757808,23.04845318577611,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,11.62567049808429,11.573265107212476,10.791848739495798,10.761609686609686,10.119338842975207,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",0.31793970758268936,9.966666666666667,-2.0339286073554756,1,0.38387216112932154,0.38387216112932154,0.0,0.0,0.0,0.0,48.766865700853586,1.2187687214231389,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.39197752279752895,9.574666666666667,-1.0323721211833181,2,0.7742232667706739,1.5484465335413478,0.0,0.0,0.0,0.0,32.55787531506271,-11.914709723400179,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.44498810592478083,9.574666666666667,-0.6172449623026447,2,0.7347990059582781,1.4695980119165561,0.0,0.0,0.0,0.0,24.156764739531198,-17.728478197620788,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.490399065296166,9.574666666666667,-0.5600880713359182,2,0.7026218387674437,1.4052436775348873,0.0,0.0,0.0,0.0,18.556024355843526,-21.43783588061463,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5305081025271504,9.574666666666667,-0.5177426421165918,2,0.6759168979188186,1.3518337958376372,0.0,0.0,0.0,0.0,14.822197433385078,-23.988040772924858,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5664426054114718,9.574666666666667,-0.4848976119427756,2,0.6534745166769678,1.3069490333539355,0.0,0.0,0.0,0.0,12.332979485079445,-25.918409298852673,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.598954404256693,9.574666666666667,-0.45857692123915517,2,0.6344395497218436,1.2688790994436872,0.0,0.0,0.0,0.0,10.67350085287569,-27.52422088615696,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6282213416099187,9.574666666666667,-0.4372132057194824,2,0.6181894593031209,1.2363789186062417,0.0,0.0,0.0,0.0,9.567181764739853,-28.95765228718225,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.655739730834351,9.574666666666667,-0.4188653725727216,2,0.6042601396683589,1.2085202793367178,0.0,0.0,0.0,0.0,8.829635705982628,-30.289802258236115,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6810809373660052,9.574666666666667,-0.40328050837673624,2,0.5922988842103005,1.184597768420601,0.0,0.0,0.0,0.0,8.337938333477812,-31.54809887879155,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7044799500341463,9.574666666666667,-0.38988571165631253,2,0.5820335182181852,1.1640670364363703,0.0,0.0,0.0,0.0,8.010140085141266,-32.73829933255607,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7261245518951818,9.574666666666667,-0.37826384736583807,2,0.5732515470869345,1.146503094173869,0.0,0.0,0.0,0.0,7.791607919583569,-33.856978116324,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7461674328446343,9.574666666666667,-0.3681032628555597,2,0.5657857256909631,1.1315714513819262,0.0,0.0,0.0,0.0,7.6459198092117715,-34.898247809876864,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.764734541471113,9.574666666666667,-0.359166026603549,2,0.5595038713303778,1.1190077426607556,0.0,0.0,0.0,0.0,7.54879440229724,-35.85706618457228,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7792136253133596,9.574666666666667,-0.2113241623572056,2,0.5560309689698265,1.112061937939653,0.0,0.0,0.0,0.0,13.685051250916377,-35.85706618457228,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7926083067493321,9.574666666666667,-0.20775289038037317,2,0.5534301292740421,1.1068602585480842,0.0,0.0,0.0,0.0,17.775889149995805,-38.64097105084848,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8049727207062343,9.574666666666667,-0.20456179747581835,2,0.5516659399048822,1.1033318798097644,0.0,0.0,0.0,0.0,20.503114416048753,-35.94537417777146,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8163536815213426,9.574666666666667,-0.2017099578209744,2,0.5441695539034862,1.0883391078069724,0.0,0.0,0.0,0.0,22.32126459341739,-34.07134164589147,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8267918025021784,9.574666666666667,-0.19916340022763265,2,0.5374236865272494,1.0748473730544987,0.0,0.0,0.0,0.0,23.533364711663147,-32.68898258301067,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.839691534954349,9.574666666666667,-0.19610375931158996,2,0.5313604847071294,1.0627209694142588,0.0,0.0,0.0,0.0,24.34143145716032,-31.603862895709838,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,11.088690476190477,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.852096682751948,9.574666666666667,-0.1932488061505609,2,0.5259225294112954,1.0518450588225907,0.0,0.0,0.0,0.0,24.880142620825097,-30.703897191542385,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8630903619975665,9.522749999999998,-0.072703859019775,2,0.5216107236620421,1.0432214473240842,0.0,0.0,0.0,0.0,29.491722523277605,-26.098910780918718,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8736777809152425,9.522749999999998,-0.0718228177146297,2,0.5177907303624028,1.0355814607248055,0.0,0.0,0.0,0.0,32.566109124912614,-23.112557342049815,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8838735387104596,9.522749999999998,-0.0709943190420065,2,0.5144334407206201,1.0288668814412403,0.0,0.0,0.0,0.0,34.61570019266928,-21.09711994656063,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8936910403913613,9.522749999999998,-0.0702144221704611,2,0.509336929642904,1.018673859285808,0.0,0.0,0.0,0.0,35.98209423784039,-19.660710850588615,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9031426214030168,9.522749999999998,-0.06947961320053368,2,0.5046349860648052,1.0092699721296103,0.0,0.0,0.0,0.0,36.8930236012878,-18.57035258743621,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9122396555671693,9.522749999999998,-0.06878674876393517,2,0.5003006534705257,1.0006013069410513,0.0,0.0,0.0,0.0,37.500309843586074,-17.690425426007607,False,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9209926489715204,9.522749999999998,-0.06813300852082918,2,0.4963101827233281,0.9926203654466562,0.0,0.0,0.0,0.0,37.90516733845159,-16.943934081601483,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,10.788442822384429,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9294113219697319,9.522749999999998,-0.06751585494677374,2,0.4929636179878203,0.9859272359756406,0.0,0.0,0.0,0.0,38.1750723350286,-16.288409864174064,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,9.41,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9312471923895679,9.537791666666669,0.0882776710686073,2,0.49111136326082905,0.9822227265216581,0.0,0.0,0.0,0.0,50.323199961900414,-4.929759410677065,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9325599369671398,9.537791666666669,0.08815340448860294,2,0.48948284277305776,0.9789656855461155,0.0,0.0,0.0,0.0,58.42195171314829,2.0639701493892417,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9333517630098707,9.537791666666669,0.08807861793524135,2,0.4880716770191302,0.9761433540382604,0.0,0.0,0.0,0.0,63.82111954731354,6.470326260332129,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,10.599897119341565,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9336239959244226,9.537791666666669,0.08805293532749467,2,0.4870825047582388,0.9741650095164776,0.0,0.0,0.0,0.0,67.42056477009038,9.368459189448224,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,9.484166666666667,,,,10.48048128342246,10.447066486972147,9.971985370950886,9.955651945320716,9.631682661548304,,,9.574997222222223,"rgba(38, 166, 154, 1.0)",0.93199356220959,9.574997222222223,0.18777251783035617,2,0.48659745875682947,0.9731949175136589,0.0,0.0,0.0,0.0,73.48021778413703,14.695391257373018,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,9.485178719867,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9282488211002451,9.57567821592739,0.41402884155250314,2,0.48724344720907675,0.9744868944181535,0.0,0.0,0.0,0.0,79.63278600648162,20.11515431303573,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9241594768971749,9.57567821592739,0.41586089163198847,2,0.48801315297921166,0.9760263059584233,0.0,0.0,0.0,0.0,83.73449815471136,23.71840520750392,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9197209329980025,9.57567821592739,0.41786782303610553,2,0.48890832342907564,0.9778166468581513,0.0,0.0,0.0,0.0,86.46897292019784,26.261061011922664,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,10.479692923898531,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9149281072530034,9.57567821592739,0.42005681214287516,2,0.48993100924315897,0.9798620184863179,0.0,0.0,0.0,0.0,88.29195609718883,28.187298212462196,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9092934193771802,9.598874595311438,0.507124977330651,2,0.49141747874687536,0.9828349574937507,0.0,0.0,0.0,0.0,90.18273829661553,30.359271082406366,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9033364183319562,9.598874595311438,0.5104691843821016,2,0.4930246544475514,0.9860493088951028,0.0,0.0,0.0,0.0,91.4432597629,32.06664111976194,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8970506830319291,9.598874595311438,0.5140460995247351,2,0.4947559282163134,0.9895118564326268,0.0,0.0,0.0,0.0,92.28360740708965,33.48400183074365,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.890429251682791,9.598874595311438,0.5178686614541222,2,0.49661501909256067,0.9932300381851213,0.0,0.0,0.0,0.0,92.84383916988274,34.709483003058196,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8834645763457529,9.598874595311438,0.521951210082357,2,0.49860599698231833,0.9972119939646367,0.0,0.0,0.0,0.0,93.2173270117448,35.79675592950076,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8761484715185364,9.598874595311438,0.5263096606096251,2,0.5007333092852073,1.0014666185704146,0.0,0.0,0.0,0.0,93.46631890631951,36.77449393203929,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.86847205580366,9.598874595311438,0.5309617063750542,2,0.5003164765184415,1.000632953036883,0.0,0.0,0.0,0.0,93.63231350270266,37.657959576852164,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8604256855536592,9.598874595311438,0.5359270561429622,2,0.4999215252515689,0.9998430505031378,0.0,0.0,0.0,0.0,93.74297656695808,38.45571196271109,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8519988791601868,9.598874595311438,0.5412277128147079,2,0.4995483034535332,0.9990966069070664,0.0,0.0,0.0,0.0,93.81675194312837,39.173337551260474,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8431802303784319,9.598874595311438,0.5468883022572798,2,0.4991966680419112,0.9983933360838224,0.0,0.0,0.0,0.0,93.86593552724189,39.81540348855998,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.833957308735236,9.598874595311438,0.5529364631241098,2,0.49886648472787337,0.9977329694557467,0.0,0.0,0.0,0.0,93.89872458331757,40.3863796266144,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8243165446391884,9.598874595311438,0.5594033113703933,2,0.49855762787149394,0.9971152557429879,0.0,0.0,0.0,0.0,93.92058395403468,40.890986590994316,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8142430962679054,9.598874595311438,0.566323996853197,2,0.4982699803471029,0.9965399606942058,0.0,0.0,0.0,0.0,93.9351568678461,41.33424456789041,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,10.479088888888889,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8037206946166566,9.598874595311438,0.5737383742601048,2,0.4980034334183935,0.996006866836787,0.0,0.0,0.0,0.0,93.94487214372037,41.72138324854967,True,False,True,False,True,0.0
