<<<<<<< HEAD:data/indicators/ind_conf_4/NGD_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-18 18:00:00+00:00,4.335,4.35,4.33,4.335,53378.0,4.018046737217461,4.167986481935556,4.307170917455024,4.4757132786810265,4.674125293245887,,3.9229654505818385,4.2113589082144705,4.676852282474981,,4.647822043712458,"rgba(239, 83, 80, 1.0)",0.2195865279183899,4.647822043712458,-1.4245957922733752,5,0.36611398660997607,1.8305699330498804,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,4.335,4.335,4.3,4.305,88117.0,4.018515515479122,4.168252710619087,4.307184305939642,4.4752868778413335,4.672863090879147,,3.9235381699835687,4.21155643290029,4.671686028707969,,4.643362083822302,"rgba(239, 83, 80, 1.0)",0.22318991630167645,4.643362083822302,-1.5160276477945904,5,0.3597082280028824,1.7985411400144118,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,4.455,4.595,4.455,4.57,92300.0,4.019381251589466,4.168964590260479,4.307712930641187,4.475464389581206,4.672377992383556,,3.924484078435474,4.212221480303021,4.669754447675059,4.54,4.6316183367787325,"rgba(38, 166, 154, 1.0)",0.22231213346260548,4.6316183367787325,-0.27717037221046165,5,0.36003951962814107,1.8001975981407052,0.0,1.0,4.595,864.0
2025-07-21 15:00:00+00:00,4.57,4.575,4.505,4.505,75114.0,4.020067930766852,4.169523757830511,4.308119840595545,4.475582146423661,4.671951262139311,,3.925237171534855,4.212741520313856,4.668086228025129,4.5347654915359525,4.6312329882965475,"rgba(38, 166, 154, 1.0)",0.22195777132658115,4.6312329882965475,-0.5687252468885744,5,0.35950096963422346,1.7975048481711173,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,4.505,4.54,4.505,4.515,34590.0,4.020378349487771,4.1697747030111465,4.308299646478383,4.47562765859294,4.6717442488734955,,3.9255785564081584,4.21297411545679,4.667286153266232,4.53223713391814,4.630943373810808,"rgba(38, 166, 154, 1.0)",0.22097761902083832,4.630943373810808,-0.5246837861886599,5,0.3591136300657795,1.7955681503288976,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.515,4.515,4.495,4.505,17317.0,4.020528950133497,4.169894825274085,4.308383179149743,4.475642718001212,4.67163059854005,,3.9257450096793485,4.213084746153771,4.666848382902125,4.530086562618263,4.630691722083897,"rgba(38, 166, 154, 1.0)",0.22031821785119765,4.630691722083897,-0.5705008115524483,5,0.3589963513057115,1.7949817565285575,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,4.505,4.505,4.48,4.485,80462.0,4.02120584991153,4.170426903024629,4.3087408383188865,4.475676839364054,4.671057203640426,,3.9264971728012608,4.213571327611112,4.6646592374520495,4.5193272967446445,4.629193423650546,"rgba(38, 166, 154, 1.0)",0.21921440407729972,4.629193423650546,-0.6577734901019534,4,0.40564941547731914,1.6225976619092766,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,4.485,4.505,4.48,4.485,63596.0,4.021739482168064,4.17084619968306,4.309022531788969,4.4757036938569135,4.67060655579466,,3.927090254294992,4.213954706328255,4.662966944230513,4.514194642508235,4.628145828646359,"rgba(38, 166, 154, 1.0)",0.21662983747973683,4.628145828646359,-0.6607853761592185,4,0.4035729603948546,1.6142918415794183,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,4.515,4.59,4.5,4.55,161292.0,4.023250570979638,4.17209264110973,4.309955525119014,4.476039534067631,4.669829087417356,,3.9287397016057737,4.215120901993266,4.660177583307844,4.524177046187039,4.628250525748739,"rgba(38, 166, 154, 1.0)",0.21379817037960913,4.628250525748739,-0.3660018493600844,4,0.4026074727771926,1.6104298911087704,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,4.545,4.57,4.535,4.545,48423.0,4.0237054110266355,4.172468550735987,4.310238123996137,4.476144469650482,4.669603842174974,,3.9292358471170874,4.215472926700235,4.659389920871491,4.52635893064663,4.6282233622883755,"rgba(38, 166, 154, 1.0)",0.2108111319009128,4.6282233622883755,-0.3947768864857331,4,0.4015223587735872,1.6060894350943489,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,4.545,4.58,4.545,4.565,35448.0,4.024046301327057,4.1727529631547675,4.310456059789021,4.476234933145696,4.669457809856422,,3.92960633816426,4.215740409632639,4.658889832028604,4.528512715638362,4.628304806397966,"rgba(38, 166, 154, 1.0)",0.20752397017744462,4.628304806397966,-0.3050481654906496,4,0.4007475471886461,1.6029901887545843,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.565,4.575,4.545,4.57,36471.0,4.024396580218471,4.173045151809513,4.310679893650835,4.476327811624922,4.669307981457685,,3.9299870696850214,4.216015182907213,4.658380716772269,4.530481579441035,4.628365542821927,"rgba(38, 166, 154, 1.0)",0.2040220134740188,4.628365542821927,-0.28607473197669847,4,0.40012430428035595,1.6004972171214238,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,4.565,4.58,4.555,4.555,58802.0,4.02496037578046,4.173515326512745,4.311039946523609,4.476477142676092,4.6690673028223735,,3.930599958640476,4.21645728472703,4.657571200176822,4.533226262109598,4.628421651744553,"rgba(38, 166, 154, 1.0)",0.20038132566605704,4.628421651744553,-0.36640965170034406,3,0.4078869144977136,1.2236607434931408,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,4.555,4.57,4.54,4.545,166165.0,4.02651282660021,4.174798280323148,4.312005079047895,4.476840059261321,4.668318659125689,,3.9322936735135117,4.217658716412347,4.655082234174641,4.536748354368299,4.627938712603875,"rgba(38, 166, 154, 1.0)",0.19656654192770487,4.627938712603875,-0.42193707937528335,3,0.4083938671923943,1.2251816015771828,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,4.475,4.485,4.455,4.48,53422.0,4.026935837624752,4.175123553199965,4.312212845039136,4.47683462602633,4.6679197281263125,,3.932767621996012,4.2179529897899855,4.6537192599104,4.53307957603153,4.626839210752933,"rgba(38, 166, 154, 1.0)",0.1929681624302892,4.626839210752933,-0.7609504537100976,3,0.40799025856714444,1.2239707757014333,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.475,4.51,4.445,4.445,52067.0,4.027341203678367,4.175432822473234,4.312406469543971,4.476819294776702,4.6675192160484675,,3.933223063871507,4.218231677959255,4.652362011656396,4.52953469561821,4.625723883770147,"rgba(38, 166, 154, 1.0)",0.18943507766160791,4.625723883770147,-0.9540148846824317,3,0.40673052106112656,1.2201915631833797,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,4.445,4.475,4.41,4.455,121060.0,4.028238053964961,4.176100160900934,4.312796665750084,4.476713956266831,4.666502010423967,,3.9342394158741385,4.218825272105178,4.648949356601964,4.520385823509152,4.607662581709324,"rgba(38, 166, 154, 1.0)",0.18546428227561984,4.607662581709324,-0.8231373709060091,3,0.40651704224363483,1.2195511267309045,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.455,4.46,4.425,4.44,38627.0,4.028519998240368,4.176308478066829,4.312916057787512,4.476674933063728,4.6661720791669055,,3.934559704328256,4.219009881258156,4.647857845091241,4.517707174168132,4.60669809760997,"rgba(38, 166, 154, 1.0)",0.18198027316121554,4.60669809760997,-0.9160229002529967,3,0.40725692252496043,1.2217707675748812,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.445,4.49,4.445,4.49,18631.0,4.028666812120918,4.176421446096917,4.31298845380645,4.476674034025943,4.666036865295201,,3.934724190050404,4.2191121286526165,4.647419921930684,4.517017551766487,4.6065430345711516,"rgba(38, 166, 154, 1.0)",0.1759548723881437,4.6065430345711516,-0.6623461629074178,3,0.41004845400438167,1.230145362013145,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.485,4.51,4.485,4.49,102896.0,4.02951216059478,4.177085503035061,4.313436338224247,4.476728199700376,4.665371353609995,,3.9356643793132333,4.219719377942233,4.645316732106658,4.5152147757230745,4.606107388018463,"rgba(38, 166, 154, 1.0)",0.16993395643472897,4.606107388018463,-0.6832500722894634,3,0.4122997830316903,1.2368993490950708,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,4.425,4.48,4.42,4.455,38597.0,4.029799021077893,4.177300026668674,4.313563813137225,4.47670044485982,4.665059894063818,,3.9359889780417197,4.219910724363105,4.644319566375952,4.51332115707286,4.605242325414308,"rgba(38, 166, 154, 1.0)",0.16336274785702587,4.605242325414308,-0.9196853467829685,3,0.41564483347661146,1.2469345004298344,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,4.455,4.46,4.425,4.43,67481.0,4.030283796000656,4.177656096740043,4.313764656828386,4.476626300506362,4.664483641668858,,3.9365408613880453,4.220225304035944,4.642481659594331,4.509607920978074,4.603521620746713,"rgba(38, 166, 154, 1.0)",0.15644237346776302,4.603521620746713,-1.1091727701412688,3,0.41733649681865925,1.2520094904559778,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,4.425,4.445,4.41,4.42,46715.0,4.0306077734615915,4.177889445600941,4.31388847478768,4.476557326697054,4.6640630142513055,,3.9369120705386416,4.2204292670451435,4.641146575911191,4.506803716416598,4.602213611131741,"rgba(38, 166, 154, 1.0)",0.14747728485960263,4.602213611131741,-1.2355367899890946,3,0.4186783574605563,1.256035072381669,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.425,4.45,4.42,4.43,70323.0,4.031104759053065,4.178251709189733,4.3140882870907875,4.476470569291248,4.663454571861731,,3.937479334626634,4.22074801647905,4.639243723314333,4.503312257272778,4.600510894712688,"rgba(38, 166, 154, 1.0)",0.14683253315530462,4.600510894712688,-1.1612610029164239,3,0.4199601297076589,1.2598803891229766,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,4.435,4.46,4.425,4.45,28673.0,4.031312911880807,4.178405863441751,4.31417751750241,4.476444835324269,4.66321994043803,,3.9377156881561746,4.220884824788214,4.63852122592843,4.502203859269513,4.599929834966301,"rgba(38, 166, 154, 1.0)",0.14579465381519283,4.599929834966301,-1.0283630506530754,3,0.4212307611270221,1.2636922833810664,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,4.445,4.455,4.425,4.425,120875.0,4.032166956031842,4.1790294649996635,4.3145236954359065,4.476302457815777,4.66219126111037,,3.9386900599134074,4.221434076592863,4.635379231967277,4.497218262899186,4.597269254226992,"rgba(38, 166, 154, 1.0)",0.14472210089166523,4.597269254226992,-1.1903451730288805,2,0.45375475531051757,0.9075095106210351,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,4.41,4.435,4.35,4.38,140343.0,4.033039680559269,4.179618401204214,4.314768419471576,4.475952974290015,4.660765525103527,,3.939710659567679,4.221929687835016,4.631029004807966,4.488583282947862,4.592910826004163,"rgba(239, 83, 80, 1.0)",0.14314791065305554,4.592910826004163,-1.4873484707729343,2,0.45281659621535897,0.9056331924307179,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,4.38,4.41,4.33,4.33,105897.0,4.033636935374803,4.1799935076041015,4.314872979847563,4.47559645749396,4.659575602303033,,3.9404235573672177,4.222230915202729,4.627431352331427,4.481135175281126,4.589155366798562,"rgba(239, 83, 80, 1.0)",0.142542960175192,4.589155366798562,-1.8180860456387875,1,0.7871300805024304,0.7871300805024304,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,4.335,4.375,4.32,4.355,65208.0,4.033996043040019,4.180215010451289,4.314926876643429,4.475365737367097,4.658831482631021,,3.94085431426275,4.222406567230047,4.625209194629715,4.4767292166354515,4.5868706726915125,"rgba(239, 83, 80, 1.0)",0.14158666527535235,4.5868706726915125,-1.637658971913625,1,0.7863128172208443,0.7863128172208443,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.355,4.42,4.355,4.415,81562.0,4.0345102312269585,4.180567182207695,4.315083446972684,4.475185324318755,4.6580456434120565,,3.941453138562432,4.222705701505122,4.622942233953528,4.4735002804483415,4.584883111612305,"rgba(239, 83, 80, 1.0)",0.13915371628802323,4.584883111612305,-1.2208305760277158,1,0.7898864459953802,0.7898864459953802,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,4.415,4.44,4.415,4.435,49919.0,4.03485311449193,4.180815320025339,4.315218010605997,4.475122015408197,4.657628040937219,,3.9418456465525034,4.22292326075264,4.6217779640430185,4.472452403379988,4.584023049679557,"rgba(239, 83, 80, 1.0)",0.1364489146395721,4.584023049679557,-1.092152693725702,1,0.7933568720511653,0.7933568720511653,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,4.435,4.435,4.4,4.4,155433.0,4.0358675958962476,4.181528182847514,4.315568389605445,4.4748463879408495,4.656233548118085,,3.9430180227475278,4.223538044556921,4.6179029892673045,4.468211225822882,4.580888087726647,"rgba(239, 83, 80, 1.0)",0.13319446597279,4.580888087726647,-1.3580751002342695,1,0.7978831629093378,0.7978831629093378,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,4.105,4.165,4.035,4.115,234806.0,4.036147624545808,4.181172846446834,4.314419114058049,4.472435365929468,4.65155245605571,4.1049999999999995,3.943626344220251,4.22295762423717,4.6040006915784994,4.433578269235586,4.533938130911027,"rgba(239, 83, 80, 1.0)",0.1376270911420684,4.533938130911027,-3.0440091949525345,1,0.7896886930791946,0.7896886930791946,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,4.115,4.13,4.1,4.11,64070.0,4.036232841006208,4.181087005071508,4.314120086247502,4.471797732089943,4.650308196366993,4.106786415324972,3.943800071053601,4.222811353544427,4.600398358776045,4.425457389453881,4.530002376412506,"rgba(239, 83, 80, 1.0)",0.1413041891590086,4.530002376412506,-2.9723278475479598,1,0.7809925189880209,0.7809925189880209,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,4.115,4.14,4.105,4.135,59209.0,4.036325014834124,4.1810234426203285,4.313862833410489,4.471232328591644,4.649191867512939,4.110073595189224,3.9439729029519586,4.222692947565634,4.597205898465791,4.4186157385313765,4.526680707821853,"rgba(239, 83, 80, 1.0)",0.14437211055573493,4.526680707821853,-2.7129942640178073,1,0.7757072662401668,0.7757072662401668,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.135,4.15,4.125,4.14,20955.0,4.036361798551355,4.18100580308596,4.31377762038691,4.471039427300842,4.648806716443132,4.111635917933023,3.9440378937794223,4.222656194496122,4.596114079763976,4.41636261872547,4.525586529489741,"rgba(239, 83, 80, 1.0)",0.14785148989128966,4.525586529489741,-2.607931308458576,1,0.7720197869863671,0.7720197869863671,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,4.135,4.18,4.135,4.145,32680.0,4.036427541690385,4.180987982483343,4.313656240753266,4.47075258031609,4.648224834562198,4.114945622429482,3.944146980514853,4.222609125502344,4.5944771388487124,4.413105930613528,4.524023322088459,"rgba(239, 83, 80, 1.0)",0.15022544619569542,4.524023322088459,-2.523030097009755,1,0.769839552866856,0.769839552866856,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,4.145,4.145,4.12,4.14,87795.0,4.03657615520654,4.180908557734711,4.3132938761844875,4.469940162001549,4.6466106921368695,4.1184703896112556,3.9444138452961233,4.222449609577791,4.58995853953141,4.404153123591364,4.519419942673782,"rgba(239, 83, 80, 1.0)",0.1532276466951145,4.519419942673782,-2.4761846237104645,1,0.768431084049346,0.768431084049346,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,4.245,4.34,4.245,4.255,210505.0,4.037452936701775,4.1813172021598035,4.313132745743481,4.468844548360387,4.643866786091451,4.1663602950151635,3.945535180105593,4.222699761452942,4.582818269596773,4.395256845792561,4.515546400937975,"rgba(239, 83, 80, 1.0)",0.15322032655127585,4.515546400937975,-1.7004689051539255,1,0.7748223109299188,0.7748223109299188,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,4.255,4.31,4.25,4.295,281779.0,4.038640736813711,4.181886410874265,4.312951667130562,4.4674359175613105,4.640307079699259,4.200066900316159,3.947046770342241,4.223060150713308,4.57390947357887,4.385606904326169,4.509651503974988,"rgba(239, 83, 80, 1.0)",0.15176077666295895,4.509651503974988,-1.4144069943164637,1,0.7840958587287696,0.7840958587287696,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,4.295,4.325,4.255,4.315,72500.0,4.0389609496222025,4.182050662325123,4.312927497853585,4.467103203830684,4.639436524969834,4.206760805312542,3.947448776719009,4.223172018715312,4.5718046829754915,4.383684875613912,4.508265859777148,"rgba(38, 166, 154, 1.0)",0.14971660917571653,4.508265859777148,-1.2908778848331979,1,0.7953559409854173,0.7953559409854173,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.315,4.34,4.31,4.32,70722.0,4.03930258356925,4.182244790903173,4.312944253430977,4.46682779861738,4.63865350723648,4.214024320548548,3.9478679155270355,4.223317013706371,4.569967144570789,4.382415614694014,4.507222299129686,"rgba(38, 166, 154, 1.0)",0.1463647178477171,4.507222299129686,-1.2791491138218039,1,0.8081151377668621,0.8081151377668621,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,4.325,4.33,4.3,4.305,40637.0,4.03949046802427,4.182346892519932,4.312943072462472,4.466657199589519,4.638188754039208,4.217399359904553,3.948100860598621,4.223390442068235,4.568874168028389,4.381570855665386,4.506529637679728,"rgba(38, 166, 154, 1.0)",0.1435794660216923,4.506529637679728,-1.4036104414072754,1,0.8195876213033506,0.8195876213033506,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,4.305,4.315,4.295,4.305,109534.0,4.0399832350857166,4.182607153028973,4.312923330832377,4.466179526476058,4.636917158126541,4.224865363826313,3.948715777206026,4.223572854951669,4.565898499704747,4.379183338310227,4.504527366397864,"rgba(38, 166, 154, 1.0)",0.1406555437300402,4.504527366397864,-1.4185531626170176,1,0.8380409591293622,0.8380409591293622,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,4.255,4.26,4.205,4.245,91210.0,4.040286730529385,4.182702504777994,4.312765835420479,4.465616188544464,4.635649196306981,4.225647400492976,3.949128311458788,4.223597180716132,4.5628356630897295,4.375576638732825,4.501829018364587,"rgba(38, 166, 154, 1.0)",0.13875128438659667,4.501829018364587,-1.8510028177396571,1,0.8540753162963217,0.8540753162963217,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,4.245,4.255,4.215,4.245,48917.0,4.040450491308759,4.182755079717861,4.312683480548763,4.465317392607437,4.6349753042633015,4.226082782170167,3.9493503514576527,4.223611848664603,4.561224662306166,4.373738839851944,4.500421521830283,"rgba(38, 166, 154, 1.0)",0.13640780802469274,4.500421521830283,-1.8724846145467444,1,0.8735242244032388,0.8735242244032388,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,4.245,4.255,4.23,4.24,31814.0,4.040558642264395,4.18279126696838,4.31263241430413,4.465126334433732,4.63454192555933,4.226423029561017,3.9494962396368325,4.223623529012798,4.560196205379979,4.372598561892206,4.499532743338235,"rgba(38, 166, 154, 1.0)",0.1341137073027879,4.499532743338235,-1.9351694063030316,1,0.8954835849008818,0.8954835849008818,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.235,4.275,4.23,4.265,37887.0,4.0406968818452205,4.182845268872151,4.312584529772365,4.464914475056804,4.634046720622386,4.227189467922392,3.9496786965599355,4.22364896692298,4.559037300024874,4.371418698487051,4.498574570189296,"rgba(38, 166, 154, 1.0)",0.13219007608828898,4.498574570189296,-1.7669599496507857,1,0.9276302615328459,0.9276302615328459,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,4.27,4.275,4.19,4.195,68963.0,4.040905412498552,4.182894639858743,4.312440563272501,4.4644622408952515,4.633061401186188,4.2268724521515475,3.949970652852101,4.223643860840092,4.556697317618844,4.3686647069434965,4.4964527953292,"rgba(38, 166, 154, 1.0)",0.1315352177689495,4.4964527953292,-2.291802913640378,0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,4.195,4.195,4.165,4.175,140117.0,4.0412293839274644,4.182882358379022,4.31201820600431,4.463392794413442,4.630873340493726,4.222881397805294,3.9504706705994486,4.2235154035533755,4.551464907272293,4.361881910252168,4.491377416275521,"rgba(38, 166, 154, 1.0)",0.13050083704130014,4.491377416275521,-2.4243324675028375,0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,4.215,4.265,4.175,4.2,60661.0,4.041404852077516,4.182917813210045,4.31188383506439,4.46298881692559,4.630005338624152,4.222553197477355,3.9507196116035126,4.223502921623665,4.5494525546239775,4.359624885096193,4.489564559445624,"rgba(38, 166, 154, 1.0)",0.12887622387815612,4.489564559445624,-2.246842363408999,0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,4.2,4.225,4.18,4.19,53228.0,4.041545117770271,4.182933546498675,4.311748329903331,4.462614180374895,4.629219351284366,4.221844076064267,3.9509252063808407,4.223475876720183,4.547628484612589,4.357502821927555,4.487879778058519,"rgba(38, 166, 154, 1.0)",0.1275577240820192,4.487879778058519,-2.335254726456104,0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,4.185,4.195,4.17,4.175,43121.0,4.041645300366161,4.182931122992976,4.311621084846258,4.462290456953556,4.628557700763773,4.220874569477355,3.9510791888651253,4.223438064822949,4.546087774969518,4.355630863500357,4.486417311057622,"rgba(38, 166, 154, 1.0)",0.1272812732594003,4.486417311057622,-2.446686013447955,0,,,0.0,0.0,0.0,0.0
