<<<<<<< HEAD:data/indicators/ind_conf_4/CF_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 19:00:00+00:00,72.64,72.75,72.31,72.41,22015.0,74.02664917871249,70.70687772396508,76.84290550742912,74.50645027247303,71.65670090262894,,74.92923884749848,"rgba(38, 166, 154, 1.0)",3.89872239064008,74.92923884749848,-0.6461703591788397,2,0.6121210531037795,1.224242106207559,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,73.38,73.67,72.9,72.9,11972.0,74.01853259254526,70.77596584172333,76.83224149992242,74.49619897036206,71.6813932588338,,74.92824184519105,"rgba(38, 166, 154, 1.0)",3.888133444814324,74.92824184519105,-0.5216492370898821,2,0.6122639844670007,1.2245279689340014,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,72.9,73.245,72.79,73.02,9241.0,74.0113812865144,70.82373870426086,76.82374400790171,74.48758578941482,71.69816822676083,,74.92635602101673,"rgba(38, 166, 154, 1.0)",3.875218886000302,74.92635602101673,-0.4919350563406047,2,0.6125032445019537,1.2250064890039074,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,73.04,73.125,72.58,72.78,6838.0,74.00515513526312,70.85484999761685,76.81716778277828,74.48046083146092,71.70856475078878,,74.92397310711674,"rgba(38, 166, 154, 1.0)",3.85786896199533,74.92397310711674,-0.5557402618485648,2,0.6124611619075616,1.2249223238151232,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,72.75,73.19,72.64,73.13,8219.0,73.99875300121501,70.89388950904463,76.80960463855907,74.47279048966718,71.7225421384133,,74.92187344735258,"rgba(38, 166, 154, 1.0)",3.8471792381027794,74.92187344735258,-0.4657629230283123,2,0.6128572800297309,1.2257145600594619,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,73.1,73.37,72.88,73.34,6612.0,73.9947173559144,70.92732200835559,76.80387493871848,74.4675407189599,71.73539809601188,,74.92101190597069,"rgba(38, 166, 154, 1.0)",3.8326254990822153,74.92101190597069,-0.41251406023084763,2,0.612680726269362,1.225361452538724,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,73.335,73.58,73.08,73.14,16101.0,73.98590514686958,71.00720279589277,76.79026744731965,74.4556300540813,71.76724118216353,,74.91928423768566,"rgba(38, 166, 154, 1.0)",3.8212942739243343,74.91928423768566,-0.4656234537672484,2,0.6122606183031647,1.2245212366063294,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,73.85,74.425,73.85,74.425,14134.0,73.98850647104634,71.10109198360716,76.78166176967727,74.4537113015921,71.81145203311017,,74.92603972119092,"rgba(38, 166, 154, 1.0)",3.806541698537095,74.92603972119092,-0.1316259641615057,2,0.6128852428453366,1.2257704856906733,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,74.46,75.21,74.41,74.985,24263.0,74.00410392658577,71.28034405915677,76.77067088808087,74.45976512682876,71.90271900788478,,74.9457504278886,"rgba(38, 166, 154, 1.0)",3.793842031550513,74.9457504278886,0.010345599997309505,2,0.613720630294968,1.227441260589936,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,75.02,75.28,74.9,74.91,9396.0,74.01109891618384,71.34818643554304,76.76680727930646,74.46297125653714,71.93846340541673,,74.95374963943192,"rgba(38, 166, 154, 1.0)",3.7764615725580963,74.95374963943192,-0.011584823144986343,2,0.6147842091990308,1.2295684183980615,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,74.935,75.1,74.26,74.27,10107.0,74.01497409961586,71.40918346004314,76.76151122891817,74.46345435877974,71.97010070330687,,74.95904078371528,"rgba(38, 166, 154, 1.0)",3.7484032432320866,74.95904078371528,-0.1838224809348833,2,0.6160144782168524,1.2320289564337048,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,74.29,74.485,74.08,74.245,8474.0,74.01652147851026,71.45425244020409,76.75654550387264,74.4624841858551,71.99328469765423,,74.96188077177632,"rgba(38, 166, 154, 1.0)",3.7237818589885574,74.96188077177632,-0.1925141694446716,2,0.6160470982748423,1.2320941965496846,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,74.245,74.34,73.795,74.11,24361.0,74.01763831944379,71.56809023405543,76.74130675394206,74.45707193833707,72.05209987911353,,74.96652178593462,"rgba(38, 166, 154, 1.0)",3.6932535254978824,74.96652178593462,-0.2319152422169965,2,0.616205075404309,1.232410150808618,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,74.93,75.12,74.45,74.45,3827.0,74.01939950912443,71.58908305908221,76.73945763424953,74.4575537025395,72.06364587385735,,74.96847484078606,"rgba(38, 166, 154, 1.0)",3.663364831939459,74.96847484078606,-0.14152967683307816,2,0.6162059807893498,1.2324119615786997,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,74.02373585968114,71.63516637013672,76.73561994251624,74.4590381674009,72.08931480651783,,74.97305362477871,"rgba(38, 166, 154, 1.0)",3.6298339226891954,74.97305362477871,-0.018748412800190864,2,0.6162096020419701,1.2324192040839401,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,74.03952115579665,71.75337926680344,76.72847544003851,74.467235529628,72.15760064647418,,74.88809668124813,"rgba(38, 166, 154, 1.0)",3.599660629649352,74.88809668124813,0.12554053430195028,2,0.6161086481931861,1.2322172963863722,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,74.04703135155583,71.80834991594172,76.72496817133516,74.47112483594651,72.1898847192428,,74.89500337046799,"rgba(38, 166, 154, 1.0)",3.5662501465975467,74.89500337046799,0.06869866651551489,3,0.45441334457001004,1.36324003371003,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,74.05040663981256,71.83585934067499,76.72284790847758,74.47266848830509,72.20605589292488,,74.89678248899577,"rgba(38, 166, 154, 1.0)",3.512749342885833,74.89678248899577,-0.02328161818929662,3,0.4545632488219447,1.3636897464658342,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,74.0700881044522,72.0035433471078,76.70789855812308,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.4516248987165943,74.9084428451529,0.0018997298488429063,3,0.45462577555620065,1.363877326668602,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,76.70789855812308,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.3955324477322395,74.9084428451529,0.0019311124096253558,3,0.4547380280335771,1.3642140841007313,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,76.70789855812308,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.3382125389126793,74.9084428451529,0.001964271229188145,3,0.4549369488688751,1.3648108466066253,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,76.70789855812308,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.266868214043352,74.9084428451529,0.0020071684614989716,3,0.45551743552364704,1.366552306570941,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,76.70789855812308,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.1985679749051683,74.9084428451529,0.0020500282934570726,3,0.4563508592250421,1.3690525776751263,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,76.70789855812308,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.1307035921627637,74.9084428451529,0.002094466835990516,2,0.6291023676647588,1.2582047353295176,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,74.0700881044522,72.0035433471078,76.70789855812308,74.48080561516203,72.30630447081572,,74.9084428451529,"rgba(38, 166, 154, 1.0)",3.055985749459533,74.9084428451529,0.0021456758586851903,2,0.6312762129209876,1.2625524258419751,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,74.0771755803325,72.04935611887383,76.70473067363699,74.48462517385961,72.33467431118024,,74.83067810832941,"rgba(38, 166, 154, 1.0)",2.9885468718767383,74.83067810832941,0.016503636645194754,2,0.6335706825106209,1.2671413650212418,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,74.07993270354989,72.07678852881719,76.70155968562682,74.48539134677817,72.3514527247789,,74.82054434921001,"rgba(38, 166, 154, 1.0)",2.91146026486241,74.82054434921001,-0.07575042389267791,2,0.6360671101135393,1.2721342202270787,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,74.08127282640997,72.10064861056414,76.69787841442037,74.4849707411759,72.36590800402804,,74.8103781063056,"rgba(239, 83, 80, 1.0)",2.812606674653446,74.8103781063056,-0.20812654381464088,2,0.6387456989836059,1.2774913979672118,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,74.0837720466601,72.13659896622082,76.69257488184817,74.48478201726199,72.38795853051658,,74.80481416337456,"rgba(239, 83, 80, 1.0)",2.7272606954414353,74.80481416337456,-0.07143217503929399,2,0.642282863987911,1.284565727975822,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,74.08618295718729,72.16163847923117,76.68933007677418,74.48530231351177,72.40356865182687,,74.80548056370046,"rgba(239, 83, 80, 1.0)",2.5970080671610725,74.80548056370046,-0.044466771266789516,2,0.6443620337855123,1.2887240675710245,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,74.09951876286176,72.25547574166647,76.68010911648837,74.49145408668737,72.4636528283631,,74.82254056727912,"rgba(239, 83, 80, 1.0)",2.4714543717638184,74.82254056727912,0.12845045263543245,2,0.6467276801467894,1.2934553602935788,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,74.10004202936923,72.28528742744807,76.67378196991416,74.48955210298377,72.48236149422644,,74.69077814782423,"rgba(239, 83, 80, 1.0)",2.329528268760378,74.69077814782423,-0.11194461613595053,2,0.6487963343615647,1.2975926687231294,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,74.10360494041984,72.31169007840114,76.67072608161367,74.4910111874656,72.49957612404121,,74.70820811865799,"rgba(239, 83, 80, 1.0)",2.173031369615288,74.70820811865799,0.15958898992029272,2,0.6509141826335518,1.3018283652671037,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,74.10687998937303,72.33054313044501,76.66912881394028,74.49279052696276,72.51204368077748,,74.72029054416626,"rgba(38, 166, 154, 1.0)",2.0381023853899207,74.72029054416626,0.2549967359634416,3,0.47025745345010667,1.41077236035032,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,74.10952823156379,72.3516121098637,76.66640794157878,74.49372593723831,72.52587555430071,,74.72428141518941,"rgba(38, 166, 154, 1.0)",2.045196133681065,74.72428141518941,-0.12922057246106092,3,0.4723079362944323,1.416923808883297,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,74.11293632107332,72.37417172008662,76.66393395680548,74.49530057802147,72.54084384843237,,74.73079414397002,"rgba(38, 166, 154, 1.0)",2.0619432734830068,74.73079414397002,0.232404965836189,3,0.47531308306812164,1.425939249204365,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,74.1202913109852,72.41011402876887,76.66158613795152,74.49976635597392,72.56510524289975,,74.74842257886222,"rgba(38, 166, 154, 1.0)",2.085788715945679,74.74842257886222,0.40827597475599436,4,0.3951873947027186,1.5807495788108743,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,74.12435927962153,72.42687792757764,76.66102172827036,74.50249821479764,72.57655846507937,,74.7585167298796,"rgba(38, 166, 154, 1.0)",2.112500582653286,74.7585167298796,0.4504061574862787,4,0.3976314659900545,1.590525863960218,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,74.13036473157769,72.45916731596901,76.65820252985799,74.50584586696141,72.59846721911111,,74.76765647760496,"rgba(38, 166, 154, 1.0)",2.1298509718196073,74.76765647760496,0.21238271051827956,4,0.4002698951938239,1.6010795807752956,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,74.13452181965914,72.47777200910649,76.65716123986547,74.50848502375555,72.6112375998278,,74.77538719772609,"rgba(38, 166, 154, 1.0)",2.1567188813872105,74.77538719772609,0.4750794417930222,4,0.40309303198396934,1.6123721279358774,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,74.1402133467667,72.50104469950695,76.65626410607798,74.51228600622176,72.62732525274433,,74.78639528096079,"rgba(38, 166, 154, 1.0)",2.186529913598676,74.78639528096079,0.5664705117162895,5,0.3445831172401236,1.7229155862006178,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,74.14400197394664,72.51694689771826,76.65553019771349,74.51477199826051,72.63833957331055,,74.79303941572851,"rgba(38, 166, 154, 1.0)",2.2070059413658134,74.79303941572851,0.37922896743699946,5,0.3471583025666726,1.7357915128333632,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,74.15274032683027,72.55287412206876,76.65395075443168,74.52055398898665,72.6633457474336,,74.80763124103049,"rgba(38, 166, 154, 1.0)",2.2217085544462583,74.80763124103049,0.5344394774882855,5,0.35116842700761275,1.7558421350380637,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,74.17067454459051,72.61097395175436,76.6547581212682,74.53382690888023,72.70443183214314,,74.84278799631909,"rgba(38, 166, 154, 1.0)",2.2703686885571623,74.84278799631909,0.9898004738204155,5,0.35488864579182977,1.7744432289591487,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,74.18044351498888,72.64317096571692,76.65494815893916,74.54098248924996,72.72730661455975,,74.85993392172864,"rgba(38, 166, 154, 1.0)",2.3063272096987864,74.85993392172864,0.8086736653967405,5,0.3585030383278023,1.7925151916390114,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,74.18618209280575,72.66142389911744,76.65521687103903,74.5452421786573,72.74033063690149,,74.86995077954614,"rgba(38, 166, 154, 1.0)",2.347782359804206,74.86995077954614,0.9647611547105904,5,0.36170721607819045,1.8085360803909523,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,74.1935011567149,72.68459485582379,76.65555920047352,74.55067833398402,72.75690663498962,,74.88233733766268,"rgba(38, 166, 154, 1.0)",2.383156690360416,74.88233733766268,0.8927917626832806,5,0.3662925200849923,1.8314626004249615,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,77.01,77.285,76.86,77.11,5440.0,74.2028817497992,72.71385465686215,76.65607468263728,74.55767680951733,72.77791257942152,,74.89780908241191,"rgba(38, 166, 154, 1.0)",2.4031078657466085,74.89780908241191,0.9205541495328572,5,0.3703995143434018,1.851997571717009,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,77.035,77.39,76.88,77.32,19195.0,74.23676412927797,72.81661999599517,76.65835467614521,74.58314261573847,72.85231040471551,,74.95019225918574,"rgba(38, 166, 154, 1.0)",2.4009503805219587,74.95019225918574,0.9870290365180575,5,0.37407509603847167,1.8703754801923584,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,77.2,77.46,76.88,77.3,4324.0,74.24433352211697,72.83920836575992,76.65888145148925,74.58884769232466,72.86878832047049,,74.9611355902691,"rgba(38, 166, 154, 1.0)",2.389636760439892,74.9611355902691,0.9787531094476288,5,0.37830913660540333,1.8915456830270165,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,77.29,77.375,77.06,77.3,7738.0,74.2579271044521,72.87934575450652,76.65987534669237,74.59911810119446,72.8981802824122,,74.98028415095476,"rgba(38, 166, 154, 1.0)",2.3622615271221226,74.98028415095476,0.9819894293716426,5,0.3817135716635285,1.9085678583176424,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,77.34,77.93,77.3,77.9,10865.0,74.27974653502132,72.94035729812799,76.66236973562201,74.61591649640347,72.94313385560915,,75.01162636063613,"rgba(38, 166, 154, 1.0)",2.330518101543185,75.01162636063613,1.2393697510657824,5,0.3846127620283799,1.9230638101418995,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,77.9,78.045,77.66,77.71,10416.0,74.30097904757277,72.9985543964147,76.6649657819801,74.63234049790927,72.9862914048569,,75.041008727032,"rgba(38, 166, 154, 1.0)",2.2536346518774915,75.041008727032,1.1843052159073244,5,0.38944114536702196,1.9472057268351097,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,77.71,78.35,77.695,78.125,15118.0,74.33352626202638,73.08488324629161,76.66953999318494,74.65774714392398,73.05078663313478,,75.08498321955801,"rgba(38, 166, 154, 1.0)",2.190308505975859,75.08498321955801,1.3879399966478942,5,0.3920902604359848,1.9604513021799241,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,78.13,78.59,78.1,78.48,22721.0,74.38568009474783,73.21756036211953,76.67799683048112,74.69890573026277,73.15094190095783,,75.15301093285937,"rgba(38, 166, 154, 1.0)",2.147044696303919,75.15301093285937,1.5495667476638721,5,0.39768602384943097,1.988430119247155,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,79.88,80.16,79.45,79.5,8113.0,74.40998099696017,73.27496616358432,76.68329748532689,74.71853440911524,73.194538352927,,75.1861884673147,"rgba(38, 166, 154, 1.0)",2.2237618622097752,75.1861884673147,1.9398711732553178,5,0.39983971772093285,1.9991985886046644,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,79.49,79.615,78.98,78.99,18514.0,74.45936647408209,73.39217286901288,76.6933000149853,74.75824631773538,73.2842833476994,,75.24885604936875,"rgba(38, 166, 154, 1.0)",2.2531879777466286,75.24885604936875,1.6603780898798728,5,0.4035527013771718,2.017763506885859,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,78.99,79.465,78.86,79.32,5583.0,74.47412156110434,73.42673053311691,76.69632470726457,74.77013712243362,73.31091179099258,,75.26697955047861,"rgba(38, 166, 154, 1.0)",2.274884507512724,75.26697955047861,1.7816378968411055,5,0.40718171696772004,2.0359085848386003,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,79.295,79.435,79.12,79.43,4732.0,74.48685332704414,73.45626835335037,76.69899778078488,74.78042158852251,73.33372448426405,,75.28254056890862,"rgba(38, 166, 154, 1.0)",2.2902847594301834,75.28254056890862,1.8108924726562248,5,0.40807834535176885,2.0403917267588443,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,79.43,79.68,79.43,79.535,6497.0,74.50501494117785,73.49784667028034,76.70296540158938,74.79514613017076,73.36590502552704,,75.30476755758357,"rgba(38, 166, 154, 1.0)",2.2942315991698683,75.30476755758357,1.8438558879352311,4,0.1461119416011192,0.5844477664044768,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,79.54,79.85,79.375,79.65,10141.0,74.53353089791631,73.56243097529007,76.70930259450694,74.81831618427601,73.41608875267295,,75.33913832246682,"rgba(38, 166, 154, 1.0)",2.3023268331941398,75.33913832246682,1.8723934479591224,4,0.14293985746784416,0.5717594298713766,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,79.39,79.73,79.2,79.605,7128.0,74.5529431559464,73.60618424677392,76.71356801160319,74.8340887011302,73.45024833392294,,75.36188427507429,"rgba(38, 166, 154, 1.0)",2.3018917445445863,75.36188427507429,1.843316800184792,4,0.1400784889106223,0.5603139556424892,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,79.605,79.71,79.39,79.45,8202.0,74.57511616480413,73.65578229469017,76.71846881681509,74.85212630903146,73.48911618958788,,75.3874434283542,"rgba(38, 166, 154, 1.0)",2.289021857270477,75.3874434283542,1.7748002531046856,4,0.13762337396841318,0.5504934958736527,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,79.445,79.77,79.34,79.645,5179.0,74.5892073524625,73.68703373831661,76.72162987648261,74.86361022289375,73.51367840916721,,75.40354361065246,"rgba(38, 166, 154, 1.0)",2.2654509266147937,75.40354361065246,1.8722349442746193,4,0.13536805520513684,0.5414722208205474,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.945,7828.0,74.61160503962033,73.73598119484663,76.72688545678967,74.88194059711901,73.55221625750066,,75.61508751529395,"rgba(38, 166, 154, 1.0)",2.263944709715231,75.61508751529395,1.9125522218476256,4,0.13288714430251655,0.5315485772100662,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,79.945,80.0,79.7,79.78,6855.0,74.63086660175965,73.77784692787847,76.73139583490317,74.89771276734348,73.58530156085496,,75.63531035730648,"rgba(38, 166, 154, 1.0)",2.2661961362439187,75.63531035730648,1.828919208009546,4,0.13070783134976566,0.5228313253990626,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,79.77,80.155,79.5,79.785,17746.0,74.67994934538055,73.8833676429683,76.74296137500603,74.93797048778244,73.66917317012705,,75.68758092477103,"rgba(38, 166, 154, 1.0)",2.282583937652978,75.68758092477103,1.7950792554170254,4,0.1289067020817698,0.5156268083270792,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,76.625,77.58,76.6,77.49,19020.0,74.70550741467683,73.94480248687752,76.74488573582303,74.95785617255767,73.71974254302624,,75.71474426193825,"rgba(239, 83, 80, 1.0)",2.2643727270142158,75.71474426193825,0.7839944885763498,4,0.12901854971710816,0.5160741988684326,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,77.54,78.03,77.505,77.74,9773.0,74.72118932196177,73.98050773413652,76.74696751430774,74.97032131986607,73.74905379018374,,75.72714547097047,"rgba(239, 83, 80, 1.0)",2.245419866835005,75.72714547097047,0.896426792494141,4,0.12840523109124183,0.5136209243649673,0.0,0.0,0.0,0.0
