date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,47.26,47.52,47.17,47.52,7428.0,47.77047857300355,47.89122113259884,49.1449469098344,,,,,47.86226492759438,49.40867379623145,,,48.26673075862662,"rgba(239, 83, 80, 1.0)",1.2667652285029574,48.26673075862662,-0.5894784146460138,4,0.2051140699660354,0.8204562798641416,0.0,0.0,0.0,0.0,34.869361607371836,-13.020883069689795,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,47.770026334673176,47.889441294349474,49.12549605977081,,,,,47.861198941517905,49.367734629698944,,,48.26288314372367,"rgba(239, 83, 80, 1.0)",1.2805637061097006,48.26288314372367,-0.482508711418013,4,0.20553471638247447,0.8221388655298979,0.0,0.0,0.0,0.0,37.15276558945664,-16.90445140479426,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,47.769958840439934,47.88712714847738,49.08424725326213,,,,,47.85995833068177,49.2829620003119,,,48.248970297981074,"rgba(239, 83, 80, 1.0)",1.28900514050653,48.248970297981074,-0.30176008284049544,4,0.2057572556605538,0.8230290226422152,0.0,0.0,0.0,0.0,40.239572768442386,-13.96586657317497,False,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,47.77181474936455,47.8897208050825,49.07552308506824,,,,,47.86187787202694,49.26413053116732,,,48.25151386809906,"rgba(239, 83, 80, 1.0)",1.2876768032194865,48.25151386809906,0.13084504704883054,4,0.20691446403388386,0.8276578561355354,0.0,0.0,0.0,0.0,45.70787888005663,-8.97103580137199,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,47.77323273646898,47.89185960715459,49.071945807486046,,,,,47.863430367997196,49.25602402168398,,,48.25416579515503,"rgba(239, 83, 80, 1.0)",1.2841920795960795,48.25416579515503,0.20700501822794662,5,0.19416957979864308,0.9708478989932154,0.0,0.0,0.0,0.0,49.887260029212165,-5.325460397354078,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,47.77578175105648,47.895856737275054,49.06857222479592,,,,,47.86630610789291,49.24759875022485,,,48.25963368699425,"rgba(38, 166, 154, 1.0)",1.2815153333259637,48.25963368699425,0.4177603646897434,5,0.19624338933741953,0.9812169466870977,0.0,0.0,0.0,0.0,54.10095450326395,-1.6662622305328938,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,47.778536981145905,47.90027453605855,49.067000051253174,,,,,47.86947105886311,49.242638899560035,,,48.265867091155215,"rgba(38, 166, 154, 1.0)",1.2820047363969254,48.265867091155215,0.44783992800088174,5,0.19844037533306474,0.9922018766653238,0.0,0.0,0.0,0.0,57.141542102630794,0.9460776416215566,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,47.78198821569599,47.90579581935055,49.06527102252002,,,,,47.87343642069765,49.23698672410364,,,48.2729793572462,"rgba(38, 166, 154, 1.0)",1.2816101289091502,48.2729793572462,0.504849819893759,5,0.19957893674521304,0.9978946837260652,0.0,0.0,0.0,0.0,59.606701681264745,3.1384612954165476,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,47.789655335198404,47.918104200750385,49.0637623242964,,,,,47.88229443637488,49.22917950930562,,,48.287848501257415,"rgba(38, 166, 154, 1.0)",1.2815469677817652,48.287848501257415,0.5947121080250329,5,0.20133177671580232,1.0066588835790116,0.0,0.0,0.0,0.0,61.97506320527657,5.354139690564182,True,False,True,False,True,0.3593850187209391
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,47.79220789262987,47.92196518449118,49.059982735969854,,,,,47.88513240568585,49.220502855473356,,,48.29016255543725,"rgba(38, 166, 154, 1.0)",1.2878309580750817,48.29016255543725,0.193998632348598,5,0.20217802879373412,1.0108901439686706,0.0,0.0,0.0,0.0,58.81733384427489,5.354139690564182,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,47.79484085845212,47.92599989892788,49.05722959119352,,,,,47.88809085194542,49.21380308660729,,,48.29303745819654,"rgba(38, 166, 154, 1.0)",1.2915032340662607,48.29303745819654,0.37705096585029596,5,0.20307267949406396,1.0153633974703198,0.0,0.0,0.0,0.0,58.31665727650975,5.354139690564182,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,47.79812249981397,47.931108313193874,49.05541859418406,,,,,47.891824126211695,49.20855942308053,,,48.29737534763012,"rgba(38, 166, 154, 1.0)",1.2939710336928116,48.29737534763012,0.4425328214153948,5,0.20403860591531578,1.0201930295765789,0.0,0.0,0.0,0.0,58.56622608957769,5.354139690564182,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,47.80138096694092,47.93613076608952,49.0532642228183,,,,,47.89551282794981,49.20278091389918,,,48.30118815875019,"rgba(38, 166, 154, 1.0)",1.2969753691216022,48.30118815875019,0.3768859863397882,5,0.20502849753656366,1.0251424876828183,0.0,0.0,0.0,0.0,57.95717696299369,5.354139690564182,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,47.80416766361077,47.940401946090326,49.05137796121915,,,,,47.898660695642434,49.19782847764824,,,48.30423903603854,"rgba(38, 166, 154, 1.0)",1.3002718877150232,48.30423903603854,0.3735841469395235,5,0.2054471229893474,1.027235614946737,0.0,0.0,0.0,0.0,57.55114421193769,5.354139690564182,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,47.811214052028596,47.95159661262597,49.0533168062396,,,,,47.90683011209106,49.19761181799072,,,48.31570355460562,"rgba(38, 166, 154, 1.0)",1.3002873105933543,48.31570355460562,0.8146633722903877,5,0.20595349004966162,1.029767450248308,0.0,0.0,0.0,0.0,61.13258642690654,5.807536764846176,True,False,True,False,True,2.2920887189506907
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,47.812461391995335,47.95351170279801,49.05285934262267,,,,,47.90824654420679,49.196143469663696,,,48.31713027363061,"rgba(38, 166, 154, 1.0)",1.302514141992362,48.31713027363061,0.4321409712361441,5,0.20607401207663179,1.030370060383159,0.0,0.0,0.0,0.0,58.90490073985718,5.807536764846176,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,48.885,49.27,48.885,49.195,8819.0,47.815261513895486,47.957901310537984,49.05323809591116,,,,,47.91147231813261,49.19538727289924,,,48.321178240675366,"rgba(38, 166, 154, 1.0)",1.3032455570543837,48.321178240675366,0.6704966340339272,5,0.20671007405054415,1.0335503702527207,0.0,0.0,0.0,0.0,59.34420342760941,5.807536764846176,True,False,True,False,True,1.2277984182442196
2025-05-19 16:00:00+00:00,49.2,49.415,49.14,49.355,10585.0,47.819086313548524,47.963968096552385,49.05500730694678,,,,,47.915917547042035,49.19660609748812,,,48.32737528457621,"rgba(38, 166, 154, 1.0)",1.3032475894009121,48.32737528457621,0.788510735627887,5,0.20719526312700265,1.0359763156350132,0.0,0.0,0.0,0.0,60.53251371296544,5.807536764846176,True,False,True,False,True,2.0959759519295247
2025-05-19 17:00:00+00:00,49.345,49.47,49.33,49.44,6564.0,47.8216233484963,47.96800957037259,49.056572360732474,,,,,47.91887732481751,49.1981130353632,,,48.33165532749789,"rgba(38, 166, 154, 1.0)",1.3020050269066166,48.33165532749789,0.8512599026866889,5,0.20746162872406776,1.0373081436203389,0.0,0.0,0.0,0.0,61.804384531838245,7.216225858803703,True,False,True,False,True,2.558121072840322
2025-05-19 18:00:00+00:00,49.44,49.49,49.405,49.43,2366.0,47.82255208942872,47.96948925188647,49.057177675113024,,,,,47.919961484829855,49.198721920728204,,,48.33322707721244,"rgba(38, 166, 154, 1.0)",1.3020826595313606,48.33322707721244,0.8423220405855826,5,0.20843259323861751,1.0421629661930876,0.0,0.0,0.0,0.0,62.542722445877075,8.19699679708765,True,False,True,False,True,2.499144602182181
2025-05-19 19:00:00+00:00,49.43,49.82,49.365,49.805,8640.0,47.826397661097296,47.97567731511999,49.06063715915288,,,,,47.924482281153324,49.20292514887715,,,48.3402827488709,"rgba(38, 166, 154, 1.0)",1.3021068616973372,48.3402827488709,1.124882522483444,5,0.20915369146517024,1.0457684573258512,0.0,0.0,0.0,0.0,65.16147059749203,10.882856295009553,True,False,True,False,True,4.549094614026252
2025-05-20 14:00:00+00:00,49.725,49.805,49.6,49.725,4646.0,47.828511275754266,47.97907767086572,49.06262393681345,,,,,47.92696855737802,49.20537998792658,,,48.34416251485404,"rgba(38, 166, 154, 1.0)",1.3019293617793064,48.34416251485404,1.06060860572252,5,0.21000860285751063,1.0500430142875532,0.0,0.0,0.0,0.0,65.94948940364526,11.80616905428321,True,False,True,False,True,4.0624598772836436
2025-05-20 15:00:00+00:00,49.71,49.96,49.7,49.84,3018.0,47.82997155530823,47.981436254752545,49.06415266483385,,,,,47.928691372165034,49.207348575502415,,,48.346926287289584,"rgba(38, 166, 154, 1.0)",1.3021234321032862,48.346926287289584,1.146645299438853,5,0.2106586728931965,1.0532933644659825,0.0,0.0,0.0,0.0,67.14511583086185,13.134553782749698,True,False,True,False,True,4.693338942424923
2025-05-20 16:00:00+00:00,49.845,49.935,49.685,49.82,6008.0,47.8328432847829,47.9860632084727,49.067099292869436,,,,,47.93207584875981,49.21110693086682,,,48.35227263678779,"rgba(38, 166, 154, 1.0)",1.302149183271834,48.35227263678779,1.1271576114837625,5,0.2108877021311569,1.0544385106557845,0.0,0.0,0.0,0.0,67.66475226226473,13.847614365736703,True,False,True,False,True,4.56776104453575
2025-05-20 17:00:00+00:00,49.82,50.055,49.805,49.975,20261.0,47.843106495526875,48.00260802340477,49.078591211847886,,,,,47.944192952323405,49.22614216190363,,,48.3715522116452,"rgba(38, 166, 154, 1.0)",1.295568009974188,48.3715522116452,1.2376407691532498,5,0.21089837620416912,1.0544918810208457,0.0,0.0,0.0,0.0,68.99700281604734,15.323116837016016,True,False,True,False,True,5.4346427395986545
2025-05-20 18:00:00+00:00,49.985,50.005,49.8,49.88,13533.0,47.84974450521367,48.0132235787371,49.0856675296067,,,,,47.95200520446486,49.23517120629942,,,48.38341899198362,"rgba(38, 166, 154, 1.0)",1.287702304581783,48.38341899198362,1.1622103980798892,5,0.21122629725640346,1.0561314862820173,0.0,0.0,0.0,0.0,68.423909458562,15.323116837016016,True,False,True,False,True,4.820220267178243
2025-05-20 19:00:00+00:00,49.89,50.16,49.83,50.045,45530.0,47.873021418292055,48.05024107374969,49.11190551359307,,,,,47.97938619457896,49.26890469043306,,,48.536392211641996,"rgba(38, 166, 154, 1.0)",1.2811432113264847,48.536392211641996,1.1775481265642476,5,0.21187993660815682,1.0593996830407841,1.0,0.0,50.16,461.0,69.20640880202322,15.891352056784001,True,False,True,False,True,5.757631455804852
2025-05-21 14:00:00+00:00,50.1,50.13,49.44,49.62,5423.0,47.87539977829613,48.0539389045987,49.1139845087067,,,,,47.982153763743355,49.271278323019665,,,48.53837845683715,"rgba(38, 166, 154, 1.0)",1.2735969386592338,48.53837845683715,0.8492651876986391,5,0.21290753524731398,1.06453767623657,0.0,0.0,0.0,0.0,64.15407091324795,17.728157959518967,True,False,True,False,False,3.0186111184677884
2025-05-21 15:00:00+00:00,49.62,49.78,49.555,49.72,9492.0,47.87944739118772,48.06019953755036,49.11732657674044,,,,,47.986852722276126,49.27497280521768,,,48.54178834689769,"rgba(38, 166, 154, 1.0)",1.2674312426932537,48.54178834689769,0.9296059726274732,5,0.2140913122043453,1.0704565610217265,0.0,0.0,0.0,0.0,61.68745176178665,15.531016634013312,True,False,True,False,False,3.6000374048684805
2025-05-21 16:00:00+00:00,49.665,49.68,49.46,49.565,9280.0,47.88313256710407,48.06583787970714,49.119892612384376,,,,,47.991107826648005,49.27751180173886,,,48.54418065556028,"rgba(38, 166, 154, 1.0)",1.26314765566026,48.54418065556028,0.8081551985354576,5,0.21548674092563616,1.0774337046281808,0.0,0.0,0.0,0.0,58.28198425792186,12.484819094257546,True,False,True,False,False,2.6085445211073406
2025-05-21 17:00:00+00:00,49.565,49.64,49.09,49.39,8784.0,47.88620407031698,48.07044852726086,49.121250199714844,,,,,47.994619102538934,49.278290419880854,,,48.544750279359086,"rgba(38, 166, 154, 1.0)",1.2380226605794096,48.544750279359086,0.6827417199660366,5,0.21635212404321164,1.0817606202160581,0.0,0.0,0.0,0.0,54.19756672802551,8.87066270092717,True,False,True,False,False,1.4968368535691035
2025-05-21 18:00:00+00:00,49.375,49.59,49.28,49.44,11491.0,47.89037337430478,48.07672200659107,49.12344506858818,,,,,47.99939538823213,49.27995622746766,,,48.54711161924635,"rgba(38, 166, 154, 1.0)",1.2049617503555174,48.54711161924635,0.7410097295538258,5,0.2167199642743451,1.0835998213717255,0.0,0.0,0.0,0.0,52.065954379802065,7.066254876012238,False,False,False,False,False,1.8025281148368393
2025-05-21 19:00:00+00:00,49.44,49.795,49.3,49.675,23834.0,47.89980050105614,48.09099876222485,49.13008315111225,,,,,48.01024811088821,49.28657571303076,,,48.55710513999459,"rgba(38, 166, 154, 1.0)",1.1781553072188493,48.55710513999459,0.9488518645680993,5,0.21714000807680497,1.085700040384025,0.0,0.0,0.0,0.0,53.221050163808584,7.066254876012238,False,False,True,False,False,3.2339505413365934
2025-05-22 14:00:00+00:00,49.43,49.43,48.88,48.97,5392.0,47.901296283814204,48.093133529433516,49.12996524064966,,,,,48.01191736399961,49.28564682380489,,,48.55669903822892,"rgba(239, 83, 80, 1.0)",1.1517639155300585,48.55669903822892,0.35884173501031347,5,0.21707098608450134,1.0853549304225067,0.0,0.0,0.0,0.0,47.8233259995627,3.363240417900556,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,48.955,49.13,48.835,48.975,8382.0,47.903393720375526,48.09606009545889,49.12922098041548,,,,,48.01423118901992,49.28337985232141,,,48.5553694728938,"rgba(239, 83, 80, 1.0)",1.1189148741059396,48.5553694728938,0.37503346931687076,5,0.21676131664516132,1.0838065832258066,0.0,0.0,0.0,0.0,44.28050034315888,0.2185122503447232,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,48.99,49.01,48.685,48.69,4070.0,47.90423472172366,48.097178223043095,49.12841751097307,,,,,48.015136261922,49.28162730643464,,,48.55410518045851,"rgba(239, 83, 80, 1.0)",1.090145551898617,48.55410518045851,0.12465750037214227,5,0.21610654503751273,1.0805327251875636,0.0,0.0,0.0,0.0,40.1169009837609,-3.5114652565381803,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,48.695,48.905,48.69,48.795,4710.0,47.90520780806424,48.09847079669441,49.12749712996924,,,,,48.01618327298553,49.27962170396021,,,48.552751856722594,"rgba(239, 83, 80, 1.0)",1.0751401542828583,48.552751856722594,0.22531773398324284,5,0.21570692907109157,1.0785346453554578,0.0,0.0,0.0,0.0,38.632832669227454,-4.824474104396671,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,48.795,48.825,48.525,48.63,6057.0,47.90626470293147,48.09980202626202,49.125835154779914,48.66,,,,48.01729055117002,49.27634378620065,,,48.588823073967156,"rgba(239, 83, 80, 1.0)",1.065713925578149,48.588823073967156,0.03863787930753415,5,0.2150450755485104,1.075225377742552,0.0,0.0,0.0,595.0,36.55847150871596,-6.843628819240081,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,48.64,48.825,48.54,48.815,19967.0,47.910034224764274,48.10466306132765,49.121211375916296,48.71115022030946,,,,48.021289731490874,49.26692216005272,,,48.58568754311413,"rgba(239, 83, 80, 1.0)",1.0537059225282872,48.58568754311413,0.21762472050612247,5,0.21460654396808776,1.0730327198404388,0.0,0.0,0.0,0.0,37.50144461329474,-6.843628819240081,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,48.695,48.99,48.68,48.88,1944.0,47.910454526147426,48.105225355142565,49.12090585381071,48.72080139206712,,,,48.021744344937616,49.266227563718,,,48.58589286962719,"rgba(239, 83, 80, 1.0)",1.0399000515035737,48.58589286962719,0.2828224981310181,5,0.2143025227686687,1.0715126138433435,0.0,0.0,0.0,0.0,38.922213201551216,-6.843628819240081,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,48.88,49.06,48.835,48.925,2835.0,47.91112544193116,48.106142756059185,49.12060914443185,48.74097566254369,,,,48.02247837301013,49.26543688311909,,,48.58673046630895,"rgba(239, 83, 80, 1.0)",1.0158349115715535,48.58673046630895,0.3329965625691338,5,0.21407331683186331,1.0703665841593166,0.0,0.0,0.0,0.0,40.44458071962493,-6.843628819240081,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,48.925,49.11,48.88,49.035,2959.0,47.911871217253115,48.107176426834265,49.12041727140016,48.76440766739727,,,,48.02330022155285,49.264788124487964,,,48.587909802910886,"rgba(239, 83, 80, 1.0)",0.9921892801112026,48.587909802910886,0.4506097838902287,5,0.21387961922452084,1.0693980961226042,0.0,0.0,0.0,0.0,42.87874614157884,-6.843628819240081,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,49.025,49.24,48.945,49.24,4286.0,47.913080789478975,48.10889037393017,49.120469741007575,48.806904830740116,,,,48.02464901671782,49.264339759602564,,,48.59054548631841,"rgba(239, 83, 80, 1.0)",0.9770257680078712,48.59054548631841,0.6647260849688847,5,0.21387051594769244,1.0693525797384622,0.0,0.0,0.0,0.0,46.87758554275301,-9.08451344857665,False,True,False,False,True,0.810338660759168
2025-05-23 18:00:00+00:00,49.245,49.4,49.2,49.37,5935.0,47.91499889846157,48.11167022453594,49.12116101701404,48.87659091770305,,,,48.026814273135706,49.26463575610269,,,48.595647634761356,"rgba(239, 83, 80, 1.0)",0.9563433926601388,48.595647634761356,0.8097011713383871,5,0.21402337336231878,1.070116866811594,0.0,0.0,0.0,0.0,50.877521708707334,-5.292381674162236,False,True,True,False,True,1.6572186390221937
2025-05-23 19:00:00+00:00,49.37,49.37,49.055,49.12,22689.0,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,,48.03412848464989,49.263074258189505,,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.929031017044453,48.60446766686841,0.5549140165111632,5,0.21389507781038186,1.0694753890519093,0.0,0.0,0.0,0.0,50.384625810581575,-5.292381674162236,False,True,False,False,True,0.0
2025-05-26 14:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,,48.03412848464989,49.263074258189505,,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.906338878213984,48.60446766686841,0.568807479766826,5,0.2138360059109238,1.069180029554619,0.0,0.0,0.0,0.0,50.0560285451644,-5.292381674162236,False,True,False,False,True,0.0
2025-05-26 15:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,,48.03412848464989,49.263074258189505,,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.8786227295608294,48.60446766686841,0.5867505082520139,5,0.21379178406857896,1.0689589203428949,0.0,0.0,0.0,0.0,49.83696370155295,-5.292381674162236,False,True,False,False,True,0.0
2025-05-26 16:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,,48.03412848464989,49.263074258189505,,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.8395494126114545,48.60446766686841,0.614058357241896,5,0.21373165887213216,1.0686582943606608,0.0,0.0,0.0,0.0,49.69092047247866,-5.292381674162236,False,True,False,False,True,0.0
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,,48.03412848464989,49.263074258189505,,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.8152129937784652,48.60446766686841,0.6323897399403876,5,0.21370244242675884,1.0685122121337942,0.0,0.0,0.0,0.0,49.59355831976246,-4.965728315104634,False,True,False,False,True,0.0
2025-05-26 18:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,,48.03412848464989,49.263074258189505,,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.7876992211898436,48.60446766686841,0.6544786630014198,5,0.2149432385847044,1.074716192923522,0.0,0.0,0.0,0.0,49.52865021795166,-4.550292685787795,False,True,False,False,True,0.0
2025-05-26 19:00:00+00:00,49.12,49.12,49.12,49.12,0.0,47.92155101217443,48.12095213735275,49.12193908391706,48.98041056715462,,,,48.03412848464989,49.263074258189505,,,48.60446766686841,"rgba(239, 83, 80, 1.0)",0.7556683695145037,48.60446766686841,0.6822203415273341,5,0.2163865923296528,1.081932961648264,0.0,0.0,0.0,0.0,49.48537815007779,-4.1273142563777725,False,True,False,False,True,0.0
