date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,3.8442602639468313,,,,,3.797193492799969,"rgba(38, 166, 154, 1.0)",0.2803165360094926,3.797193492799969,-0.364564624887161,1,0.4376226277762156,0.4376226277762156,0.0,0.0,0.0,0.0,66.37689976866531,12.225779656334964,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,3.84417684766319,,,,,3.7971011424974477,"rgba(38, 166, 154, 1.0)",0.2763914347899118,3.7971011424974477,-0.3694077661091634,1,0.4444220909840767,0.4444220909840767,0.0,0.0,0.0,0.0,67.48397819314694,13.372275735411748,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,3.8440950884624616,,,,,3.7970135611681735,"rgba(38, 166, 154, 1.0)",0.2736358466586157,3.7970135611681735,-0.33626281896818966,1,0.45070241473702094,0.45070241473702094,0.0,0.0,0.0,0.0,68.79100398089206,14.738294341632653,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,3.843982473038421,,,,,3.7968688685823593,"rgba(38, 166, 154, 1.0)",0.27082955645322304,3.7968688685823593,-0.33921286061045763,1,0.4534985400728901,0.4534985400728901,0.0,0.0,0.0,0.0,69.66235450605546,15.722373603674612,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,3.843637774227989,,,,,3.796589016471175,"rgba(38, 166, 154, 1.0)",0.26782554494021554,3.796589016471175,-0.379310407055653,1,0.45528187849507956,0.45528187849507956,0.0,0.0,0.0,0.0,68.65927999576634,15.722373603674612,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,3.8426651130682306,,,,,3.7948437034619964,"rgba(38, 166, 154, 1.0)",0.2647138860004182,3.7948437034619964,-0.5849474154965625,1,0.45710215174115526,0.45710215174115526,0.0,0.0,0.0,0.0,61.510327635454246,15.800503455101335,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,3.842308935984032,,,,,3.794309355426262,"rgba(38, 166, 154, 1.0)",0.26166707408013457,3.794309355426262,-0.5706081131955351,1,0.4599295681346483,0.4599295681346483,0.0,0.0,0.0,0.0,57.25403793827053,12.10520087496839,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,3.8403866922128205,,,,,3.7918616529200557,"rgba(38, 166, 154, 1.0)",0.2581924870331462,3.7918616529200557,-0.6075376348960858,1,0.46424459356266895,0.46424459356266895,0.0,0.0,0.0,0.0,53.422422011893204,8.821731778673382,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,3.8381480723435457,,,,,3.7890491469883103,"rgba(38, 166, 154, 1.0)",0.250431213695086,3.7890491469883103,-0.6949978176451466,1,0.46921721017463847,0.46921721017463847,0.0,0.0,0.0,0.0,49.02226286810891,4.996430129848989,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,3.836035402792157,,,,,3.7863226923410367,"rgba(239, 83, 80, 1.0)",0.24184448878723253,3.7863226923410367,-0.9358191020848463,1,0.4710117285701604,0.4710117285701604,0.0,0.0,0.0,0.0,42.43675494889409,-0.801584891139612,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,3.832673056003955,,,,,3.774239616896722,"rgba(239, 83, 80, 1.0)",0.23217708370594917,3.774239616896722,-0.8366011571698653,1,0.47448271052222774,0.47448271052222774,0.0,0.0,0.0,0.0,40.4103860021423,-2.3917878947500952,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,3.8322602596911044,,,,,3.774455389784182,"rgba(239, 83, 80, 1.0)",0.22383985185681401,3.774455389784182,-0.6676889237747782,1,0.4792433303441633,0.4792433303441633,0.0,0.0,0.0,0.0,43.353549898488936,-2.3917878947500952,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,3.8312045062797764,,,,,3.774985219204985,"rgba(239, 83, 80, 1.0)",0.2167237000472338,3.774985219204985,-0.5767030517555075,1,0.4848053870989957,0.4848053870989957,0.0,0.0,0.0,0.0,47.215823610324456,-2.3917878947500952,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,3.8304198048860756,,,,,3.7753257511358145,"rgba(239, 83, 80, 1.0)",0.21062342041004475,3.7753257511358145,-0.5712838149791829,1,0.4919240821020327,0.4919240821020327,0.0,0.0,0.0,0.0,50.16084275215458,-7.749130278618452,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,3.8301704148001394,,,,,3.7753153772229373,"rgba(239, 83, 80, 1.0)",0.2043099350240972,3.7753153772229373,-0.6378318176625495,1,0.49989428516558454,0.49989428516558454,0.0,0.0,0.0,0.0,51.14257636060066,-6.649621235874328,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,3.8298880697793307,,,,,3.7752180481546085,"rgba(239, 83, 80, 1.0)",0.19819853091700493,3.7752180481546085,-0.6822353704086259,1,0.50305862425206,0.50305862425206,0.0,0.0,0.0,0.0,51.2889347722804,-6.13083448355281,False,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,3.828269745940175,,,,,3.7740251481872704,"rgba(239, 83, 80, 1.0)",0.19179979708582462,3.7740251481872704,-0.8812582221431485,1,0.5049569159493008,0.5049569159493008,0.0,0.0,0.0,0.0,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,3.8275353253463558,,,,,3.7730114471119167,"rgba(239, 83, 80, 1.0)",0.18464299617379862,3.7730114471119167,-1.234877313717856,1,0.5075720884989702,0.5075720884989702,0.0,0.0,0.0,0.0,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,3.826585894242251,,,,,3.77182110136766,"rgba(239, 83, 80, 1.0)",0.1757131415350301,3.77182110136766,-1.1201273828936795,1,0.5147717761287736,0.5147717761287736,0.0,0.0,0.0,0.0,41.627379736654404,-1.1595481613145395,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,3.825753043544317,,,,,3.770791173064687,"rgba(239, 83, 80, 1.0)",0.16389680339214557,3.770791173064687,-1.316628320983033,1,0.5194565847439422,0.5194565847439422,0.0,0.0,0.0,0.0,39.88275067352939,-3.093731913112208,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,3.8257058644298234,,,,,3.7707365835397413,"rgba(239, 83, 80, 1.0)",0.15224884798156343,3.7707365835397413,-1.285635892387467,1,0.5262333224105401,0.5262333224105401,0.0,0.0,0.0,0.0,40.628622146993706,-3.093731913112208,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,3.824955750439331,,,,,3.769860331132463,"rgba(239, 83, 80, 1.0)",0.1337261555743163,3.769860331132463,-1.5319391352622502,1,0.5325723863135612,0.5325723863135612,0.0,0.0,0.0,0.0,40.44908081909045,-3.314658011196599,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.12456837190587698,3.767198782316695,-1.6231951917094583,1,0.5379026074222885,0.5379026074222885,0.0,0.0,0.0,0.0,40.32938660048828,-3.965969378699583,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.12188467448319948,3.767198782316695,-1.6589352449274994,1,0.5437006057243632,0.5437006057243632,0.0,0.0,0.0,0.0,40.249590454753495,-4.606206645989893,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.11754623395548988,3.767198782316695,-1.7201638496836893,1,0.5486139626837531,0.5486139626837531,0.0,0.0,0.0,0.0,40.19639302426364,-5.218534767196559,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.11215136168557918,3.767198782316695,-1.8029097398172251,1,0.5546513629206031,0.5546513629206031,0.0,0.0,0.0,0.0,40.16092807060374,-5.791699755890832,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.11039499107321736,3.767198782316695,-1.8315938101085638,1,0.5623947088614247,0.5623947088614247,0.0,0.0,0.0,0.0,40.13728476816381,-6.319001637448977,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.10680397974837735,3.767198782316695,-1.8931764789389043,1,0.5678585869698698,0.5678585869698698,0.0,0.0,0.0,0.0,40.12152256653719,-6.79727765332408,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.10542180399119756,3.767198782316695,-1.9179977448837637,1,0.5735843045436398,0.5735843045436398,0.0,0.0,0.0,0.0,40.11101443211944,-7.225991806624634,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,3.820003829207849,3.466666666666667,,,,3.750907628958924,"rgba(239, 83, 80, 1.0)",0.10451203646359353,3.750907628958924,-2.4964361789066283,1,0.5785818884077925,0.5785818884077925,0.0,0.0,0.0,0.0,33.67327989345869,-13.394124493954543,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,3.8191932675929636,3.4704217125710004,,,,3.749984583149465,"rgba(239, 83, 80, 1.0)",0.10374722399413029,3.749984583149465,-2.5541366115440094,1,0.584404079764503,0.584404079764503,0.0,0.0,0.0,0.0,29.139963674470835,-17.418867730695347,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,3.8184953075489005,3.476947814830558,,,,3.7494295848352257,"rgba(239, 83, 80, 1.0)",0.1021729235478171,3.7494295848352257,-2.39231272188108,1,0.5906156519175366,0.5906156519175366,0.0,0.0,0.0,0.0,29.72810996861719,-17.418867730695347,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,3.8172753082297013,3.4809197782949597,,,,3.7480645941502777,"rgba(239, 83, 80, 1.0)",0.09991090625748011,3.7480645941502777,-2.532902599222807,1,0.5978875639421791,0.5978875639421791,0.0,0.0,0.0,0.0,29.390585513531175,-17.418867730695347,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,3.8164000718360453,3.4843488224087413,,,,3.747168140248843,"rgba(239, 83, 80, 1.0)",0.09590991456420721,3.747168140248843,-2.577086439623252,1,0.6158364181060103,0.6158364181060103,0.0,0.0,0.0,0.0,30.075961087064563,-17.418867730695347,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,3.810600796426035,3.5002397313774716,,,,3.741471761745905,"rgba(239, 83, 80, 1.0)",0.09125007713190389,3.741471761745905,-2.3174967999228993,1,0.6385891861368426,0.6385891861368426,0.0,0.0,0.0,0.0,35.22826801385377,-18.78558138789812,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,3.8091027616665647,3.5149102960653154,,,,3.7349870764546353,"rgba(38, 166, 154, 1.0)",0.08559016109155028,3.7349870764546353,-1.9276406814815954,1,0.6661761833085014,0.6661761833085014,0.0,0.0,0.0,0.0,42.94063325927843,-11.897942882712663,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,3.8085872412444832,3.5173140132876766,,,,3.734364538907365,"rgba(38, 166, 154, 1.0)",0.07981972932296287,3.734364538907365,-2.121838051117542,1,0.6912480598483564,0.6912480598483564,0.0,0.0,0.0,0.0,47.4583068937115,-8.16631867979634,False,False,False,False,True,0.0
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,3.808201781791369,3.5196964958630055,,,,3.734168270297997,"rgba(38, 166, 154, 1.0)",0.07511852496418361,3.734168270297997,-1.8526491350083325,1,0.714483739273984,0.714483739273984,0.0,0.0,0.0,0.0,53.05067860978184,-3.411270748563446,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,3.8077839913950386,3.522430114955806,,,,3.734037729833399,"rgba(38, 166, 154, 1.0)",0.07403128143313815,3.734037729833399,-2.0807113810736753,1,0.7356019486273113,0.7356019486273113,0.0,0.0,0.0,0.0,54.83072698955025,-2.086636454734027,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,3.80744672023725,3.524236201977002,,,,3.733857428506795,"rgba(38, 166, 154, 1.0)",0.07317275621605436,3.733857428506795,-2.17099145531354,1,0.758771932556203,0.758771932556203,0.0,0.0,0.0,0.0,55.37523569182795,-1.6113490999136815,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,3.8062514745273752,3.5295010762637635,,,,3.733116996395394,"rgba(38, 166, 154, 1.0)",0.07186680623096939,3.733116996395394,-2.200139461982338,1,0.7827096295207842,0.7827096295207842,0.0,0.0,0.0,0.0,55.73824149334642,-1.049482149250096,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,3.806032252070442,3.529923472410928,,,,3.732884644245207,"rgba(38, 166, 154, 1.0)",0.0696530656148845,3.732884644245207,-2.7692197398988325,1,0.8090619662146163,0.8090619662146163,0.0,0.0,0.0,0.0,51.72299581585304,-1.049482149250096,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,3.805742300464761,3.530577275864232,,,,3.732608848619106,"rgba(38, 166, 154, 1.0)",0.06596764153531316,3.732608848619106,-2.464978962936851,1,0.8428580688719011,0.8428580688719011,0.0,0.0,0.0,0.0,52.406942505202224,-1.049482149250096,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,3.8053559867484674,3.5315115856073938,,,,3.7322711351954156,"rgba(38, 166, 154, 1.0)",0.06462469614128326,3.7322711351954156,-2.588346950672319,1,0.8867514543133806,0.8867514543133806,0.0,0.0,0.0,0.0,52.28065290884141,-1.049482149250096,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,3.80518462717516,3.531844427071363,,,,3.7321092228260655,"rgba(38, 166, 154, 1.0)",0.06418771738475282,3.7321092228260655,-2.603445482013055,1,0.9516954965588514,0.9516954965588514,0.0,0.0,0.0,0.0,52.196459844600874,-1.049482149250096,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,3.804611430792061,3.532906487995728,,,,3.7315777778296115,"rgba(38, 166, 154, 1.0)",0.06427439768834894,3.7315777778296115,-2.9028319912740725,1,1.0239250658623174,1.0239250658623174,0.0,0.0,0.0,0.0,49.691169960269285,-1.049482149250096,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,3.802988729409382,3.5345096369824462,,,,3.729921379148383,"rgba(38, 166, 154, 1.0)",0.06413843417749279,3.729921379148383,-2.961116553341575,1,1.1614030004364015,1.1614030004364015,0.0,0.0,0.0,0.0,47.452025188860745,2.7126859537542884,True,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,3.8026752829612924,3.5342766753104247,,,,3.719641316960506,"rgba(38, 166, 154, 1.0)",0.06404200479669742,3.719641316960506,-2.883128308469626,1,1.2452824795477009,1.2452824795477009,0.0,0.0,0.0,0.0,45.36900996091477,0.5137969578130566,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,3.802440979962766,3.5348189688767557,,,,3.720724494204744,"rgba(38, 166, 154, 1.0)",0.06397726228975358,3.720724494204744,-1.9651433916527472,0,,,0.0,0.0,0.0,0.0,50.98580165225545,-4.440713822384012,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,3.802189688415866,3.535506439972409,,,,3.721166727329397,"rgba(38, 166, 154, 1.0)",0.06317764172882874,3.721166727329397,-2.1552993053120306,0,,,0.0,0.0,0.0,0.0,53.427653798224576,-2.2062924977805665,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,3.8020778480521975,3.535834112178649,,,,3.7212811014853955,"rgba(38, 166, 154, 1.0)",0.059450713935067304,3.7212811014853955,-2.2923375089194584,0,,,0.0,0.0,0.0,0.0,55.055555228870666,-0.6485790840329173,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,3.7996709743711894,3.5447926877593567,,,,3.7219921285403315,"rgba(38, 166, 154, 1.0)",0.05730533047546895,3.7219921285403315,-2.3905651953089175,0,,,0.0,0.0,0.0,0.0,56.140822849301394,0.5114068160558816,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,3.7980968416540914,3.546883259339418,,,,3.7205655568864415,"rgba(38, 166, 154, 1.0)",0.056411694525878985,3.7205655568864415,-2.669048645886172,0,,,0.0,0.0,0.0,0.0,54.56531194238582,0.5114068160558816,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,3.7979917926814597,3.550016564058142,,,,3.721555996166316,"rgba(38, 166, 154, 1.0)",0.05783247007171999,3.721555996166316,-0.02690523445369376,0,,,0.0,0.0,0.0,0.0,62.76140144079194,6.722265498426722,True,False,True,False,True,5.102375951322266
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,3.7978136459640295,3.553861464290939,,,,3.7226469138922846,"rgba(38, 166, 154, 1.0)",0.059568115299731814,3.7226469138922846,0.12343996567150833,0,,,0.0,0.0,0.0,0.0,68.5107920464363,11.802176779608196,True,False,True,False,True,5.602835346316315
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,3.7976735716110777,3.560782791669496,,,,3.724731755663985,"rgba(38, 166, 154, 1.0)",0.06278986835126621,3.724731755663985,0.7209482281881897,0,,,0.0,0.0,0.0,0.0,73.38295671488974,16.027002824233193,True,False,True,False,True,7.573315891016996
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,3.7976339551319414,3.5649893377256605,,,,3.726001540255762,"rgba(38, 166, 154, 1.0)",0.06500194037299205,3.726001540255762,0.7537999552486664,0,,,0.0,0.0,0.0,0.0,76.75176955978412,18.93887582101418,True,False,True,False,True,7.816634942325727
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,3.7976207670474587,3.5677129728025205,,,,3.726821110687183,"rgba(38, 166, 154, 1.0)",0.06807633500262142,3.726821110687183,1.001506460507773,0,,,0.0,0.0,0.0,0.0,79.4823417540779,21.4164650426368,True,False,True,False,True,8.791826282505212
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,3.7972929065982095,3.584382882223517,,,,3.731225372075646,"rgba(38, 166, 154, 1.0)",0.06959943305144678,3.731225372075646,0.2697525985660833,0,,,0.0,0.0,0.0,0.0,76.1412730949176,21.4164650426368,True,False,True,False,False,6.0894315749107015
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,3.797152395067188,3.5924648075513854,,,,3.7332708284371927,"rgba(38, 166, 154, 1.0)",0.07075353745972564,3.7332708284371927,-0.18756416871377696,0,,,0.0,0.0,0.0,0.0,71.12918549730162,29.65104533999535,True,False,True,False,False,4.348551738090965
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,3.797070468157147,3.5939155358847334,,,,3.7335564094395592,"rgba(38, 166, 154, 1.0)",0.07220154474154131,3.7335564094395592,0.08924449724042591,1,0.14854363872140047,0.14854363872140047,0.0,0.0,0.0,0.0,68.86053983137782,27.449255274978384,True,False,True,False,False,5.365529559068673
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,3.7970256332891226,3.595699969704172,,,,3.7339812277213738,"rgba(38, 166, 154, 1.0)",0.07431894984664428,3.7339812277213738,0.4173736623382463,1,0.15146192727754662,0.15146192727754662,0.0,0.0,0.0,0.0,68.5876152272239,26.902862098076227,True,False,True,False,False,6.620973325945986
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,3.7969847504326695,3.598386390456954,,,,3.7346524660504317,"rgba(38, 166, 154, 1.0)",0.07569396657976304,3.7346524660504317,0.5330350062584149,1,0.1524854599663287,0.1524854599663287,0.0,0.0,0.0,0.0,68.88292245682811,26.72007028924787,True,False,True,False,False,7.120484990084705
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,3.796923048470124,3.6023070102202057,,,,3.735622027247171,"rgba(38, 166, 154, 1.0)",0.07709523769778114,3.735622027247171,0.4459156464059839,1,0.15078945423419438,0.15078945423419438,0.0,0.0,0.0,0.0,68.51054461188286,25.76546093090353,True,False,True,False,False,6.815553328783427
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,3.796175914937534,3.639820172618833,,,,3.7445213171629477,"rgba(38, 166, 154, 1.0)",0.07890026775780891,3.7445213171629477,0.2595514998746711,1,0.1491418162808241,0.1491418162808241,0.0,0.0,0.0,0.0,67.65443875240874,24.332140836040566,True,False,True,False,False,6.506724114097484
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,3.798798028810713,3.6645189444100974,,,,3.7537685788476827,"rgba(38, 166, 154, 1.0)",0.09842795874681502,3.7537685788476827,3.822403978935421,1,0.12879407563746084,0.12879407563746084,0.0,0.0,0.0,0.0,74.89962120663608,18.133926071575644,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,3.802602571834748,3.6953142838648687,,,,3.7657251583739617,"rgba(38, 166, 154, 1.0)",0.12860943739628516,3.7657251583739617,4.5041394578308775,1,0.10541522252096043,0.10541522252096043,0.0,0.0,0.0,0.0,80.83776420735477,23.69256702471057,True,False,True,False,True,20.0
