date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,6.606785750155172,,,6.679273651630476,"rgba(239, 83, 80, 1.0)",0.2558848452996965,6.679273651630476,-2.693686884126284,2,0.5644571625381424,1.1289143250762848,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,6.587792697899242,,,6.668261340939983,"rgba(239, 83, 80, 1.0)",0.27081255776170554,6.668261340939983,-2.4491528251935892,2,0.533234249064131,1.066468498128262,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,6.562271922022256,,,6.653294730234279,"rgba(239, 83, 80, 1.0)",0.2886998347671684,6.653294730234279,-2.678542337434757,2,0.49953497197519525,0.9990699439503905,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,6.537172698661323,,,6.638436316201924,"rgba(239, 83, 80, 1.0)",0.31319816425082364,6.638436316201924,-3.0441950976391037,2,0.4597594731637856,0.9195189463275713,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,6.511125303458263,,,6.622816254910009,"rgba(239, 83, 80, 1.0)",0.329286246953055,6.622816254910009,-2.3924966870004893,2,0.43610750782387786,0.8722150156477557,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,6.472285958331929,,,6.599154665641633,"rgba(239, 83, 80, 1.0)",0.34907363894370674,6.599154665641633,-2.6188017760603635,2,0.40993170767884934,0.8198634153576987,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,6.436184270124413,,,6.576655674888874,"rgba(239, 83, 80, 1.0)",0.36469321921875675,6.576655674888874,-2.239294924754314,2,0.39105745338135234,0.7821149067627047,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,6.425946410611791,,,6.569956298953149,"rgba(239, 83, 80, 1.0)",0.37364701268722356,6.569956298953149,-1.7127296009960358,2,0.3798179656723185,0.759635931344637,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,6.405680521935563,,,6.5566333152188845,"rgba(239, 83, 80, 1.0)",0.38205820036803906,6.5566333152188845,-1.6794124942241655,2,0.3692922121374472,0.7385844242748943,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,6.396658593985313,,,6.550655825956952,"rgba(239, 83, 80, 1.0)",0.39263372657381274,6.550655825956952,-1.899113029498685,2,0.3571541217334945,0.714308243466989,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,6.387000662341455,,,6.544226910997766,"rgba(239, 83, 80, 1.0)",0.40289366625240297,6.544226910997766,-1.76033273889556,2,0.34703085882929496,0.6940617176585899,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,6.379502839413787,,,6.539205818967415,"rgba(239, 83, 80, 1.0)",0.4150237483707507,6.539205818967415,-1.8895444466634832,2,0.33675629126289497,0.6735125825257899,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,5.691666666666666,,,,6.361287979370871,,,6.480008833076814,"rgba(239, 83, 80, 1.0)",0.427594918602187,6.480008833076814,-1.835870350478012,2,0.326515425663296,0.653030851326592,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,5.770921944489569,,,,6.351295979181664,,,6.477174241270935,"rgba(239, 83, 80, 1.0)",0.43734377390855034,6.477174241270935,-1.6055430148132426,2,0.3187163707656,0.6374327415312,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,5.793331215951059,,,,6.342273482770877,,,6.472119099069519,"rgba(239, 83, 80, 1.0)",0.44473145049912954,6.472119099069519,-1.3876218971626932,2,0.31305661843893395,0.6261132368778679,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,5.827013003809148,,,,6.332131784879851,,,6.466620002830075,"rgba(239, 83, 80, 1.0)",0.44973193216716056,6.466620002830075,-1.1598464896999883,2,0.3092911180093715,0.618582236018743,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,5.886696368017433,,,,6.326851916123303,,,6.465279602010372,"rgba(38, 166, 154, 1.0)",0.4510166993172868,6.465279602010372,-0.5881813298973874,2,0.3084330867155547,0.6168661734311094,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,5.902760537352651,,,,6.325851001875762,,,6.465154508260992,"rgba(38, 166, 154, 1.0)",0.45233535155929067,6.465154508260992,-0.6635663280048724,2,0.30735063730963036,0.6147012746192607,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,5.961469719405057,,,,6.323811169055055,,,6.465629356235037,"rgba(38, 166, 154, 1.0)",0.45306417221420303,6.465629356235037,-0.5090434653173103,2,0.3069707465866231,0.6139414931732462,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,6.069312926682382,,,,6.328982313180471,,,6.472270489392377,"rgba(38, 166, 154, 1.0)",0.4520229106048814,6.472270489392377,0.12771368276526374,2,0.3085569486236628,0.6171138972473256,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,6.126474958466621,,,,6.333095957162341,,,6.476266111066482,"rgba(38, 166, 154, 1.0)",0.4511743934814234,6.476266111066482,-0.05821720258502079,3,0.2519048095569671,0.7557144286709012,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,6.153758608475901,,,,6.33552266003176,,,6.478331270911994,"rgba(38, 166, 154, 1.0)",0.45030287104977756,6.478331270911994,0.1702603603420742,3,0.25255476980659236,0.757664309419777,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,6.165690381220917,,,,6.3367986141825146,,,6.4793680584656155,"rgba(38, 166, 154, 1.0)",0.4462323456522435,6.4793680584656155,0.21430974797356422,4,0.23585201720489846,0.9434080688195938,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,6.184643343762507,,,,6.339129410208665,,,6.481220108996389,"rgba(38, 166, 154, 1.0)",0.44215358507286795,6.481220108996389,0.2573311510860176,4,0.2366127696581613,0.9464510786326452,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,6.213016066260054,,,,6.342514644608415,,,6.483651039913283,"rgba(38, 166, 154, 1.0)",0.43809399830555595,6.483651039913283,0.03731838406814637,4,0.23706252744739942,0.9482501097895977,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,6.279469379962754,,,,6.355077648835113,,,6.493113788836607,"rgba(38, 166, 154, 1.0)",0.43586553633633723,6.493113788836607,0.6926131707977974,4,0.23739549230531845,0.9495819692212738,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,6.304356881287171,,,,6.360482141419569,,,6.497042316938615,"rgba(38, 166, 154, 1.0)",0.43374332302672675,6.497042316938615,0.7561100440067788,4,0.2375855830666215,0.950342332266486,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,6.325252084590502,,,,6.365341061220652,,,6.500512129133462,"rgba(38, 166, 154, 1.0)",0.4316036824897766,6.500512129133462,0.7170649450468224,4,0.23815218042020458,0.9526087216808183,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,6.3538659717829535,,,,6.372533200660664,,,6.505606801514728,"rgba(38, 166, 154, 1.0)",0.43050260800080253,6.505606801514728,0.8580510120500447,4,0.23840775465094824,0.953631018603793,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,6.370176397892953,,,,6.37691081412174,,,6.5086957374203775,"rgba(38, 166, 154, 1.0)",0.4303147601381923,6.5086957374203775,0.8977248711049636,4,0.23853816350624518,0.9541526540249807,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,6.41468709602684,,,,6.3899833452275905,,,6.51759330749978,"rgba(38, 166, 154, 1.0)",0.42940434335261124,6.51759330749978,0.7158909714329297,4,0.23917396693325674,0.956695867733027,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,6.452867576096855,,,,6.402380830837617,,,6.546098736131351,"rgba(38, 166, 154, 1.0)",0.4311069138522002,6.546098736131351,1.0876681602684888,4,0.23874869744143112,0.9549947897657245,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,6.472395134405047,,,,6.409297879644661,,,6.549168783174468,"rgba(38, 166, 154, 1.0)",0.43151616215177313,6.549168783174468,0.8014328249051662,4,0.23907576033461425,0.956303041338457,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,6.481943510474686,,,,6.412852911229113,,,6.550854228380392,"rgba(38, 166, 154, 1.0)",0.4324930348863694,6.550854228380392,0.8419691006475546,4,0.23942489501126551,0.9576995800450621,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,6.489826282184344,,,,6.415840950219005,,,6.552628134809764,"rgba(38, 166, 154, 1.0)",0.4302991102992446,6.552628134809764,0.8886187678248313,4,0.23973885719013913,0.9589554287605565,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,6.507948015253178,,,,6.423049698999065,,,6.55669049898331,"rgba(38, 166, 154, 1.0)",0.42799788456157856,6.55669049898331,0.8371758691838525,4,0.23947552792803495,0.9579021117121398,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,6.534089665837585,,,,6.434159019357355,,,6.56349159690599,"rgba(38, 166, 154, 1.0)",0.42638354556423147,6.56349159690599,0.812668328078835,4,0.23903549520929054,0.9561419808371622,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,6.541172536029504,,,,6.4373320440996995,,,6.565459854197537,"rgba(38, 166, 154, 1.0)",0.424505541724666,6.565459854197537,0.8116269681726119,4,0.23879824786511153,0.9551929914604461,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,6.545819517254982,,,,6.439473089516409,,,6.566742642155575,"rgba(38, 166, 154, 1.0)",0.4231656545268866,6.566742642155575,0.8347968557121653,4,0.23843515187128123,0.9537406074851249,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,6.553227559614264,,,,6.442965970018705,,,6.568827522223158,"rgba(38, 166, 154, 1.0)",0.42047707782109855,6.568827522223158,0.7995025068164943,4,0.23808070920500163,0.9523228368200065,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,6.556081303477131,,,,6.444347159167386,,,6.569631470215894,"rgba(38, 166, 154, 1.0)",0.4195616545657851,6.569631470215894,0.7874135450390791,4,0.2377936937098346,0.9511747748393384,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,6.560822376935128,,,,6.44663913394048,,,6.57103923174765,"rgba(38, 166, 154, 1.0)",0.4190389368908668,6.57103923174765,0.8804928033416645,4,0.2372135375506621,0.9488541502026484,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,6.578841315264255,,,,6.455577543342019,,,6.5767392364062545,"rgba(38, 166, 154, 1.0)",0.4191779277766571,6.5767392364062545,0.8427465765372234,4,0.23676205683982343,0.9470482273592937,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,6.606641104945974,,,,6.468688695878185,,,6.587237913072687,"rgba(38, 166, 154, 1.0)",0.4235909657987332,6.587237913072687,1.340354570255595,4,0.23489467983221607,0.9395787193288643,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,6.623017589970823,,,,6.476673526956266,,,6.593565823308232,"rgba(38, 166, 154, 1.0)",0.43025863790921465,6.593565823308232,1.5605361927293633,4,0.23232143360208604,0.9292857344083442,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,6.638837658548545,,,,6.484601415478737,,,6.630400165991804,"rgba(38, 166, 154, 1.0)",0.4359344524660147,6.630400165991804,1.3410269151731495,4,0.23021693057387882,0.9208677222955153,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,6.642016294215533,,,,6.4862732126479985,,,6.6308770126501,"rgba(38, 166, 154, 1.0)",0.4404870563896787,6.6308770126501,1.1444671983821582,4,0.22870881047496605,0.9148352418998642,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,6.650897135548765,,,,6.490973586751856,,,6.633518425128457,"rgba(38, 166, 154, 1.0)",0.44588409999755296,6.633518425128457,1.2368271819393624,4,0.2278839408298195,0.911535763319278,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,6.679242478964993,,,,6.506261557540323,,,6.6453306496556,"rgba(38, 166, 154, 1.0)",0.4521395782257901,6.6453306496556,1.359468137596761,4,0.2265018628677094,0.9060074514708376,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,6.6881306593791985,,,,6.511748932030126,,,6.647399360968383,"rgba(38, 166, 154, 1.0)",0.4540242978773936,6.647399360968383,0.8426875848281932,4,0.2265018628677094,0.9060074514708376,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,6.692884960479159,,,,6.514788081501983,,,6.648626235058231,"rgba(38, 166, 154, 1.0)",0.45648365176019334,6.648626235058231,0.8902263276566389,4,0.22617023351875679,0.9046809340750271,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,6.700361431069991,,,,6.519488676010442,,,6.651200217568158,"rgba(38, 166, 154, 1.0)",0.4596947381167739,6.651200217568158,1.0089299353999244,4,0.22555621638550977,0.9022248655420391,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,6.706080095626827,,,,6.5231571174991,,,6.653273877146445,"rgba(38, 166, 154, 1.0)",0.4642374838823752,6.653273877146445,0.9515089543382844,4,0.22501883019510222,0.9000753207804089,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,6.710026241042097,,,,6.525738527261427,,,6.654731051317492,"rgba(38, 166, 154, 1.0)",0.46786608733234003,6.654731051317492,0.898267602763817,4,0.22449313261184375,0.897972530447375,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.4709648616413947,6.6577290755828455,0.7585935884303611,4,0.2240853987906838,0.8963415951627351,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.47396262254271143,6.6577290755828455,0.7537955683097319,4,0.2236652086224093,0.8946608344896372,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.47684796526983225,6.6577290755828455,0.7492344529875188,4,0.22321805840829387,0.8928722336331755,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.4794901571573789,6.6577290755828455,0.7451058568860053,4,0.22267809827089463,0.8907123930835785,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.4823238884124759,6.6577290755828455,0.7407282388460543,4,0.22207398634051345,0.8882959453620538,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.4850860144772663,6.6577290755828455,0.7365104615562932,4,0.2223531097058977,0.8894124388235908,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.719085958205216,,,,6.532156798147199,,,6.6577290755828455,"rgba(38, 166, 154, 1.0)",0.48772977490956043,6.6577290755828455,0.7325181746047855,4,0.22258396099423144,0.8903358439769258,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,6.733554197478182,,,,6.542286381608074,,,6.6855026866024785,"rgba(38, 166, 154, 1.0)",0.49057562255114,6.6855026866024785,0.702230803084003,4,0.2225394331422958,0.8901577325691832,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,6.740456879289036,,,,6.547830694528228,,,6.686450180206675,"rgba(38, 166, 154, 1.0)",0.4930342074640733,6.686450180206675,0.6461008485228422,4,0.22267140545719633,0.8906856218287853,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,6.743846205145629,,,,6.550770696318653,,,6.68693286112198,"rgba(239, 83, 80, 1.0)",0.4947799765807246,6.68693286112198,0.5215795931384389,4,0.22292660628399685,0.8917064251359874,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,6.745899610018558,,,,6.552730730330191,,,6.687011627623915,"rgba(239, 83, 80, 1.0)",0.4961404371076102,6.687011627623915,0.5099128259953016,4,0.2235081387044986,0.8940325548179944,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,6.747557081114948,,,,6.554139532851852,,,6.687581158249354,"rgba(239, 83, 80, 1.0)",0.4982972990075256,6.687581158249354,0.6370069482272112,4,0.22334558749537847,0.8933823499815139,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,6.754772371702182,,,,6.559986036591192,,,6.690959916124879,"rgba(239, 83, 80, 1.0)",0.5009021141180432,6.690959916124879,0.696822940126113,4,0.22306567152805717,0.8922626861122287,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,6.7599735416949835,,,,6.564311330723731,,,6.693435335431515,"rgba(239, 83, 80, 1.0)",0.5035745827187444,6.693435335431515,0.7080672393023321,4,0.22254402917185376,0.890176116687415,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,6.766368743651352,,,,6.570336505094914,,,6.695911953113681,"rgba(239, 83, 80, 1.0)",0.5051230605568346,6.695911953113681,0.5030220687335459,4,0.2223643960076705,0.889457584030682,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,6.775151703204333,,,,6.582166637672291,,,6.697745175367958,"rgba(239, 83, 80, 1.0)",0.5060331239380678,6.697745175367958,0.35028304718988323,4,0.2224510942682522,0.8898043770730087,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,6.776925352730451,,,,6.587237046504643,,,6.697363489645674,"rgba(239, 83, 80, 1.0)",0.502778738074172,6.697363489645674,0.17430432856012548,4,0.2226641178377337,0.8906564713509348,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,6.776828714054511,,,,6.5898880998533595,,,6.696504151767199,"rgba(239, 83, 80, 1.0)",0.4994371787277083,6.696504151767199,0.15716861214210334,4,0.2227474568390506,0.8909898273562024,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,6.778874268141898,,,,6.5980195100716585,,,6.696979564837304,"rgba(239, 83, 80, 1.0)",0.49507627949894745,6.696979564837304,0.23838838589104222,4,0.22276861333823478,0.8910744533529391,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,6.772664490716519,,,,6.59917948607259,,,6.692410010821028,"rgba(239, 83, 80, 1.0)",0.490505347061062,6.692410010821028,-0.07626830379154036,3,0.25311564081837107,0.7593469224551133,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,6.769924077321526,,,,6.599680731227222,,,6.69055013636667,"rgba(239, 83, 80, 1.0)",0.48490904691888476,6.69055013636667,-0.07331299878308212,3,0.2535309454618256,0.7605928363854768,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,6.76786959566718,,,,6.600726015941389,,,6.68927513116586,"rgba(239, 83, 80, 1.0)",0.4785349921779348,6.68927513116586,-0.008933790079598963,3,0.25387421112067105,0.7616226333620131,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,6.7664251877593875,,,,6.601312111066919,,,6.688407928875099,"rgba(239, 83, 80, 1.0)",0.4721822540937753,6.688407928875099,-0.02839566451058671,3,0.2542958906686008,0.7628876720058024,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,6.764294400777626,,,,6.601933300241946,,,6.687147890061212,"rgba(239, 83, 80, 1.0)",0.46288882365321865,6.687147890061212,-0.10185575380522428,2,0.153013567078929,0.306027134157858,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,6.761449555172781,,,,6.602779019613685,,,6.685543801268589,"rgba(239, 83, 80, 1.0)",0.4477941430999205,6.685543801268589,-0.07937531523420951,2,0.15305777620561475,0.3061155524112295,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,6.759182027997925,,,,6.6030155988591,,,6.682861727147923,"rgba(239, 83, 80, 1.0)",0.43621684416713286,6.682861727147923,-0.05240908840091403,2,0.1530537310040387,0.3061074620080774,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,6.758709754476787,,,,6.603243840088775,,,6.683204178366596,"rgba(239, 83, 80, 1.0)",0.41934728345864086,6.683204178366596,0.028129004523687568,2,0.15303677171735194,0.3060735434347039,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,6.758704839187324,,,,6.604445158172539,,,6.685660425775059,"rgba(239, 83, 80, 1.0)",0.40389128632735904,6.685660425775059,0.27071535813307857,2,0.15292986868083858,0.30585973736167715,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,6.758968404394533,,,,6.605105839757586,,,6.686778320182564,"rgba(239, 83, 80, 1.0)",0.39271282174173777,6.686778320182564,0.3392343525392898,2,0.1528110685195436,0.3056221370390872,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,6.759825613165543,,,,6.606754186132038,,,6.6973547390883805,"rgba(239, 83, 80, 1.0)",0.3803949701735433,6.6973547390883805,0.33555980210092023,2,0.15266167361143276,0.3053233472228655,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,6.760587737921776,,,,6.608710537159495,,,6.698437549846138,"rgba(239, 83, 80, 1.0)",0.3635089252531997,6.698437549846138,0.3069042942374904,2,0.15253755417787043,0.30507510835574086,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,6.760106954807715,,,,6.609030046085901,,,6.696746536618813,"rgba(239, 83, 80, 1.0)",0.34665308358697455,6.696746536618813,-0.06273285208887115,2,0.15253267190289238,0.30506534380578476,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,6.759815801697998,,,,6.609284353941507,,,6.695944961546488,"rgba(239, 83, 80, 1.0)",0.32506855825743164,6.695944961546488,0.04323715135310531,2,0.15252466181975088,0.30504932363950177,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,6.759623316476148,,,,6.609460954119016,,,6.695490747207633,"rgba(239, 83, 80, 1.0)",0.2984811702754576,6.695490747207633,0.031858802964325285,2,0.1525185357962623,0.3050370715925246,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,6.7592895827849935,,,,6.609705658038117,,,6.694794013505879,"rgba(239, 83, 80, 1.0)",0.27308774948524633,6.694794013505879,-0.03586397970740357,2,0.15251247994315226,0.3050249598863045,0.0,0.0,0.0,0.0
