date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 16:00:00+00:00,28.205,28.205,28.075,28.14,9599.0,27.190968056868215,27.757512229569585,28.197825821097137,28.219862142986912,,,,,27.647647641511696,"rgba(239, 83, 80, 1.0)",0.17689188432102673,27.647647641511696,2.7833518783415405,0,,,0.0,0.0,0.0,0.0,50.41900070731769,-4.317903882024098,False,False,False,False,True,3.9717156376487495
2025-06-02 17:00:00+00:00,28.135,28.15,28.03,28.09,7483.0,27.19459081381663,27.759741084378255,28.196551196016536,28.207275413941236,,,,,27.6469445418462,"rgba(239, 83, 80, 1.0)",0.17421928814073656,27.6469445418462,2.543090738586273,0,,,0.0,0.0,0.0,0.0,48.98392746096133,-4.317903882024098,False,False,False,False,True,3.1175676124061695
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,27.211009674092065,27.769946052524833,28.191777180410686,28.175386490563326,,,,,27.64760603676919,"rgba(239, 83, 80, 1.0)",0.17345892885609715,27.64760603676919,2.435123784150838,0,,,0.0,0.0,0.0,0.0,47.6289621179804,-4.317903882024098,False,True,False,True,False,2.774222269799484
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,27.231983711265073,27.781889416339272,28.183960037722887,28.14503494849198,,,,,27.649414379424407,"rgba(239, 83, 80, 1.0)",0.17331406684303016,27.649414379424407,2.4267252406956454,0,,,0.0,0.0,0.0,0.0,46.72565188932644,-4.317903882024098,False,True,False,True,False,2.7742222697994734
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,27.23760095678908,27.785793369222176,28.18418451121844,28.148591165642248,,,,,27.652544755917802,"rgba(239, 83, 80, 1.0)",0.17239437293520998,27.652544755917802,3.001578504402067,0,,,0.0,0.0,0.0,0.0,48.70966706478012,-4.317903882024098,False,False,False,False,False,4.38994506073492
2025-06-03 15:00:00+00:00,28.17,28.24,28.085,28.205,10897.0,27.242820428660156,27.78928516619323,28.184073289146056,28.150283782114055,,,,,27.655122771007136,"rgba(239, 83, 80, 1.0)",0.1713926265401657,27.655122771007136,3.208289878584708,0,,,0.0,0.0,0.0,0.0,50.86125410259626,-3.5321219765437135,False,False,False,False,True,4.949608784476158
2025-06-03 16:00:00+00:00,28.205,28.405,28.175,28.385,12942.0,27.249895439624147,27.79487433046415,28.186449171718895,28.16173520366632,,,,,27.66098090193727,"rgba(239, 83, 80, 1.0)",0.17169523072047238,27.66098090193727,4.216885320719649,0,,,0.0,0.0,0.0,0.0,55.78008517478972,1.1003454046598335,True,False,True,False,True,7.746984222226452
2025-06-03 17:00:00+00:00,28.38,28.46,28.27,28.43,6090.0,27.253392622995673,27.797783499495896,28.188062901505305,28.16859187476954,,,,,27.664240125534754,"rgba(239, 83, 80, 1.0)",0.17431482340168736,27.664240125534754,4.392970485938797,0,,,0.0,0.0,0.0,0.0,59.76457352764163,4.690301750798213,True,False,True,False,True,8.425193981474788
2025-06-03 18:00:00+00:00,28.43,28.455,28.31,28.315,11217.0,27.259627736934174,27.802828347188616,28.190578017268923,28.178767444873095,,,,,27.669634777178015,"rgba(239, 83, 80, 1.0)",0.17425535265188138,27.669634777178015,3.7035603957099954,0,,,0.0,0.0,0.0,0.0,59.02688139302914,4.690301750798213,True,False,True,False,True,6.287549138381518
2025-06-03 19:00:00+00:00,28.315,28.37,28.185,28.355,21834.0,27.27095039101485,27.811420251466696,28.193699700118557,28.190448706936042,,,,,27.677938418867047,"rgba(239, 83, 80, 1.0)",0.1750631031656686,27.677938418867047,3.867528730438563,0,,,0.0,0.0,0.0,0.0,59.32116166938357,4.690301750798213,True,False,True,False,True,6.9068162869127825
2025-06-04 14:00:00+00:00,28.425,28.565,28.275,28.365,7045.0,27.274894546355977,27.814671597300784,28.195541029379115,28.19665201332349,,,,,27.68145545113319,"rgba(239, 83, 80, 1.0)",0.1756741711644533,27.68145545113319,3.8909792164434056,0,,,0.0,0.0,0.0,0.0,59.722937537140936,4.8523938468631655,True,False,True,False,True,7.06300974427846
2025-06-04 15:00:00+00:00,28.365,28.415,28.27,28.33,5158.0,27.277603524379913,27.81677505118366,28.19646070789963,28.19963441277096,,,,,27.68355338939461,"rgba(239, 83, 80, 1.0)",0.17650391109132327,27.68355338939461,3.662505870880763,0,,,0.0,0.0,0.0,0.0,58.838436588483745,4.8523938468631655,True,False,True,False,True,6.396194884210747
2025-06-04 16:00:00+00:00,28.33,28.34,28.23,28.3,2551.0,27.278877396771527,27.81771329776815,28.196757719389744,28.20056549374089,,,,,27.684419067794693,"rgba(239, 83, 80, 1.0)",0.17691126192104792,27.684419067794693,3.4796028558093153,0,,,0.0,0.0,0.0,0.0,57.25573363227263,4.8523938468631655,True,False,True,False,False,5.821796167405726
2025-06-04 17:00:00+00:00,28.305,28.54,28.265,28.475,8541.0,27.283692548319237,27.82172897012259,28.19917618912728,28.20810523034796,,,,,27.688793631326803,"rgba(38, 166, 154, 1.0)",0.1788401067537329,27.688793631326803,4.396141240039761,0,,,0.0,0.0,0.0,0.0,60.10538399922363,5.686919900239147,True,False,True,False,True,8.61048201013358
2025-06-04 18:00:00+00:00,28.47,28.51,28.405,28.505,8711.0,27.288760922910978,27.826082147663207,28.20208629693581,28.216829061539503,,,,,27.69366630651863,"rgba(38, 166, 154, 1.0)",0.1811885683402786,27.69366630651863,4.477841515683571,0,,,0.0,0.0,0.0,0.0,62.53975599632562,8.062536306908001,True,False,True,False,True,9.075355985284393
2025-06-04 19:00:00+00:00,28.505,28.585,28.44,28.45,14924.0,27.297477444976806,27.833613973922287,28.20725842084792,28.23149036800328,,,,,27.702082438202883,"rgba(38, 166, 154, 1.0)",0.1828774019501765,27.702082438202883,4.0897210580500305,0,,,0.0,0.0,0.0,0.0,62.180807966184645,8.062536306908001,True,False,True,False,True,7.988260384152884
2025-06-05 14:00:00+00:00,28.505,28.76,28.49,28.76,8035.0,27.302811294238875,27.83867882366151,28.211665823069904,28.2437331116493,,,,,27.708208135164504,"rgba(38, 166, 154, 1.0)",0.19355335414505945,27.708208135164504,5.4341185120833755,0,,,0.0,0.0,0.0,0.0,66.54899879730566,11.98299346304929,True,False,True,False,True,12.62668774213057
2025-06-05 15:00:00+00:00,28.76,28.82,28.66,28.8,6797.0,27.307585961096308,27.843374338287106,28.216048462677282,28.255644644267477,,,,,27.819717169015075,"rgba(38, 166, 154, 1.0)",0.20488203593421786,27.819717169015075,4.784620703884789,0,,,0.0,0.0,0.0,0.0,69.86883197730667,15.029082865445005,True,False,True,False,True,13.190002096278185
2025-06-05 16:00:00+00:00,28.8,28.81,28.45,28.52,4508.0,27.31037405109891,27.845900788740018,28.21803790045404,28.260734214415148,,,,,27.819130365707828,"rgba(38, 166, 154, 1.0)",0.2073936718779924,27.819130365707828,3.37941668106675,0,,,0.0,0.0,0.0,0.0,64.9301344473729,20.245359365420867,True,False,True,False,False,7.8456659293710125
2025-06-05 17:00:00+00:00,28.52,28.64,28.48,28.505,6733.0,27.31434901173698,27.84938401290007,28.22056676663015,28.266918981367947,,,,,27.819919143313037,"rgba(38, 166, 154, 1.0)",0.20982027916636337,27.819919143313037,3.2650840967748977,0,,,0.0,0.0,0.0,0.0,61.332670134209735,17.099337002811353,True,False,True,False,False,7.572129576152786
2025-06-05 18:00:00+00:00,28.49,28.555,28.4,28.5,6986.0,27.31825712087507,27.852668616780335,28.222693474274937,28.271789223443015,,,,,27.82104295961466,"rgba(38, 166, 154, 1.0)",0.2120879683202404,27.82104295961466,3.2012991861950244,0,,,0.0,0.0,0.0,0.0,58.82258347672883,14.89851518468879,True,False,True,False,False,7.479501220403215
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,27.33131997057174,27.862675933862203,28.227359226694155,28.280343885125664,,,,,27.824413189496784,"rgba(38, 166, 154, 1.0)",0.2128199340386733,27.824413189496784,2.6575838069775863,0,,,0.0,0.0,0.0,0.0,54.76530097454688,11.201853161595984,False,False,True,False,False,5.453443964304714
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,27.332600878773665,27.86308387611404,28.226340604787357,28.277047170719328,,,,,27.822287723368675,"rgba(239, 83, 80, 1.0)",0.21446627656506945,27.822287723368675,0.8286257377038356,0,,,0.0,0.0,0.0,0.0,46.672506600075025,3.8916732437064,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,27.334407063712533,27.863618692991768,28.22481259346558,28.272233266133078,,,,,27.819536656222244,"rgba(239, 83, 80, 1.0)",0.21621244140826174,27.819536656222244,0.7884067293605839,0,,,0.0,0.0,0.0,0.0,41.17674543191141,-0.8424052211734576,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,27.33563091014677,27.8640177225183,28.223880362335116,28.26930939814119,,,,,27.81806499375971,"rgba(239, 83, 80, 1.0)",0.2177281965374925,27.81806499375971,0.7437484387209654,0,,,0.0,0.0,0.0,0.0,37.402122022562146,-4.071323333362784,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,27.3362613681723,27.86419355355613,28.22332622907668,28.267620072705267,,,,,27.817243360511235,"rgba(239, 83, 80, 1.0)",0.21747117443839178,27.817243360511235,0.7713971284791551,0,,,0.0,0.0,0.0,0.0,35.029628775818594,-6.198378051012632,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,27.33748393320402,27.864513982485402,28.22220444803561,28.264253777173263,,,,,27.81568207597109,"rgba(239, 83, 80, 1.0)",0.21693711464757207,27.81568207597109,0.6191560362878317,0,,,0.0,0.0,0.0,0.0,32.981270047925015,-8.235699974423632,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,27.341666630305465,27.86502042917418,28.216922681557442,28.249366334950533,,,,,27.809230655097657,"rgba(239, 83, 80, 1.0)",0.21709918022405486,27.809230655097657,0.32597702501365927,0,,,0.0,0.0,0.0,0.0,30.708538458219664,-10.625416049395653,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,27.342420373083993,27.864867071811606,28.21536239822185,28.245209700031747,,,,,27.86078498644356,"rgba(239, 83, 80, 1.0)",0.22266101573430155,27.86078498644356,-0.4077273524696912,0,,,0.0,-1.0,27.73,405.0,27.948168676964357,-13.531260742791481,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,27.34328971463528,27.864814790963585,28.213885439153348,28.24129019668447,,,,,27.860191077033498,"rgba(239, 83, 80, 1.0)",0.22527864627694205,27.860191077033498,0.11012549736296359,1,0.43240227045393287,0.43240227045393287,0.0,0.0,0.0,0.0,29.825874563225437,-13.531260742791481,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,27.344580940507377,27.865275916694902,28.213062658004265,28.238990984267176,,,,,27.863169363082243,"rgba(239, 83, 80, 1.0)",0.2249584546226467,27.863169363082243,1.0305486731167195,2,0.27624695740453004,0.5524939148090601,0.0,0.0,0.0,0.0,36.126158710142946,-13.531260742791481,False,True,False,True,True,0.7403893925243992
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,27.346030744280622,27.86609976690204,28.212917147025376,28.238386392274318,,,,,27.866956259344327,"rgba(239, 83, 80, 1.0)",0.22443287886809293,27.866956259344327,1.4616563415758512,2,0.2780084977412639,0.5560169954825278,0.0,0.0,0.0,0.0,42.186893047651054,-16.589037227066427,False,True,False,True,True,2.3471711615570463
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,27.347512715430653,27.867007634172204,28.212938214530794,28.238198174837027,,,,,27.8699410909608,"rgba(239, 83, 80, 1.0)",0.22385289168786704,27.8699410909608,1.496781687798756,2,0.27818819063243944,0.5563763812648789,0.0,0.0,0.0,0.0,46.411651467293446,-12.666119990948111,False,True,False,False,True,2.50722749428655
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,27.352638289604837,27.86991223168262,28.212453285493467,28.236213191165476,,,,,27.87447866802056,"rgba(239, 83, 80, 1.0)",0.2227277051256383,27.87447866802056,1.2819300222142513,2,0.279121102021133,0.558242204042266,0.0,0.0,0.0,0.0,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7310201573403567
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,27.354571519616695,27.871292370349106,28.21299319699751,28.237233377598127,,,,,27.877238467619726,"rgba(239, 83, 80, 1.0)",0.2235970877662768,27.877238467619726,2.2485155661141842,2,0.27853521987861746,0.5570704397572349,0.0,0.0,0.0,0.0,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.217339427311156
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,27.356838175749832,27.87306438261378,28.214014043942555,28.239348194501897,,,,,27.88094083456079,"rgba(38, 166, 154, 1.0)",0.22508420846608299,27.88094083456079,2.417136098293602,2,0.2776619989228867,0.5553239978457734,0.0,0.0,0.0,0.0,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.9035642354897
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,27.358766162327328,27.874633313017743,28.215038642345654,28.241501757689147,,,,,27.884132769417636,"rgba(38, 166, 154, 1.0)",0.22766416708141587,27.884132769417636,2.74908097574506,2,0.2746816496594986,0.5493632993189972,0.0,0.0,0.0,0.0,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.188851856766814
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,27.36146596224483,27.876943512023374,28.216757755496168,28.245160885482544,,,,,27.888830357653035,"rgba(38, 166, 154, 1.0)",0.23045386085262992,27.888830357653035,3.107648705460136,2,0.26998063349720847,0.5399612669944169,0.0,0.0,0.0,0.0,64.80045556479001,5.30330105997966,True,False,True,False,True,8.59751647336271
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,27.367755308276656,27.882689356554554,28.22167348993379,28.25566396420619,,,,,27.90030441158325,"rgba(38, 166, 154, 1.0)",0.23494072474572122,27.90030441158325,3.5102283323137295,2,0.2635736447171878,0.5271472894343756,0.0,0.0,0.0,0.0,68.55539676765166,9.02922677111944,True,False,True,False,True,10.329113718109014
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,27.384259244967136,27.89819995988967,28.235676994481178,28.28456143599072,,,,,27.92712126048617,"rgba(38, 166, 154, 1.0)",0.24270064607145891,27.92712126048617,3.575922658476563,2,0.2559376826263038,0.5118753652526076,0.0,0.0,0.0,0.0,71.71866685979892,12.238646739211262,True,False,True,False,True,11.317604611049799
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,27.3877226382858,27.90166188201578,28.239126154079848,28.2915943430786,,,,,28.030303451504402,"rgba(38, 166, 154, 1.0)",0.25590503587715224,28.030303451504402,3.6525133055384695,2,0.24370607725179075,0.4874121545035815,0.0,0.0,0.0,0.0,75.17659787519739,15.759521378497922,True,False,True,False,True,13.64174142893458
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,27.389331333291825,27.903196835879957,28.24055019530685,28.294421446926023,,,,,28.03046284740113,"rgba(38, 166, 154, 1.0)",0.2612901117961052,28.03046284740113,2.734650567857896,2,0.2384982715235383,0.4769965430470766,0.0,0.0,0.0,0.0,71.69175412846707,15.759521378497922,True,False,True,False,True,9.566186685106423
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,27.39109483511665,27.90479172373181,28.241897902793,28.29700847933656,,,,,28.029657431199176,"rgba(38, 166, 154, 1.0)",0.264316933701455,28.029657431199176,2.649631860484045,2,0.2339794255854306,0.4679588511708612,0.0,0.0,0.0,0.0,69.02396370219506,15.759521378497922,True,False,True,False,False,9.296536523238636
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,27.394431791200272,27.907970761895704,28.244841839589856,28.302769179985575,,,,,28.033869450596892,"rgba(38, 166, 154, 1.0)",0.269692216965542,28.033869450596892,2.9890760603822133,1,0.3577883934513782,0.3577883934513782,0.0,0.0,0.0,0.0,68.65459124300332,15.759521378497922,True,False,True,False,False,10.82771836106248
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,27.399403062841333,27.91258256248635,28.248929035073992,28.310549696770124,,,,,28.038783141329425,"rgba(38, 166, 154, 1.0)",0.27187299963001904,28.038783141329425,2.560816482762274,1,0.3514684740715052,0.3514684740715052,0.0,0.0,0.0,0.0,65.89256332299148,15.759521378497922,True,False,True,False,False,8.922745782747398
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,27.410951302745854,27.92328793945668,28.258422110325405,28.328146259210502,,,,,28.051631967692366,"rgba(38, 166, 154, 1.0)",0.274757436020473,28.051631967692366,2.6691471682425694,1,0.3443232969655984,0.3443232969655984,0.0,0.0,0.0,0.0,64.79347939059653,22.765365028007864,True,False,True,False,False,9.627778119617666
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,27.412226214131117,27.924521179899777,28.259595219031794,28.330334530444492,,,,,28.053506360438263,"rgba(38, 166, 154, 1.0)",0.28111425653125455,28.053506360438263,3.13571303867234,1,0.33359625937899684,0.33359625937899684,0.0,0.0,0.0,0.0,66.04825571026109,22.765365028007864,True,False,True,False,False,11.695475505819775
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,27.41431666552402,27.92656123376545,28.261562106996408,28.334003839452485,,,,,28.056678141032858,"rgba(38, 166, 154, 1.0)",0.28561490485226404,28.056678141032858,2.9351474475772488,1,0.3250688627913953,0.3250688627913953,0.0,0.0,0.0,0.0,65.84180346282591,22.745376846968853,True,False,True,False,False,10.955681214393504
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,27.41656416000683,27.928741421397348,28.263645509972296,28.337854419294914,,,,,28.059916355715437,"rgba(38, 166, 154, 1.0)",0.2902851502718691,28.059916355715437,2.980116769577645,1,0.3167201799306171,0.3167201799306171,0.0,0.0,0.0,0.0,66.13146775007375,22.412177606490175,True,False,True,False,False,11.371212167628979
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,27.417565382502627,27.929723861093475,28.26460062595646,28.339623182863996,,,,,28.061427187863416,"rgba(38, 166, 154, 1.0)",0.2976476391927373,28.061427187863416,2.9685194699778563,1,0.30858506016133197,0.30858506016133197,0.0,0.0,0.0,0.0,66.62481869693255,22.305002596033233,True,False,True,False,False,11.650818141083999
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,27.42011889738923,27.932216932765375,28.26700668044807,28.344045273713316,,,,,28.065130564745726,"rgba(38, 166, 154, 1.0)",0.3055263218336935,28.065130564745726,2.8798482237913765,1,0.3016767466207042,0.3016767466207042,0.0,0.0,0.0,0.0,66.95371932817174,22.05524932175024,True,False,True,False,False,11.650818141083999
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,27.43411183592166,27.94611877939743,28.280769663230778,28.36905527880017,,,,29.001666666666665,28.176766907068554,"rgba(38, 166, 154, 1.0)",0.31517386878905335,28.176766907068554,2.707182217262174,1,0.293655763541732,0.293655763541732,0.0,1.0,29.05,442.0,68.54463061024904,22.05524932175024,True,False,True,False,True,12.85920605267754
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,27.435121112557397,27.94686835800892,28.281159618801553,28.369476682882784,,,,28.948880378644898,28.17390976508826,"rgba(239, 83, 80, 1.0)",0.3151547596378871,28.17390976508826,0.8760465341820183,1,0.2940651477996562,0.2940651477996562,0.0,0.0,0.0,0.0,57.80037382512315,13.107774583759713,False,False,True,False,False,2.5582746926185003
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,27.436736147670242,27.948153812392473,28.281989721945457,28.370609081704902,,,,28.898069507669945,28.171622849907145,"rgba(239, 83, 80, 1.0)",0.31615615083626547,28.171622849907145,1.370769314297788,1,0.2926839095436799,0.2926839095436799,0.0,0.0,0.0,0.0,53.381554668476824,9.316096087554278,False,False,False,False,False,4.802610355662061
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,27.43761995772694,27.948877074072893,28.28249169006928,28.371333058492883,,,,28.878662619243766,28.170935458957068,"rgba(239, 83, 80, 1.0)",0.3169275786200717,28.170935458957068,1.2591663457642013,1,0.29218757836726306,0.29218757836726306,0.0,0.0,0.0,0.0,49.9636396106844,6.403960901460167,False,True,False,False,False,4.2369741781616455
