date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0,0.820158046178439,0.820158046178439,0.8220969702190709,0.8352068537904227,0.7714158710771841,,,,0.8125646362669873,0.8197953302433039,0.8209617258902867,0.6521666666666666,0.6399564102564103,"rgba(239, 83, 80, 1.0)",0.059092079620486966,0.6399564102564103,-0.16848975903969385,2,0.4834281437650848,0.9668562875301696,0.0,0.0,0.0,0.0,0.12338287977429267,-47.34224166934908,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,0.63,0.63,0.62,0.62,365.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8119971165012377,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06051496873866446,0.6338128248976916,-0.2282546812069375,2,0.4713982469705116,0.9427964939410232,0.0,0.0,0.0,0.0,0.1053174153486289,-47.745473868123895,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8119971165012377,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06184007490992357,0.6338128248976916,-0.22336365080106138,2,0.4605555161553491,0.9211110323106982,0.0,0.0,0.0,0.0,0.09327377239818638,-48.088788205423846,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8119971165012377,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06307356137197452,0.6338128248976916,-0.21899548078839096,2,0.45078729334301687,0.9015745866860337,0.0,0.0,0.0,0.0,0.08524467709789135,-48.38074515646491,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8119971165012377,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06422070755822742,0.6338128248976916,-0.21508366106318397,2,0.44146807626242,0.88293615252484,0.0,0.0,0.0,0.0,0.07989194689769467,-48.62863684797667,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8119971165012377,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06528606490109783,0.6338128248976916,-0.2115738621804938,2,0.4329818507457844,0.8659637014915688,0.0,0.0,0.0,0.0,0.07632346009756355,-48.83873226954122,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8119971165012377,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.06627357782040444,0.6338128248976916,-0.2084212947597787,2,0.4252301961546241,0.8504603923092482,0.0,0.0,0.0,0.0,0.07394446889747613,-49.01644837068497,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0,0.819545830847806,0.819545830847806,0.8214739455770625,0.8343642904355151,0.766111638861629,,,,0.8119971165012377,0.8191851271316243,0.8188928824772231,0.6422848200312988,0.6338128248976916,"rgba(239, 83, 80, 1.0)",0.0671866788866655,0.6338128248976916,-0.20558874358102952,2,0.41813081903743277,0.8362616380748655,0.0,0.0,0.0,0.0,0.07235847476408452,-49.16647580218567,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,0.6,0.609,0.6,0.609,100.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.8118279947018706,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.06826252450834451,0.6312513105539066,-0.32596671034612235,2,0.4102186019495531,0.8204372038991062,0.0,0.0,0.0,0.0,0.061079601391657176,-49.30207593705794,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.8118279947018706,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.06925468729054945,0.6312513105539066,-0.321296816496391,2,0.40299748011108677,0.8059949602221735,0.0,0.0,0.0,0.0,0.05356035247670561,-49.41388264690332,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.8118279947018706,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07027277803910567,0.6312513105539066,-0.3166419654211495,2,0.39639054673455804,0.7927810934691161,0.0,0.0,0.0,0.0,0.0485475198667379,-49.50644045127255,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.8118279947018706,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07122056022103643,0.6312513105539066,-0.312428187658853,2,0.39033296814592433,0.7806659362918487,0.0,0.0,0.0,0.0,0.04520563146009276,-49.5832774139189,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.8118279947018706,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07210080655794622,0.6312513105539066,-0.3086138923567187,2,0.3847696951414068,0.7695393902828136,0.0,0.0,0.0,0.0,0.042977705855662664,-49.64718007266113,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.8193640061531823,0.8193640061531823,0.8212890624016838,0.83411575500994,0.7645556462585035,,,,0.8118279947018706,0.8190038719221872,0.818284043050114,0.6391702432045779,0.6312513105539066,"rgba(239, 83, 80, 1.0)",0.07291596298244803,0.6312513105539066,-0.3051637754446559,2,0.37965368562024926,0.7593073712404985,0.0,0.0,0.0,0.0,0.041492422119375934,-49.70038234609131,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,0.609,0.88,0.609,0.8339,54317.0,0.8051133140820005,0.8051133140820005,0.806351335085224,0.811892840222251,0.772748010277524,,,,0.8002540876253634,0.804881043778681,0.7915258191090603,0.7714625722456532,0.7716412501945785,"rgba(38, 166, 154, 1.0)",0.07408850835500973,0.7716412501945785,0.84032937344475,2,0.3756279659645485,0.751255931929097,0.0,1.0,0.88,672.0,31.640855881728932,-21.733781813345672,True,False,False,True,True,20.0
2025-08-11 15:00:00+00:00,0.866,0.866,0.56,0.5881,35706.0,0.7820951388721528,0.7820951388721528,0.7830188768240475,0.7843093632094055,0.7366617377608086,,,,0.7785285556924596,0.7819216558546321,0.7571998514547831,0.7322685510520389,0.7292739314631472,"rgba(239, 83, 80, 1.0)",0.07527788759230983,0.7292739314631472,-1.8753705235157156,3,0.5442782117946904,1.632834635384071,0.0,0.0,0.0,0.0,35.68861272442311,-19.950383123620515,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,0.5881,0.5881,0.562,0.562,2000.0,0.7800767481902652,0.7800767481902652,0.7809829186823863,0.7819863481723551,0.7334175412704151,,,,0.7765846612760158,0.7799065569860568,0.7542626146415727,0.7288009682934854,0.7257066620319211,"rgba(239, 83, 80, 1.0)",0.07699275910730194,0.7257066620319211,-2.1262604942338696,4,0.8934815541002646,3.5739262164010586,0.0,0.0,0.0,0.0,37.50527307813978,-19.53901818925394,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,0.778708564875191,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,,,0.7752668966563983,0.778540604817119,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07791860097806201,0.723361365176205,-1.8398862835918783,4,0.878154725714255,3.51261890285702,0.0,0.0,0.0,0.0,39.59498509339946,-18.275894793208543,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.778708564875191,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,,,0.7752668966563983,0.778540604817119,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07874209412625151,0.723361365176205,-1.8206445582504562,4,0.8641670027444899,3.4566680109779595,0.0,0.0,0.0,0.0,40.98812643690591,-17.23624910488556,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,0.778708564875191,0.778708564875191,0.7796028288302875,0.7804150050097045,0.7312655973696642,,,,0.7752668966563983,0.778540604817119,0.7522969813329179,0.7265097542323902,0.723361365176205,"rgba(239, 83, 80, 1.0)",0.07946642046790608,0.723361365176205,-1.8040496140643962,4,0.8513783624754631,3.4055134499018522,0.0,0.0,0.0,0.0,41.91688733257688,-16.29762649642744,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,0.58,0.64,0.58,0.64,1678.0,0.7774556044859097,0.7774556044859097,0.778337450408778,0.7789754436630387,0.7294940640092606,,,,0.7740657355370628,0.7772899707122607,0.750590225369294,0.724653196698038,0.721506425200541,"rgba(38, 166, 154, 1.0)",0.07920251326888667,0.721506425200541,-1.029088874033993,4,0.8491282013711028,3.396512805484411,0.0,0.0,0.0,0.0,45.82110281923691,-12.448940509089468,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,0.64,0.6635,0.64,0.6635,1000.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.773522383760507,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07871348202342664,0.7208249144411505,-0.7282731365395514,4,0.8493828318800809,3.3975313275203236,0.0,0.0,0.0,0.0,49.53208774993378,-8.81379121789535,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.773522383760507,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07819012402788186,0.7208249144411505,-0.7331477619949673,4,0.8498093454443616,3.3992373817774464,0.0,0.0,0.0,0.0,52.00607770373169,-6.301899910045826,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.773522383760507,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.0776317450392421,0.7208249144411505,-0.7384210468561968,4,0.8504085192831042,3.401634077132417,0.0,0.0,0.0,0.0,53.65540433959696,-4.460929966622942,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,0.6635,0.6635,0.6635,0.6635,0.0,0.7768852900454387,0.7768852900454387,0.7777605751942576,0.7783194935766149,0.7288001387962014,,,,0.773522383760507,0.7767208849397409,0.7498659939878537,0.7239439403285834,0.7208249144411505,"rgba(38, 166, 154, 1.0)",0.07703758355036411,0.7208249144411505,-0.7441162066522213,4,0.8511814487669337,3.4047257950677348,0.0,0.0,0.0,0.0,54.75495543017381,-3.024028896018123,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,0.77677046855006,0.77677046855006,0.777640761706932,0.7781807986841963,0.7290633727781293,,,,0.7734267533005181,0.7766069969307349,0.7499045963879579,0.7242859475230514,0.7212700984293765,"rgba(38, 166, 154, 1.0)",0.07738091169982134,0.7212700984293765,1.0174331090338564,4,0.8477652196772567,3.391060878709027,0.0,0.0,0.0,0.0,61.22946363692541,3.330091850323903,True,False,True,False,True,11.068791769513325
2025-08-13 14:00:00+00:00,0.8,0.8,0.6629,0.6629,72.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.7734054479835185,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07676130739841242,0.7204805478001377,-0.7501246363780477,5,0.8886848646792748,4.443424323396374,0.0,0.0,0.0,0.0,57.847075015377754,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 15:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.7734054479835185,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07610420305425036,0.7204805478001377,-0.756601416075427,6,0.8694807798073994,5.216884678844396,0.0,0.0,0.0,0.0,55.59214926767932,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 16:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.7734054479835185,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07540861835707222,0.7204805478001377,-0.7635804640722138,6,0.8707070765123364,5.224242459074018,0.0,0.0,0.0,0.0,54.088865435880365,3.330091850323903,True,False,True,False,False,0.0
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6629,0.6629,0.0,0.7767476096000993,0.7767476096000993,0.7776175134848625,0.7781543138540266,0.7290496752321098,,,,0.7734054479835185,0.7765842108365518,0.7498821076670624,0.7242744745476893,0.7204805478001377,"rgba(38, 166, 154, 1.0)",0.07467347797922337,0.7204805478001377,-0.771097709097713,6,0.8721177420703935,5.232706452422361,0.0,0.0,0.0,0.0,53.08667621468106,10.534922566073483,True,False,True,False,False,0.0
2025-08-13 18:00:00+00:00,0.6629,0.6629,0.6,0.619,9530.0,0.7703965027127461,0.7703965027127461,0.7712036970375343,0.7709186397769364,0.7207685130464982,,,,0.7673147384751771,0.7702448536969371,0.7416420057698684,0.7157149181709563,0.7084016060387868,"rgba(38, 166, 154, 1.0)",0.07424203095525068,0.7084016060387868,-1.2041912766728258,6,0.8692237012579008,5.215342207547405,0.0,0.0,0.0,0.0,50.07376147615015,7.3132822500973305,True,False,False,False,False,0.0
2025-08-13 19:00:00+00:00,0.619,0.6395,0.619,0.63,1639.0,0.769374189240438,0.769374189240438,0.7701714138617145,0.7697616057745583,0.7195086350607384,,,,0.7663337122018236,0.7692244085246179,0.7403603605048462,0.7144257216626522,0.7072097083503919,"rgba(38, 166, 154, 1.0)",0.07362959322309362,0.7072097083503919,-1.048623318024462,6,0.8680707385135992,5.208424431081595,0.0,0.0,0.0,0.0,48.76208389000922,5.709607222047659,True,False,False,True,False,0.0
2025-08-14 14:00:00+00:00,0.63,0.63,0.6,0.6,100.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,0.7662658434159475,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07331379593142008,0.7071116717027895,-1.4610029441523533,6,0.863167422556022,5.179004535336132,0.0,0.0,0.0,0.0,46.30572013031255,3.034100542217516,True,False,False,True,False,0.0
2025-08-14 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,0.7662658434159475,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.0729166145255929,0.7071116717027895,-1.4689611194879955,6,0.8587785865396383,5.15267151923783,0.0,0.0,0.0,0.0,44.668144290514775,1.1508956010379023,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,0.7662658434159475,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.0724367102938712,0.7071116717027895,-1.4786932105039587,6,0.8548824867134988,5.1292949202809925,0.0,0.0,0.0,0.0,43.57642706398292,-0.2481625801460723,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,0.7662658434159475,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07187242619285139,0.7071116717027895,-1.4903027124113304,6,0.8503026330494526,5.101815798296716,0.0,0.0,0.0,0.0,42.84861557962836,-1.3469075412773748,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,0.769303666255142,0.769303666255142,0.7701002547140611,0.7696818951538462,0.7194164816731603,,,,0.7662658434159475,0.7691540047783488,0.7402695233781618,0.7143305365151127,0.7071116717027895,"rgba(38, 166, 154, 1.0)",0.07122175664654615,0.7071116717027895,-1.50391785805502,6,0.8461526989062081,5.076916193437249,0.0,0.0,0.0,0.0,42.363407923391975,-2.253170932190997,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,0.6,0.6,0.598,0.598,100.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,0.7661931155536845,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.0705084746551662,0.7069986496291549,-1.5458943079144962,6,0.8421438577644217,5.05286314658653,0.0,0.0,0.0,0.0,41.87152096985464,-3.180681706344714,True,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,0.7661931155536845,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06970232994670991,0.7069986496291549,-1.563773402015235,6,0.8385478923187648,5.031287353912589,0.0,0.0,0.0,0.0,41.5435963341631,-3.9525250166136203,True,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,0.7661931155536845,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06880005832283309,0.7069986496291549,-1.5842813550781674,6,0.8353499726658827,5.012099835995296,0.0,0.0,0.0,0.0,41.324979910368725,-4.613542895726994,True,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,0.7661931155536845,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06779782204373441,0.7069986496291549,-1.6077013441352597,6,0.8325371884997183,4.995223130998309,0.0,0.0,0.0,0.0,41.17923562783915,-5.1903087691639485,True,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,0.7661931155536845,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06669111444522387,0.7069986496291549,-1.6343803898895706,6,0.8300983978338077,4.980590387002846,0.0,0.0,0.0,0.0,41.08207277281943,-5.698827380982287,True,False,False,True,False,0.0
2025-08-15 18:00:00+00:00,0.598,0.598,0.598,0.598,0.0,0.7692281928797949,0.7692281928797949,0.7700241259564187,0.769596612260028,0.719314954077786,,,,0.7661931155536845,0.7690786542561103,0.7401709210129286,0.7142252036888629,0.7069986496291549,"rgba(38, 166, 154, 1.0)",0.06547463815433759,0.7069986496291549,-1.6647461169960505,5,0.9724372568355975,4.862186284177987,0.0,0.0,0.0,0.0,41.017297536139615,-6.149156772193173,True,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,0.598,0.598,0.59,0.59,100.0,0.7691501335903453,0.7691501335903453,0.7699454015361008,0.7695084237581845,0.719208556450732,,,,0.7661178482767791,0.7690007196532939,0.7400682807969754,0.7141146034258954,0.7068779715581318,"rgba(38, 166, 154, 1.0)",0.0642408751749479,0.7068779715581318,-1.8193707859651154,5,0.9723233390456478,4.861616695228239,0.0,0.0,0.0,0.0,39.74658258331223,-7.65289671630439,False,False,False,True,False,0.0
