<<<<<<< HEAD:data/indicators/ind_conf_4/GRID_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,2,0.18445821548197383,0.36891643096394766,117.25665055675609
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,2,0.18699573993872198,0.37399147987744397,117.24093709841532
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,2,0.1894404639387172,0.3788809278774344,117.25166876596566
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,1,0.25161203143570215,0.25161203143570215,117.25166876596566
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,0,,,117.25603885903206
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,0,,,117.2345112586981
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,0,,,117.23387322924583
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,0,,,117.21506247557681
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,0,,,117.08801754506864
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,1,0.21192842876682902,0.21192842876682902,117.0477310182576
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,1,0.21617264900545682,0.21617264900545682,116.66584238964295
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,1,0.2206161323504304,0.2206161323504304,116.66345888178193
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,1,0.2286524281492653,0.2286524281492653,116.63191934555633
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,1,0.2338039494109782,0.2338039494109782,116.63191934555633
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,2,0.29362024742138876,0.5872404948427775,116.63191934555633
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,2,0.299268555401978,0.598537110803956,116.66289416708638
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,2,0.30523148331272,0.61046296662544,116.75969353564398
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,2,0.3125920838929491,0.6251841677858982,116.8230772592539
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,2,0.31839385624661537,0.6367877124932307,116.97874975140495
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,2,0.32098942181508394,0.6419788436301679,117.20966427928903
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,2,0.32232233108044217,0.6446446621608843,117.93245204498096
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,2,0.3255535492588424,0.6511070985176848,117.93546338432247
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,2,0.32653850555008834,0.6530770111001767,118.00670920709369
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,2,0.33259922884787047,0.6651984576957409,117.97512220134703
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,2,0.3379964826203732,0.6759929652407464,117.92355295977185
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,2,0.34252560428274326,0.6850512085654865,117.82914710535238
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,2,0.3457963511926347,0.6915927023852694,117.83735674406167
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,3,0.4072233856457957,1.2216701569373871,117.9030114402693
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,3,0.4130691445676318,1.2392074337028953,117.83838945411348
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,4,0.38740678421045927,1.549627136841837,117.25493354463524
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,4,0.39057101165500785,1.5622840466200314,117.25662444341204
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,5,0.33968339483033694,1.6984169741516846,117.24783916483607
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,5,0.34205930592440104,1.7102965296220052,117.19591171921768
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,5,0.34329434097242867,1.7164717048621434,117.20372428925403
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,6,0.38415050216757357,2.3049030130054415,117.12285275197928
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,7,0.3793556168731821,2.6554893181122745,117.05282827912515
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,7,0.37483828231417504,2.623867976199225,115.5036265814589
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,7,0.37247146085748345,2.6073002260023843,115.45377035569673
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,7,0.36790750963398555,2.575352567437899,115.41559570901268
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,7,0.36651664166667436,2.5656164916667206,115.4078390735921
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,7,0.36584210040122667,2.5608947028085867,115.4042737726654
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,7,0.36532501404748885,2.557275098332422,115.40061379181466
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,7,0.36624099810461885,2.563686986732332,115.41895741112877
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,8,0.33985259139471524,2.718820731157722,115.42053064473488
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,8,0.34027174821367623,2.72217398570941,115.46064607109498
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,8,0.34065302830021105,2.7252242264016884,115.46110945420996
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,8,0.34083880975510705,2.7267104780408564,115.54824405534023
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,8,0.3420885829429867,2.7367086635438937,115.57238292825154
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,8,0.3414157137141912,2.7313257097135297,115.61066464838179
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,8,0.3426136572221112,2.7409092577768894,115.64153807648034
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,8,0.34114642191571226,2.729171375325698,115.71748112959463
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,8,0.34031591864400035,2.722527349152003,115.82496930449082
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,8,0.3397643731260044,2.718114985008035,115.92631972863428
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,8,0.3421171990404447,2.7369375923235575,115.9567300213469
2024-08-29 17:00:00+00:00,121.775,121.89,120.65,120.65,857.0,8,0.34286484116533333,2.7429187293226667,116.43905606882913
2024-08-30 17:00:00+00:00,121.66,121.66,121.57,121.645,130.0,8,0.3451164715583339,2.7609317724666713,116.45450727875108
2024-09-02 17:00:00+00:00,121.645,121.645,121.645,121.645,0.0,8,0.3489418265927501,2.7915346127420007,116.45450727875108
2024-09-03 17:00:00+00:00,119.255,119.255,118.28,118.41,755.0,8,0.35742722973144403,2.8594178378515522,116.39139683913167
2024-09-04 17:00:00+00:00,118.55,118.55,117.98,118.2,406.0,8,0.3684127862287516,2.947302289830013,116.37492915174117
2024-09-05 17:00:00+00:00,117.99,118.48,117.99,118.27,1622.0,8,0.3785872929538648,3.0286983436309183,116.3685942538692
2024-09-06 17:00:00+00:00,115.355,115.83,115.355,115.49,445.0,8,0.3883374840252297,3.1066998722018377,116.27656392481546
2024-09-09 17:00:00+00:00,116.64,117.07,116.64,116.995,278.0,9,0.3860617997579773,3.4745561978217956,116.31081802948277
2024-09-10 17:00:00+00:00,116.51,117.5,116.51,117.5,228.0,10,0.379094290898694,3.79094290898694,116.3288655585913
2024-09-11 17:00:00+00:00,117.155,119.27,117.155,119.27,614.0,10,0.3868543539082464,3.868543539082464,116.41337627936254
2024-09-12 17:00:00+00:00,120.37,120.86,120.21,120.595,631.0,10,0.394354158015283,3.94354158015283,116.53326657195235
2024-09-13 17:00:00+00:00,121.99,121.99,121.58,121.58,146.0,10,0.39660604053816667,3.9660604053816666,116.56414683912703
2024-09-16 17:00:00+00:00,122.07,122.39,122.07,122.39,16.0,10,0.3956464620022921,3.956464620022921,116.56788433682212
2024-09-17 17:00:00+00:00,122.805,123.04,122.805,123.04,3.0,10,0.3983942978981917,3.9839429789819167,116.56869365955284
2024-09-18 17:00:00+00:00,123.17,124.99,123.17,123.2,211.0,10,0.4051945242023482,4.051945242023482,116.63163728708331
2024-09-19 17:00:00+00:00,126.025,126.03,125.795,125.915,212.0,10,0.39939897469875235,3.9939897469875234,116.7109752141244
2024-09-20 17:00:00+00:00,125.375,125.46,125.07,125.365,441.0,10,0.39186622846403063,3.9186622846403063,116.84269948214998
2024-09-23 17:00:00+00:00,126.175,126.49,126.175,126.4,19.0,10,0.3794232659704009,3.794232659704009,116.84879236307766
2024-09-24 17:00:00+00:00,127.01,127.05,126.75,127.05,1058.0,10,0.36631608962875817,3.6631608962875815,117.16049092004351
2024-09-25 17:00:00+00:00,127.17,127.17,126.65,126.705,1614.0,10,0.3552445106417105,3.552445106417105,117.50522575473157
2024-09-26 17:00:00+00:00,128.08,128.615,128.0,128.57,183.0,10,0.3397404958309888,3.397404958309888,118.32200805445756
2024-09-27 17:00:00+00:00,127.89,128.0,127.5,127.75,6290.0,10,0.3285506308088787,3.285506308088787,119.16432199274787
2024-09-30 17:00:00+00:00,126.82,126.91,126.82,126.88,57.0,10,0.32049173370886475,3.2049173370886477,119.16915263419229
2024-10-01 17:00:00+00:00,126.08,126.66,125.56,126.38,1684.0,10,0.3139934448336251,3.139934448336251,119.28032663795521
2024-10-02 17:00:00+00:00,125.94,125.94,125.58,125.75,330.0,10,0.3094025278997732,3.094025278997732,119.29851901875942
2024-10-03 17:00:00+00:00,123.98,124.26,123.98,124.18,208.0,10,0.30681005573370823,3.0681005573370825,119.62429488732715
2024-10-04 17:00:00+00:00,124.3,125.15,124.3,125.14,1266.0,10,0.303092601825725,3.03092601825725,119.70806515181825
2024-10-07 17:00:00+00:00,125.225,125.24,124.48,124.905,521.0,10,0.2999160871986971,2.9991608719869713,119.72858890778954
2024-10-08 17:00:00+00:00,125.69,125.78,125.395,125.78,495.0,10,0.29606224010014304,2.96062240100143,119.7657693836059
2024-10-09 17:00:00+00:00,126.56,126.75,126.33,126.66,1190.0,10,0.29113639400249136,2.9113639400249136,119.88332797855335
2024-10-10 17:00:00+00:00,125.35,125.53,125.16,125.5,1160.0,10,0.28777365600131327,2.877736560013133,119.93468642515327
2024-10-11 17:00:00+00:00,125.5,126.24,125.5,126.24,86.0,10,0.28403648020190986,2.8403648020190984,119.9401353024029
2024-10-14 17:00:00+00:00,127.185,127.38,127.18,127.35,440.0,10,0.27907257955687836,2.7907257955687834,120.44239619981417
2024-10-15 17:00:00+00:00,125.515,125.515,124.855,125.12,5567.0,10,0.2767778786046763,2.7677787860467626,120.51234187123033
2024-10-16 17:00:00+00:00,125.455,125.57,125.37,125.545,1022.0,10,0.27410223412070855,2.7410223412070858,120.5562288304745
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,10,0.270688406385981,2.7068840638598104,120.61677397490129
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,9,0.28584511759338166,2.572606058340435,120.63556570924732
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,9,0.28311099982263255,2.547998998403693,120.64419779562283
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,9,0.28137435832023777,2.53236922488214,120.65580171726896
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,9,0.28033652319494,2.52302870875446,120.65498679077206
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,9,0.27870169238186376,2.508315231436774,120.67103585675355
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,9,0.27747248586100404,2.4972523727490366,120.68017586715915
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,9,0.2750061630644798,2.475055467580318,120.70231707752319
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,9,0.2736719246024176,2.4630473214217585,120.7262063728264
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,9,0.2727789570846939,2.455010613762245,120.72760618037242
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,9,0.27269450466320916,2.4542505419688823,120.74522090936682
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,9,0.2730243852097372,2.457219466887635,120.74264427049393
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,9,0.2731864028815774,2.4586776259341967,120.73651967006799
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,9,0.27263568717232606,2.4537211845509344,120.74483678659847
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,9,0.27111660061658466,2.440049405549262,120.8370773849488
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,9,0.2690710692715907,2.421639623444316,120.88245745297608
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,9,0.26726556608640856,2.405390094777677,120.98408521041542
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,9,0.26459133466625484,2.3813220119962937,121.38397078583972
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,9,0.26432028573100674,2.3788825715790605,121.28508656598098
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,8,0.26927757096659266,2.1542205677327413,121.30193374111883
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,8,0.27070797868424623,2.16566382947397,121.30149445424283
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,8,0.27292753891219423,2.183420311297554,121.2960529065154
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,8,0.27550219297591383,2.2040175438073106,121.27581337463208
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,8,0.27731172220564526,2.218493777645162,121.38503825000711
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,7,0.267425072355471,1.8719755064882972,121.33339351776277
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,7,0.26759157894055274,1.8731410525838692,121.4431893181797
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,7,0.2672996463996678,1.8710975247976747,121.507755082103
2024-11-25 17:00:00+00:00,126.07,126.33,125.91,126.155,2052.0,7,0.2664719409372654,1.8653035865608578,121.62709543245056
2024-11-26 17:00:00+00:00,125.75,125.87,125.58,125.8,4444.0,7,0.2659386653679866,1.8615706575759061,121.80524257791582
2024-11-27 17:00:00+00:00,125.245,125.245,124.91,125.14,257.0,7,0.2651958795466306,1.8563711568264143,121.8113779419853
2024-11-28 17:00:00+00:00,125.14,125.14,125.14,125.14,0.0,7,0.2644225249576858,1.8509576747038006,121.8113779419853
2024-11-29 17:00:00+00:00,125.96,126.11,125.915,126.055,124.0,7,0.26324834706936034,1.8427384294855225,121.81644364705751
2024-12-02 17:00:00+00:00,126.12,126.4,126.01,126.01,1703.0,7,0.2621045556331583,1.8347318894321083,121.88683344272357
2024-12-03 17:00:00+00:00,125.42,125.91,125.42,125.74,2799.0,7,0.2612065455632617,1.828445818942832,121.97292948174726
2024-12-04 17:00:00+00:00,126.93,126.98,126.51,126.94,4553.0,7,0.25987101595811996,1.8190971117068397,122.1727623484083
2024-12-05 17:00:00+00:00,127.27,127.34,126.775,126.775,644.0,7,0.25927999061143897,1.8149599342800729,122.438300254118
2024-12-06 17:00:00+00:00,126.64,126.78,126.3,126.78,3809.0,7,0.2592041542147219,1.8144290795030535,122.55181529652714
2024-12-09 17:00:00+00:00,125.935,126.055,125.46,125.48,1091.0,6,0.23159408891681046,1.3895645335008628,122.56382969471458
2024-12-10 17:00:00+00:00,124.505,124.62,124.2,124.345,153.0,6,0.23180758876042215,1.3908455325625328,122.56171561922898
2024-12-11 17:00:00+00:00,125.055,126.005,125.055,125.92,360.0,5,0.23132127329790073,1.1566063664895037,122.56659339904647
2024-12-12 17:00:00+00:00,125.08,125.08,124.595,124.6,1545.0,5,0.23403601976206323,1.1701800988103161,122.56411032599127
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,124.115,1262.0,5,0.23535825500903532,1.1767912750451766,122.55184451671576
2024-12-16 17:00:00+00:00,124.44,124.825,124.44,124.56,827.0,5,0.23709798495927775,1.1854899247963888,122.55325377783925
2024-12-17 17:00:00+00:00,123.965,124.13,123.46,123.61,1550.0,5,0.24003911688538943,1.2001955844269472,122.53714192928248
2024-12-18 17:00:00+00:00,124.13,124.13,119.56,119.56,2565.0,4,0.18552309256949648,0.7420923702779859,122.42292845019556
2024-12-19 17:00:00+00:00,119.37,119.955,119.155,119.55,3332.0,4,0.2889824790894422,1.1559299163577688,122.23753624687188
2024-12-20 17:00:00+00:00,121.13,121.38,120.55,120.55,1555.0,4,0.29662162285231153,1.1864864914092461,122.18693666005936
2024-12-23 17:00:00+00:00,120.55,120.55,120.55,120.55,0.0,4,0.31240862946722947,1.2496345178689179,122.18693666005936
2024-12-24 17:00:00+00:00,121.41,121.88,121.41,121.88,110.0,4,0.3285062597252425,1.31402503890097,122.18473987772163
2024-12-25 17:00:00+00:00,121.88,121.88,121.88,121.88,0.0,4,0.348393862434654,1.393575449738616,122.18473987772163
2024-12-26 17:00:00+00:00,121.94,121.94,121.705,121.705,410.0,4,0.363600954926774,1.454403819707096,122.17697181446609
2024-12-27 17:00:00+00:00,120.415,120.61,120.22,120.56,15.0,4,0.3782077427923819,1.5128309711695276,122.176447055551
2024-12-30 17:00:00+00:00,119.55,119.93,119.55,119.62,554.0,4,0.3940395190610729,1.5761580762442915,122.15218800761826
2024-12-31 17:00:00+00:00,119.62,119.62,119.08,119.24,220.0,3,0.47778173010472114,1.4333451903141634,122.14169902706799
2025-01-01 17:00:00+00:00,119.24,119.24,119.24,119.24,0.0,3,0.48659379956495546,1.4597813986948664,122.14169902706799
2025-01-02 17:00:00+00:00,119.96,119.96,118.89,119.22,2036.0,3,0.48992588623261085,1.4697776586978326,122.05041000587207
2025-01-03 17:00:00+00:00,120.37,121.005,120.36,120.96,1779.0,3,0.4961610746465877,1.4884832239397632,122.00521085593068
2025-01-06 17:00:00+00:00,123.33,123.33,122.125,122.235,675.0,3,0.5001585491576394,1.5004756474729182,122.17083454787803
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,3,0.5041811796406437,1.512543538921931,122.08656672822565
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,4,0.4421175560774057,1.7684702243096229,121.8666103484345
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,4,0.4455462684299369,1.7821850737197475,121.8666103484345
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,4,0.43998773250157264,1.7599509300062905,121.81192247863939
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,4,0.434805013400313,1.739220053601252,121.71778958615475
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,4,0.4313551288126812,1.7254205152507247,121.71187668983355
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,4,0.43234856427771085,1.7293942571108434,121.71839648673101
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,4,0.4334119674788776,1.7336478699155105,121.78907052351141
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,4,0.43417558792826105,1.7367023517130442,121.82117312632599
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,5,0.41801877335609483,2.090093866780474,121.82117312632599
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,5,0.42354050586756253,2.1177025293378127,121.95556324117419
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,5,0.4282307678576072,2.141153839288036,122.3759412626412
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,5,0.4317875306813354,2.158937653406677,122.91298183608774
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,4,0.4880085989998474,1.9520343959993895,123.48239342477093
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,3,0.5799046244659266,1.73971387339778,123.30252344402125
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,4,0.745874765503416,2.983499062013664,123.05217797106272
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,4,0.7456701336448466,2.9826805345793863,122.98710929132997
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,4,0.7485634839372692,2.994253935749077,122.99170644517316
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,4,0.7459698065604027,2.9838792262416107,122.97625224114003
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,4,0.7325352998294932,2.9301411993179727,122.83169471259191
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,4,0.7220685120476905,2.888274048190762,122.7910627187334
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,4,0.7169698885077584,2.867879554031034,122.77913830325403
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,4,0.7165293143083182,2.866117257233273,122.6968788905887
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,4,0.7133030489048741,2.8532121956194962,122.65721745272037
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,4,0.7147505852004135,2.859002340801654,122.65260442887617
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,4,0.7179079850308279,2.8716319401233115,122.63521729000709
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,4,0.7185052743622065,2.874021097448826,122.57601961816063
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,4,0.7303248214395779,2.9212992857583115,122.56873888301031
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,4,0.7397811496757418,2.9591245987029673,122.57575396545296
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,5,0.6258317660839318,3.1291588304196587,122.57575396545296
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,5,0.6296539734798364,3.1482698673991822,122.66995759018603
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,5,0.6320847144076642,3.1604235720383214,122.738319860509
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,5,0.6316567516559256,3.158283758279628,122.97508629561455
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,5,0.6325874569817828,3.1629372849089137,122.95316915412177
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,6,0.5678228822403534,3.4069372934421205,122.86154168351837
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,6,0.5645664848632995,3.3873989091797974,122.79856814010812
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,6,0.5660047048783997,3.3960282292703985,122.72067499478162
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,6,0.5540620944875411,3.3243725669252466,122.59299595220139
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,6,0.5438721597441777,3.263232958465066,122.51920845864338
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,6,0.52947248117794,3.17683488706764,122.28937097625797
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,6,0.5103740036899455,3.062244022139673,122.2637511059739
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,6,0.5037921296647482,3.0227527779884893,122.18543034458317
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,6,0.49241264222915054,2.954475853374903,122.14792747794377
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,6,0.4891925324675048,2.935155194805029,122.14228920347037
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,6,0.4744054647890215,2.846432788734129,121.72218781596784
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,6,0.4627138724366961,2.7762832346201765,121.71533604708836
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,6,0.45483636583623516,2.729018195017411,121.7158500909384
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,6,0.44410195030816096,2.664611701848966,121.66442137800587
2025-03-14 17:00:00+00:00,116.94,117.07,116.94,116.96,360.0,6,0.4403085058414446,2.6418510350486675,121.66845721383962
2025-03-17 17:00:00+00:00,118.37,119.12,118.36,118.86,424.0,6,0.44180516197237596,2.6508309718342558,121.68520787337054
2025-03-18 17:00:00+00:00,118.125,118.275,117.98,118.11,873.0,6,0.4410558255420615,2.646334953252369,121.69477864834366
2025-03-19 17:00:00+00:00,119.18,119.845,118.935,119.78,1706.0,6,0.4411911946095894,2.647147167657536,121.64252423584105
2025-03-20 17:00:00+00:00,119.45,119.45,119.08,119.22,471.0,6,0.439876510410526,2.639259062463156,121.64172880147594
2025-03-21 17:00:00+00:00,117.99,118.145,117.82,117.945,804.0,6,0.43703785212367663,2.6222271127420598,121.60927996617586
2025-03-24 17:00:00+00:00,119.035,119.455,119.0,119.455,1536.0,6,0.436036488172469,2.616218929034814,121.61200801956284
2025-03-25 17:00:00+00:00,119.6,119.75,119.265,119.3,179.0,6,0.43552316464271157,2.6131389878562694,121.6122956856063
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.88,295.0,6,0.43376365046681936,2.602581902800916,121.59599538302885
2025-03-27 17:00:00+00:00,115.93,116.24,115.88,115.92,1499.0,6,0.43214429952920014,2.5928657971752007,121.50156155921123
2025-03-28 17:00:00+00:00,114.33,114.33,113.865,114.13,273.0,6,0.42716301842417564,2.5629781105450538,121.47709894310356
2025-03-31 17:00:00+00:00,112.15,113.345,112.14,113.345,143.0,6,0.4230333479455233,2.5382000876731396,121.46169417607557
2025-04-01 17:00:00+00:00,113.675,114.105,113.08,113.76,2602.0,6,0.41606850250331234,2.496411015019874,121.24965431989351
2025-04-02 17:00:00+00:00,114.82,115.325,114.57,115.26,422.0,6,0.4127495778926156,2.476497467355694,121.22839598777978
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,6,0.3995873985291268,2.397524391174761,121.1332952760071
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,5,0.42069599675417246,2.103479983770862,120.8428454325009
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,5,0.38662111093769613,1.9331055546884808,120.68303199282295
