date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.031120576142794332,0.5780333333333334,0.850455548934133,0,,,0.0,0.0,0.0,0.0,96.55049082313202,31.39755338411996,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03168985826912323,0.5780333333333334,0.8351778175181752,0,,,0.0,0.0,0.0,0.0,97.33642453959193,33.173096253228834,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.032227884909900105,0.5780333333333334,0.8212349876716957,2,1.2431834545412126,2.486366909082425,0.0,0.0,0.0,0.0,97.86038035056521,34.84453947225464,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0327361971738534,0.5780333333333334,0.8084832372590218,2,1.2218466949399136,2.443693389879827,0.0,0.0,0.0,0.0,98.20968422454739,36.41393853512466,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03321615926075798,0.5780333333333334,0.7968009323081106,2,1.2021120076082412,2.4042240152164824,0.0,0.0,0.0,0.0,98.44255347386884,37.87621160797907,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.033668983614859246,0.5780333333333334,0.7860845153337511,2,1.183819283138816,2.367638566277632,0.0,0.0,0.0,0.0,98.59779964008314,39.22540527926864,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.034095751498834474,0.5780333333333334,0.7762452945954681,2,1.166830753173422,2.333661506346844,0.0,0.0,0.0,0.0,98.70129708422601,40.457575156677976,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03449742996041701,0.5780333333333334,0.7672069106897232,2,1.1510271846190312,2.3020543692380624,0.0,0.0,0.0,0.0,98.77029538032126,41.571772857556155,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03487488592767684,0.5780333333333334,0.758903318610215,2,1.1363048391959782,2.2726096783919565,0.0,0.0,0.0,0.0,98.81629424438475,42.57004035518497,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03522889799658879,0.5780333333333334,0.7512771665247491,2,1.122573023078055,2.24514604615611,0.0,0.0,0.0,0.0,98.84696015376042,43.45694175467288,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03556016634706079,0.5780333333333334,0.7442784830744817,2,1.1097520961105933,2.2195041922211867,0.0,0.0,0.0,0.0,98.86740409334419,44.23893274993361,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.035869321128203735,0.5780333333333334,0.7378636069545272,2,1.09777184231002,2.19554368462004,0.0,0.0,0.0,0.0,98.88103338640005,44.92372808305356,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03615692958143379,0.5780333333333334,0.7319943085061349,2,1.0865701268421846,2.173140253684369,0.0,0.0,0.0,0.0,98.89011958177062,45.51974413666194,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03649224609729073,0.5780333333333334,0.7252682281080962,2,1.0760917820054114,2.152183564010823,0.0,0.0,0.0,0.0,98.896177045351,46.03564598096084,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036717162543219904,0.5780333333333334,0.7208254895925749,2,1.0662876776616903,2.1325753553233806,0.0,0.0,0.0,0.0,98.90021535440458,46.48000210534451,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03693904021346382,0.5780333333333334,0.7164957864016149,2,1.0571139412842934,2.1142278825685867,0.0,0.0,0.0,0.0,98.9029075604403,46.86103702255032,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03715793354352784,0.5780333333333334,0.7122749879420192,2,1.0485313001793586,2.097062600358717,0.0,0.0,0.0,0.0,98.90470236446411,47.186466502836225,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03737389496995505,0.5780333333333334,0.708159176022281,2,1.0405045241024997,2.0810090482049994,0.0,0.0,0.0,0.0,98.90589890048,47.463399012523354,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03758697502981449,0.5780333333333334,0.7041446311035385,2,1.0330019508677437,2.0660039017354874,0.0,0.0,0.0,0.0,98.90669659115724,47.698287952800754,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.037797222453842184,0.5780333333333334,0.7002278196231912,2,1.0259950809537848,2.0519901619075696,0.0,0.0,0.0,0.0,98.90722838494207,47.896921312485446,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03800468425372367,0.5780333333333334,0.6964053822937222,2,1.0194582297852883,2.0389164595705767,0.0,0.0,0.0,0.0,98.90758291413196,48.06443767383054,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038209405803962704,0.5780333333333334,0.692674123289344,2,1.0133682284778005,2.026736456955601,0.0,0.0,0.0,0.0,98.90781926692523,48.20535977353585,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03841143091874126,0.5780333333333334,0.6890310002419965,2,1.0077041655127619,2.0154083310255237,0.0,0.0,0.0,0.0,98.90797683545406,48.32363884297109,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038610801924140764,0.5780333333333334,0.6854731149761174,2,1.0024471631513459,2.0048943263026917,0.0,0.0,0.0,0.0,98.90808188113996,48.42270466436783,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03880755972606238,0.5780333333333334,0.6819977049186154,2,0.9975801834759322,1.9951603669518645,0.0,0.0,0.0,0.0,98.90815191159723,48.50551767690517,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,,,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03900174387415558,0.5780333333333334,0.6786021351266992,2,0.9930878598222628,1.9861757196445256,0.0,0.0,0.0,0.0,98.90819859856873,48.57462057309847,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038980658174429514,0.5661000000000002,-0.49255197062308453,2,0.9937339874095144,1.9874679748190287,0.0,0.0,0.0,0.0,66.75653962930913,20.247744456784602,False,True,True,False,False,0.0
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03895248998043235,0.5661000000000002,-0.49290815579813146,3,0.8442000175096069,2.532600052528821,0.0,0.0,0.0,0.0,45.32210031646939,2.837982035413141,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038917223913289646,0.5661000000000002,-0.4933548200349305,3,0.8447529031026054,2.5342587093078164,0.0,0.0,0.0,0.0,31.032474107909557,-7.74752361050875,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038874840656085555,0.5661000000000002,-0.4938926996474903,3,0.8453079753408116,2.5359239260224347,0.0,0.0,0.0,0.0,21.506056635536336,-14.39946226681964,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03882531690060544,0.5661000000000002,-0.49452268603893096,3,0.8458652443070376,2.5375957329211127,0.0,0.0,0.0,0.0,15.155111653954188,-18.83942555186944,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03862224500218773,0.5661000000000002,-0.4971228368240255,3,0.8464247201564022,2.5392741604692066,0.0,0.0,0.0,0.0,10.921148332899422,-22.067182766805075,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03841587078185179,0.5661000000000002,-0.4997934345684665,3,0.8469864131169741,2.540959239350922,0.0,0.0,0.0,0.0,8.098506118862911,-24.644055607533517,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038206140726186874,0.5661000000000002,-0.5025370172193349,3,0.847550333490419,2.542651000471257,0.0,0.0,0.0,0.0,6.216744642838571,-26.870646067982403,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0379929992602953,0.5661000000000002,-0.5053562596745323,3,0.8481164916526595,2.5443494749579783,0.0,0.0,0.0,0.0,4.962236992155673,-28.896897875195876,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03777638864077328,0.5661000000000002,-0.5082539832639513,3,0.8486848980545348,2.5460546941636046,0.0,0.0,0.0,0.0,4.125898558367078,-30.78915333109112,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03755624884126519,0.5661000000000002,-0.5112331660478289,3,0.8492555632224744,2.5477666896674234,0.0,0.0,0.0,0.0,3.5683396025080154,-32.57014120993421,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03733251742995192,0.5661000000000002,-0.5142969540167127,3,0.8498284977591757,2.549485493277527,0.0,0.0,0.0,0.0,3.1966336319353066,-34.242131861661726,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037105129438268186,0.5661000000000002,-0.5174486732876961,3,0.8486406006091625,2.5459218018274874,0.0,0.0,0.0,0.0,2.948829651553501,-35.79978702020055,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03687401722006909,0.5661000000000002,-0.5206918434032268,3,0.8490110889138927,2.547033266741678,0.0,0.0,0.0,0.0,2.7836269979656256,-37.23682949557997,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.0366391103003827,0.5661000000000002,-0.5240301918521083,3,0.8494886120182725,2.5484658360548176,0.0,0.0,0.0,0.0,2.673491895573709,-38.549110313937454,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03640033521279178,0.5661000000000002,-0.5274676699475244,3,0.850073711206656,2.550221133619968,0.0,0.0,0.0,0.0,2.6000684939790975,-39.73566054521012,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03615761532438156,0.5661000000000002,-0.5310084702143864,3,0.8507670519175591,2.5523011557526774,0.0,0.0,0.0,0.0,2.55111955958269,-40.79868659559328,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,,,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.035910870647070596,0.5661000000000002,-0.5346570454583599,3,0.8515694258575789,2.5547082775727366,0.0,0.0,0.0,0.0,2.5184869366517515,-41.743073064255604,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.038763099244811014,0.682211212121212,0.45891036128049495,3,0.7945350551098581,2.3836051653295742,1.0,0.0,0.8095,184.0,33.57338120775698,-24.457488157214392,False,True,False,True,True,20.0
2025-05-09 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.0412860953405438,0.682211212121212,0.4308663178743121,4,0.6728189023934094,2.6912756095736374,0.0,0.0,0.0,0.0,54.27664405516047,-6.9704716141147856,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.04702811706409899,0.682211212121212,1.9113839441258125,4,0.5978324885157118,2.391329954062847,0.0,0.0,0.0,0.0,68.60103350710486,4.312965884651689,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05193034465026685,0.682211212121212,1.7309491874964102,4,0.5441592104669484,2.1766368418677935,0.0,0.0,0.0,0.0,78.15062647506778,11.532913010682577,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05621291996659819,0.682211212121212,1.5990770081362082,4,0.5033734402973223,2.0134937611892894,0.0,0.0,0.0,0.0,84.51702178704306,16.436403991199242,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06000865622242864,0.682211212121212,1.497930357673822,4,0.4710769899687304,1.8843079598749215,0.0,0.0,0.0,0.0,88.76128532835992,20.043207118084638,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06340504748714292,0.682211212121212,1.4176913580423598,4,0.44472071433716054,1.7788828573486422,0.0,0.0,0.0,0.0,91.59079435590449,22.930513706049652,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,,,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06646334363276382,0.682211212121212,1.3524566018745454,4,0.4227121342115362,1.6908485368461448,0.0,0.0,0.0,0.0,93.47713370760087,25.411620787239656,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.06929472109166158,0.6985500853156681,1.0888262986805068,4,0.40365648109191354,1.6146259243676542,0.0,0.0,0.0,0.0,94.75212899559855,27.66238841012793,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07185969618037034,0.6985500853156681,1.0499615040808135,4,0.3872537642114609,1.5490150568458436,0.0,0.0,0.0,0.0,95.60212585426368,29.73546950067535,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.0741859066045481,0.6985500853156681,1.017038385559156,4,0.3729583669252392,1.4918334677009568,0.0,0.0,0.0,0.0,96.16879042670709,31.662907778422635,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07629519501241198,0.6985500853156681,0.9889209231598066,4,0.3603699409864434,1.4414797639457737,0.0,0.0,0.0,0.0,96.54656680833604,33.45403699921454,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,0.774,0.774,0.759,0.759,499.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07779123872019016,0.7348607944344703,0.3103075097230014,3,0.27778061375362384,0.8333418412608715,0.0,0.0,0.0,0.0,90.5099512968852,33.45403699921454,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0791345804982286,0.7348607944344703,0.30503991319029083,3,0.271836746604956,0.8155102398148679,0.0,0.0,0.0,0.0,86.48554095591797,33.45403699921454,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08033288124428874,0.7348607944344703,0.30048972714078903,3,0.2664922618406942,0.7994767855220826,0.0,0.0,0.0,0.0,83.80260072860648,33.45403699921454,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08139254730475477,0.7348607944344703,0.29657759051509097,3,0.2616721271799178,0.7850163815397533,0.0,0.0,0.0,0.0,82.01397391039882,42.4314432151217,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08231893265752332,0.7348607944344703,0.29324002129567933,3,0.2573146040301378,0.7719438120904134,0.0,0.0,0.0,0.0,80.82155603159372,40.53041123096469,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08311649391282303,0.7348607944344703,0.29042617691319134,3,0.25336843054814984,0.7601052916444495,0.0,0.0,0.0,0.0,80.02661077905698,38.97309326828156,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08378890986411149,0.7348607944344703,0.2880954723564085,3,0.2497907061342144,0.7493721184026432,0.0,0.0,0.0,0.0,79.49664727736582,37.65034828269684,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08433917382475017,0.7348607944344703,0.28621581728662654,3,0.24654528050897181,0.7396358415269154,0.0,0.0,0.0,0.0,79.14333827623838,36.49884199177703,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0847696645978738,0.7348607944344703,0.2847623106690361,3,0.24360151168242536,0.730804535047276,0.0,0.0,0.0,0.0,78.90779894215342,35.4817901770119,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08508220025363696,0.7348607944344703,0.2837162825311146,3,0.24093329761752968,0.722799892852589,0.0,0.0,0.0,0.0,78.75077271943012,34.57733893953127,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08527807768314968,0.7348607944344703,0.2830646072396102,3,0.23851831372520707,0.7155549411756212,0.0,0.0,0.0,0.0,78.64608857094791,33.77170854764856,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08630964396544236,0.7348607944344703,0.2796814406417302,3,0.23633740710766982,0.7090122213230095,0.0,0.0,0.0,0.0,78.57629913862644,33.055267663714886,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08727976201650434,0.7348607944344703,0.27657277022553156,3,0.23437411158019225,0.7031223347405767,0.0,0.0,0.0,0.0,78.52977285041213,32.42037833428665,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08819045969934591,0.7348607944344703,0.27371674496111925,3,0.2326142567955478,0.6978427703866434,0.0,0.0,0.0,0.0,78.49875532493593,31.860285995626185,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,0.6533733084783209,0.6533733084783209,0.702888485248789,,,,,,,,0.6843091293398554,"rgba(239, 83, 80, 1.0)",0.08807038090523264,0.6843091293398554,-0.5314968421701733,3,0.23378251117980287,0.7013475335394086,0.0,0.0,0.0,0.0,55.184050523960366,10.403982567482643,False,False,False,False,False,0.0
