date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-25 00:00:00+00:00,12.6383967989,12.8726219133,12.4627279631,12.5798405203,599446,11.621966114013574,10.91765801542732,11.5820356815627,,,,10.97551008239186,10.842386710322321,10.870306824451017,10.948304306470597,,,11.325310991686553,"rgba(0, 255, 255, 0.75)",1,0.3886131473000148,0.3886131473000148,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,12.7555093561,12.8775016032,12.6286374191,12.843343774,450153,11.623560281120668,10.923711620700962,11.588134145326821,,,,10.979097784321407,10.847119991928068,10.876025764892306,10.954678763795417,,,11.328638747825776,"rgba(0, 255, 0, 1.0)",1,0.3961063341561542,0.3961063341561542,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,12.9311781919,12.9506969514,12.5700811405,12.8726219133,368095,11.624933487328148,10.928802686514107,11.593342759234599,,,,10.982125221987351,10.851101249360703,10.880833564787707,10.960040477207354,,,11.33205646492976,"rgba(0, 255, 0, 1.0)",1,0.4047620152420129,0.4047620152420129,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,13.00925323,13.1263657873,12.843343774,12.9506969514,305330,11.62623760844322,10.933395824962654,11.598245157899678,,,,10.984868542233936,10.854685421455965,10.88516367732922,10.964883032344623,,,11.336121789785512,"rgba(0, 255, 0, 1.0)",1,0.41273420602029276,0.41273420602029276,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,13.3703502814,13.5255244197,13.1556439266,13.1556439266,493931,11.62889250234326,10.942065318671853,11.608117781125763,,,,10.990077871237391,10.861423383903427,10.893312779243107,10.974040530610486,,,11.346327740048809,"rgba(0, 255, 0, 1.0)",1,0.4200727627974127,0.4200727627974127,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,12.843343774,13.2922752433,12.5212842417,13.1751626861,692126,11.631598149921837,10.951784705163405,11.618124781263777,,,,10.99590898010296,10.869052074988934,10.902498302159351,10.984267801152368,,,11.35368305294325,"rgba(0, 255, 0, 1.0)",1,0.43093652849410274,0.43093652849410274,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,12.3651341654,13.809522371,12.1748262599,13.4679440791,1266554,11.636117163677056,10.968391994423364,11.634588736858579,,,,11.005913605253994,10.882162433306833,10.918232519509134,11.001709017213162,,,11.458868387294702,"rgba(38, 166, 154, 1.0)",1,0.4421642569466631,0.4421642569466631,0.0,1.0,13.809523,677.0
2024-08-05 00:00:00+00:00,11.6429400626,11.8674057972,11.0183397575,11.2623242517,615913,11.635876115402832,10.970767956588828,11.633735402032327,11.509561872433332,,,11.007280885188642,10.884245214209443,10.920628570317424,11.004092226264541,,,11.461126114279553,#000000,1,0.4548519018287375,0.4548519018287375,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,11.9259620759,12.0137964938,11.2597868129,11.584383784,647637,11.63607060897601,10.974271509055466,11.634444019328072,11.624179050442274,,,11.009347129902231,10.88719828352166,10.924075911171219,11.007672198706308,,,11.453430889600082,"rgba(38, 166, 154, 0.5)",1,0.4686656926892161,0.4686656926892161,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,11.5160681256,12.1016309117,11.4672712268,12.0625933926,531381,11.636167078176815,10.976978728993311,11.63479594530066,11.645142329791828,,,11.010944713874888,10.889497259538421,10.926750171282823,11.010430137705624,,,11.445911680532232,#000000,1,0.48494013970304006,0.48494013970304006,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,11.6624588221,11.9064433163,11.4771282003,11.5648650245,478970,11.636234634338493,10.979357762813885,11.63504202204274,11.652908086557545,,,11.012351155295564,10.891525086702396,10.929104355929026,11.012850381400133,,,11.439901728079272,#000000,1,0.500164094546132,0.500164094546132,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,11.75029324,11.8381276579,11.6136619233,11.7893307591,347378,11.636339041271532,10.981200153005192,11.635414778901499,11.66365823440347,,,11.013446456831494,10.893085661665218,10.930919921140106,11.014730406844285,,,11.436955428362177,#000000,1,0.5206154885651374,0.5206154885651374,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,12.004037114,12.1455481206,11.6526994424,11.8478870377,487701,11.63678467992498,10.984455032298046,11.636985580333087,11.706081224744048,,,11.015404002521658,10.89578583351319,10.934086660285057,11.018082948599218,,,11.437371277338064,"rgba(38, 166, 154, 0.5)",1,0.5464838386016432,0.5464838386016432,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,12.16994657,12.3366367765,11.9357214556,11.9357214556,363284,11.637353342731243,10.987406589360694,11.63897745608363,11.752257650535823,,,11.017194120682374,10.898199480492428,10.936933045653946,11.021142306867084,,,11.440552175718725,"rgba(38, 166, 154, 1.0)",1,0.5683325287293345,0.5683325287293345,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,12.16994657,12.3065778868,11.9454808354,12.1601871903,327495,11.637858113102922,10.990039116225242,11.640736105240812,11.785734139034378,,,11.018793407241219,10.900355639496466,10.939473317421676,11.023869615994686,,,11.44294914977029,"rgba(38, 166, 154, 1.0)",1,0.5995225865366782,0.5995225865366782,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,12.6286374191,12.7555093561,12.1797059498,12.2382622284,507248,11.639228255568948,10.995433880880821,11.645491209843879,11.872361887366347,,,11.022098884263135,10.904700832054036,10.944626816044977,11.02949849943142,,,11.452860116357758,"rgba(0, 255, 255, 0.75)",1,0.6387107370487763,0.6387107370487763,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,12.6969530775,12.9116594324,12.506645172,12.8628625335,586578,11.641136446850918,11.00237093627678,11.652067009295523,11.972177785597113,,,11.026369642949778,10.910264635424422,10.951234447716395,11.03675068531324,,,11.466197695184007,"rgba(0, 255, 255, 0.75)",1,0.6868616370919937,0.6868616370919937,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,13.136125167,13.2434783445,12.5993592798,12.6481561786,554678,11.643421162436121,11.009979577076592,11.659890234432577,12.076104623311224,,,11.031077448896975,10.916333197091522,10.95845548539691,11.04472447219025,,,11.482080280414907,"rgba(0, 255, 0, 1.0)",1,0.7550848173911336,0.7550848173911336,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,13.262997104,13.4581846993,13.0580501289,13.3703502814,536578,11.646059399632719,11.018267497159972,11.668868878907327,12.182225209862853,,,11.036226545189058,10.922919962452893,10.96630198682681,11.053424157877062,,,11.617275892639956,"rgba(0, 255, 0, 1.0)",1,0.8025712938596815,0.8025712938596815,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,13.42890656,13.4484253196,12.9799750907,13.1751626861,303348,11.64757108140607,11.02298009983835,11.673982708149534,12.235461173134214,,,11.039160959982024,10.926668643215658,10.97076435224706,11.058369909666899,,,11.627139885579124,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,13.0775688884,13.3215533826,12.9019000526,13.2337189647,316887,11.648968850535626,11.027480452726154,11.678679727857107,12.276954882252559,,,11.0419658451252,10.930265147981531,10.975035666314147,11.063084890194654,,,11.63258330004666,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,13.1849220659,13.3703502814,12.9897344705,13.2337189647,489848,11.65124503434691,11.034670360782162,11.686291775193215,12.33941818297294,,,11.046457403255591,10.93600879246995,10.98185608331288,11.070619930750205,,,11.64428079171665,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,13.2532377242,13.3996284207,13.0287719896,13.1946814456,321164,11.652778027852964,11.039457806046888,11.691391559179326,12.377865359160692,,,11.049454623549272,10.93983472769916,10.98639709278359,11.07563713775908,,,11.652409641920576,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,13.262997104,13.3752299713,12.9800726845,13.0482907491,277852,11.654084126003946,11.0435429752753,11.695716153792482,12.40777547402769,,,11.052015926964673,10.943103948997507,10.990274035449286,11.079916521821241,,,11.658874651291729,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,12.7750281156,12.9799750907,12.6091186596,12.9311781919,468911,11.655690962912432,11.049076354347788,11.700954056204214,12.429619620243912,,,11.055488453077118,10.947584546595065,10.995557593571077,11.085687293754113,,,11.661106812031743,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,12.9116594324,13.0730795737,12.8579828436,12.9214188121,293571,11.656836043893389,11.052838981948494,11.704685360542127,12.447600791300829,,,11.057854969801104,10.950620849357778,10.999142691346973,11.089617115413088,,,11.66482067955939,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,12.7262312168,12.9311781919,12.5895999,12.9311781919,383362,11.658098730618578,11.057217452492772,11.708751300925877,12.460671946996406,,,11.060612610176353,10.954179088736328,11.003329436466627,11.094178194069451,,,11.666893155148896,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,11.877165177,12.5017654821,11.8234885883,12.5017654821,608658,11.658848788875732,11.061341026739065,11.710955110422066,12.435342518664523,,,11.06321257000368,10.95766539194692,11.007356523425473,11.098407194429935,,,11.65664237230315,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,11.8674057972,12.0772324622,11.7795713793,11.877165177,435693,11.659175224227685,11.063807787756136,11.711818162525427,12.412100323171801,,,11.06477135398795,10.959791075346978,11.009789902217427,11.100917669815228,,,11.64860245593518,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,11.8869245568,12.1797059498,11.8088495186,12.1797059498,528125,11.65964969838087,11.066956103991641,11.713120431241432,12.389092716074764,,,11.066765656165192,10.96249134078368,11.012886536011825,11.104128750571101,,,11.641179128855269,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,11.4672712268,11.9454808354,11.4379930875,11.8283682782,425809,11.659595149845757,11.068512019037565,11.71271266809006,12.358755190095163,,,11.067753678158448,10.963914855112888,11.014471989443326,11.105672170692683,,,11.66489914308217,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,11.6819775817,11.7990901389,11.4867899863,11.5160681256,346992,11.659591364851048,11.06986323278362,11.712517297609295,12.33695227930991,,,11.068613245047478,10.965139381261253,11.015841155885061,11.107018565735201,,,11.65917234628648,#000000,1,0.30703160568326043,0.30703160568326043,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,12.0235558735,12.0625933926,11.6038049497,11.711255721,362189,11.659848202945073,11.071843522489981,11.713176484108336,12.323141880014074,,,11.06987437451502,10.966856661536104,11.017799118586437,11.109030073554,,,11.659381957274388,"rgba(38, 166, 154, 0.5)",1,0.30774814459593447,0.30774814459593447,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,12.2870591272,12.3260966463,11.8576464175,11.9649995949,437834,11.660498389963102,11.074976224171232,11.715088619637081,12.317070046636633,,,11.071872110464048,10.969502938962549,11.020851972312482,11.112247116948186,,,11.664131906628715,"rgba(38, 166, 154, 0.5)",1,0.3090356777115208,0.3090356777115208,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,13.3605909017,13.4679440791,12.5115248619,12.5700811405,776835,11.663862279360503,11.085364367653016,11.725697606304427,12.365540867231012,,,11.07850702899511,10.977927822000161,11.03075471936509,11.123088025653706,,,11.701695190027896,"rgba(0, 255, 0, 1.0)",1,0.3067453986016412,0.3067453986016412,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,14.1803788021,14.1998975617,13.5069815982,13.5655378768,1049053,11.671026807681407,11.105029260868237,11.748382565061956,12.486836467005743,,,11.091109014957818,10.993682508259221,11.049371569263425,11.143709257690897,,,11.768775980786806,"rgba(0, 255, 0, 1.0)",1,0.2999577371402741,0.2999577371402741,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,14.0632662449,14.3170101189,13.9412739978,14.1120631438,792823,11.67675205820663,11.120457544533744,11.766324943597404,12.574803215317674,,,11.101036653099989,11.006054455391727,11.063976590720488,11.159886379789915,,,11.811762000698321,"rgba(0, 255, 0, 1.0)",1,0.29368485774611813,0.29368485774611813,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,14.1218225235,14.2974913593,13.824942191,13.9851912068,448282,11.679943173598609,11.129036457551502,11.776239390779713,12.619673341798515,,,11.106573255658523,11.012948689007617,11.0721036635042,11.168876126480571,,,11.832800198742067,"rgba(0, 255, 0, 1.0)",1,0.28781850051552366,0.28781850051552366,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,13.6240941554,14.4536414356,13.5948160161,14.1218225235,808626,11.685222958322287,11.14339553520615,11.792449458244265,12.684481750958927,,,11.115872066854358,11.024539375820547,11.085731999183078,11.183901085867713,,,11.862515628838612,"rgba(0, 255, 0, 1.0)",1,0.28449390305783945,0.28449390305783945,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,13.7802442317,14.1840873665,13.7021691935,14.1706194224,405753,11.687860349028766,11.15053928553433,11.800482349539967,12.714523290104356,,,11.120511293992996,11.030316185683011,11.092516021618039,11.191372426018296,,,11.876246935755788,"rgba(0, 255, 0, 1.0)",1,0.2803358874730016,0.2803358874730016,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,14.0339881056,14.1364615932,13.7021691935,13.9266349282,1204505,11.6958958080254,11.172055318540062,11.824742718178355,12.800220888388129,,,11.134531705373377,11.04773749423263,11.112952896422266,11.213869232912543,,,11.915737708370317,"rgba(0, 255, 0, 1.0)",1,0.274638701866011,0.274638701866011,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,13.936394308,14.439002366,13.8875974091,14.0535068652,719146,11.70094075779778,11.185337657083513,11.839836818508774,12.851119987733407,,,11.143219489513909,11.0585010581579,11.125568091174909,11.227756061447115,,,11.939529871839609,"rgba(0, 255, 0, 1.0)",1,0.2710859496157428,0.2710859496157428,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,14.7464228287,14.8049791073,13.9851912068,14.1608600426,808792,11.707593932503526,11.202295870629223,11.859734696677332,12.921832842020295,,,11.1543293718248,11.07219949169781,11.141643799569962,11.24550918289597,,,11.972701833054987,"rgba(0, 255, 0, 1.0)",1,0.2610605583267743,0.2610605583267743,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,14.6976259298,15.0587229812,14.5609946131,14.7464228287,755861,11.714357623665775,11.219222613411304,11.879862801517417,12.992641482774268,,,11.165445735366346,11.085864686970313,11.157679501592144,11.2632358816576,,,12.006128065379071,"rgba(0, 255, 0, 1.0)",1,0.2527857682276455,0.2527857682276455,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,14.8928135252,15.1660761587,14.7269040691,14.9708885633,661047,11.720549258556243,11.234539863696844,11.898177444721163,13.055326156146048,,,11.175530290604422,11.098235982518009,11.172188867939836,11.279276918096114,,,12.227345833702024,"rgba(0, 255, 0, 1.0)",1,0.24416926640767195,0.24416926640767195,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,14.2389350807,14.8928135252,14.1511006628,14.8635353859,713677,11.726167406037057,11.24871172530998,11.914476588298836,13.101677122440643,,,11.184911993911953,11.10976788244553,11.185656100729997,11.294082290636807,,,12.236667883867096,"rgba(0, 255, 0, 1.0)",1,0.2401724489111173,0.2401724489111173,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,13.7021691935,14.1120631438,13.5304041096,14.1120631438,697534,11.730328135380299,11.259651492465453,11.92616183762443,13.123403924357707,,,11.192212806285433,11.11878221713253,11.19610974602947,11.30546292791514,,,12.366182067996997,"rgba(38, 166, 154, 1.0)",1,0.23869054129787573,0.23869054129787573,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,14.0242287259,14.0925443842,13.7021691935,13.8875974091,593449,11.734126589924761,11.26946356121317,11.936826272154581,13.145009134225557,,,11.198769249271452,11.126856219867898,11.205477277006953,11.315676717904681,,,12.37611047341727,"rgba(0, 255, 255, 0.75)",1,0.23620024400652873,0.23620024400652873,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,14.2194163212,14.4437844621,13.9656724473,14.0144693461,702737,11.739156232566616,11.2821555054302,11.95099217455273,13.177363843598553,,,11.20725352315018,11.137269495350667,11.217574687896066,11.328903413203204,,,12.398014038494713,"rgba(0, 255, 255, 0.75)",1,0.2326661497040585,0.2326661497040585,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,14.2486944605,14.3267694987,13.7607254721,14.0827850045,594503,11.74322788473355,11.292452428001125,11.962327387687983,13.20079281748915,,,11.214161798543964,11.145746165355844,11.227401831282764,11.339623148401387,,,12.41067375783697,"rgba(0, 255, 255, 0.75)",1,0.2294546351911558,0.2294546351911558,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,14.6000321321,14.8244978668,14.0827850045,14.1706194224,956668,11.750825625514128,11.311138156694378,11.98358773073229,13.251259855192671,,,11.226698076785267,11.161067630176131,11.24519742771029,11.359105594272458,,,12.445527310145666,"rgba(0, 255, 0, 1.0)",1,0.22519531802065487,0.22519531802065487,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,14.6683477905,14.7653560254,14.2974913593,14.6390696512,661724,11.756198390500543,11.32423551948274,11.998515971263338,13.285887013946953,,,11.235509875451076,11.171818731258305,11.25767328950149,11.372758320604953,,,12.46848811922344,"rgba(0, 255, 0, 1.0)",1,0.22041035406126136,0.22041035406126136,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,14.4926789547,14.5512352333,14.1144053949,14.5121977142,578706,11.760563439682985,11.334936532712415,12.010474738014354,13.310456121601337,,,11.242740042024858,11.180641553809958,11.267884352840191,11.383897695310116,,,12.483066520832582,"rgba(0, 255, 0, 1.0)",1,0.21677912237439717,0.21677912237439717,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,14.6097915119,14.648829031,14.2584538403,14.5317164738,552212,11.764904259260115,11.34547561055404,12.022343678240599,13.335393699465772,,,11.249869622615545,11.18932781303741,11.27793727654027,11.394870920865126,,,12.49860116048507,"rgba(0, 255, 0, 1.0)",1,0.21290195910153495,0.21290195910153495,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,15.3222262349,15.3759028237,14.5707539928,14.7659415882,803054,11.772532177296773,11.363486623471088,12.043415531162381,13.38705270020895,,,11.262031996249913,11.204089117956894,11.295070592162112,11.413661515022962,,,12.534517998720967,"rgba(0, 255, 0, 1.0)",1,0.20661400802548838,0.20661400802548838,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,15.0977605003,15.615007628,14.9611291835,15.52717321,676680,11.779193089276468,11.37907434451998,12.061724918861234,13.431546368058648,,,11.272580133081998,11.216870190318964,11.309897981637528,11.429923431602862,,,12.56505202569497,"rgba(0, 255, 0, 1.0)",1,0.2020734373132643,0.2020734373132643,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,15.0880011205,15.195354298,14.8830541454,15.0392042217,317171,11.782153475732759,11.38601783375994,12.069779360802317,13.4497696505939,,,11.277294113318463,11.222581278594115,11.316510721164862,11.437160321096973,,,12.577105686835205,"rgba(0, 255, 0, 1.0)",1,0.19768435450085556,0.19768435450085556,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,15.361263754,15.3759028237,14.775700968,14.8049791073,529292,11.7872557235971,11.397909686344805,12.083640645677175,13.48140940033137,,,11.285374310551822,11.232360162973446,11.32783340449585,11.44955646503628,,,12.598180542453767,"rgba(0, 255, 0, 1.0)",1,0.19201016704022988,0.19201016704022988,0.0,0.0,0.0,0.0
