date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02642165416867281,0.9640342833300568,-0.5273811867001965,7,0.898960797629761,6.292725583408327,0.0,0.0,0.0,0.0,50.36824395805409,-3.200383612338932,False,False,False,False,True,0.48175921391260346
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026057218743537947,0.9640342833300568,-0.5347571230529924,7,0.9222771615233393,6.455940130663375,0.0,0.0,0.0,0.0,50.38347981770299,-2.6760184027267044,False,False,False,False,True,0.48175921391260346
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025681257722279402,0.9640342833300568,-0.5425857051373453,7,0.9480065019562112,6.636045513693478,0.0,0.0,0.0,0.0,50.39363705746893,-2.2186541741436514,False,False,False,False,True,0.48175921391260346
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025293257157938263,0.9640342833300568,-0.5509090127478343,7,0.9765624451493158,6.83593711604521,0.0,0.0,0.0,0.0,50.40040855064622,-1.8218557081766278,False,False,False,False,True,0.48175921391260346
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.934460768839865,0.9499392068066418,,,0.9271949084967321,0.9433999999999999,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.024892654077598175,0.9640342833300568,-0.5597749153874614,7,1.008465651359398,7.059259559515786,0.0,0.0,0.0,0.0,50.404922879431076,-1.479284979331915,False,False,False,False,True,0.48175921391260346
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.02502960826880892,0.9368920634920634,-0.2833469631604814,6,0.9504556353604291,5.702733812162575,0.0,0.0,0.0,0.0,36.83763781081788,-10.213150233946635,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,0.9344649154211044,0.949819175846593,,,0.9272351620460759,0.9398206349206348,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025165086782936604,0.9368920634920634,-0.28182153923158,6,0.9463273319702473,5.677963991821484,0.0,0.0,0.0,0.0,27.792781098409087,-17.789887131581573,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02642039493399758,0.9080820651149579,-0.6843979872416682,6,0.9180842197089837,5.508505318253902,0.0,0.0,0.0,0.0,19.605279610531397,-24.395735060016598,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.0275512392095513,0.9080820651149579,-0.656306780882993,6,0.8926762158513921,5.356057295108353,0.0,0.0,0.0,0.0,14.1469452852796,-28.535937087877993,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02859716750290355,0.9080820651149579,-0.6323026612031416,6,0.8696820357875507,5.218092214725304,0.0,0.0,0.0,0.0,10.508055735111736,-31.260017717772907,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02892576033245698,0.9080820651149579,-0.6251197862089873,6,0.8487633999275941,5.0925803995655645,0.0,0.0,0.0,0.0,8.08212936833316,-33.187150800783556,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029161825101374772,0.9080820651149579,-0.6200594459400098,6,0.8296451604090412,4.977870962454247,0.0,0.0,0.0,0.0,6.464845123814108,-34.672707712474555,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9341088214475314,0.9474915503875968,,,0.9266463340316131,0.912244834307992,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02930759776041722,0.9080820651149579,-0.6169753407554784,6,0.8121009482962093,4.872605689777256,0.0,0.0,0.0,0.0,5.386655627468073,-35.91327065272449,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.028534426307262762,0.9168445889118931,0.8114903323713627,6,0.8116489703968232,4.869893822380939,0.0,0.0,0.0,0.0,24.97297905879558,-35.23380505125382,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.027707867422756306,0.9168445889118931,0.8356980613054837,7,0.8070968064887063,5.649677645420944,0.0,0.0,0.0,0.0,38.03052801301392,-24.03803427781019,False,False,False,True,True,0.0
2025-06-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.02682298610862902,0.9168445889118931,0.8632674600184677,7,0.8066671878555398,5.6466703149887785,0.0,0.0,0.0,0.0,46.73556064915948,-16.912300449342034,True,False,False,False,True,0.0
2025-06-12 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025873799193095025,0.9168445889118931,0.8949366467328204,7,0.8062475335877837,5.643732735114486,0.0,0.0,0.0,0.0,52.53891573992318,-12.154117660628188,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025220563753333407,0.9168445889118931,0.9181163162955213,7,0.8058377984882478,5.640864589417735,0.0,0.0,0.0,0.0,56.407819133765656,-8.753293543459812,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9340133795200093,0.9465814497078203,,,0.926583812904833,0.9163622549019607,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.025196762840840818,0.9168445889118931,0.9189835708011973,7,0.8094698343603289,5.666288840522302,0.0,0.0,0.0,0.0,58.98708806299397,-6.125077737136735,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,0.94,0.94,0.91,0.94,101.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025172787967445584,0.9233069265310428,0.6631396367595525,7,0.8131895087108083,5.692326560975658,0.0,0.0,0.0,0.0,60.706600682479504,-3.9417037462538786,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025148638635622892,0.9233069265310428,0.6637764258663076,7,0.8169995556957437,5.718996889870206,0.0,0.0,0.0,0.0,61.8529424288032,-2.0271927197189257,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.02512431434230774,0.9233069265310428,0.6644190659900728,7,0.8209028382711762,5.746319867898233,0.0,0.0,0.0,0.0,62.61717025968567,-0.29255392664861546,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0,0.9339781438340287,0.9459794632159116,,,0.9266470872302709,0.9200550491510276,,,,,,0.9233069265310428,"rgba(38, 166, 154, 1.0)",0.025099814578833275,0.9233069265310428,0.6650676010584716,7,0.8249023559318315,5.7743164915228204,0.0,0.0,0.0,0.0,63.12665548027398,1.3034347551344467,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,0.9121,0.9121,0.9121,0.9121,299.0,0.9334239148239147,0.9426915828194308,,,0.9258909017153454,0.9165155257936507,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025388503321401586,0.9159862532816438,-0.15307138165832151,7,0.8222240805423645,5.755568563796552,0.0,0.0,0.0,0.0,52.07300398672517,1.3034347551344467,True,False,False,False,False,0.0
2025-06-13 18:00:00+00:00,0.9121,0.9121,0.9121,0.9121,0.0,0.9334239148239147,0.9426915828194308,,,0.9258909017153454,0.9165155257936507,,,,,,0.9159862532816438,"rgba(239, 83, 80, 1.0)",0.025657838870322122,0.9159862532816438,-0.15146456025721527,8,0.7337992712995899,5.870394170396719,0.0,0.0,0.0,0.0,44.70390299102597,6.690423555025291,True,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.9121,0.9121,0.8601,0.8601,62.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.02746886046954643,0.9097905793945336,-1.8089785504434535,8,0.704376238929227,5.635009911433816,0.0,0.0,0.0,461.0,34.22835002307092,-3.0722504691421477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.029105935743339504,0.9097905793945336,-1.7072318111574405,8,0.6784778849120033,5.427823079296027,0.0,0.0,0.0,0.0,27.24464804443421,-9.409315706202584,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.030599517278178896,0.9097905793945336,-1.6239007610087004,8,0.6554641015816804,5.243712812653444,0.0,0.0,0.0,0.0,22.588846725343075,-13.719530828750322,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.031999439071658906,0.9097905793945336,-1.5528578261405612,8,0.6348464393291733,5.078771514633386,0.0,0.0,0.0,0.0,19.484979179282316,-16.839501352253492,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.033335767010255965,0.9097905793945336,-1.4906085520469938,8,0.6162448542596771,4.929958834077417,0.0,0.0,0.0,0.0,17.415734148575144,-19.259148564191662,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,0.9331313386711616,0.9414042740481493,,,0.9253741543400986,0.9132143051771116,,,,,,0.9097905793945336,"rgba(239, 83, 80, 1.0)",0.03457560651334509,0.9097905793945336,-1.4371571291267036,7,0.6544867537544049,4.581407276280834,0.0,0.0,0.0,0.0,16.03623746143703,-21.257957670093127,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.8601,0.8925,0.8601,0.8925,138.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03495918892208449,0.8965185325620648,-0.11494925042515111,7,0.6472668616210611,4.530868031347428,0.0,0.0,0.0,0.0,27.054382530297218,-21.257957670093127,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.035319940620070545,0.8965185325620648,-0.11377517887958533,7,0.6408354453511766,4.485848117458237,0.0,0.0,0.0,0.0,34.39981257620401,-28.847858884739605,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.0356585545376087,0.8965185325620648,-0.11269476887591039,7,0.635773102776688,4.450411719436816,0.0,0.0,0.0,0.0,39.29676594014188,-24.13126630489224,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.035975655782888936,0.8965185325620648,-0.11170144017155592,7,0.631106877649642,4.417748143547494,0.0,0.0,0.0,0.0,42.56140151610046,-20.771403898546076,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03627180857494147,0.8965185325620648,-0.11078941800660798,7,0.6355721629844936,4.4490051408914555,0.0,0.0,0.0,0.0,44.73782523340618,-18.218365164937016,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03654752216739838,0.8965185325620648,-0.10995362541019332,7,0.6408019395395136,4.485613576776595,0.0,0.0,0.0,0.0,46.188774378276655,-16.15322970818572,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03680325592725112,0.8965185325620648,-0.10918959371443326,7,0.6468504108970643,4.52795287627945,0.0,0.0,0.0,0.0,47.15607380819031,-14.395900818201213,True,False,False,False,True,0.0
2025-06-18 14:00:00+00:00,0.8925,0.8925,0.8925,0.8925,0.0,0.932540026104585,0.9388930915371329,,,0.9243615479390681,0.9082269495412844,,,,,,0.8965185325620648,"rgba(38, 166, 154, 1.0)",0.03703942370107836,0.8965185325620648,-0.10849338786952735,7,0.6537832042079726,4.576482429455808,0.0,0.0,0.0,0.0,47.800940094799415,-12.847823320752006,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,0.8925,0.909,0.8925,0.909,100.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03706700322291814,0.8994208750902594,0.25842728240350415,7,0.6649784589225444,4.654849212457811,0.0,0.0,0.0,0.0,54.17842891831074,-6.10407766803209,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03708515727471013,0.8994208750902594,0.25830077620496056,8,0.6273242620865658,5.018594096692526,0.0,0.0,0.0,0.0,58.43008813398497,-1.6318797397780855,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03648800281667172,0.8994208750902594,0.26252806868793244,8,0.6400228103701955,5.120182482961564,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03584588242024987,0.8994208750902594,0.26723082995801145,8,0.6492177611139658,5.193742088911726,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03515633230160382,0.8994208750902594,0.2724722484576035,7,0.6523468801769622,4.566428161238735,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03441650175123384,0.8994208750902594,0.27832941822442053,7,0.6504176368030642,4.552923457621449,0.0,0.0,0.0,0.0,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.033596239708074634,0.8994208750902594,0.2851249125787844,7,0.6485456117815359,4.539819282470751,0.0,0.0,0.0,0.0,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03281227643252707,0.8994208750902594,0.2919372244543449,7,0.6467295240347744,4.5271066682434205,0.0,0.0,0.0,0.0,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03197216480819539,0.8994208750902594,0.2996082676042399,7,0.6449681486442004,4.5147770405094025,0.0,0.0,0.0,0.0,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03107135072757411,0.8994208750902594,0.3082944476320986,6,0.7325574220718076,4.395344532430846,0.0,0.0,0.0,0.0,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03010438548160563,0.8994208750902594,0.31819699211577324,6,0.7330467338282673,4.398280402969604,0.0,0.0,0.0,0.0,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.029064667383095433,0.8994208750902594,0.3295797190272361,6,0.733705524639363,4.402233147836178,0.0,1.0,0.909,452.0,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944076843411925,0.8994208750902594,0.3427962556579869,6,0.7345351641559111,4.407210984935467,0.0,0.0,0.0,0.0,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02794548502590737,0.8994208750902594,0.34277898203807033,5,0.7000516212429816,3.500258106214908,0.0,0.0,0.0,0.0,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944049762283856,0.8994208750902594,0.3427965878685784,5,0.6986059790775309,3.493029895387654,0.0,0.0,0.0,0.0,66.88971455023383,14.03485679777765,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027939770614338638,0.8994208750902594,0.34284908927722824,5,0.6985549824291513,3.492774912145756,0.0,0.0,0.0,0.0,66.90427855526703,14.453432891638485,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02793264627506328,0.8994208750902594,0.3429365343838682,5,0.698622710569796,3.49311355284898,0.0,0.0,0.0,0.0,66.91398789195583,14.81877285805325,True,False,True,False,True,0.0
