date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,67.78889343765164,,,,,,66.38414063114746,"rgba(239, 83, 80, 1.0)",2.558588817832795,66.38414063114746,0.5826881437382911,1,0.7538800458358125,0.7538800458358125,0.0,0.0,0.0,0.0,46.976779449965754,-10.805044494208843,False,True,False,True,True,3.971581952574848
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,67.83732565803024,,,,,,66.39552235625959,"rgba(239, 83, 80, 1.0)",2.5302547640843285,66.39552235625959,0.7289691417330068,1,0.7648192185784476,0.7648192185784476,0.0,0.0,0.0,0.0,48.781706506924465,-8.610580834510252,False,True,False,False,True,5.190020092112764
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,67.91448938699793,,,,,,66.42518091457893,"rgba(239, 83, 80, 1.0)",2.4855042666347846,66.42518091457893,0.6175081274348849,1,0.7745255160691149,0.7745255160691149,0.0,0.0,0.0,0.0,48.69675903959687,-8.159028129159694,False,True,False,False,True,4.127498244369413
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,68.00307213442427,,,,,,66.59306551532211,"rgba(38, 166, 154, 1.0)",2.4342350390267313,66.59306551532211,0.9518121494152249,1,0.7811292512072344,0.7811292512072344,0.0,0.0,0.0,0.0,52.40970181861819,-4.199788030776226,False,True,True,False,True,7.236033955701139
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,68.03371270723129,,,,,,66.59578127504301,"rgba(38, 166, 154, 1.0)",2.366205943608418,66.59578127504301,0.8005299496747688,1,0.7771683041574144,0.7771683041574144,0.0,0.0,0.0,0.0,52.92022940853876,-3.3183033214801654,False,True,True,False,True,5.640410409604687
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,68.05881362541676,,,,,,66.60323262666194,"rgba(38, 166, 154, 1.0)",2.2838732175569856,66.60323262666194,0.9443463659708405,1,0.7730831220669766,0.7730831220669766,0.0,0.0,0.0,0.0,54.2816207747515,-1.6060972262876234,False,True,True,False,True,6.512117178419018
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,68.08766849058584,,,,,,66.6102944788787,"rgba(38, 166, 154, 1.0)",2.240009284488529,66.6102944788787,0.8882577116530178,1,0.7692721568127695,0.7692721568127695,0.0,0.0,0.0,0.0,54.38252348726482,-1.055254638436999,False,True,True,False,True,5.897325177049492
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,68.11527964620929,,,,,,66.61995841113824,"rgba(38, 166, 154, 1.0)",2.196930858766021,66.61995841113824,0.9331388744811174,1,0.7718739765220771,0.7718739765220771,0.0,0.0,0.0,0.0,54.75964385704958,-0.21037366038676453,False,False,True,False,True,6.1292210458062115
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,68.27741615735611,,,,,,66.68813079007691,"rgba(38, 166, 154, 1.0)",2.1572762377048442,66.68813079007691,1.0021290607748616,1,0.7764775164166298,0.7764775164166298,0.0,0.0,0.0,0.0,55.839987193706556,1.260102832591869,False,False,True,False,True,6.730359017654418
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,68.08714867034305,,,,,,66.68069214140608,"rgba(38, 166, 154, 1.0)",2.083378067267524,66.68069214140608,0.34526035859508564,1,0.7856862787537786,0.7856862787537786,0.0,0.0,0.0,0.0,50.0592599147577,4.784336409276833,False,True,False,False,False,1.2589473257411719
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,68.02763650081317,,,,,,66.68249455798964,"rgba(38, 166, 154, 1.0)",2.004897645159911,66.68249455798964,0.487558776065293,1,0.7950831488545389,0.7950831488545389,0.0,0.0,0.0,0.0,47.50768003652057,2.3918344244614858,False,True,False,True,False,2.1512604879996147
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,68.02041462306441,,,,,,66.69746266287281,"rgba(38, 166, 154, 1.0)",1.9218543222721691,66.69746266287281,0.6517337566181107,1,0.8068413606433354,0.8068413606433354,0.0,0.0,0.0,0.0,47.22391891092346,2.0428930876963918,False,True,False,True,False,3.140925372180078
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,68.01267361554197,,,,,,66.70552112319528,"rgba(38, 166, 154, 1.0)",1.8539987171633696,66.70552112319528,0.6011217087085534,1,0.8214448424128457,0.8214448424128457,0.0,0.0,0.0,0.0,46.47652522653246,1.135764469526066,False,True,False,True,False,2.658340721147443
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,68.00889614740369,,,,,,66.71281225608902,"rgba(38, 166, 154, 1.0)",1.8083816367526844,66.71281225608902,0.6260778814056351,1,0.8384914439803156,0.8384914439803156,0.0,0.0,0.0,0.0,46.119578493977144,0.5259124828877688,False,True,False,True,False,2.7459052065848013
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,67.9862304460906,,,,,,66.71896415872835,"rgba(38, 166, 154, 1.0)",1.7604374712242008,66.71896415872835,0.5572682116277836,1,0.8557586381118925,0.8557586381118925,0.0,0.0,0.0,0.0,45.15706169727939,-0.6784653563097436,False,True,False,True,False,2.1929131627458176
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,68.00948284399533,,,,,,66.75125519187642,"rgba(38, 166, 154, 1.0)",1.7248826778225859,66.75125519187642,0.8515041788103824,1,0.8624539927590769,0.8624539927590769,0.0,0.0,0.0,0.0,47.57847505908443,-0.6784653563097436,False,True,False,True,True,4.039904321629198
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,68.01535555174262,,,,,,66.76468168451905,"rgba(38, 166, 154, 1.0)",1.6860124394399056,66.76468168451905,0.7742044393898858,1,0.8674579014261975,0.8674579014261975,0.0,0.0,0.0,0.0,48.32064364340226,-0.6784653563097436,False,True,False,False,True,3.4540784768412287
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,68.01674781666799,,,,,,66.7698827839088,"rgba(38, 166, 154, 1.0)",1.6332834612721134,66.7698827839088,0.6184579958364693,1,0.8751880023202512,0.8751880023202512,0.0,0.0,0.0,0.0,47.1897336556464,-0.6784653563097436,False,True,False,True,True,2.3234651690108663
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,68.01759850126635,,,,,,66.77426866056602,"rgba(38, 166, 154, 1.0)",1.5784972611961503,66.77426866056602,0.8873828126711677,1,0.8822772983509624,0.8822772983509624,0.0,0.0,0.0,0.0,48.83093377142656,-0.6784653563097436,False,True,False,False,True,3.7505606818354984
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,68.02613091793195,,,,,,66.78341363822672,"rgba(38, 166, 154, 1.0)",1.5226474750688257,66.78341363822672,1.2061796258456143,1,0.8883408569006537,0.8883408569006537,0.0,0.0,0.0,0.0,52.19006885909063,-1.6856898529502402,False,False,True,False,True,5.323393841456102
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,68.04944692305403,,,,,,66.80548546029092,"rgba(38, 166, 154, 1.0)",1.4609996053548329,66.80548546029092,1.170099248106153,1,0.9003435221885939,0.9003435221885939,0.0,0.0,0.0,0.0,53.71671364473362,-0.2455884898255576,False,False,True,False,True,4.898730962748161
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,68.04852899308581,,,,,,66.81071761397035,"rgba(38, 166, 154, 1.0)",1.3909100106253396,66.81071761397035,0.7507907614815071,1,0.9127971421583476,0.9127971421583476,0.0,0.0,0.0,0.0,50.869237951917036,-0.2455884898255576,False,False,False,False,False,2.2782086817952703
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,68.05495906032351,,,,,,66.82083379108988,"rgba(38, 166, 154, 1.0)",1.3169240095187593,66.82083379108988,1.2105225490517688,1,0.9235102611476249,0.9235102611476249,0.0,0.0,0.0,0.0,51.95273174345584,-0.2455884898255576,False,False,True,False,False,4.2862374786293
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,68.06085633995127,,,,,,66.82791417337523,"rgba(38, 166, 154, 1.0)",1.2354598589445043,66.82791417337523,1.2805643300919487,1,0.9342124099794633,0.9342124099794633,0.0,0.0,0.0,0.0,52.64554377142886,-0.2455884898255576,False,False,True,False,False,4.266296345320466
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,68.06255645761955,,,,,,66.83230740933679,"rgba(38, 166, 154, 1.0)",1.1803958032170223,66.83230740933679,0.9638229715512091,1,0.9488298422903663,0.9488298422903663,0.0,0.0,0.0,0.0,50.59669981753745,-0.2455884898255576,False,False,False,False,False,2.515651592643472
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,68.07287961483688,,,,,,66.84456037001898,"rgba(38, 166, 154, 1.0)",1.106196787797467,66.84456037001898,1.6411543135970508,1,0.9611007209856282,0.9611007209856282,0.0,0.0,0.0,0.0,52.75101201661479,-0.2455884898255576,True,False,True,False,True,4.9898845756053625
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,68.0816933968877,,,,,,66.85648941687103,"rgba(38, 166, 154, 1.0)",1.0293313232254564,66.85648941687103,1.606392952220308,1,0.9745699945064846,0.9745699945064846,0.0,0.0,0.0,0.0,53.311319201875676,-0.2455884898255576,True,False,True,False,True,4.388750410463871
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,68.11373014947488,,,,,,66.87699650541191,"rgba(38, 166, 154, 1.0)",0.9475035952771641,66.87699650541191,2.657513393235747,1,0.990092079543789,0.990092079543789,0.0,0.0,0.0,0.0,57.24082616752109,2.9516406174562206,True,False,True,False,True,7.445208434372276
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,68.13674984788045,,,,,,66.89155479039762,"rgba(38, 166, 154, 1.0)",0.8717989064763829,66.89155479039762,3.2902601601050425,1,1.010782034610364,1.010782034610364,0.0,0.0,0.0,0.0,61.00033539606274,6.393204826399973,True,False,True,False,True,8.653812438634695
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,68.14667399429923,,,,,,66.89769706780125,"rgba(38, 166, 154, 1.0)",0.8044187482416111,66.89769706780125,3.825498770292789,1,1.0355910316145165,1.0355910316145165,0.0,0.0,0.0,0.0,64.14646423443948,9.205521191182896,True,False,True,False,True,9.35967172796262
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,68.19045108308066,,,,,,66.92466663612561,"rgba(38, 166, 154, 1.0)",0.8176434221381838,66.92466663612561,3.614452564353816,1,1.0695038538781825,1.0695038538781825,0.0,0.0,0.0,0.0,65.5532055275872,10.455586093646062,True,False,True,False,True,8.95693816532259
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,68.21714662174952,,,,,,66.94180758035121,"rgba(38, 166, 154, 1.0)",0.8308246039463406,66.94180758035121,3.4281512681739854,1,1.0877496221057705,1.0877496221057705,0.0,0.0,0.0,0.0,65.79828801870767,10.779792222974017,True,False,True,False,True,8.571253220856015
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,68.30521428773186,,,,,,67.00170804241912,"rgba(38, 166, 154, 1.0)",0.837624133600064,67.00170804241912,2.9229004506570853,1,1.10859985470241,1.10859985470241,0.0,0.0,0.0,0.0,63.43361558006265,10.779792222974017,True,False,True,False,False,7.117067558751351
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,68.32720317479344,,,,,,67.01505018224196,"rgba(38, 166, 154, 1.0)",0.8776674912660763,67.01505018224196,4.306813064598398,1,1.1191986206173106,1.1191986206173106,0.0,0.0,0.0,0.0,66.50136986034201,11.400697214677983,True,False,True,False,True,11.572192945428199
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,68.34930067230484,,,,,,67.0283252577485,"rgba(38, 166, 154, 1.0)",0.920875895229359,67.0283252577485,4.122895128345035,1,1.1411735564826286,1.1411735564826286,0.0,0.0,0.0,0.0,68.62310995094451,13.452153519584073,True,False,True,False,True,11.666795680559613
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,68.36888112636137,,,,,,67.04027183934689,"rgba(38, 166, 154, 1.0)",0.9522339215977846,67.04027183934689,3.6647803459863995,1,1.1697374451696816,1.1697374451696816,0.0,0.0,0.0,0.0,67.97360252845138,13.452153519584073,True,False,True,False,True,10.388886378065987
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,68.39225513995058,,,,,,67.05419615481941,"rgba(38, 166, 154, 1.0)",0.9984157631147873,67.05419615481941,4.157390135980229,1,1.1955189092238654,1.1955189092238654,0.0,0.0,0.0,0.0,69.53438381815508,14.56923694253372,True,False,True,False,True,12.539241687225708
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,68.42867300137976,,,,,,67.07582560590988,"rgba(38, 166, 154, 1.0)",1.020723233261082,67.07582560590988,3.9669660316768867,1,1.2149716818485103,1.2149716818485103,0.0,0.0,0.0,0.0,70.00887106723061,15.264579686417562,True,False,True,False,True,12.188310955516723
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,68.51676030087879,,,,,,67.12834715723622,"rgba(38, 166, 154, 1.0)",1.0521860683940616,67.12834715723622,3.917228108764647,1,1.2218816597274056,1.2218816597274056,0.0,0.0,0.0,0.0,70.70721666773812,16.224209898784153,True,False,True,False,True,12.58723114980765
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,68.5521403762716,,,,,,67.14855814815259,"rgba(38, 166, 154, 1.0)",1.1208341287381303,67.14855814815259,4.649610248498244,1,1.214924774476616,1.214924774476616,0.0,0.0,0.0,0.0,73.80204279079408,19.356095831882485,True,False,True,False,True,15.983528306743587
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,68.64665548062338,,,,,,67.20351828635398,"rgba(38, 166, 154, 1.0)",1.1603891976789935,67.20351828635398,4.068877686115922,1,1.2102991941907892,1.2102991941907892,0.0,0.0,0.0,0.0,72.90974890543075,19.356095831882485,True,False,True,False,True,14.045830607899084
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,68.70282291793558,,,,,,67.23622558887867,"rgba(38, 166, 154, 1.0)",1.2248279893942662,67.23622558887867,4.309808770562085,1,1.199409475790058,1.199409475790058,0.0,0.0,0.0,0.0,73.70727102173119,19.539132558741613,True,False,True,False,True,15.791039294147335
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,68.76188361906448,,,,,,67.27082812173595,"rgba(38, 166, 154, 1.0)",1.2836066937127324,67.27082812173595,3.988115599068161,1,1.197628833689498,1.197628833689498,0.0,0.0,0.0,0.0,73.40231693045145,19.539132558741613,True,False,True,False,True,15.232519003184873
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,68.79795134768894,,,,,,67.29229358376935,"rgba(38, 166, 154, 1.0)",1.3334747436272916,67.29229358376935,3.785378343574759,1,1.1989553912475825,1.1989553912475825,0.0,0.0,0.0,0.0,72.84045492961704,19.539132558741613,True,False,True,False,True,15.006521385620637
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,68.939905027259,,,,,,67.37743755810196,"rgba(38, 166, 154, 1.0)",1.392577411437805,67.37743755810196,3.6892472904566382,1,1.2002641197370294,1.2002641197370294,0.0,0.0,0.0,0.0,72.98427803703687,19.61025153872137,True,False,True,False,True,15.538408266662064
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,69.00055284942111,,,,,,67.41333456606621,"rgba(38, 166, 154, 1.0)",1.4742447845200761,67.41333456606621,4.020136612430446,1,1.1916366143047912,1.1916366143047912,0.0,0.0,0.0,0.0,75.09172268355985,21.83144950377101,True,False,True,False,True,17.970632510951194
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,69.04499988708547,,,,,,67.43932259048,"rgba(38, 166, 154, 1.0)",1.5656921389193412,67.43932259048,4.084888242419331,1,1.1780139329687103,1.1780139329687103,0.0,0.0,0.0,0.0,77.4089007532818,24.120122817569367,True,False,True,False,True,19.363945172159784
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,69.22699953213547,,,,,,67.8683399403873,"rgba(38, 166, 154, 1.0)",1.6428766574857803,67.8683399403873,3.4522738111651545,1,1.1725511778127384,1.1725511778127384,1.0,0.0,73.9,426.0,76.72636292506635,24.120122817569367,True,False,True,False,True,17.982473872303785
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,69.25313666786789,,,,,,67.8832998140601,"rgba(38, 166, 154, 1.0)",1.7164568891330132,67.8832998140601,3.345088491468057,1,1.168759433284826,1.168759433284826,0.0,0.0,0.0,0.0,76.48258491047949,24.120122817569367,True,False,True,False,True,18.226844858733052
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,69.31210087533304,,,,,,67.9185172171862,"rgba(38, 166, 154, 1.0)",1.795386861370525,67.9185172171862,3.3065201213971953,1,1.152668449098348,1.152668449098348,0.0,0.0,0.0,0.0,76.9010933695523,24.120122817569367,True,False,True,False,True,18.890829380334576
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,69.416412121293,,,,,,67.97865865418872,"rgba(38, 166, 154, 1.0)",1.8602590805709731,67.97865865418872,3.0137422278247974,1,1.1487456002797518,1.1487456002797518,0.0,0.0,0.0,0.0,74.91259571160086,24.120122817569367,True,False,True,False,False,17.593632488764012
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,69.45664306600106,,,,,,68.00157444068309,"rgba(38, 166, 154, 1.0)",1.912169083424244,68.00157444068309,2.815350172734972,1,1.1480159975816837,1.1480159975816837,0.0,0.0,0.0,0.0,71.97988162431962,25.05407102870052,True,False,True,False,False,16.636675966192296
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,69.46606617587808,,,,,,68.0067913472089,"rgba(38, 166, 154, 1.0)",1.9597862151288117,68.0067913472089,2.6907060637960982,1,1.1527120239441742,1.1527120239441742,0.0,0.0,0.0,0.0,69.17422677156114,22.508207498795414,True,False,True,False,False,16.13211255917773
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,69.47603644869916,,,,,,68.01214970679344,"rgba(38, 166, 154, 1.0)",2.000256485805985,68.01214970679344,2.5460986275239845,1,1.1593342467563086,1.1593342467563086,0.0,0.0,0.0,0.0,65.87407992173098,19.57098255148506,True,False,True,False,False,15.28665336241265
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,69.50758446970846,,,,,,68.02874855885595,"rgba(38, 166, 154, 1.0)",2.0361518377336703,68.02874855885595,2.38992561898547,1,1.1671541771299967,1.1671541771299967,0.0,0.0,0.0,0.0,62.02438562211643,16.190651594254476,False,False,True,False,False,14.272522056549942
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,69.52236408684257,,,,,,68.03603359263066,"rgba(38, 166, 154, 1.0)",2.0646956715739266,68.03603359263066,2.227430643017493,0,,,0.0,0.0,0.0,0.0,57.57147738895041,12.316776084645284,False,True,True,False,False,13.023423044352011
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,69.57998878270412,,,,,,68.06569716743563,"rgba(38, 166, 154, 1.0)",2.0921862891407055,68.06569716743563,2.2078831395370604,0,,,0.0,0.0,0.0,0.0,54.980028947866344,10.165241482918184,False,True,True,False,False,13.19312483634787
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,69.59688533214367,,,,,,68.24985621142983,"rgba(239, 83, 80, 1.0)",2.103367039035457,68.24985621142983,1.6545584883587732,0,,,0.0,0.0,0.0,0.0,47.91755243412765,3.883148976339754,False,True,False,True,False,8.725039149123084
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,69.62770108412431,,,,,,68.26507713200215,"rgba(239, 83, 80, 1.0)",2.1138827091652908,68.26507713200215,1.6154741477337267,0,,,0.0,0.0,0.0,0.0,42.99996152561711,-0.28186093842565185,False,True,False,True,False,8.499038963108383
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,69.65101733199882,,,,,,68.27802916694813,"rgba(239, 83, 80, 1.0)",2.126717042386753,68.27802916694813,1.6725172000596649,0,,,0.0,0.0,0.0,0.0,41.07721430852762,-1.7994086992475928,False,True,False,True,False,9.062059753458374
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,69.66124779876266,,,,,,68.28399351490575,"rgba(239, 83, 80, 1.0)",2.135824551201102,68.28399351490575,1.6579107507229176,0,,,0.0,0.0,0.0,0.0,39.74081191911874,-3.0277782773933453,False,True,False,True,False,9.015232706448316
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,69.68703539561184,,,,,,68.29912036090096,"rgba(239, 83, 80, 1.0)",2.14521114901861,68.29912036090096,1.6692434405523282,0,,,0.0,0.0,0.0,0.0,39.40549553533889,-3.5496784157263264,False,True,False,True,False,9.220879253588489
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,69.74087020416108,,,,,,68.33714581472876,"rgba(239, 83, 80, 1.0)",2.15877879851104,68.33714581472876,1.8333764385684486,0,,,0.0,0.0,0.0,0.0,42.93063590102388,-3.5496784157263264,False,True,False,True,True,10.76232026615201
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,69.75559276933463,,,,,,68.3449880184462,"rgba(239, 83, 80, 1.0)",2.1688172286227894,68.3449880184462,1.6160937562172972,0,,,0.0,0.0,0.0,0.0,42.26034037271824,-3.5496784157263264,False,True,False,True,True,8.618313804024933
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,69.76497239044895,,,,,,68.35022188064988,"rgba(239, 83, 80, 1.0)",2.1779160280472447,68.35022188064988,1.6069389610434475,0,,,0.0,0.0,0.0,0.0,41.813476687181144,-3.5496784157263264,False,True,False,True,True,8.618313804024933
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,69.7983014473593,,,,,,68.37243951346414,"rgba(239, 83, 80, 1.0)",2.1905778722552354,68.37243951346414,1.7153284227542123,0,,,0.0,0.0,0.0,0.0,44.000055238931296,-3.5496784157263264,False,True,False,True,True,9.68802914960127
