date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 14:00:00+00:00,6.655,6.7,6.65,6.7,902.0,6.533619825354986,6.641583076807568,,6.572057702637224,6.4541930418214415,,6.622197104907158,"rgba(38, 166, 154, 1.0)",0.048318854619218594,6.622197104907158,1.6101974209855554,1,2.0286213043382046,2.0286213043382046,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,6.695,6.705,6.685,6.695,614.0,6.533903544312256,6.641932560444126,,6.572128629997112,6.454443566187269,,6.622656156312518,"rgba(38, 166, 154, 1.0)",0.04883535493772271,6.622656156312518,1.4813825716991118,1,2.0341111360438218,2.0341111360438218,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,6.535226119148109,6.643302813341449,,6.572454756140666,6.455642073509219,,6.623367445860266,"rgba(38, 166, 154, 1.0)",0.04913824953708699,6.623367445860266,1.2542684104613153,1,2.0386829453355486,2.0386829453355486,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,6.675,6.695,6.675,6.695,177.0,6.535302997206669,6.64338489104914,,6.572473968993534,6.455711475649247,,6.6234227498069655,"rgba(38, 166, 154, 1.0)",0.04941942208566121,6.6234227498069655,1.4483627523803542,1,2.041349882816108,2.041349882816108,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,6.695,6.695,6.67,6.685,787.0,6.535632751474463,6.643706045593067,,6.572555635223133,6.456012937707832,,6.623595821640888,"rgba(38, 166, 154, 1.0)",0.049643140930473964,6.623595821640888,1.2369116298485123,1,2.0350952980195953,2.0350952980195953,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,6.685,6.685,6.65,6.665,3803.0,6.537028236104579,6.644564658760906,,6.572889460336463,6.457352518386606,,6.631351138754826,"rgba(38, 166, 154, 1.0)",0.04954522913188704,6.631351138754826,0.6791544177866757,1,2.0350952980195953,2.0350952980195953,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,6.71,6.72,6.705,6.705,1133.0,6.537575307973394,6.6452856304681145,,6.573034202209328,6.457830263520973,,6.632495202760009,"rgba(38, 166, 154, 1.0)",0.04999972972901383,6.632495202760009,1.450103783219407,1,2.0251149997829656,2.0251149997829656,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,6.705,6.72,6.7,6.705,1190.0,6.53814067054515,6.646006896043427,,6.5731840513103945,6.458326798343656,,6.633410376810612,"rgba(38, 166, 154, 1.0)",0.05054094763049897,6.633410376810612,1.4164677661522047,1,2.009410285017512,2.009410285017512,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,6.705,6.71,6.69,6.695,2570.0,6.539277984505977,6.647268531114259,,6.573482683146639,6.459349833921575,,6.634566456432834,"rgba(38, 166, 154, 1.0)",0.050457189060919554,6.634566456432834,1.1977191891169683,1,1.9993382673675963,1.9993382673675963,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,6.695,6.735,6.695,6.735,8548.0,6.543485549351349,6.6527919008039555,,6.57464951196235,6.463016836855958,,6.639725221871389,"rgba(38, 166, 154, 1.0)",0.051380754976775404,6.639725221871389,1.8542891822371295,1,1.9716766976726678,1.9716766976726678,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,6.735,6.74,6.73,6.735,2900.0,6.5449727932690145,6.6548116018152195,,6.5750767314179805,6.464300661701196,,6.641493649919385,"rgba(38, 166, 154, 1.0)",0.05204190965329584,6.641493649919385,1.79675093983977,1,1.9371905674846883,1.9371905674846883,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,6.735,6.745,6.725,6.74,3410.0,6.546707386109838,6.657109897981869,,6.575581384557421,6.46580404325554,,6.6434275142561505,"rgba(38, 166, 154, 1.0)",0.05282130337365344,6.6434275142561505,1.8282866869206933,1,1.9024546145940708,1.9024546145940708,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,6.725,6.745,6.72,6.735,694.0,6.547050443969442,6.657542989228473,,6.575681587978007,6.46610423942569,,6.643777123643228,"rgba(38, 166, 154, 1.0)",0.05402935471734421,6.643777123643228,1.6883947038421374,1,1.8727631006562162,1.8727631006562162,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,6.735,6.74,6.735,6.735,3203.0,6.548645586010549,6.659564857806924,,6.576152152943242,6.467498215864571,,6.645412085733478,"rgba(38, 166, 154, 1.0)",0.05504723606321773,6.645412085733478,1.627473433246253,1,1.8494011390886862,1.8494011390886862,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,6.735,6.735,6.725,6.735,4305.0,6.5506918340263205,6.661958964193617,,6.576760733725782,6.46931493628206,,6.6472597766720565,"rgba(38, 166, 154, 1.0)",0.05599227745981172,6.6472597766720565,1.5670057963068051,1,1.8232524750524304,1.8232524750524304,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,6.735,6.735,6.735,6.735,0.0,6.5506918340263205,6.661958964193617,,6.576760733725782,6.46931493628206,,6.6472597766720565,"rgba(38, 166, 154, 1.0)",0.05664016338349931,6.6472597766720565,1.5490813953673155,1,1.7985093605932136,1.7985093605932136,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,6.735,6.735,6.725,6.735,1406.0,6.551350256390353,6.6627067993315885,,6.57695846383837,6.469902870710698,,6.647832358719313,"rgba(38, 166, 154, 1.0)",0.05733951359944722,6.647832358719313,1.5202019656045276,1,1.7750612660489171,1.7750612660489171,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,6.735,6.735,6.73,6.73,753.0,6.55170091613121,6.663100751081101,,6.577064153125333,6.470216663721497,,6.648133420195833,"rgba(38, 166, 154, 1.0)",0.05786945544823481,6.648133420195833,1.4146768648514092,1,1.7553685198771483,1.7553685198771483,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,6.745,6.755,6.74,6.755,1083.0,6.552254001079947,6.663808928987982,,6.577233903065211,6.47069821316,,6.648714390507317,"rgba(38, 166, 154, 1.0)",0.05887940033479561,6.648714390507317,1.8051408283428414,1,1.7257988594341693,1.7257988594341693,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,6.755,6.755,6.74,6.755,4790.0,6.554663691028907,6.666807521625763,,6.577980710804037,6.472808328864494,,6.651146475055758,"rgba(38, 166, 154, 1.0)",0.06007075407797734,6.651146475055758,1.7288533586482109,1,1.7001355078567493,1.7001355078567493,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,6.755,6.76,6.745,6.755,1900.0,6.555619363125485,6.667985308621632,,6.57828085961523,6.473646480689395,,6.652101201233533,"rgba(38, 166, 154, 1.0)",0.06111774192801712,6.652101201233533,1.6836158457499695,1,1.673717470748571,1.673717470748571,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,6.755,6.76,6.75,6.755,2700.0,6.55697303030989,6.66963652251733,,6.578709667755887,6.474836005762426,,6.65343847397898,"rgba(38, 166, 154, 1.0)",0.060941043729264385,6.65343847397898,1.666553767477553,1,1.6518446165934528,1.6518446165934528,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,6.755,6.76,6.735,6.755,8435.0,6.560982186534555,6.674134100328649,,6.579998373695122,6.478423039772508,,6.65701664075104,"rgba(38, 166, 154, 1.0)",0.05976960268737516,6.65701664075104,1.6393510219812146,1,1.6258572586994915,1.6258572586994915,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,6.571812295735928,6.685928348389498,,6.583678321662016,6.488188367511419,,6.666684246591279,"rgba(38, 166, 154, 1.0)",0.05925080301277707,6.666684246591279,1.6593151216451782,1,1.5962574154920137,1.5962574154920137,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,6.572812045678512,6.686956319852321,,6.584031745339387,6.489102716297689,,6.677816811319315,"rgba(38, 166, 154, 1.0)",0.05911334356461848,6.677816811319315,1.4748478672227774,1,1.5689374001298309,1.5689374001298309,1.0,0.0,6.775,697.0
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,6.573444459336735,6.687558499070519,,6.584255888800209,6.489690612896013,,6.6781165596484175,"rgba(38, 166, 154, 1.0)",0.05887251458001594,6.6781165596484175,1.3059309747520136,1,1.547712972856511,1.547712972856511,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,6.573792140510781,6.687852481186974,,6.584379021806186,6.4900211354537,,6.678180123457944,"rgba(38, 166, 154, 1.0)",0.05794312215791103,6.678180123457944,1.1531977231042851,1,1.53178209177462,1.53178209177462,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,6.57416407198674,6.688153618577131,,6.584510919079285,6.4903774736657205,,6.67826124082932,"rgba(38, 166, 154, 1.0)",0.056794397642767364,6.67826124082932,1.087057205166828,1,1.5180832915457505,1.5180832915457505,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,6.574499675844814,6.688365122464504,,6.584629424570437,6.490710962947634,,6.678184345593105,"rgba(239, 83, 80, 1.0)",0.055292180507069744,6.678184345593105,0.8466957529538662,1,1.5098345028869393,1.5098345028869393,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,6.5761327189603405,6.689467058829902,,6.585211855186638,6.492322853917692,,6.6785557750479185,"rgba(239, 83, 80, 1.0)",0.05385566295603069,6.6785557750479185,1.1409055534651298,1,1.4971680314495588,1.4971680314495588,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,6.5761327189603405,6.689467058829902,,6.585211855186638,6.492322853917692,,6.6785557750479185,"rgba(239, 83, 80, 1.0)",0.05218012807350033,6.6785557750479185,1.0817187890488713,1,1.4868482141411026,1.4868482141411026,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,6.576525082593545,6.689727113150044,,6.585352910937522,6.492711902510308,,6.678692006389399,"rgba(239, 83, 80, 1.0)",0.05032659104059093,6.678692006389399,1.118851733175927,1,1.4768718907520388,1.4768718907520388,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,6.576670165973601,6.689827994426476,,6.585405243694393,6.492854889089148,,6.6787551768565425,"rgba(239, 83, 80, 1.0)",0.04827455263835743,6.6787551768565425,1.1651029387016514,1,1.4669126642422956,1.4669126642422956,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,6.576670165973601,6.689827994426476,,6.585405243694393,6.492854889089148,,6.6787551768565425,"rgba(239, 83, 80, 1.0)",0.04840538276971047,6.6787551768565425,1.1619538969672776,1,1.4598831118556577,1.4598831118556577,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,6.576775069314775,6.689889053981809,,6.5854429749494265,6.492960705797809,,6.678777925237037,"rgba(239, 83, 80, 1.0)",0.04838453330418883,6.678777925237037,0.9553068223758322,1,1.4542297902262706,1.4542297902262706,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,6.577866582607934,6.690600101655508,,6.585838467122193,6.49404785094076,,6.679207661671666,"rgba(239, 83, 80, 1.0)",0.048750329174229,6.679207661671666,1.3495773145079453,1,1.4454698323313806,1.4454698323313806,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,6.5783104555704295,6.690578834856057,,6.585996829227908,6.494554993909308,,6.678875897075446,"rgba(239, 83, 80, 1.0)",0.04867968479471493,6.678875897075446,0.12580407926591367,1,1.4477302344245526,1.4477302344245526,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,6.579459941490644,6.690784036526506,,6.586413335597446,6.4958198720181475,,6.67861503489747,"rgba(239, 83, 80, 1.0)",0.04856573514970936,6.67861503489747,0.5432835521009823,1,1.4451581666685094,1.4451581666685094,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,6.579687913889571,6.690866880895757,,6.586496959765598,6.496062610076516,,6.678642563808343,"rgba(239, 83, 80, 1.0)",0.04854430501666113,6.678642563808343,0.7489536863114706,1,1.4464928185660368,1.4464928185660368,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,6.579867388361655,6.69094039658887,,6.586563005755255,6.496252084234822,,6.678678120299217,"rgba(239, 83, 80, 1.0)",0.04835426697961836,6.678678120299217,0.7511618305803788,1,1.4482525692831916,1.4482525692831916,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,6.582382021654775,6.690892500630423,,6.587491155658704,6.499161592339497,,6.67792065047051,"rgba(239, 83, 80, 1.0)",0.048080263224246016,6.67792065047051,0.043247465592937545,1,1.4593427489364075,1.4593427489364075,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,6.583878758576231,6.690330781471033,,6.588052419230126,6.501040895380579,,6.6770322343625335,"rgba(239, 83, 80, 1.0)",0.04788076406625775,6.6770322343625335,-0.04244364938958399,1,1.4684097809261876,1.4684097809261876,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,6.584419496862003,6.690575923306472,,6.588260873958916,6.5016196319649096,,6.677258116778619,"rgba(239, 83, 80, 1.0)",0.04777226380642075,6.677258116778619,0.7900375702168067,1,1.4738877281480411,1.4738877281480411,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,6.584613416005207,6.690626321943575,,6.588335639282255,6.501836359138447,,6.677296608358333,"rgba(239, 83, 80, 1.0)",0.047479440785442736,6.677296608358333,0.5834818435806273,2,1.038651212009302,2.077302424018604,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,6.584618433583537,6.690627488698516,,6.588337574861423,6.501842002086384,,6.67729745414414,"rgba(239, 83, 80, 1.0)",0.04662124559191446,6.67729745414414,0.5942043268930636,2,1.0396147591355205,2.079229518271041,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,6.584977748099215,6.690680191928311,,6.5884762539948785,6.502253844380325,,6.67732411260381,"rgba(239, 83, 80, 1.0)",0.04592071114119175,6.67732411260381,0.3849219003129585,2,1.0428601715465735,2.085720343093147,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,6.584977748099215,6.690680191928311,,6.5884762539948785,6.502253844380325,,6.67732411260381,"rgba(239, 83, 80, 1.0)",0.04456243721804121,6.67732411260381,0.39665441344024704,2,1.0639478985946407,2.1278957971892813,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,6.586182460260554,6.690232964352527,,6.588942004753978,6.503794242854811,,6.676749295596162,"rgba(239, 83, 80, 1.0)",0.043699939184005,6.676749295596162,-0.26886297362313594,2,1.1007875701990864,2.2015751403981727,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,6.586199876711238,6.690224006045123,,6.588948780535373,6.503817256858962,,6.676738752069748,"rgba(239, 83, 80, 1.0)",0.04280955100977707,6.676738752069748,-0.27420871728056906,3,0.8222028207251361,2.466608462175408,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,6.586217285925496,6.6902150556669335,,6.588955555184063,6.5038402644906395,,6.676728232416013,"rgba(239, 83, 80, 1.0)",0.04214015653499445,6.676728232416013,-0.27831487541518285,3,0.8405610276468054,2.521683082940416,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,6.665,6.68,6.66,6.665,400.0,6.586285466679122,6.690176388036008,,6.588982085411804,6.503931308871161,,6.676683273446673,"rgba(239, 83, 80, 1.0)",0.04177352064439944,6.676683273446673,-0.279681321240022,3,0.8572601633254733,2.57178048997642,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,6.586339043333092,6.69008874309037,,6.589002672836458,6.504017143894955,,6.676586428109685,"rgba(239, 83, 80, 1.0)",0.04155209473152485,6.676586428109685,-1.0008262731008422,3,0.8781718841900085,2.6345156525700255,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,6.586411450612428,6.68987726898596,,6.589030083528717,6.504156537994895,,6.676356472270397,"rgba(239, 83, 80, 1.0)",0.04155209473152485,6.676356472270397,-1.235953869527399,3,0.899349789053996,2.698049367161988,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,6.5865908734660215,6.689420387125266,,6.589098538609945,6.504486515135025,,6.675864492479755,"rgba(239, 83, 80, 1.0)",0.04044994682566632,6.675864492479755,-1.010248360915676,3,0.9240598286992315,2.7721794860976945,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,6.5866038181334545,6.68940338603041,,6.589103563047502,6.504506360944573,,6.675846192126352,"rgba(239, 83, 80, 1.0)",0.039109686364999084,6.675846192126352,-0.5330186473959556,3,0.9539234929374786,2.861770478812436,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,6.586665818497237,6.689350962409568,,6.589127778046202,6.504594138126959,,6.675789412890362,"rgba(239, 83, 80, 1.0)",0.038060170474888855,6.675789412890362,-0.2834830416085609,3,0.9882822878045897,2.964846863413769,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,6.586951775133965,6.68911044404478,,6.589239778290495,6.504999620066704,,6.6755319022785615,"rgba(239, 83, 80, 1.0)",0.03766471333531762,6.6755319022785615,-0.5451230199410233,3,1.0261776124585567,3.07853283737567,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,6.587052650878096,6.688926996647491,,6.589278994077424,6.505168322136851,,6.675339367560243,"rgba(239, 83, 80, 1.0)",0.037296233174545,6.675339367560243,-0.947531816279038,3,1.066451257382097,3.1993537721462912,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,6.5870831226367015,6.688859726280531,,6.589290806601439,6.5052224071540286,,6.675269136616828,"rgba(239, 83, 80, 1.0)",0.037551406206813756,6.675269136616828,-1.3386752107223827,2,0.5496566530582141,1.0993133061164282,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,6.587136753708347,6.688537048034487,,6.589310767287612,6.505370423613792,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.03840959902548217,6.674934202899843,-1.8207480597088774,2,0.5433672095288472,1.0867344190576944,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.589310767287612,6.505370423613792,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.039450048242142,6.674934202899843,-1.77272794371735,2,0.5361732821916567,1.0723465643833134,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.589310767287612,6.505370423613792,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04062019202319246,6.674934202899843,-1.7216610610780247,2,0.5290924238300928,1.0581848476601856,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.589310767287612,6.505370423613792,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.0419611574999996,6.674934202899843,-1.6666414147379827,2,0.5228757730088922,1.0457515460177844,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.589310767287612,6.505370423613792,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04310055286952474,6.674934202899843,-1.6225825017036213,2,0.5166623712135638,1.0333247424271277,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.589310767287612,6.505370423613792,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04425031175134401,6.674934202899843,-1.5804228293989036,2,0.5116581290842116,1.0233162581684232,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,6.587136753708347,6.688537048034487,,6.589310767287612,6.505370423613792,,6.674934202899843,"rgba(239, 83, 80, 1.0)",0.04547922998865976,6.674934202899843,-1.5377173913736166,2,0.5068308932773827,1.0136617865547655,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,6.587027975858398,6.686831672469515,,6.589260141064267,6.505683537185818,,6.673186509389747,"rgba(239, 83, 80, 1.0)",0.04779158959521113,6.673186509389747,-2.26371439632104,2,0.49413102911539786,0.9882620582307957,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,6.586925837795766,6.68573201313522,,6.58921441915531,6.505850690717456,,6.6720754462572245,"rgba(239, 83, 80, 1.0)",0.0501979863922738,6.6720754462572245,-2.232668166834575,2,0.48116506354751226,0.9623301270950245,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,6.586910441878096,6.685494536304118,,6.58920717157582,6.505895372424636,,6.6718373775164155,"rgba(239, 83, 80, 1.0)",0.05196863225773615,6.6718373775164155,-1.8633812996300263,2,0.4726434921012154,0.9452869842024308,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,6.58686490385713,6.685008667883211,,6.58918669124118,6.505970065599304,,6.671351321168309,"rgba(239, 83, 80, 1.0)",0.05429499006305311,6.671351321168309,-2.14294764642539,2,0.4632737482701533,0.9265474965403065,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,6.586233861941224,6.680477978670366,,6.5889098186617625,6.5064396993168145,,6.666895022965379,"rgba(239, 83, 80, 1.0)",0.056791225054970855,6.666895022965379,-2.1463707262414466,2,0.451690979562842,0.903381959125684,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,6.586039592436604,6.6792883251099,,6.58882456319816,6.506535284070598,,6.665745126369994,"rgba(239, 83, 80, 1.0)",0.059113724569118085,6.665745126369994,-2.04259040096203,2,0.4432764084265375,0.886552816853075,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,6.585845940674488,6.677596467844051,,6.5887357903623816,6.506781238327686,,6.664134531196264,"rgba(239, 83, 80, 1.0)",0.060950578118456875,6.664134531196264,-1.7905413626128697,2,0.43567884331431467,0.8713576866286293,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,6.585839622019446,6.677551464681101,,6.5887329458793715,6.506786414144639,,6.664091786940782,"rgba(239, 83, 80, 1.0)",0.06300993772615084,6.664091786940782,-1.890047685150395,2,0.4268989269316625,0.853797853863325,0.0,0.0,0.0,0.0
