date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,22.294229996743372,,,,,,21.976481843432186,,,,22.29985672736676,"rgba(239, 83, 80, 1.0)",1.2254188032029507,22.29985672736676,1.1915463258902006,0,,,0.0,0.0,0.0,0.0,46.56925187789812,2.895602694924804,False,True,False,True,False,12.87820537283773
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,22.324381095539316,23.798333333333332,,,,,22.001479377351206,,,,22.39396084003131,"rgba(239, 83, 80, 1.0)",1.2159881904358236,22.39396084003131,1.1933003719786308,0,,,0.0,-1.0,23.67,402.0,43.64621469358159,0.08812844063418623,False,True,False,True,False,13.733352203327374
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,22.332620488957883,23.80302441273539,,,,,22.008348587574922,,,,22.39847877766861,"rgba(239, 83, 80, 1.0)",1.2044143169387174,22.39847877766861,1.19686490110424,0,,,0.0,0.0,0.0,0.0,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.660095074638917
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,22.33794396060001,23.81029854886897,,,,,22.012776824639783,,,,22.401696235770054,"rgba(239, 83, 80, 1.0)",1.2008382020020425,22.401696235770054,1.2518786974994909,0,,,0.0,0.0,0.0,0.0,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.324592014961603
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,22.345706210227156,23.82236623046165,,,,,22.019230180597678,,,,22.406536010581114,"rgba(239, 83, 80, 1.0)",1.1976259060369905,22.406536010581114,1.217795959545516,0,,,0.0,0.0,0.0,0.0,41.059737547926446,-3.074475757626935,False,True,False,True,False,13.721064340513806
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,22.365327604187442,23.827826738609115,,,,,22.035731403645315,,,,22.41726821084973,"rgba(239, 83, 80, 1.0)",1.193078190047777,22.41726821084973,1.1882974653098781,0,,,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992546,False,True,False,True,False,13.264661649500265
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,22.37164476662429,23.846135206236575,,,,,22.040938969655812,,,,22.42195769940582,"rgba(239, 83, 80, 1.0)",1.1906990603222816,22.42195769940582,1.3882956287433013,0,,,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992546,False,True,False,True,True,15.752682724509782
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,22.37671084317101,23.8606609215056,,,,,22.045110696188967,,,,22.42574693427185,"rgba(239, 83, 80, 1.0)",1.1876671925924676,22.42574693427185,1.422328642454801,0,,,0.0,0.0,0.0,0.0,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.155998393298376
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,22.384018507361347,23.87975260169295,,,,,22.051135949267724,,,,22.43113401734171,"rgba(239, 83, 80, 1.0)",1.184855816674088,22.43113401734171,1.4295967144871722,0,,,0.0,0.0,0.0,0.0,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.258007515580886
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,22.385920542010858,23.883559350098313,,,,,22.052713254967752,,,,22.432460125889534,"rgba(239, 83, 80, 1.0)",1.1807460116994926,22.432460125889534,1.3995726919559128,0,,,0.0,0.0,0.0,0.0,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.61682808132419
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,22.39447772312518,23.90075893452143,,,,,22.059806896693868,,,,22.43847480354675,"rgba(239, 83, 80, 1.0)",1.1755959309188284,22.43847480354675,1.383575047918023,0,,,0.0,0.0,0.0,0.0,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.293154423512181
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,22.415340790302658,23.927661951327575,,,,,22.07726069139906,,,,22.452235245101757,"rgba(239, 83, 80, 1.0)",1.1698854105740393,22.452235245101757,1.3999360450991727,0,,,0.0,0.0,0.0,0.0,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.56394429610734
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,22.42462588347426,23.96099734241094,,,,,22.084778678901078,,,,22.46015462682579,"rgba(38, 166, 154, 1.0)",1.1689760977527437,22.46015462682579,1.77064815709518,0,,,0.0,0.0,0.0,0.0,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,22.434242651522027,23.99453703311445,,,,,22.092555003516903,,,,22.468373889614632,"rgba(38, 166, 154, 1.0)",1.1681332339473813,22.468373889614632,1.8333748652526025,0,,,0.0,0.0,0.0,0.0,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,22.447557586748548,24.039367616491695,,,,,22.103308992367303,,,,22.479769460138055,"rgba(38, 166, 154, 1.0)",1.1663678008445546,22.479769460138055,1.8435270060653122,0,,,0.0,0.0,0.0,0.0,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,22.453937425529908,24.056635257315072,,,,,22.108506708538528,,,,22.48494169043762,"rgba(38, 166, 154, 1.0)",1.164006942488866,22.48494169043762,1.7912765237500508,0,,,0.0,0.0,0.0,0.0,69.14008892952839,12.692381538279157,True,False,True,False,True,19.9692508777468
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,22.457617527598238,24.065532984162612,,,,,22.111517469000106,,,,22.48785217415991,"rgba(38, 166, 154, 1.0)",1.1565461863156168,22.48785217415991,1.7397902908228358,0,,,0.0,0.0,0.0,0.0,67.68697521872872,12.692381538279157,True,False,True,False,True,18.78463457539868
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,22.470370555816576,24.09408454817307,,,,,22.121975923504813,,,,22.497819681702815,"rgba(38, 166, 154, 1.0)",1.14898677259737,22.497819681702815,1.7556166584382862,0,,,0.0,0.0,0.0,0.0,66.9501753611917,12.692381538279157,False,False,True,False,True,18.937543895197493
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,22.517400336198996,24.25451018395226,,,,,22.159525505562048,,,,22.540042776988617,"rgba(38, 166, 154, 1.0)",1.1503994879962782,22.540042776988617,2.325242014554892,0,,,0.0,0.0,0.0,0.0,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,22.610494842777122,24.493317830685438,,,,,22.23451974071435,25.27,,,22.752573069949392,"rgba(38, 166, 154, 1.0)",1.1489084008369124,22.752573069949392,2.130219370202011,0,,,0.0,0.0,0.0,0.0,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,22.636265675020592,24.53684681734967,,,,,22.25567664747899,25.241281407653503,,,22.770812038291993,"rgba(38, 166, 154, 1.0)",1.142173319550063,22.770812038291993,2.061147744753304,0,,,0.0,0.0,0.0,0.0,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,22.672099944686114,24.579307117182804,,,,,22.285551444370263,25.178363623133038,,,22.793755591475964,"rgba(38, 166, 154, 1.0)",1.1305151102106212,22.793755591475964,1.9294252582945657,0,,,0.0,0.0,0.0,0.0,73.03781891764723,19.538459824336897,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,22.68687527523172,24.595911916555767,,,,,22.297921192478054,25.164018251349976,,,22.803786215440777,"rgba(38, 166, 154, 1.0)",1.1151219300682047,22.803786215440777,2.00535360686741,0,,,0.0,0.0,0.0,0.0,71.7102050055936,19.538459824336897,True,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,22.734260646399196,24.65000819251585,,,,,22.337689532677114,25.151993289766896,,,22.83796644662843,"rgba(38, 166, 154, 1.0)",1.1036734648967674,22.83796644662843,2.076731593421028,0,,,0.0,0.0,0.0,0.0,71.6758215973887,19.538459824336897,True,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,22.747060428532517,24.654144906421607,,,,,22.348764589000126,25.12528337868323,,,22.84518597596606,"rgba(38, 166, 154, 1.0)",1.0853419355747922,22.84518597596606,1.6813263767123563,0,,,0.0,0.0,0.0,0.0,63.97493568831037,20.208840414873094,True,False,True,False,False,15.56728131491304
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,22.754253006701965,24.653438982793705,,,,,22.355092036432776,25.104003743065306,,,22.84867523774041,"rgba(239, 83, 80, 1.0)",1.0655077333036347,22.84867523774041,1.6483453919325959,0,,,0.0,0.0,0.0,0.0,58.053356593212726,14.832142976772474,False,False,True,False,False,14.615042243616827
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,22.76501607956724,24.652127568253967,,,,,22.364594718453574,25.074291548853285,,,22.85398813637782,"rgba(239, 83, 80, 1.0)",1.0454069727808681,22.85398813637782,1.6940884361151187,0,,,0.0,0.0,0.0,0.0,54.40256878871759,11.624006757862539,False,True,True,False,False,14.813726148132243
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,22.771384297082232,24.649760732493288,,,,,22.37028240541721,25.054202319314506,,,22.856871694339095,"rgba(239, 83, 80, 1.0)",1.0205334985299315,22.856871694339095,1.5806715879337618,0,,,0.0,0.0,0.0,0.0,49.98778835442271,7.6451438630058846,False,True,False,True,False,12.536026907297888
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,22.779856887145844,24.64688226496351,,,,,22.377861713695715,25.02982662854613,,,22.86085290475841,"rgba(239, 83, 80, 1.0)",0.9972551653739302,22.86085290475841,1.7138513337263384,0,,,0.0,0.0,0.0,0.0,48.69007179621086,6.449891965512357,False,True,False,True,False,13.561760668051917
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,22.80505131926292,24.640548551160165,,,,,22.40046134682315,24.97156031427871,,,22.873626783113497,"rgba(239, 83, 80, 1.0)",0.9714782874893205,22.873626783113497,1.7152964079033215,0,,,0.0,0.0,0.0,0.0,47.40186658913158,5.045691855228668,False,True,False,True,False,13.118796312728772
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,22.811320468536156,24.636901269197907,,,,,22.406189911019958,24.954308223215605,,,23.018405370284075,"rgba(239, 83, 80, 1.0)",0.9428040981920304,23.018405370284075,1.486623395468578,0,,,0.0,0.0,0.0,0.0,44.89581003718575,2.4102512097827145,False,True,False,True,False,11.35581367685382
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,22.813585858287038,24.63581676070052,,,,,22.408255332065725,24.94875706283291,,,23.019818399668303,"rgba(239, 83, 80, 1.0)",0.909471869318233,23.019818399668303,1.5615453850115326,0,,,0.0,0.0,0.0,0.0,43.63093500767273,0.8884802164770491,False,True,False,True,False,11.57163070044922
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,22.818092063211104,24.633278229294277,,,,,22.412383404292093,24.93716850260355,,,23.021645612776677,"rgba(239, 83, 80, 1.0)",0.8723775734340897,23.021645612776677,1.6029233554442972,0,,,0.0,0.0,0.0,0.0,42.482492228211136,-0.5998335102178629,False,True,False,True,False,11.273108707762457
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,22.820875837993903,24.631848261828196,,,,,22.414932450662747,24.930472254096124,,,23.022967790900225,"rgba(239, 83, 80, 1.0)",0.8250885183198121,23.022967790900225,1.7053106155991808,0,,,0.0,0.0,0.0,0.0,41.96360399080743,-1.56105730057336,False,True,False,True,False,11.385027755027838
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,22.82137290203168,24.631617189505793,,,,,22.41538701407441,24.92934020152938,,,23.02322940349517,"rgba(239, 83, 80, 1.0)",0.7825549688548395,23.02322940349517,1.823220927972269,0,,,0.0,0.0,0.0,0.0,42.151120415828466,-1.8968975352841255,False,True,False,True,False,11.61221855613293
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,22.83927800079237,24.62650252005867,,,,,22.431696672776372,24.89727621263031,,,23.03425468365986,"rgba(239, 83, 80, 1.0)",0.7287003301572538,23.03425468365986,2.080066734720763,0,,,0.0,0.0,0.0,0.0,44.80942697528076,-1.8968975352841255,False,True,False,True,True,12.746546878216126
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,22.854820777514195,24.621864342803732,,,,,22.445949113159205,24.87186905097534,,,23.042586715188285,"rgba(239, 83, 80, 1.0)",0.6705889773748863,23.042586715188285,2.2180699877209458,0,,,0.0,0.0,0.0,0.0,46.09887412208969,-1.8968975352841255,False,True,False,True,True,12.427257845749018
2025-06-18 15:00:00+00:00,24.55,24.795,24.53,24.795,1023.0,22.860271943732275,24.62289129456887,,,,,22.450856531337013,24.86853442776057,,,23.046882486284957,"rgba(239, 83, 80, 1.0)",0.6105901000428924,23.046882486284957,2.862996818311079,0,,,0.0,0.0,0.0,0.0,52.10838083233796,-3.442039272561253,False,True,True,False,True,15.361335981067079
2025-06-18 16:00:00+00:00,24.79,24.81,24.73,24.73,1745.0,22.869746478886686,24.625598732713993,,,,,22.459362915262542,24.8648109080736,,,23.20822500155174,"rgba(239, 83, 80, 1.0)",0.5514246250551711,23.20822500155174,2.759715343318237,0,,,0.0,0.0,0.0,0.0,54.475264947536495,-1.2172428571462532,False,False,True,False,True,14.313138181327556
2025-06-18 17:00:00+00:00,24.71,24.725,24.61,24.62,2448.0,22.8821487187798,24.626318423951243,,,,,22.470650377948175,24.855302268226605,,,23.212930883948008,"rgba(239, 83, 80, 1.0)",0.5359413121697273,23.212930883948008,2.6254164105311366,0,,,0.0,0.0,0.0,0.0,53.538502333207255,-1.2172428571462532,False,False,True,False,True,12.559194631699697
2025-06-18 18:00:00+00:00,24.67,24.705,24.525,24.525,2933.0,22.896231313999994,24.624995451336577,,,,,22.483613279821057,24.841587725823285,,,23.218360329063216,"rgba(239, 83, 80, 1.0)",0.5128339210999497,23.218360329063216,2.5478807410676763,0,,,0.0,0.0,0.0,0.0,51.0169011408678,-1.2172428571462532,False,True,False,False,False,11.069644528446371
2025-06-18 19:00:00+00:00,24.53,24.6,24.455,24.55,6707.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.4897232901353779,23.230993091861023,2.6933718177347745,0,,,0.0,0.0,0.0,0.0,49.90459383467599,-1.2172428571462532,False,True,False,False,False,11.360362168682677
2025-06-19 14:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.4620273772163461,23.230993091861023,2.854824136365727,0,,,0.0,0.0,0.0,0.0,49.163055630548115,-1.2172428571462532,False,True,False,False,False,11.360362168682677
2025-06-19 15:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.43186503146877236,23.230993091861023,3.0542109502430344,0,,,0.0,0.0,0.0,0.0,48.6686968277962,3.675493835863591,False,True,False,False,False,11.360362168682677
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.40409365830807453,23.230993091861023,3.2641118736225936,0,,,0.0,0.0,0.0,0.0,48.339124292628256,2.9837063617126844,False,True,False,False,False,11.360362168682677
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.38797549147091764,23.230993091861023,3.3997170881549073,0,,,0.0,0.0,0.0,0.0,48.11940926918296,2.368361996899445,False,True,False,True,False,11.360362168682677
2025-06-19 18:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.3729781893487175,23.230993091861023,3.536418337067335,0,,,0.0,0.0,0.0,0.0,47.972932586886095,1.8133720952481198,False,True,False,True,False,11.360362168682677
2025-06-19 19:00:00+00:00,24.55,24.55,24.55,24.55,0.0,22.926647410814276,24.618855632071664,,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.3584995382410372,23.230993091861023,3.6792429764641503,0,,,0.0,0.0,0.0,0.0,47.875281465354846,1.3104200451486605,False,True,False,True,False,11.360362168682677
2025-06-20 14:00:00+00:00,24.705,24.775,24.47,24.55,1096.0,22.931702252398903,24.618629361366796,,,,,22.516678787928637,24.806183203779913,,,23.23389546827479,"rgba(239, 83, 80, 1.0)",0.3468685785869466,23.23389546827479,3.7942454663569816,0,,,0.0,0.0,0.0,0.0,47.81018071766735,0.8550312347545059,False,True,False,True,False,11.360362168682677
2025-06-20 15:00:00+00:00,24.58,24.79,24.58,24.725,2867.0,22.945566431716056,24.62086370984564,,,,,22.52946809728767,24.801667737585856,,,23.24365331625842,"rgba(239, 83, 80, 1.0)",0.3377068668654011,23.24365331625842,4.3864867110682635,0,,,0.0,0.0,0.0,0.0,54.0789081945977,0.7787633106332521,False,False,True,False,True,13.655604735276114
2025-06-20 16:00:00+00:00,24.725,24.745,24.64,24.67,1951.0,22.954806444381525,24.622064307622438,,,,,22.538032874692462,24.79843580204843,,,23.24982815498482,"rgba(239, 83, 80, 1.0)",0.33311033531791423,23.24982815498482,4.263367702655631,0,,,0.0,0.0,0.0,0.0,55.73882512981831,2.241305952888915,False,False,True,False,True,12.641900544229966
2025-06-20 17:00:00+00:00,24.68,24.73,24.6,24.62,1123.0,22.959973945821428,24.622362105189882,,,,,22.54285212104709,24.79610608749936,,,23.253027547784498,"rgba(239, 83, 80, 1.0)",0.33231208874255846,23.253027547784498,4.113520087060372,0,,,0.0,0.0,0.0,0.0,54.79873063220053,2.241305952888915,False,False,True,False,True,11.722053037883729
2025-06-20 18:00:00+00:00,24.62,24.72,24.62,24.68,2209.0,22.970186382916722,24.623408969054594,,,,,22.552372202038494,24.792429229934925,,,23.25958661945735,"rgba(239, 83, 80, 1.0)",0.33220249170590704,23.25958661945735,4.2757457153575915,0,,,0.0,0.0,0.0,0.0,56.103593718548154,2.4868038317697057,False,False,True,False,True,12.52496098198603
2025-06-20 19:00:00+00:00,24.68,24.755,24.625,24.675,5199.0,22.993909506741492,24.62624888400116,,,,,22.57456737470814,24.7853556276042,,,23.274889101956354,"rgba(239, 83, 80, 1.0)",0.333167814761436,23.274889101956354,4.202419429518402,0,,,0.0,0.0,0.0,0.0,56.75025265402729,3.1886092821852543,False,False,True,False,True,12.4306266791198
2025-06-23 14:00:00+00:00,25.065,25.315,24.855,25.295,831.0,22.9986776559986,24.630117283678892,,,,,22.578852813939314,24.789205414212308,,,23.27963720691684,"rgba(38, 166, 154, 1.0)",0.3469116251666891,23.27963720691684,5.8094415029037805,0,,,0.0,0.0,0.0,0.0,65.76972954341534,11.483897987067486,True,False,True,False,True,19.93948023992625
2025-06-23 15:00:00+00:00,25.295,25.36,25.21,25.22,1534.0,23.00786390407892,24.63855510384906,,,,,22.5870574257373,24.79814880396111,,,23.46090095988408,"rgba(38, 166, 154, 1.0)",0.35747175280596893,23.46090095988408,4.920945574882211,0,,,0.0,0.0,0.0,0.0,69.62811733872513,14.664399827016496,True,False,True,False,True,18.553631038656448
2025-06-23 16:00:00+00:00,25.14,25.19,24.97,25.05,2076.0,23.019122331566066,24.64619774734417,,,,,22.597285027950385,24.804915747402077,,,23.4651060685562,"rgba(38, 166, 154, 1.0)",0.3635130392844904,23.4651060685562,4.359936949066196,0,,,0.0,0.0,0.0,0.0,67.96322077571897,14.664399827016496,True,False,True,False,True,15.498212498556693
2025-06-23 17:00:00+00:00,25.05,25.07,24.945,25.005,582.0,23.02215977820375,24.64797901967277,,,,,22.60006414702947,24.80631389265954,,,23.466564143847954,"rgba(38, 166, 154, 1.0)",0.3667806374880683,23.466564143847954,4.194430400383641,0,,,0.0,0.0,0.0,0.0,65.84806162988299,14.664399827016496,True,False,True,False,False,14.70685411966949
2025-06-23 18:00:00+00:00,25.005,25.07,24.975,25.0,963.0,23.027186337448132,24.65095561731514,,,,,22.604664407005398,24.808679714324956,,,23.469551461687,"rgba(38, 166, 154, 1.0)",0.37124531119086035,23.469551461687,4.122472371176111,0,,,0.0,0.0,0.0,0.0,64.31885939851787,20.029128872624383,True,False,True,False,False,14.618003618099422
2025-06-23 19:00:00+00:00,25.0,25.02,24.89,24.95,4715.0,23.050683349374403,24.662504043308626,,,,,22.626367527816527,24.816286694178007,,,23.48349158738755,"rgba(38, 166, 154, 1.0)",0.37416046564832545,23.48349158738755,3.9194638323729905,0,,,0.0,0.0,0.0,0.0,62.04890157631713,17.815819414102833,True,False,True,False,False,13.721326254084456
2025-06-24 14:00:00+00:00,24.24,24.46,24.24,24.45,996.0,23.054108654362285,24.66026979828741,,,,,22.62979042948832,24.811530014560535,,,23.48122254828689,"rgba(239, 83, 80, 1.0)",0.3728726686513034,23.48122254828689,2.5981455149749078,0,,,0.0,0.0,0.0,0.0,52.71613108690259,9.221904212873007,False,True,False,False,False,5.50225214989695
2025-06-24 15:00:00+00:00,24.45,24.51,24.39,24.395,1777.0,23.060396966886824,24.65705159182854,,,,,22.63603176088307,24.80422724207444,,,23.479191205687272,"rgba(239, 83, 80, 1.0)",0.3720369423680989,23.479191205687272,2.4616071417085585,0,,,0.0,0.0,0.0,0.0,45.948873006645385,3.34400840004092,False,True,False,True,False,4.673781909226825
