date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 17:00:00+00:00,5.675,5.72,5.645,5.695,5564.0,5.712695743073911,5.769405812814152,,,5.850886737829677,5.678293414247691,5.587416972031703,,5.623437996672241,"rgba(38, 166, 154, 1.0)",0.2112552147659294,5.623437996672241,0.3387466832809319,12,0.477337501628831,5.728050019545972,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,5.695,5.715,5.675,5.69,4331.0,5.712675287811926,5.76930532502762,,,5.85079966784731,5.678305326700862,5.587591544779062,,5.62384907642448,"rgba(38, 166, 154, 1.0)",0.2089020417877627,5.62384907642448,0.3166600144709332,12,0.4757894819880754,5.709473783856905,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,5.695,5.735,5.69,5.705,12176.0,5.712667365633,5.769085900071777,,,5.850581251808585,5.678375746121902,5.588156135213731,,5.625253528523823,"rgba(38, 166, 154, 1.0)",0.20724344826044522,5.625253528523823,0.38479610402910785,12,0.47230585241779255,5.667670229013511,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,6.21,6.335,6.055,6.135,37707.0,5.716868644354058,5.773684185701511,,,5.852132298385795,5.6817694463971655,5.596420368738853,,5.65054095107671,"rgba(38, 166, 154, 1.0)",0.21458293929823644,5.65054095107671,2.2576773834287356,12,0.4465503442633856,5.358604131160627,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,6.135,6.22,6.105,6.185,31271.0,5.720257946075562,5.777372789342416,,,5.853387653310956,5.684520734265067,5.603041784428905,,5.667239553169033,"rgba(38, 166, 154, 1.0)",0.22195673630873505,5.667239553169033,2.332708866789147,12,0.42187826506445814,5.062539180773498,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,6.185,6.32,6.12,6.295,24515.0,5.723316970566437,5.780760085687907,,,5.854596368850422,5.686985901454065,5.608799382543289,,5.680576375097015,"rgba(38, 166, 154, 1.0)",0.23337975085285442,5.680576375097015,2.6327203738013156,12,0.3966552180066188,4.759862616079426,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,6.295,6.34,6.11,6.115,26921.0,5.726274936991002,5.783976540489795,,,5.8557237267408375,5.689395764293602,5.614451566698694,6.188333333333333,5.716244921792799,"rgba(38, 166, 154, 1.0)",0.23802305134798407,5.716244921792799,1.6752792469004636,12,0.3839538899644413,4.607446679573296,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,6.11,6.185,6.055,6.085,10331.0,5.7272052885412,5.784955878689683,,,5.8560507630086445,5.690167118133383,5.616293140692592,6.166147141987901,5.718491834757538,"rgba(38, 166, 154, 1.0)",0.24300808202189453,5.718491834757538,1.508213892282975,11,0.39729621018811784,4.370258312069296,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,6.085,6.12,6.02,6.1,38557.0,5.73038268309364,5.788243569802456,,,5.857127632703767,5.6928276565759095,5.622657701272833,6.122332088978001,5.726984985096039,"rgba(38, 166, 154, 1.0)",0.24876274017813155,5.726984985096039,1.4994810502443232,11,0.38565931312298785,4.242252444352866,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,6.015,6.09,5.96,6.035,27545.0,5.732287475323763,5.7901397241586166,,,5.8577137465690425,5.694455520770413,5.626596880008359,6.097280366507343,5.731539861459858,"rgba(38, 166, 154, 1.0)",0.2526218910147166,5.731539861459858,1.2012424470469352,11,0.3772798004515047,4.150077804966552,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,6.035,6.045,5.795,5.88,32562.0,5.733595441270583,5.791217575478847,,,5.857911059993533,5.69566575913638,5.629775250739532,6.051614195532534,5.732572763515469,"rgba(38, 166, 154, 1.0)",0.2519997854997565,5.732572763515469,0.5850292141803173,11,0.3733215763903208,4.106537340293529,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,5.875,5.93,5.855,5.87,15796.0,5.734144349085562,5.791636509508959,,,5.857963923716728,5.696188116958645,5.6311726252061645,6.034266603828305,5.733008936918636,"rgba(38, 166, 154, 1.0)",0.25128600768385195,5.733008936918636,0.5451599328750348,11,0.3697459312655621,4.067205243921183,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.865,5.885,5.84,5.845,3968.0,5.734255831114208,5.7917094009368055,,,5.857963288088074,5.6962992593114885,5.631482333423216,6.029739904504966,5.733021930282215,"rgba(38, 166, 154, 1.0)",0.2493428299488035,5.733021930282215,0.449092800225204,11,0.36678074531836574,4.034588198502023,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,5.845,5.855,5.77,5.815,6250.0,5.734369000506574,5.7917475109068945,,,5.857928870757526,5.696426788552318,5.631874890842945,6.021387276395149,5.732776780623729,"rgba(38, 166, 154, 1.0)",0.2465033486606863,5.732776780623729,0.33355822475844993,11,0.36492703569274004,4.01419739262014,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,5.815,5.865,5.8,5.825,26216.0,5.73493964010614,5.792028216675752,,,5.8578388198760445,5.697034535403609,5.6336527555908065,5.994719641484095,5.732518427893134,"rgba(38, 166, 154, 1.0)",0.24432095638679988,5.732518427893134,0.37852492669704824,11,0.3628231338633812,3.9910544724971935,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,5.585,5.83,5.515,5.825,55908.0,5.734793801303098,5.790969743838636,,,5.856920262924621,5.69728726324202,5.635336719153998,5.93255034404954,5.727718880654287,"rgba(38, 166, 154, 1.0)",0.24273961877401312,5.727718880654287,0.40076325338666996,11,0.36061896903545027,3.9668086593899528,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,5.825,5.85,5.715,5.795,18013.0,5.735002960370651,5.790948487137144,,,5.8567660246276905,5.697563145735636,5.636246740868592,5.922523127037486,5.727546213574619,"rgba(38, 166, 154, 1.0)",0.23992956924528663,5.727546213574619,0.28113994718350604,11,0.3589869935523137,3.948856929075451,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,5.795,5.845,5.66,5.78,22592.0,5.735137124016705,5.790768184940962,,,5.85650488326284,5.697810351830031,5.63718559650438,5.909756732324171,5.726976328309439,"rgba(38, 166, 154, 1.0)",0.23629007596602633,5.726976328309439,0.22440075603592066,11,0.35782769540483267,3.9361046494531595,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.785,5.87,5.785,5.815,18037.0,5.735490008632846,5.790927492310295,,,5.856432319065406,5.698195630612653,5.638291486320481,5.90460694888601,5.727504726030963,"rgba(38, 166, 154, 1.0)",0.23269132397294626,5.727504726030963,0.37601433725655337,11,0.35625005191858694,3.9187505711044563,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,5.81,5.83,5.62,5.64,25196.0,5.735274223054897,5.79028772265932,,,5.85594559563513,5.698189102941551,5.638771949739571,5.8886283237570085,5.725823079302134,"rgba(239, 83, 80, 1.0)",0.22789710417230052,5.725823079302134,-0.3765869672360911,11,0.3562583948016419,3.9188423428180608,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,5.635,5.655,5.38,5.385,64968.0,5.731573209291843,5.784836144251905,,,5.852963459923417,5.695740726805091,5.635333866138152,5.819950207028795,5.7120733982316505,"rgba(239, 83, 80, 1.0)",0.2249163408033988,5.7120733982316505,-1.4542002464709676,12,0.3523600025524196,4.228320030629035,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,5.265,5.295,5.155,5.25,22047.0,5.729195665499179,5.781635807327107,,,5.8513288886011905,5.694038383762818,5.632518699158589,5.788779023572348,5.704333447936791,"rgba(239, 83, 80, 1.0)",0.2245541729218294,5.704333447936791,-2.0232687819831834,12,0.3510455275629752,4.2125463307557025,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,5.255,5.27,5.175,5.185,11714.0,5.727882628079188,5.779878749107411,,,5.8504312539987655,5.693093433038792,5.6309524304553475,5.77288712541889,5.700206991093603,"rgba(239, 83, 80, 1.0)",0.22585569019359042,5.700206991093603,-2.281133544397301,12,0.3491386250979134,4.189663501174961,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,5.185,5.28,5.165,5.26,10220.0,5.726797507388863,5.778421448390604,,,5.849680644602576,5.692314518114783,5.629675971956383,5.760303127072167,5.696872575690103,"rgba(239, 83, 80, 1.0)",0.225262369549744,5.696872575690103,-1.939394389588136,12,0.34879128871618165,4.1854954645941795,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.265,5.27,5.175,5.175,5257.0,5.726209148013311,5.777635943073429,,,5.849277491907406,5.691890128417579,5.628975676812494,5.753719820039899,5.695089283205883,"rgba(239, 83, 80, 1.0)",0.23074204621594704,5.695089283205883,-2.2539857461398327,12,0.3472024897554173,4.166429877065007,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,5.175,5.335,5.155,5.315,9181.0,5.7253063872499785,5.776416879190183,,,5.84864207279265,5.6912447049774935,5.62793598150122,5.743844923724199,5.692400545817814,"rgba(239, 83, 80, 1.0)",0.23341506933920306,5.692400545817814,-1.6168645275827003,12,0.35043864710496364,4.205263765259564,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,5.315,5.345,5.27,5.315,29671.0,5.722676862355636,5.7728365708791225,,,5.846744773231925,5.68937640934624,5.625001146434715,5.717079952871052,5.684874617130235,"rgba(239, 83, 80, 1.0)",0.23632028960567414,5.684874617130235,-1.5651411808415179,12,0.35358553457546243,4.243026414905549,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,5.145,5.155,5.045,5.085,13374.0,5.720890636932522,5.770499347418644,,,5.845553130113789,5.688066400485295,5.622805073726173,5.700249498979075,5.679823134293172,"rgba(239, 83, 80, 1.0)",0.24464808334568083,5.679823134293172,-2.4313418938692593,12,0.35250122857373717,4.230014742884846,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,5.085,5.145,5.05,5.125,10206.0,5.719559633946937,5.768757192148779,,,5.844660394812913,5.687090171034452,5.62117817976073,5.688242073480928,5.676135709198675,"rgba(239, 83, 80, 1.0)",0.2510501905958822,5.676135709198675,-2.195320815692363,12,0.35453874313590156,4.254464917630819,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,5.13,5.165,5.095,5.12,16194.0,5.717528042195485,5.766094515999042,,,5.843286566593618,5.68560102785439,5.618717237738269,5.670777635241189,5.67063773386908,"rgba(239, 83, 80, 1.0)",0.2570842747512087,5.67063773386908,-2.1418569237731697,12,0.3571424764047291,4.28570971685675,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.12,5.13,5.08,5.105,14996.0,5.71559058755338,5.763565553470858,,,5.841980728869278,5.684175906331169,5.616360704209715,5.654940254859503,5.665503137632699,"rgba(239, 83, 80, 1.0)",0.26303880781064437,5.665503137632699,-2.130876209096082,12,0.3588568724054171,4.306282468865005,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,5.11,5.12,5.01,5.055,14591.0,5.713584232100185,5.7609627011321045,,,5.840640137135111,5.682692727392473,5.613895922169296,5.6392101405689985,5.660267907761865,"rgba(239, 83, 80, 1.0)",0.27019023995288305,5.660267907761865,-2.240154595767095,12,0.35795374790854156,4.295444974902499,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,5.055,5.06,4.925,4.96,72422.0,5.702605192710095,5.746878184965318,,,5.833377327786962,5.6744993758794005,5.600252895527027,5.562739785750875,5.595758384994642,"rgba(239, 83, 80, 1.0)",0.27899715843435613,5.595758384994642,-2.278727097302057,12,0.35290439345614016,4.234852721473682,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,5.26,5.375,5.21,5.285,24459.0,5.7005254460390695,5.744106363605022,,,5.831830093082675,5.67298762458853,5.59800815300052,5.552432268940282,5.573033091708873,"rgba(239, 83, 80, 1.0)",0.279570826172685,5.573033091708873,-1.0302687717886592,12,0.35340827531760993,4.240899303811319,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,5.285,5.29,5.19,5.195,7473.0,5.699794243856854,5.743145917099115,,,5.8313026198637115,5.672450115738955,5.597185405984447,5.548694630077978,5.571387870148049,"rgba(239, 83, 80, 1.0)",0.2820145833556415,5.571387870148049,-1.3346397397945755,12,0.35229180606549154,4.227501672785898,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,5.195,5.21,5.16,5.195,6247.0,5.699137653043209,5.742289138776394,,,5.830835762081937,5.671965038508292,5.596432933395204,5.545288462508371,5.569669877636005,"rgba(239, 83, 80, 1.0)",0.28464711834482503,5.569669877636005,-1.3162609191852943,12,0.351841884128618,4.222102609543416,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.195,5.275,5.195,5.235,5863.0,5.69857911262888,5.741554967930919,,,5.83042999811911,5.671554505941354,5.59580969948867,5.542560073987976,5.568790500803962,"rgba(239, 83, 80, 1.0)",0.2876957539604604,5.568790500803962,-1.1602204627943036,12,0.35170625828906293,4.220475099468755,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,5.235,5.25,5.2,5.23,5537.0,5.6980434016163555,5.740852193345623,,,5.830041946901771,5.671160120456226,5.5952095409378,5.539958451829904,5.567882244070791,"rgba(239, 83, 80, 1.0)",0.29069771612827144,5.567882244070791,-1.1623147528331421,12,0.35192193461269256,4.223063215352311,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,5.225,5.315,5.195,5.295,46282.0,5.694004336965363,5.735522121907334,,,5.82704040727437,5.668197198973836,5.59082695892987,5.522464075681121,5.563127816538797,"rgba(239, 83, 80, 1.0)",0.29223606710833955,5.563127816538797,-0.9175041917033302,12,0.3531106987018868,4.237328384422642,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,5.11,5.245,5.095,5.2,18615.0,5.692068431257021,5.733013124323079,,,5.8256527477400875,5.666757190331858,5.588623419040629,5.513816638158242,5.558972850768136,"rgba(239, 83, 80, 1.0)",0.2948322625885677,5.558972850768136,-1.2175494215471077,12,0.3524567310394397,4.229480772473276,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,5.205,5.3,5.2,5.28,13190.0,5.690918440759599,5.731504204341038,,,5.824794478163683,5.665908830554182,5.587379205774296,5.509355223021352,5.557374770571198,"rgba(239, 83, 80, 1.0)",0.2967736875493728,5.557374770571198,-0.934633972646421,12,0.35234108255742,4.22809299068904,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,5.285,5.325,5.23,5.235,9611.0,5.690090790955637,5.7304184967532406,,,5.8241744128819795,5.665297949807028,5.586487687782937,5.506244058192216,5.556231260138608,"rgba(239, 83, 80, 1.0)",0.29928179796744364,5.556231260138608,-1.0733404514415261,12,0.35207314723813954,4.2248777668576745,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.165,3458.0,5.6897450725504815,5.729970736195498,,,5.823923847220443,5.665040413830298,5.586098899260504,5.504826781650747,5.555557476903219,"rgba(239, 83, 80, 1.0)",0.30246509738342764,5.555557476903219,-1.2912480821154686,12,0.3509967293630299,4.211960752356359,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,5.165,5.22,5.155,5.21,10163.0,5.688735194048494,5.728663160498889,,,5.823190533330548,5.66428781302433,5.584965524605975,5.500756663491164,5.553625681405569,"rgba(239, 83, 80, 1.0)",0.3048384301043747,5.553625681405569,-1.1272387188449746,12,0.3506409993608924,4.207691992330709,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,5.215,5.215,5.155,5.16,14425.0,5.687255904453968,5.726754788755048,,,5.8221223343389426,5.663182156971388,5.583292985488712,5.494824346239353,5.550692235250749,"rgba(239, 83, 80, 1.0)",0.30818452703329224,5.550692235250749,-1.2677217737428583,12,0.3494968482678984,4.193962179214781,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,5.075,5.185,5.055,5.145,5724.0,5.6866159294512535,5.725934961723539,,,5.821667771239746,5.662701359932156,5.582554657315191,5.49218155534279,5.519500959493027,"rgba(239, 83, 80, 1.0)",0.3109872393894876,5.519500959493027,-1.2042325602433928,12,0.34811159722001284,4.177339166640154,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,5.145,5.15,5.1,5.11,2748.0,5.686304629840107,5.7255366962591605,,,5.821447134000177,5.662467249176782,5.582194561154063,5.490897539069562,5.518694745742165,"rgba(239, 83, 80, 1.0)",0.313674574581317,5.518694745742165,-1.302925958495927,12,0.3461241442396217,4.15348973087546,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,5.11,5.13,5.105,5.11,4756.0,5.685761917240761,5.724842967379812,,,5.821062882311281,5.662058817331794,5.5815659333638346,5.488666409163293,5.51733268559418,"rgba(239, 83, 80, 1.0)",0.3171713806205034,5.51733268559418,-1.2842668364254304,12,0.3441771192329344,4.130125430795213,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,5.115,5.165,5.105,5.155,5494.0,5.685165503571352,5.724078506956601,,,5.82063627012351,5.661610727711856,5.580883246834898,5.486303408950996,5.516426924446648,"rgba(239, 83, 80, 1.0)",0.3199644546700208,5.516426924446648,-1.1295846122013375,12,0.3430288543255149,4.116346251906179,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,5.16,5.185,5.075,5.08,4193.0,5.684687518564663,5.723468103306223,,,5.820297469870863,5.661250658998319,5.5803301283118385,5.4843750249186884,5.515284792815505,"rgba(239, 83, 80, 1.0)",0.32387766014155767,5.515284792815505,-1.3439790587138813,12,0.3389366193732038,4.067239432478446,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,5.075,5.135,5.07,5.12,13295.0,5.683163995285192,5.7215249067335545,,,5.819217775708374,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.3266694888644891,5.51178740266399,-1.1993388302833312,12,0.33564724579926736,4.027766949591208,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,5.819217775708374,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.3290666297984019,5.51178740266399,-1.1906020458653408,12,0.3326385328869983,3.9916623946439795,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,5.819217775708374,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.331832232657803,5.51178740266399,-1.180679162858826,12,0.3298296064854226,3.957955277825071,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,5.819217775708374,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.3343460472015648,5.51178740266399,-1.1718021072574427,12,0.32699462274302177,3.923935472916261,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,5.819217775708374,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.33695360174623673,5.51178740266399,-1.162733980683338,12,0.3243042278690994,3.891650734429193,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,5.819217775708374,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.3393544746419167,5.51178740266399,-1.1545078433911915,12,0.32176957370003734,3.861234884400448,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.683163995285192,5.7215249067335545,,,5.819217775708374,5.660101697904362,5.578566257658311,5.478309659745762,5.51178740266399,"rgba(239, 83, 80, 1.0)",0.34175817276062403,5.51178740266399,-1.1463878083711776,12,0.31931115334092075,3.831733840091049,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,5.165,5.18,5.09,5.105,5538.0,5.682550080438924,5.720740992492254,,,5.818779518850968,5.6596389224598145,5.577861308961011,5.47595171871912,5.510611218043709,"rgba(239, 83, 80, 1.0)",0.3442388391486503,5.510611218043709,-1.17828429542361,12,0.3169983694492274,3.8039804333907288,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,5.1,5.115,5.05,5.055,5546.0,5.6818797839185,5.719890102238104,,,5.818308539655547,5.659131570955673,5.577077241384596,5.473278681590552,5.508889974873389,"rgba(239, 83, 80, 1.0)",0.34683976101342795,5.508889974873389,-1.3086445843094008,12,0.3142710782242665,3.7712529386911977,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,5.055,5.145,5.055,5.13,7924.0,5.680982185060417,5.7187469682716525,,,5.817669716515128,5.658453477872471,5.576042436885081,5.469865057699712,5.507070303025915,"rgba(239, 83, 80, 1.0)",0.3482349315729248,5.507070303025915,-1.0828043623387966,12,0.3124737044209668,3.7496844530516014,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.125,5.16,5.105,5.14,4210.0,5.680527268611911,5.718166236556248,,,5.817342753692187,5.658110280633287,5.575523903515942,5.4682015668339075,5.506296468282926,"rgba(239, 83, 80, 1.0)",0.3500827058009764,5.506296468282926,-1.046314091536894,12,0.3107537022351969,3.7290444268223624,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,5.135,5.16,5.11,5.115,8047.0,5.679649246201035,5.7170467812258146,,,5.816712569646204,5.657447199388208,5.57452121507815,5.465004815722633,5.504726781263633,"rgba(239, 83, 80, 1.0)",0.3519892888419925,5.504726781263633,-1.1072120476898397,12,0.30879787040342127,3.705574444841055,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,5.115,5.155,5.07,5.1,21051.0,5.677282638518972,5.714039469302323,,,5.815021704705411,5.655655128600453,5.571802691361414,5.456439397569196,5.500103574411709,"rgba(239, 83, 80, 1.0)",0.35406307016927063,5.500103574411709,-1.1300347540352833,12,0.30685812361284864,3.6822974833541835,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,4.94,5.015,4.93,4.96,19968.0,5.6745078885761675,5.71056118829459,,,5.813109007018788,5.653533973883719,5.56848303159516,5.445568278400535,5.492514977741381,"rgba(239, 83, 80, 1.0)",0.357834553344978,5.492514977741381,-1.4881597452328723,12,0.30377181086704075,3.645261730404489,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,4.965,4.985,4.82,4.825,24449.0,5.670702706720157,5.705825737400131,,,5.810525969469678,5.650609500674236,5.563854530558279,5.430466117046092,5.4816942176467265,"rgba(239, 83, 80, 1.0)",0.36399625035198185,5.4816942176467265,-1.8041235782283678,12,0.29901493408139196,3.5881792089767037,0.0,0.0,0.0,0.0
