date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_39,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-25 00:00:00+00:00,28.0065918611,28.5946190268,27.627024657,27.6330646711,29454,26.860649762332905,,,,,27.42733938487749,26.6182796319961,,,,27.101795725205317,"rgba(38, 166, 154, 0.5)",1.3801549716100994,27.101795725205317,0.6555757538149063,2,0.3053603791463746,0.6107207582927492,0.0,0.0,0.0,0.0,54.688319202162006,11.857059997661032,False,False,True,False,False,2.8953454813762747
2023-01-26 00:00:00+00:00,29.3179107195,29.3179107195,28.1087952582,28.2609082457,28075,26.900049892987703,,,,,27.431860802432322,26.631311368753494,,,,27.11336016312967,"rgba(0, 255, 255, 0.75)",1.387679557688734,27.11336016312967,1.5886596758996319,2,0.3002338489672285,0.600467697934457,0.0,0.0,0.0,0.0,58.99004602609202,11.857059997661032,True,False,True,False,True,7.684961390643192
2023-01-27 00:00:00+00:00,28.4436981472,29.3179107195,28.4119085991,29.2702263974,24812,26.930460535482414,,,,,27.43532389633115,26.6417561038404,,,,27.1224226623367,"rgba(38, 166, 154, 0.5)",1.3687420063018287,27.1224226623367,0.965321060345932,2,0.2980815078754832,0.5961630157509664,0.0,0.0,0.0,0.0,58.08487835137143,11.857059997661032,True,False,True,False,True,4.110156870968634
2023-01-30 00:00:00+00:00,29.135120818,29.2384368493,28.4278033732,28.4278033732,21841,26.959429223235414,,,,,27.43884938084304,26.65177951780673,,,,27.131219410252616,"rgba(0, 255, 255, 0.75)",1.3285963539799799,27.131219410252616,1.5082845905337936,2,0.29398921094529695,0.5879784218905939,0.0,0.0,0.0,0.0,59.33482762931692,11.857059997661032,True,False,True,False,True,6.500252261369301
2023-01-31 00:00:00+00:00,29.7152800705,29.871764121,29.1669103661,29.2066473012,25352,27.002765722624183,,,,,27.444693481909578,26.666592041023698,,,,27.144646438708733,"rgba(0, 255, 255, 0.75)",1.2953559664345902,27.144646438708733,1.984499781065449,2,0.28812867404356324,0.5762573480871265,0.0,0.0,0.0,0.0,61.5044204566975,11.857059997661032,True,False,True,False,True,8.422185447902311
2023-02-01 00:00:00+00:00,30.3590184192,31.2332309915,29.4848853208,29.7550170056,73507,27.156071172273865,,,,,27.46752687336365,26.719883030183066,30.3590449105,,,27.3696224263132,"rgba(0, 255, 0, 1.0)",1.3083691873564403,27.3696224263132,2.284826042813555,2,0.2804657734649348,0.5609315469298696,0.0,0.0,0.0,0.0,64.24462933325194,7.802845427431826,True,False,True,False,True,10.472087053653755
2023-02-02 00:00:00+00:00,29.6914379095,30.4384922894,29.4291741378,30.4384922894,25912,27.19880872579228,,,,,27.47409715209389,26.735742496963134,30.227161321547996,,,27.375713279108435,"rgba(0, 255, 255, 0.75)",1.2857639151739997,27.375713279108435,1.8010496352109726,2,0.27615280960411487,0.5523056192082297,0.0,0.0,0.0,0.0,63.404337130199934,7.802845427431826,True,False,True,False,True,7.77514495898286
2023-02-03 00:00:00+00:00,29.2304894623,29.882175198,29.0953838829,29.6596483614,48658,27.262494137315933,,,,,27.484020422442608,26.760853567056905,29.956238264092253,,,27.381270026889094,"rgba(38, 166, 154, 1.0)",1.2692377264139265,27.381270026889094,1.4569527811276497,2,0.2739199097239706,0.5478398194479412,0.0,0.0,0.0,0.0,61.1946481763228,7.802845427431826,True,False,True,False,True,5.9749455704431185
2023-02-06 00:00:00+00:00,29.0715417219,29.5797771218,29.0715417219,29.3576476546,25583,27.292103483174515,,,,,27.48876060447129,26.77307082232849,29.850864950949575,,,27.385264475192532,"rgba(38, 166, 154, 1.0)",1.2551358588082915,27.385264475192532,1.3435017690503495,2,0.2711637545949057,0.5423275091898114,0.0,0.0,0.0,0.0,59.162997551109456,7.802845427431826,True,False,True,False,False,5.360000229385829
2023-02-07 00:00:00+00:00,29.2861211714,29.3417528806,28.8728570463,28.9125939815,23495,27.31752220598518,,,,,27.492908422844554,26.783851923846477,29.769357948991516,,,27.38934037924435,"rgba(0, 255, 255, 0.75)",1.2371875232840541,27.38934037924435,1.5331392828152197,2,0.2679916443838154,0.5359832887676308,0.0,0.0,0.0,0.0,58.43695602567352,7.802845427431826,True,False,True,False,False,6.080995702441907
2023-02-08 00:00:00+00:00,29.127173431,29.3417528806,28.8728570463,29.1669103661,27375,27.345458790869294,,,,,27.497563286848813,26.796015012326208,29.689447020773436,,,27.394523567871097,"rgba(38, 166, 154, 1.0)",1.1971490851973126,27.394523567871097,1.447313358505661,2,0.26561130180310616,0.5312226036062123,0.0,0.0,0.0,0.0,57.324593695413185,13.110177724059831,True,False,True,False,False,5.451420448709332
2023-02-09 00:00:00+00:00,28.4834350823,29.2861211714,28.4198559862,29.2861211714,30913,27.3693500920544,,,,,27.501546150117946,26.80734729546939,29.57331370637782,,,27.396638388387817,"rgba(38, 166, 154, 0.5)",1.1575263402640859,27.396638388387817,0.9388958644899909,2,0.26433211628622844,0.5286642325724569,0.0,0.0,0.0,0.0,54.22402215481872,9.980478028368069,False,False,True,False,False,2.9500728424624008
2023-02-10 00:00:00+00:00,28.3324347289,28.5946985006,27.9949092022,28.4913824694,31942,27.385784027227764,,,,,27.504228409075182,26.816375445439565,29.43260527242569,,,27.39512705193481,"rgba(38, 166, 154, 0.5)",1.1335807795224055,27.39512705193481,0.8268556541335254,2,0.2634114217111949,0.5268228434223898,0.0,0.0,0.0,0.0,51.64349056818515,7.434861303093356,False,False,False,False,False,2.374262631510483
2023-02-13 00:00:00+00:00,28.2609082457,29.0715417219,28.1416974404,28.3165399549,48404,27.414378134363215,,,,,27.50918281572037,26.831514548021847,29.296927961492685,,,27.398509172887653,"rgba(38, 166, 154, 0.5)",1.1287848822040396,27.398509172887653,0.7640065759283091,2,0.262536977871073,0.525073955742146,0.0,0.0,0.0,0.0,49.668423709355196,5.487758371362098,False,False,False,False,False,2.0989828480071253
2023-02-14 00:00:00+00:00,28.372171664,28.4488639488,27.9748817869,27.9986444741,32150,27.428748718664973,,,,,27.511695011867168,26.84007052851712,29.206786246438817,,,27.39934022406798,"rgba(38, 166, 154, 0.5)",1.1247645125653387,27.39934022406798,0.86492010466547,2,0.26178550241270426,0.5235710048254085,0.0,0.0,0.0,0.0,48.846758231673306,4.5923362255831535,False,False,False,True,False,2.508361471624873
2023-02-15 00:00:00+00:00,29.1828051402,29.3020159455,28.0383814092,28.4436981472,81459,27.486701709640162,,,,,27.522792513399995,26.8698742948467,29.140495155902947,,,27.418034559281537,"rgba(0, 255, 255, 0.75)",1.1321224774302039,27.418034559281537,1.558815955076081,2,0.2603026973042697,0.5206053946085394,0.0,0.0,0.0,0.0,51.463901173927724,4.5923362255831535,False,False,False,False,False,5.41347291053718
2023-02-16 00:00:00+00:00,28.9443835295,29.2225420753,28.4754876953,28.8092779502,19213,27.50006492542112,,,,,27.525461116306563,26.876914005319822,29.12984786454169,,,27.422720986031987,"rgba(38, 166, 154, 1.0)",1.1339766224498338,27.422720986031987,1.341881757827271,2,0.2604729010253949,0.5209458020507898,0.0,0.0,0.0,0.0,52.1695104101752,4.5923362255831535,False,False,False,False,True,4.457806200946941
2023-02-17 00:00:00+00:00,29.6278588133,29.8106487148,28.6185406617,28.8331201112,26650,27.524369589891975,,,,,27.530427179425374,26.88887611285484,29.141820674493122,,,27.432745312280723,"rgba(0, 255, 255, 0.75)",1.1500786024196463,27.432745312280723,1.9086638916687841,2,0.25993782123089154,0.5198756424617831,0.0,0.0,0.0,0.0,54.9262490090058,-0.7366183395066273,True,False,True,False,True,6.827741246994908
2023-02-21 00:00:00+00:00,29.4450689118,30.1921232918,29.2702263974,29.7391222316,51885,27.576965183812376,,,,,27.541510828987207,26.91447856401489,29.188664549817478,,,27.570423831341635,"rgba(0, 255, 255, 0.75)",1.1654394753571689,27.570423831341635,1.6085306187898325,2,0.2612429846194475,0.522485969238895,0.0,0.0,0.0,0.0,55.92479667891335,0.33187903875436575,True,False,True,False,True,6.084332381574804
2023-02-22 00:00:00+00:00,29.3973845897,29.6358062003,29.0954633568,29.4768584599,23918,27.597391402767112,,,,,27.54595253318418,26.92501023089237,29.196519894563167,,,27.57427498099692,"rgba(0, 255, 255, 0.75)",1.1783990446120016,27.57427498099692,1.5471071680165496,2,0.26133286084821894,0.5226657216964379,0.0,0.0,0.0,0.0,56.36241819357255,0.9369671035529308,True,False,True,False,True,5.8887127505974135
2023-02-23 00:00:00+00:00,28.9364361425,29.591300833,28.737751467,29.4689110729,21986,27.612791258704597,,,,,27.549377657037763,26.93348496171647,29.192515156171915,,,27.574617267586056,"rgba(38, 166, 154, 1.0)",1.1838418062169416,27.574617267586056,1.1503385568598405,2,0.26432058015678744,0.5286411603135749,0.0,0.0,0.0,0.0,54.52503959145555,0.9369671035529308,False,False,True,False,True,4.008529681444994
2023-02-24 00:00:00+00:00,28.4516455342,28.8490148853,28.3244873419,28.8410674983,20256,27.621546812478392,,,,,27.551403559315776,26.939268095022864,29.171020846123678,,,27.569099070656744,"rgba(38, 166, 154, 0.5)",1.1856843426882828,27.569099070656744,0.7443350913635862,2,0.26751093167360496,0.5350218633472099,0.0,0.0,0.0,0.0,51.36203030113571,0.9369671035529308,False,False,False,False,False,2.085609360212274
2023-02-27 00:00:00+00:00,28.6264880487,28.8866854998,28.5323909864,28.72980408,26239,27.63433645407159,,,,,27.554385213002043,26.947347595218258,29.150951536373217,,,27.56763937750687,"rgba(38, 166, 154, 0.5)",1.1884371627393284,27.56763937750687,0.8909589033319185,2,0.26948325525082595,0.5389665105016519,0.0,0.0,0.0,0.0,50.04837713966553,5.383453601033921,False,False,False,False,False,2.7328931750557004
2023-02-28 00:00:00+00:00,27.8555915077,28.9284887555,27.8555915077,28.6423828227,80948,27.655105268477968,,,,,27.55970291194241,26.96519899159226,29.045597043274647,,,27.554437103940185,#000000,1.1879237220990704,27.554437103940185,0.25351325018383747,2,0.27024770934797115,0.5404954186959423,0.0,0.0,0.0,0.0,46.424312356747734,1.9038657614167533,False,True,False,True,False,0.0
2023-03-01 00:00:00+00:00,28.1734869885,28.3085925679,27.9032758298,27.9032758298,34430,27.662219868125113,,,,,27.561648754550493,26.972134667209804,29.00376852449283,,,27.55130151977368,"rgba(38, 166, 154, 0.5)",1.185575040400319,27.55130151977368,0.5247963625450754,2,0.27179965470812456,0.5435993094162491,0.0,0.0,0.0,0.0,45.49037401311965,0.9958770069200895,False,True,False,True,False,0.9442901145235432
2023-03-02 00:00:00+00:00,27.8238019596,28.2052765366,27.6967232411,28.2052765366,29909,27.665395345754373,,,,,27.562676847495773,26.97696000730432,28.96203299627946,,,27.547019603646834,#000000,1.1848169332664629,27.547019603646834,0.23360769768043024,2,0.27399544353793903,0.5479908870758781,0.0,0.0,0.0,0.0,43.68609119810643,-0.7929589975507767,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,28.0622235702,28.3006451809,27.8159340465,27.9827497,32331,27.670812029241002,,,,,27.56426349918216,26.98295688708384,28.926328331417036,,,27.545321197730757,#000000,1.1838784866756673,27.545321197730757,0.436617759581649,2,0.27768835761930755,0.5553767152386151,0.0,0.0,0.0,0.0,43.63069629329972,-0.9863704253120389,False,True,False,True,False,0.5211538341876896
2023-03-06 00:00:00+00:00,28.0065918611,28.5629089525,27.8555915077,28.2370660847,27734,27.67629770569557,,,,,27.56584074485778,26.988436650426927,28.900572584704072,,,27.545228139112385,#000000,1.1838697772899587,27.545228139112385,0.3897081679403443,2,0.2829808038205852,0.5659616076411704,0.0,0.0,0.0,0.0,43.38297707485144,-1.458817107646631,False,True,False,True,False,0.305017095940439
2023-03-07 00:00:00+00:00,27.1721162239,28.0304340221,27.0688001926,28.0304340221,38050,27.67232527314556,,,,,27.56531037581105,26.991243017562848,28.836931363371708,,,27.536287372400473,#000000,1.1858393852231894,27.536287372400473,-0.30709989315452685,2,0.29390345282318764,0.5878069056463753,0.0,0.0,0.0,0.0,40.45318106233525,-4.443807686193686,False,True,False,True,False,0.0
2023-03-08 00:00:00+00:00,26.8780629041,27.5138538658,26.7111677767,27.1880109979,23149,27.66627733304049,,,,,27.56410711533422,26.991411459570138,28.79087919074584,,,27.52852491066721,"rgba(239, 83, 80, 0.5)",1.191276405339825,27.52852491066721,-0.5460210608147303,3,0.2936906534787906,0.8810719604363717,0.0,0.0,0.0,0.0,37.69587080429003,-7.151421961686317,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,25.7892708823,26.8621681301,25.4872701755,26.7429573248,68665,27.621967831663618,,,,,27.55397184599121,26.98058469302726,28.597538569297598,,,27.4877737637554,"rgba(239, 83, 80, 1.0)",1.2150694540360507,27.4877737637554,-1.3978648511108127,3,0.2989143956922541,0.8967431870767623,0.0,0.0,0.0,0.0,33.4848543033925,-11.120140078348193,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,24.3746359926,26.2620057916,24.3259191985,25.4951222574,206505,27.421739427180217,,,,,27.503448295651626,26.914211343272342,27.966447166507162,,,27.3389496555006,"rgba(255, 26, 202, 1.0)",1.2788734411612386,27.3389496555006,-2.317910097662951,3,0.3004800916196315,0.9014402748588946,0.0,0.0,0.0,0.0,28.67081463828807,-15.514608271704148,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,22.9618489631,24.3095990725,21.2000061036,22.9618489631,436858,26.784862423759396,,,,,27.316353365844,26.64500781944511,26.578050064584332,,,26.725856198966444,"rgba(255, 26, 202, 1.0)",1.3939688456168529,26.725856198966444,-2.7002090094781224,3,0.2896101719098159,0.8688305157294478,0.0,0.0,0.0,0.0,24.13619265977035,-19.541492038020273,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,24.1148130906,24.7643703456,23.7900344631,23.7900344631,166796,26.656185232577453,,,,,27.2698444994847,26.585640784903696,26.357983722304642,,,26.67315416406654,"rgba(255, 0, 0, 1.0)",1.452427490345149,26.67315416406654,-1.7614242986123776,3,0.28532052157644355,0.8559615647293306,0.0,0.0,0.0,0.0,25.58174874648522,-19.541492038020273,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,23.3191054533,23.6233418326,22.3447695708,23.5464504925,184935,26.46835788087282,,,,,27.201400862199677,26.493302064458238,26.05171588200516,,,26.5632441297375,"rgba(255, 26, 202, 1.0)",1.5345130822184672,26.5632441297375,-2.1141160111501978,3,0.27771668716416953,0.8331500614925086,0.0,0.0,0.0,0.0,25.529883716000704,-19.541492038020273,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,23.5545699582,24.0579768308,22.547756213,22.677667664,119156,26.367057810252017,,,,,27.16152087397342,26.441230303791112,25.899708750655716,,,26.505910168992557,"rgba(255, 0, 0, 1.0)",1.6004959559716025,26.505910168992557,-1.8440160375168884,3,0.27375321761721266,0.821259652851638,0.0,0.0,0.0,0.0,26.331988488050243,-19.541492038020273,False,True,False,True,False,0.0
2023-03-17 00:00:00+00:00,22.9050127032,24.139090293,22.7345039238,23.4165390415,168646,26.228905154924725,,,,,27.10462654512131,26.36749730818149,25.702488962875886,,,26.425265857682355,"rgba(255, 26, 202, 1.0)",1.6850469517381141,26.425265857682355,-2.0891127994096768,3,0.26516153681727384,0.7954846104518215,0.0,0.0,0.0,0.0,26.003765680542564,-19.541492038020273,False,True,False,True,False,0.0
2023-03-20 00:00:00+00:00,23.8062733945,24.4477111838,23.0832349751,23.1161188111,123419,26.151711342575496,,,,,27.069515511191646,26.32433136845494,25.60279199732103,,,26.38245807624164,"rgba(239, 83, 80, 1.0)",1.73532089677046,26.38245807624164,-1.4845580932818132,3,0.25969056516617745,0.7790716954985324,0.0,0.0,0.0,0.0,28.868431642597685,-19.541492038020273,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,25.0972684388,25.4706826657,24.0966254875,24.9673569878,109609,26.11731550892881,,,,,27.04925218606966,26.30337183912063,25.571344195018913,,,26.368752366755928,"rgba(239, 83, 80, 0.5)",1.7508642795644196,26.368752366755928,-0.7262035914469893,3,0.25705613248207726,0.7711683974462318,0.0,0.0,0.0,0.0,34.33942013101268,-22.111829662419453,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,23.5545699582,25.1378657672,23.4896142327,25.1378657672,107276,26.063942999928464,,,,,27.02232570230576,26.271789022485308,25.508965407925317,,,26.338745230805152,"rgba(255, 0, 0, 1.0)",1.799906146006902,26.338745230805152,-1.5468446945313545,3,0.249613805798651,0.748841417395953,0.0,0.0,0.0,0.0,35.31867475519728,-21.186980907815443,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,22.8481764434,23.9361036508,22.7751012523,23.587047821,86126,26.005214371312046,,,,,26.99477826101839,26.237295909537448,25.434441719942487,,,26.301890614461662,"rgba(255, 0, 0, 1.0)",1.8662429985195765,26.301890614461662,-1.8506240472443136,3,0.24013512102357484,0.7204053630707246,0.0,0.0,0.0,0.0,34.955642748176174,-21.186980907815443,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,23.9361848455,24.1554104191,22.8968932376,22.9050127032,163361,25.91791438791115,,,,,26.950001318665354,26.183837106447903,25.33280251749095,,,26.24838542971141,"rgba(239, 83, 80, 1.0)",1.9042445388692926,26.24838542971141,-1.2142351137235514,3,0.2353036362945872,0.7059109088837616,0.0,0.0,0.0,0.0,37.38087814914802,-18.958370913008547,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,24.5126669093,24.9998348505,24.3827554583,24.675056223,90662,25.891850619105632,,,,,26.932839390966834,26.1661544269526,25.311170037697828,,,26.234374440378197,"rgba(239, 83, 80, 0.5)",1.9287315895487147,26.234374440378197,-0.8926631058503295,3,0.23211699384185747,0.6963509815255724,0.0,0.0,0.0,0.0,40.27273076946481,-16.094104325521158,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,25.0404321789,25.1296651068,24.415233321,24.8212066054,87985,25.87198349061441,,,,,26.918066225104464,26.151890342181023,25.298103740057908,,,26.224149712274517,"rgba(239, 83, 80, 0.5)",1.9438850794646503,26.224149712274517,-0.6089441942218693,2,0.19207014390944024,0.3841402878188805,0.0,0.0,0.0,0.0,43.324670391072374,-13.138793442540582,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,25.4301665319,25.4951222574,24.7238542118,25.2596577525,75832,25.861263576752002,,,,,26.907668420438032,26.143155430703068,25.29610588556415,,,26.219586468528718,#000000,1.9534024467104583,26.219586468528718,-0.40412560041485884,2,0.19094838785162072,0.38189677570324143,0.0,0.0,0.0,0.0,46.173918455676535,-10.41454534532182,False,False,False,False,True,0.0
2023-03-30 00:00:00+00:00,25.7062283653,25.9822901986,25.4301665319,25.9822901986,115050,25.857510626384755,,,,,26.896632942991413,26.137052415782158,25.310773255361873,,,26.221087454711174,#000000,1.9594727624751307,26.221087454711174,-0.2627538893476757,2,0.19016500846526235,0.3803300169305247,0.0,0.0,0.0,0.0,48.65555086049663,-8.043508290448855,False,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,24.7968482083,26.6361507704,24.5613837034,26.0959627183,121253,25.84442380104258,,,,,26.881626663435398,26.125365241150572,25.311524682990235,,,26.099127720617087,"rgba(239, 83, 80, 0.5)",1.9765430980782772,26.099127720617087,-0.6588672483707787,2,0.1883534794536747,0.3767069589073494,0.0,0.0,0.0,0.0,48.233011986932034,-8.043508290448855,False,False,False,False,True,0.0
2023-04-03 00:00:00+00:00,24.4964279779,25.8617973279,24.415233321,25.0891489731,84320,25.828779544191026,,,,,26.868664273158544,26.113371006924087,25.301989370392178,,,26.082166306573317,"rgba(239, 83, 80, 0.5)",1.9950102170043869,26.082166306573317,-0.7948522344183205,2,0.18615456997824317,0.37230913995648635,0.0,0.0,0.0,0.0,47.31130151659683,-8.043508290448855,False,False,False,False,True,0.0
