date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 17:00:00+00:00,119.93,129.57,119.93,127.14,2450.0,,,,,,,,,,,,128.5671528344241,"rgba(239, 83, 80, 1.0)",15.713392324744886,128.5671528344241,-0.09082398026660755,0,,,0.0,0.0,0.0,0.0,38.84200050796374,-6.991710380267506,False,True,False,True,True,1.197994149070162
2025-03-07 18:00:00+00:00,127.14,135.85,127.14,134.8,1498.0,,,,,,,,,,,,128.9896203363304,"rgba(239, 83, 80, 1.0)",15.81746266624955,128.9896203363304,0.36733955288969844,0,,,0.0,0.0,0.0,0.0,44.7247385139654,-12.834154562452895,False,True,False,True,True,5.219419838448864
2025-03-07 19:00:00+00:00,135.185,137.49,134.78,136.385,1824.0,,,,,,,,,,,,129.54683719886498,"rgba(239, 83, 80, 1.0)",15.933902855176392,129.54683719886498,0.42915805771424814,4,0.26998841687191366,1.0799536674876546,0.0,0.0,0.0,0.0,49.35195324144961,-8.658508555161262,False,True,False,False,True,6.013113385156746
2025-03-07 20:00:00+00:00,136.385,138.45,133.495,134.02,5872.0,,,,,,,,,,,,130.40000451987208,"rgba(239, 83, 80, 1.0)",16.023347753363698,130.40000451987208,0.22592004716168002,4,0.26964385771701826,1.078575430868073,0.0,0.0,0.0,0.0,50.96222001763826,-7.177853965650286,False,True,True,False,True,4.6340229945806435
2025-03-10 14:00:00+00:00,126.16,127.74,122.95,127.74,3149.0,,,,,,,,,,,,130.05660066576235,"rgba(239, 83, 80, 1.0)",16.050644792975465,130.05660066576235,-0.14433069173496427,4,0.2705237865124259,1.0820951460497037,0.0,0.0,0.0,0.0,48.71260255659353,-7.177853965650286,False,True,False,False,True,1.1228295607496577
2025-03-10 15:00:00+00:00,128.99,129.32,128.805,128.805,127.0,,,,,,,,,,,,130.05202528639546,"rgba(239, 83, 80, 1.0)",16.0851026421658,130.05202528639546,-0.07752672234285153,5,0.24954396968880072,1.2477198484440035,0.0,0.0,0.0,0.0,47.843488061862516,-7.177853965650286,False,True,False,True,True,1.6822382221177534
2025-03-10 16:00:00+00:00,128.805,128.805,128.805,128.805,0.0,,,,,,,,,,,,130.05202528639546,"rgba(239, 83, 80, 1.0)",16.118187426597295,130.05202528639546,-0.07736758814069174,5,0.25098233870698883,1.254911693534944,0.0,0.0,0.0,0.0,47.264078398708506,-7.177853965650286,False,True,False,True,False,1.6822382221177534
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,,,,,,,,,,,,129.987314637696,"rgba(239, 83, 80, 1.0)",16.065665851506203,129.987314637696,-0.20555105952153138,5,0.25246218367132006,1.2623109183566004,0.0,0.0,0.0,0.0,45.66809587833678,-7.177853965650286,False,True,False,True,False,0.49733022929307324
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,,,,,,,,,,,,129.80257761748913,"rgba(239, 83, 80, 1.0)",16.01229015503433,129.80257761748913,-0.4117198447978666,5,0.25349225103232587,1.2674612551616293,0.0,0.0,0.0,0.0,42.809440685257044,-0.39480946129690864,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,,,,,,,,,,,,129.62191824428243,"rgba(239, 83, 80, 1.0)",15.978235706087188,129.62191824428243,-0.1058889276265873,5,0.254101320494692,1.27050660247346,0.0,0.0,0.0,0.0,44.3061320314664,-0.39480946129690864,False,True,False,True,False,1.1731933745211691
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,,,,,,,,,,,,130.0104264313977,"rgba(239, 83, 80, 1.0)",16.015178907287694,130.0104264313977,0.34214875777059495,5,0.25338978307915677,1.2669489153957838,0.0,0.0,0.0,0.0,49.278094667864714,-0.39480946129690864,False,True,False,False,True,5.03162725891444
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,,,,,,,,,,,,130.59597214677865,"rgba(38, 166, 154, 1.0)",16.10650922498152,130.59597214677865,0.5534425696286509,6,0.2727001448524578,1.636200869114747,0.0,0.0,0.0,0.0,54.21301678383902,-2.6164192445603547,False,False,True,False,True,6.961073204118097
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,,,,,,,,,,,,130.75887237332975,"rgba(38, 166, 154, 1.0)",16.151478280877512,130.75887237332975,0.33254712251505625,6,0.27170247606017667,1.63021485636106,0.0,0.0,0.0,0.0,55.33849935973347,-1.5001986639199316,True,False,True,False,True,5.066777546669481
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,,,,,,,,,,,,131.0494981741827,"rgba(38, 166, 154, 1.0)",16.18737157714547,131.0494981741827,0.43988005043824024,6,0.27033526897654436,1.6220116138592662,0.0,0.0,0.0,0.0,56.998842440338365,0.26173035260803346,True,False,True,False,True,6.048238183553515
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,,,,,,132.89113302581669,"rgba(38, 166, 154, 1.0)",16.224106783392404,132.89113302581669,0.45665792718815906,6,0.26853738689074874,1.6112243213444923,0.0,0.0,0.0,0.0,59.03556075090614,2.4292763146190097,True,False,True,False,True,7.064047922080629
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,,,,,,132.80451785614196,"rgba(38, 166, 154, 1.0)",16.137496714118914,132.80451785614196,0.19305857649732341,6,0.2676560155506032,1.6059360933036193,0.0,0.0,0.0,0.0,57.45083913802996,2.4292763146190097,True,False,True,False,True,4.6033034024894555
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,,,,,,132.82252362259788,"rgba(38, 166, 154, 1.0)",16.01269748139367,132.82252362259788,0.12411877384878547,6,0.2669694138165532,1.601816482899319,0.0,0.0,0.0,0.0,55.70045397741659,2.4292763146190097,True,False,True,False,False,3.990793855495724
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,,,,,,132.88529754138673,"rgba(38, 166, 154, 1.0)",15.924983488754947,132.88529754138673,0.3101857193196658,6,0.2657734463592176,1.5946406781553057,0.0,0.0,0.0,0.0,56.20488839660952,2.4292763146190097,True,False,True,False,False,5.473551191031319
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,,132.95441862323912,"rgba(38, 166, 154, 1.0)",15.751810964954991,132.95441862323912,0.24508809719403002,6,0.2647843797722555,1.5887062786335329,0.0,0.0,0.0,0.0,55.81592765526287,2.4292763146190097,True,False,True,False,False,4.903219265719365
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,,133.11484018904702,"rgba(38, 166, 154, 1.0)",15.415801222262987,133.11484018904702,0.3324614619155447,6,0.2635570420199406,1.5813422521196436,0.0,0.0,0.0,0.0,56.40977051339715,2.4292763146190097,True,False,True,False,False,5.61121592456508
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,,133.22075076786322,"rgba(38, 166, 154, 1.0)",15.138011524004783,133.22075076786322,0.5271002218147238,6,0.26176967588939754,1.5706180553363853,0.0,0.0,0.0,0.0,58.465107300787864,3.6711863681423864,True,False,True,False,False,7.0655820973032455
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,,133.44165181839915,"rgba(38, 166, 154, 1.0)",14.89005207186004,133.44165181839915,0.49619357581453516,6,0.26003766569960535,1.5602259941976322,0.0,0.0,0.0,0.0,59.49654454538922,4.96121720324998,True,False,True,False,True,6.846770682883708
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,,133.43615788546484,"rgba(38, 166, 154, 1.0)",14.600923330053167,133.43615788546484,0.1146394701689788,6,0.259247750722027,1.555486504332162,0.0,0.0,0.0,0.0,55.66445184093169,4.96121720324998,True,False,True,False,False,3.5431844071221086
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,,133.37239889586013,"rgba(38, 166, 154, 1.0)",14.218008467883033,133.37239889586013,0.052581281395958246,6,0.25868963131605366,1.552137787896322,0.0,0.0,0.0,0.0,52.451740335228514,7.184999780390406,True,False,False,False,False,2.987253498549496
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,,133.41864611801788,"rgba(38, 166, 154, 1.0)",13.861993550647723,133.41864611801788,0.07476225394245058,6,0.25819288033250604,1.5491572819950363,0.0,0.0,0.0,0.0,50.58724488202496,5.421070422180065,False,False,False,False,False,3.1628214005130104
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,,133.47413022039493,"rgba(38, 166, 154, 1.0)",13.47865832337177,133.47413022039493,0.20817129660002906,6,0.25736612724289826,1.5441967634573897,0.0,0.0,0.0,0.0,50.87318916797393,5.421070422180065,False,False,False,False,False,4.123394980164051
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,,133.62256787421586,"rgba(38, 166, 154, 1.0)",13.069037731417955,133.62256787421586,0.4864499021608047,6,0.25581210770329715,1.534872646219783,0.0,0.0,0.0,0.0,53.725981436050986,5.421070422180065,True,False,True,False,True,6.031254854186379
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,,133.77835196080756,"rgba(38, 166, 154, 1.0)",12.609190609227097,133.77835196080756,0.044542751124838104,6,0.2551369766944196,1.5308218601665176,0.0,0.0,0.0,0.0,51.269336978967004,5.421070422180065,False,False,False,False,False,2.7748812320958933
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,,134.12001399900237,"rgba(38, 166, 154, 1.0)",12.19125193373153,134.12001399900237,0.7612004125122854,6,0.2530521016688312,1.5183126100129871,0.0,0.0,0.0,0.0,54.71856329731788,5.421070422180065,True,False,True,False,True,7.23850576508676
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,,134.95723039846388,"rgba(38, 166, 154, 1.0)",11.702883402304284,134.95723039846388,1.1174826879810766,6,0.25010170288244304,1.5006102172946583,0.0,0.0,0.0,0.0,58.81815992100161,3.4421251676468856,True,False,True,False,True,9.356319588732266
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,,135.26152153608768,"rgba(38, 166, 154, 1.0)",11.19675882879825,135.26152153608768,1.098396299496996,6,0.24740863396150994,1.4844518037690597,0.0,0.0,0.0,0.0,61.194644833404155,5.58092802414145,True,False,True,False,True,9.081515537403437
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,,135.61665232543172,"rgba(38, 166, 154, 1.0)",10.789923601830306,135.61665232543172,0.929881252622245,6,0.24530369593465684,1.471822175607941,0.0,0.0,0.0,0.0,61.29855946175202,5.746883346243926,True,False,True,False,True,7.972460349369101
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,,135.85348901529338,"rgba(38, 166, 154, 1.0)",10.166632700578392,135.85348901529338,1.1927755572419492,6,0.2441212013819198,1.4647272082915188,0.0,0.0,0.0,0.0,62.45340010166129,7.048013010785546,True,False,True,False,True,9.05521378247936
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,,136.8681731884158,"rgba(38, 166, 154, 1.0)",9.656168639413577,136.8681731884158,1.531334773010159,6,0.2420186178900604,1.4521117073403624,0.0,0.0,0.0,0.0,64.756410225942,9.430562582037922,True,False,True,False,True,10.726247803684867
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,,137.12756710363996,"rgba(38, 166, 154, 1.0)",8.913315996533253,137.12756710363996,1.318525327827604,6,0.2407204820553089,1.4443228923318534,0.0,0.0,0.0,0.0,63.983982146394,9.430562582037922,True,False,True,False,True,9.08452262643178
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,,137.36912452748894,"rgba(38, 166, 154, 1.0)",8.100488515465644,137.36912452748894,1.7080297621674665,6,0.23899323760978175,1.4339594256586905,0.0,0.0,0.0,0.0,64.54566041453327,9.675392999752589,True,False,True,False,True,10.146352510517548
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,,,,,,137.47958887446944,"rgba(38, 166, 154, 1.0)",7.188745384154306,137.47958887446944,1.9391994542272295,6,0.23729564382887144,1.4237738629732286,0.0,0.0,0.0,0.0,65.02157784475702,10.470615070111698,True,False,True,False,True,10.244783472409761
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,,137.74961121909286,"rgba(38, 166, 154, 1.0)",7.4241038789477525,137.74961121909286,2.0023142217958947,6,0.2353879462116936,1.4123276772701616,0.0,0.0,0.0,0.0,65.93465177835493,11.67877509102226,True,False,True,False,True,10.797437140563524
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,137.98792012059897,"rgba(38, 166, 154, 1.0)",7.669506764389134,137.98792012059897,1.8647978701587549,6,0.23412509598947925,1.4047505759368755,0.0,0.0,0.0,0.0,66.18609409230173,12.264163336947789,True,False,True,False,True,10.594708739305535
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,140.17893239797598,"rgba(38, 166, 154, 1.0)",7.836194026427723,140.17893239797598,1.5110738149272191,6,0.23334476660961875,1.4000685996577125,0.0,0.0,0.0,0.0,66.02987814974487,12.462928426815786,True,False,True,False,True,10.42359988747723
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,140.1644371717474,"rgba(38, 166, 154, 1.0)",7.976502348254745,140.1644371717474,1.291990195490564,6,0.23373667754114794,1.4024200652468877,0.0,0.0,0.0,0.0,64.0419472622215,12.462928426815786,True,False,True,False,False,9.434843910429269
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,140.20112783970552,"rgba(38, 166, 154, 1.0)",8.014135036195743,140.20112783970552,1.1291140116089085,6,0.2347127549255472,1.408276529553283,0.0,0.0,0.0,0.0,61.29992224060083,14.724680059308042,True,False,True,False,False,8.657136380840452
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,140.24947756008237,"rgba(38, 166, 154, 1.0)",8.081589827759508,140.24947756008237,1.4527491112689288,6,0.2351636067697164,1.4109816406182984,0.0,0.0,0.0,0.0,61.70566322382988,14.724680059308042,True,False,True,False,False,10.028591305932494
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,140.2656720780817,"rgba(38, 166, 154, 1.0)",8.203394750494105,140.2656720780817,1.1189669888024587,6,0.2370190147929828,1.4221140887578967,0.0,0.0,0.0,0.0,59.125340802360604,12.546448604641384,True,False,True,False,False,8.394649219088617
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,140.28354745083385,"rgba(38, 166, 154, 1.0)",8.333159272957065,140.28354745083385,1.1563984598780614,6,0.24100963627737812,1.4460578176642687,0.0,0.0,0.0,0.0,57.83359590199699,11.294574650040019,True,False,True,False,False,8.637519309564912
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,140.4325515232503,"rgba(38, 166, 154, 1.0)",8.468795651850073,140.4325515232503,1.2360020133988003,6,0.24468291436711578,1.4680974862026948,0.0,0.0,0.0,0.0,57.88032573217556,11.23305571860255,True,False,True,False,False,9.143079332924021
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,140.6822649612098,"rgba(38, 166, 154, 1.0)",8.561082153012698,140.6822649612098,0.9365328933292272,6,0.24840420172906233,1.490425210374374,0.0,0.0,0.0,0.0,55.33678642522381,8.740481935454639,False,False,True,False,False,7.699882604326177
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,140.75104827231362,"rgba(38, 166, 154, 1.0)",8.671532618571927,140.75104827231362,1.0377579285596195,6,0.2517748227238744,1.5106489363432465,0.0,0.0,0.0,0.0,54.74822985973789,8.10725114134253,False,True,True,False,False,8.257390292450111
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,141.10703155374418,"rgba(38, 166, 154, 1.0)",8.848395531761026,141.10703155374418,1.390418003139068,6,0.25566558971220804,1.5339935382732484,0.0,0.0,0.0,0.0,57.566909751084204,8.10725114134253,False,False,True,False,True,10.167650419340859
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,141.19171412186114,"rgba(38, 166, 154, 1.0)",8.998133536692272,141.19171412186114,1.245623420949924,6,0.259605563756568,1.5576333825394082,0.0,0.0,0.0,0.0,58.17109467669285,4.695750743312033,True,False,True,False,True,9.48673671469247
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,141.41198909411062,"rgba(38, 166, 154, 1.0)",9.241066552949292,141.41198909411062,1.6429933513511716,6,0.26322260891118066,1.579335653467084,0.0,0.0,0.0,0.0,61.55860196423768,7.885180566492657,True,False,True,False,True,11.633870498271875
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,141.74665151996638,"rgba(38, 166, 154, 1.0)",9.420584862106294,141.74665151996638,1.349528576635647,6,0.26843588842439475,1.6106153305463686,0.0,0.0,0.0,0.0,61.26429388780671,7.885180566492657,True,False,True,False,True,10.18400483319672
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,141.98583382946373,"rgba(38, 166, 154, 1.0)",9.616987749726032,141.98583382946373,1.4145974316046963,6,0.27355508042012117,1.6413304825207269,0.0,0.0,0.0,0.0,61.88805614615868,8.284373732206042,True,False,True,False,True,10.764594107896077
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,142.12586122654264,"rgba(38, 166, 154, 1.0)",9.818087957649716,142.12586122654264,1.473722667373722,6,0.2793558144184604,1.6761348865107624,0.0,0.0,0.0,0.0,63.0276962845428,9.504758761449864,True,False,True,False,True,11.282566523405656
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,142.18848064748516,"rgba(38, 166, 154, 1.0)",9.856371253117528,142.18848064748516,1.1577809986515488,6,0.2818204874273513,1.6909229245641075,0.0,0.0,0.0,0.0,60.19752363004693,9.504758761449864,True,False,True,False,False,9.217476109451873
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,142.22990303384327,"rgba(38, 166, 154, 1.0)",9.709871277479824,142.22990303384327,1.152445449211051,6,0.2914976654395417,1.7489859926372502,0.0,0.0,0.0,0.0,58.110279888130975,11.845701139492839,False,False,True,False,False,9.09404323230195
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,142.26374041436344,"rgba(38, 166, 154, 1.0)",9.639893215082868,142.26374041436344,1.0743126873472881,5,0.2961604792514761,1.4808023962573804,0.0,0.0,0.0,0.0,55.77932425152835,9.676543060587697,False,True,True,False,False,8.538768253877379
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,142.4178631263328,"rgba(38, 166, 154, 1.0)",9.56997639486121,142.4178631263328,1.084865463120902,5,0.30910624400509673,1.5455312200254836,0.0,0.0,0.0,0.0,54.43806174730494,8.41706849135064,False,True,True,False,False,8.639370993215877
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,142.5797716462041,"rgba(38, 166, 154, 1.0)",9.636648621209105,142.5797716462041,1.4870551907700338,4,0.371577562462293,1.486310249849172,0.0,0.0,0.0,0.0,57.58229433972684,8.41706849135064,False,False,True,False,True,10.9000673516674
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,142.9043366933355,"rgba(38, 166, 154, 1.0)",9.8017123834895,142.9043366933355,1.6105005624583182,4,0.3886434089822046,1.5545736359288185,0.0,0.0,0.0,0.0,60.99132245047927,6.498401536525542,True,False,True,False,True,11.850785530536637
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,143.8088855195627,"rgba(38, 166, 154, 1.0)",10.087985774275499,143.8088855195627,2.03619582145104,4,0.40528067081139735,1.6211226832455894,0.0,0.0,0.0,0.0,66.27448940124718,11.236932211471526,True,False,True,False,True,14.75026297010968
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,144.0995139333151,"rgba(38, 166, 154, 1.0)",10.312491779958647,144.0995139333151,1.6776242285406477,4,0.4273799703610317,1.7095198814441268,0.0,0.0,0.0,0.0,66.17821883438097,11.236932211471526,True,False,True,False,True,12.610876159931752
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,144.38520497379244,"rgba(38, 166, 154, 1.0)",10.4865820087018,144.38520497379244,1.5882005225713534,4,0.42111015352210385,1.6844406140884154,0.0,0.0,0.0,0.0,65.69556990237128,11.236932211471526,True,False,True,False,True,12.351590314266314
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,144.65425904073822,"rgba(38, 166, 154, 1.0)",10.661799698916825,144.65425904073822,1.4599543603171574,4,0.41444444490631716,1.6577777796252686,0.0,0.0,0.0,0.0,64.37077982072606,11.236932211471526,True,False,True,False,False,11.754830285358992
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,145.01370358579632,"rgba(38, 166, 154, 1.0)",11.397382853924059,145.01370358579632,2.9192049473663633,4,0.39317494799016306,1.5726997919606522,0.0,0.0,0.0,0.0,70.31836507163834,14.9712995021207,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,145.41933555500282,"rgba(38, 166, 154, 1.0)",12.082341546747283,145.41933555500282,2.7333827898523606,4,0.3746246439684842,1.4984985758739369,0.0,0.0,0.0,0.0,74.31487950747709,18.575412875364876,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,145.59386813248375,"rgba(38, 166, 154, 1.0)",12.696238175570516,145.59386813248375,2.5413930820549027,4,0.3610100640445584,1.4440402561782335,0.0,0.0,0.0,0.0,76.39323326021409,20.424373238052155,True,False,True,False,True,19.815517972585667
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,145.92051801751592,"rgba(38, 166, 154, 1.0)",13.287348793305545,145.92051801751592,2.497073155722428,4,0.3487819035801508,1.3951276143206033,0.0,0.0,0.0,0.0,78.09300725588551,22.046112465411085,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,146.03806582239633,"rgba(38, 166, 154, 1.0)",13.848360596048964,146.03806582239633,2.4495270716218815,4,0.33503294169980835,1.3401317667992334,0.0,0.0,0.0,0.0,79.45096518535026,23.460208141828332,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,150.1012474587194,"rgba(38, 166, 154, 1.0)",14.24312743171385,150.1012474587194,1.9394443161249368,4,0.32410253070802747,1.2964101228321099,0.0,0.0,0.0,0.0,77.71952077988104,23.460208141828332,True,False,True,False,True,19.034432440705448
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,150.1239562757823,"rgba(38, 166, 154, 1.0)",14.514064050163753,150.1239562757823,1.697391140005321,4,0.31653322126740147,1.2661328850696059,0.0,0.0,0.0,0.0,73.4556359764883,29.469288819818914,True,False,True,False,False,16.856812124760943
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,150.1426770449145,"rgba(38, 166, 154, 1.0)",14.601936597773907,150.1426770449145,1.3777160872039678,4,0.311522918427242,1.246091673708968,0.0,0.0,0.0,0.0,66.79060079341596,23.310409312714043,True,False,True,False,False,13.676529756037322
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,150.12616833632046,"rgba(38, 166, 154, 1.0)",14.636427905976598,150.12616833632046,1.281312064948692,4,0.30704486116490487,1.2281794446596195,0.0,0.0,0.0,0.0,61.323775062923595,18.453413447118166,False,False,True,False,False,12.726092190716749
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,150.16608662301684,"rgba(38, 166, 154, 1.0)",14.58115937721646,150.16608662301684,1.2738296658361419,4,0.30334444049525244,1.2133777619810098,0.0,0.0,0.0,0.0,57.5698413203235,15.179978656944044,False,True,True,False,False,12.628865620183905
