date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,2.23339256755353,2.1005603514390723,,,,,2.180623765645052,"rgba(239, 83, 80, 1.0)",0.06429541897290536,2.180623765645052,-2.187150622726512,0,,,0.0,0.0,0.0,0.0,50.730960558709256,-0.6852957036540843,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,2.232464522730489,2.1012928935979467,,,,,2.1811539356500953,"rgba(239, 83, 80, 1.0)",0.06350193300598048,2.1811539356500953,-1.5141891135981602,0,,,0.0,0.0,0.0,0.0,53.10382243234265,-0.6852957036540843,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,2.2316827230474496,2.1025737698133513,,,,,2.182152948744542,"rgba(38, 166, 154, 1.0)",0.06323892916679329,2.182152948744542,0.36128143781813327,0,,,0.0,0.0,0.0,0.0,60.1614885469089,3.1309827984326972,True,False,True,False,True,5.329130680060938
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,2.231630235141926,2.1041513519191826,,,,,2.183620934763855,"rgba(38, 166, 154, 1.0)",0.0633783860619719,2.183620934763855,0.65288922308126,1,0.2973564858975886,0.2973564858975886,0.0,0.0,0.0,0.0,65.45049883661336,7.866451478530628,True,False,True,False,True,6.440547325432139
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,2.2300760751144177,2.1095993866888496,2.1916666666666664,,,,2.1874518095556277,"rgba(38, 166, 154, 1.0)",0.06332562779108998,2.1874518095556277,-0.5124593420958378,1,0.2974114502224252,0.2974114502224252,0.0,1.0,2.27,342.0,63.61798734118997,7.866451478530628,True,False,True,False,True,2.050749647708038
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,2.2296791009102854,2.1096699655602045,2.185622489959839,,,,2.186953377828815,"rgba(38, 166, 154, 1.0)",0.06327424934861862,2.186953377828815,-1.2952090095495383,2,0.3625421685663429,0.7250843371326858,0.0,0.0,0.0,0.0,59.49395079164073,7.866451478530628,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,2.2288298235705906,2.1096928185076225,2.1748269081264002,,,,2.185910398935646,"rgba(38, 166, 154, 1.0)",0.06315774616704933,2.185910398935646,-1.1227506242558298,2,0.3649137422664598,0.7298274845329196,0.0,0.0,0.0,0.0,57.258838267783176,15.387081100843986,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,2.2284007056173762,2.1093880093146113,2.168545182841069,,,,2.185123610006219,"rgba(239, 83, 80, 1.0)",0.06490242155979126,2.185123610006219,-2.929376214893116,2,0.36525474239921685,0.7305094847984337,0.0,0.0,0.0,0.0,50.50188526390194,9.019416434594149,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,2.2276565467661396,2.1088511349295223,2.158619574397956,,,,2.1838092816475774,"rgba(239, 83, 80, 1.0)",0.06596012991754391,2.1838092816475774,-2.4834590509805494,2,0.3690809187176515,0.738161837435303,0.0,0.0,0.0,0.0,47.37414824720838,6.112896408826359,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,2.227427820023007,2.1086778576968057,2.155741707119741,,,,2.183409918949132,"rgba(239, 83, 80, 1.0)",0.06755258212201723,2.183409918949132,-2.789085376615441,2,0.3673199501200778,0.7346399002401556,0.0,0.0,0.0,0.0,44.34760456527763,3.1810360428164515,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,2.227414216962737,2.108668948641373,2.1555832323232322,,,,2.1833878125038986,"rgba(239, 83, 80, 1.0)",0.06812891859959382,2.1833878125038986,-2.104654168175119,2,0.3687823512473445,0.737564702494689,0.0,0.0,0.0,0.0,44.84134298286879,3.1810360428164515,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,2.227374762469445,2.108644361543797,2.1551342592592593,,,,2.1833251283657176,"rgba(239, 83, 80, 1.0)",0.06855326067773931,2.1833251283657176,-2.2365840348058845,2,0.36835830689771965,0.7367166137954393,0.0,0.0,0.0,0.0,44.71800243945093,2.8210449599850307,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,2.226609488192445,2.108229593409982,2.147430906167022,,,,2.182207822638521,"rgba(239, 83, 80, 1.0)",0.06777845468081613,2.182207822638521,-1.9505877385537511,2,0.3678449343383699,0.7356898686767398,0.0,0.0,0.0,0.0,45.79230939406189,2.8210449599850307,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,2.2248595193593235,2.1065492465908893,2.127554146856841,,,,2.1790525570655803,"rgba(239, 83, 80, 1.0)",0.0697168016509145,2.1790525570655803,-3.500627557293844,2,0.3594505926828556,0.7189011853657112,0.0,0.0,0.0,0.0,41.90867351129105,-0.7694590998316215,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,2.2207548561351524,2.1028005113343506,2.0931388181603148,,,,2.172526326657503,"rgba(239, 83, 80, 1.0)",0.0731071655698549,2.172526326657503,-3.7277649124161463,2,0.3484336087921277,0.6968672175842554,0.0,0.0,0.0,0.0,38.298599954231115,-4.473185273355988,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,2.219109866158535,2.101079440123363,2.0803243825821798,,,,2.1698444016568663,"rgba(239, 83, 80, 1.0)",0.07857245465575798,2.1698444016568663,-4.197964835157335,2,0.3317201341633754,0.6634402683267508,0.0,0.0,0.0,0.0,34.363870816097275,-8.3635077631102,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,2.2148063502502837,2.0965978244598573,2.0520608375486047,,,,2.1631950816648127,"rgba(239, 83, 80, 1.0)",0.08238981175534743,2.1631950816648127,-3.497945626099912,2,0.3209333531022062,0.6418667062044124,0.0,0.0,0.0,0.0,33.90309553882213,-9.04069011452657,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,2.2142272913568646,2.0959965656264,2.0487277155711916,,,,2.1623340055069953,"rgba(239, 83, 80, 1.0)",0.08708404349036124,2.1623340055069953,-3.7014129407377854,2,0.3096593367554914,0.6193186735109828,0.0,0.0,0.0,0.0,32.60296916201054,-10.631552954973436,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,2.211562612156396,2.0932370342303868,2.034559906291834,,,,2.158459586591698,"rgba(239, 83, 80, 1.0)",0.09113028985869746,2.158459586591698,-3.384819548692114,2,0.30225410500125804,0.6045082100025161,0.0,0.0,0.0,0.0,32.394467765331214,-11.275894664032052,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,2.2109250419067608,2.09260440942461,2.031673236429334,,,,2.1575836837099196,"rgba(239, 83, 80, 1.0)",0.09438625835240132,2.1575836837099196,-3.0998546697076046,2,0.298702975092934,0.597405950185868,0.0,0.0,0.0,0.0,33.28587052388421,-11.275894664032052,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,2.210476877477489,2.0921476791596074,2.029579087194151,,,,2.1569570898763413,"rgba(239, 83, 80, 1.0)",0.09693282711740871,2.1569570898763413,-3.0119526950628583,2,0.29499412792531776,0.5899882558506355,0.0,0.0,0.0,0.0,33.88013902958621,-11.275894664032052,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,2.2099864395206867,2.0916254524603093,2.027119686632805,,,,2.156247588769903,"rgba(239, 83, 80, 1.0)",0.10156975147362955,2.156247588769903,-3.458190885315863,2,0.28444930132918494,0.5688986026583699,0.0,0.0,0.0,0.0,32.09000297524665,-12.815072606750952,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,2.2093737552672965,2.0910310947819113,2.0246613330184315,,,,2.1554364393323113,"rgba(239, 83, 80, 1.0)",0.10214038211039798,2.1554364393323113,-2.207123516423205,2,0.28356789498694357,0.5671357899738871,0.0,0.0,0.0,0.0,38.15906848882928,-17.126369243107035,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,2.209063530123208,2.0907279188278305,2.0234206342239,,,,2.155024963651298,"rgba(239, 83, 80, 1.0)",0.10394181497790646,2.155024963651298,-2.8383664814204694,2,0.2768400106481846,0.5536800212963692,0.0,0.0,0.0,0.0,39.50459574660667,-15.825905722747628,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,2.2036187454633884,2.0851347224005314,2.0014981605065025,,,,2.1476630200865823,"rgba(239, 83, 80, 1.0)",0.10696290507958116,2.1476630200865823,-3.0165880390638113,2,0.26846615492036435,0.5369323098407287,0.0,0.0,0.0,0.0,39.23312071850337,-15.825905722747628,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,2.2033953064216254,2.0849635976303644,2.001219264730854,,,,2.14743783321082,"rgba(239, 83, 80, 1.0)",0.10695633528528393,2.14743783321082,-1.7057225523313286,2,0.26758222065094106,0.5351644413018821,0.0,0.0,0.0,0.0,44.61326930754822,-10.790456139510255,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,2.202390399699842,2.084123937070816,1.9993639522151143,,,,2.146345128525893,"rgba(239, 83, 80, 1.0)",0.10765510494919427,2.146345128525893,-2.009613279630289,2,0.26512447706304887,0.5302489541260977,0.0,0.0,0.0,0.0,46.88783240218498,-8.674692011155962,False,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,2.2003361216863206,2.0821212440063106,1.9932743741222807,,,,2.1437957863704584,"rgba(239, 83, 80, 1.0)",0.11047677184420947,2.1437957863704584,-2.7951195641913906,2,0.25845092976444983,0.5169018595288997,0.0,0.0,0.0,0.0,45.34604055716116,-8.674692011155962,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,2.1995621379632917,2.0813132518699136,1.990610359107485,,,,2.142781048973866,"rgba(239, 83, 80, 1.0)",0.11336288697869568,2.142781048973866,-2.759113298099466,2,0.25201329919875093,0.5040265983975019,0.0,0.0,0.0,0.0,44.17095585109281,-8.674692011155962,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,2.1995621379632917,2.0813132518699136,1.990610359107485,,,,2.142781048973866,"rgba(239, 83, 80, 1.0)",0.11639312849288283,2.142781048973866,-2.945028228146873,2,0.24436464310257022,0.48872928620514045,0.0,0.0,0.0,0.0,42.46899106672503,-8.674692011155962,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,1.7650000000000001,,,2.1966640985739176,2.0781350825371923,1.979773136809279,,,,2.1201500565024904,"rgba(239, 83, 80, 1.0)",0.1200732884308369,2.1201500565024904,-2.9994186151563555,2,0.2355156447043978,0.4710312894087956,0.0,0.0,0.0,0.0,40.16304952978088,-4.483387737046094,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,1.7650000000000001,,,2.1966640985739176,2.0781350825371923,1.979773136809279,,,,2.1201500565024904,"rgba(239, 83, 80, 1.0)",0.12221768350841257,2.1201500565024904,-2.5785962182861852,2,0.22974681683018133,0.45949363366036267,0.0,0.0,0.0,0.0,40.82146652957347,-4.483387737046094,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,1.8051047232314594,,,2.1939512551275198,2.0754166058316454,1.9724604966926653,,,,2.1189892564284882,"rgba(239, 83, 80, 1.0)",0.12303529853129555,2.1189892564284882,-2.145638362159452,2,0.22646516082989793,0.45293032165979585,0.0,0.0,0.0,0.0,43.44537923738395,-4.483387737046094,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,1.817705875447555,,,2.192989623491664,2.0745139027669284,1.97049843311554,,,,2.118574534339939,"rgba(239, 83, 80, 1.0)",0.12364552647069986,2.118574534339939,-1.8890657915981217,2,0.22442517933576656,0.4488503586715331,0.0,0.0,0.0,0.0,46.4095291057384,-8.754102810487282,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,1.8392601187802562,,,2.1922906443386196,2.074003678886418,1.970321170276111,,,,2.1190560121440787,"rgba(38, 166, 154, 1.0)",0.12152732981470547,2.1190560121440787,-0.9796645110659895,2,0.22438844809095154,0.4487768961819031,0.0,0.0,0.0,0.0,52.111283267529615,-3.4498912248665405,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,1.8573027112837863,,,2.1913426126581674,2.073279071823271,1.9698044259270129,,,,2.119114753883043,"rgba(38, 166, 154, 1.0)",0.1203322352773651,2.119114753883043,-1.5300534678730047,2,0.22369017355076262,0.44738034710152524,0.0,0.0,0.0,0.0,53.16513693865357,-2.533403189908242,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,1.8830185500283587,,,2.190100566631564,2.072487846201363,1.970379818700794,,,,2.1194670786955685,"rgba(38, 166, 154, 1.0)",0.11932494056751815,2.1194670786955685,-0.8754840203457492,2,0.22455648036659795,0.4491129607331959,0.0,0.0,0.0,0.0,56.13847161889822,0.28262562030840854,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,1.889102112676056,,,2.1898172841497576,2.072336604429907,1.9707294850766672,,,,2.119589108041885,"rgba(38, 166, 154, 1.0)",0.11870073658097137,2.119589108041885,-0.7547477010032908,2,0.22664723086196342,0.45329446172392684,0.0,0.0,0.0,0.0,58.51409164135501,2.554241723645184,True,False,True,False,True,0.40719062323390887
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,1.9164366552987242,,,2.188491668148324,2.071758305224694,1.9732383428885856,,,,2.120233302683562,"rgba(38, 166, 154, 1.0)",0.11792225259745484,2.120233302683562,-0.8499948099339936,2,0.22867863595208554,0.4573572719041711,0.0,0.0,0.0,0.0,59.61674842236492,3.7184643150256846,True,False,True,False,True,0.004970939755235548
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,1.923946866234423,,,2.187766663813148,2.0713499875540964,1.9738432913500576,,,,2.1201136937736584,"rgba(38, 166, 154, 1.0)",0.11693534056851312,2.1201136937736584,-1.1126977793118416,2,0.22997468045873248,0.45994936091746497,0.0,0.0,0.0,0.0,58.87864337648996,3.7184643150256846,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,1.9248803267126247,,,2.187687917753465,2.071311249694516,1.973947832857514,,,,2.120112254943322,"rgba(38, 166, 154, 1.0)",0.11587602104081984,2.120112254943322,-0.8208105015084745,2,0.23160510524838213,0.46321021049676425,0.0,0.0,0.0,0.0,59.60459588997505,4.192084660930085,True,False,True,False,True,0.23000819229589098
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,1.931687339155381,,,2.1871147156295674,2.0710464693834725,1.974814519503727,,,,2.1201189558816886,"rgba(38, 166, 154, 1.0)",0.11500321186270844,2.1201189558816886,-0.9140523484437999,2,0.2327114848425294,0.4654229696850588,0.0,0.0,0.0,0.0,59.54246137572132,4.522157080381419,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,1.9389508677678078,,,2.186219766972338,2.070576088049773,1.9757048311648338,,,,2.119900327058608,"rgba(38, 166, 154, 1.0)",0.11386624839048128,2.119900327058608,-1.0090815204921897,2,0.2339181950772078,0.4678363901544156,0.0,0.0,0.0,0.0,58.92067694464744,4.522157080381419,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,1.9470979141683928,,,2.1860432823231015,2.070738070798564,1.9776280967094924,,,,2.120446864105067,"rgba(38, 166, 154, 1.0)",0.11358106205551131,2.120446864105067,-0.003934318776209195,2,0.23455224248860618,0.46910448497721235,0.0,0.0,0.0,0.0,62.38417254893788,7.8417647310264655,True,False,True,False,True,4.007811245933283
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,1.9545346740880767,,,2.185970000786464,2.070974970418678,1.9795628041851592,,,,2.121043423745351,"rgba(38, 166, 154, 1.0)",0.11358106205551131,2.121043423745351,0.3870062091263574,2,0.23435897001402917,0.46871794002805833,0.0,0.0,0.0,0.0,65.79743253806726,11.151875233096014,True,False,True,False,True,5.691977257884989
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,1.9886021043428448,,,2.1860943102621997,2.072648545120017,1.9899298414984858,,,,2.1243878419930784,"rgba(38, 166, 154, 1.0)",0.1145531073974629,2.1243878419930784,0.7910056747088148,3,0.27964311480666554,0.8389293444199966,0.0,0.0,0.0,0.0,69.15786987685289,14.296075458483642,True,False,True,False,True,7.50733541779341
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,2.0033738018286784,,,2.1859719459585136,2.073430695883814,1.9951888680797092,,,,2.125838886373117,"rgba(38, 166, 154, 1.0)",0.1143705846388436,2.125838886373117,0.29868793391898957,3,0.27964311480666554,0.8389293444199966,0.0,0.0,0.0,0.0,68.15413485679728,14.296075458483642,True,False,True,False,True,5.150909047119068
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,2.0068815077891675,,,2.185884050580206,2.0736053819030866,1.9965460871784304,,,,2.1261585340048006,"rgba(38, 166, 154, 1.0)",0.1134090102399446,2.1261585340048006,-0.09839195299554915,3,0.2811174055725312,0.8433522167175935,0.0,0.0,0.0,0.0,65.15682779344107,14.296075458483642,True,False,True,False,False,3.28427327068389
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,2.0211151310782487,,,2.185159761557813,2.074259554992139,2.0027372125172804,,,,2.1273074426770617,"rgba(38, 166, 154, 1.0)",0.11256481616312483,2.1273074426770617,-0.15375534973539637,3,0.283156933076584,0.8494707992297521,0.0,0.0,0.0,0.0,62.90172383171524,18.04801463434704,True,False,True,False,False,3.0781097422313337
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,2.060049943187687,,,2.1869348825033548,2.0785325798438183,2.0203238788553852,,,,2.13344455986364,"rgba(38, 166, 154, 1.0)",0.11645186145371955,2.13344455986364,1.5590600087445932,3,0.27736801770532993,0.8321040531159898,0.0,0.0,0.0,0.0,66.60405919311071,18.04801463434704,True,False,True,False,True,10.215896193110115
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,2.078987260549857,,,2.187638678152935,2.080982273530659,2.0305561483062156,,,,2.1366489687252193,"rgba(38, 166, 154, 1.0)",0.1177599864742463,2.1366489687252193,0.7927228430447916,4,0.5842603022062627,2.3370412088250507,0.0,0.0,0.0,0.0,65.39664155585623,18.04801463434704,True,False,True,False,True,6.781908854277091
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,2.0840894695170227,,,2.18784279415079,2.0817181759052783,2.0335314629794454,,,,2.1375700344649515,"rgba(38, 166, 154, 1.0)",0.12071901706475806,2.1375700344649515,1.0555914770801236,4,0.5763467919584591,2.3053871678338362,0.0,0.0,0.0,0.0,65.38837170099,18.04801463434704,True,False,True,False,True,7.917727215690661
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,2.0881159092119983,,,2.1879993025670514,2.0823264532273154,2.0359756616510913,,,,2.1383143202422583,"rgba(38, 166, 154, 1.0)",0.12309997401950934,2.1383143202422583,0.7854240468192012,4,0.570515463398967,2.282061853595868,0.0,0.0,0.0,0.0,64.1057358517947,18.04801463434704,True,False,True,False,True,6.7275680846464
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,2.0962269480190496,,,2.18834740011895,2.083631381520317,2.0410741749374646,,,,2.1398781331653374,"rgba(38, 166, 154, 1.0)",0.1256452535105485,2.1398781331653374,0.8366560924311977,4,0.5638188463144422,2.255275385257769,0.0,0.0,0.0,0.0,63.52634452177105,18.04801463434704,True,False,True,False,False,7.0592643319711215
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,2.1255641298563064,,,2.1901987707861945,2.089263306918374,2.0609557178101547,,,,2.146329995373127,"rgba(38, 166, 154, 1.0)",0.12896912822856607,2.146329995373127,1.0752185932521345,4,0.5557875703700635,2.223150281480254,0.0,0.0,0.0,0.0,64.24693337002267,18.04801463434704,True,False,True,False,False,8.380351391011978
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,2.142897355897395,,,2.1919080560638315,2.0930759100429723,2.0728406283876244,,,,2.150658895778427,"rgba(38, 166, 154, 1.0)",0.13597191018868807,2.150658895778427,1.8705415248533612,4,0.5374214046399901,2.1496856185599604,0.0,0.0,0.0,0.0,67.35177236951458,18.04801463434704,True,False,True,False,True,12.123074267143945
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,2.155792214240373,,,2.193409439476423,2.0960784771801295,2.081696436926212,,,,2.154062095272699,"rgba(38, 166, 154, 1.0)",0.14433251149299034,2.154062095272699,2.0850319973952387,4,0.5154579483193718,2.061831793277487,0.0,0.0,0.0,0.0,70.27752805577094,15.762934821189404,True,False,True,False,True,13.589930681297236
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,2.1861944076751634,,,2.197506487191331,2.1039167541392514,2.103522925443323,,,,2.1722764057049018,"rgba(38, 166, 154, 1.0)",0.15245090776797496,2.1722764057049018,1.8545222093750593,4,0.49619487707011417,1.9847795082804567,0.0,0.0,0.0,0.0,72.22803184660853,17.64844764167269,True,False,True,False,True,13.589930681297236
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,2.195420464990538,,,2.198900504860742,2.1067881315115717,2.111099538141497,,,,2.174204525285263,"rgba(38, 166, 154, 1.0)",0.15777883939921256,2.174204525285263,1.3360186671254533,4,0.4841719210265963,1.9366876841063851,0.0,0.0,0.0,0.0,69.80278512745728,17.64844764167269,True,False,True,False,False,10.676310444232957
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,2.2116577643540487,,,2.2016387892659237,2.1124117986728383,2.1252378535937053,,,,2.1788972287274793,"rgba(38, 166, 154, 1.0)",0.16308092281866618,2.1788972287274793,1.3251260020941316,4,0.47473659684927927,1.898946387397117,0.0,0.0,0.0,0.0,68.45524992127993,17.64844764167269,True,False,True,False,False,10.983225543853635
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,2.2211461544929647,,,2.2034551291935127,2.1162195016716283,2.134279461426492,,,,2.182044422322738,"rgba(38, 166, 154, 1.0)",0.16728825529713898,2.182044422322738,1.0936546463007508,4,0.4669527422289653,1.8678109689158613,0.0,0.0,0.0,0.0,65.97466241900833,20.735430457355704,True,False,True,False,False,9.7454023020859
