date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_459,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,5.275,5.29,5.255,5.275,300.0,5.109700043764879,5.162449083715376,5.250924945795102,,,,,,5.22865276940753,"rgba(239, 83, 80, 1.0)",0.049025917028999014,5.22865276940753,0.9453618290312817,0,,,0.0,0.0,0.0,0.0,41.029353461511164,-11.096883560946395,False,True,False,True,False,5.031912326331632
2025-06-13 15:00:00+00:00,5.275,5.295,5.275,5.295,200.0,5.109910142490017,5.162634081106304,5.251109073905447,,,,,,5.228945933990787,"rgba(239, 83, 80, 1.0)",0.04817152162314595,5.228945933990787,1.371226479536288,0,,,0.0,0.0,0.0,0.0,42.71241583888724,-11.096883560946395,False,True,False,True,False,8.039662921193202
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,5.110129537280148,5.162830764113591,5.251332214956858,,,,,,5.229252839177028,"rgba(239, 83, 80, 1.0)",0.04768260301854679,5.229252839177028,1.3788500765656309,0,,,0.0,0.0,0.0,0.0,43.83445742380462,-11.096883560946395,False,True,False,True,False,8.039662921193202
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,5.110389427832976,5.163058403640343,5.251548088469153,,,,,,5.229271671886421,"rgba(239, 83, 80, 1.0)",0.04689906739495142,5.229271671886421,1.1882609017419017,0,,,0.0,0.0,0.0,0.0,42.524957686404505,-11.096883560946395,False,True,False,True,False,6.221918118456294
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,5.113956589627896,5.166099654887199,5.253761053054664,,,,,,5.228528171310649,"rgba(239, 83, 80, 1.0)",0.04580579844479101,5.228528171310649,1.014540304222904,0,,,0.0,0.0,0.0,0.0,39.909853765747584,-11.096883560946395,False,True,False,True,False,4.4473180283365075
2025-06-13 19:00:00+00:00,5.275,5.28,5.275,5.275,1938.0,5.115746866058047,5.167606729403162,5.254711163905656,,,,,,5.228508302039719,"rgba(239, 83, 80, 1.0)",0.04465311748237208,5.228508302039719,1.0411747394487054,0,,,0.0,0.0,0.0,0.0,38.166451151976304,-4.500855233301593,False,True,False,True,False,4.4473180283365075
2025-06-16 14:00:00+00:00,5.3,5.315,5.295,5.31,200.0,5.115963406980614,5.167802062994857,5.2549326186721235,,,,,,5.228712047755021,"rgba(239, 83, 80, 1.0)",0.04362751838408814,5.228712047755021,1.863226588533762,0,,,0.0,0.0,0.0,0.0,44.99816508863894,-4.500855233301593,False,True,False,True,True,9.650682052390529
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,5.115963406980614,5.167802062994857,5.2549326186721235,,,,,,5.228712047755021,"rgba(239, 83, 80, 1.0)",0.042152981790941305,5.228712047755021,1.8097878015683568,0,,,0.0,0.0,0.0,0.0,48.463146926432394,-9.225513981345841,False,True,False,False,True,8.750287470307477
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,5.116559731824375,5.168335863443985,5.255506475729179,,,,,,5.229207322951137,"rgba(239, 83, 80, 1.0)",0.04071799301228485,5.229207322951137,1.8614050310877548,0,,,0.0,0.0,0.0,0.0,50.77313481829469,-6.945686768368304,False,False,False,False,True,8.750287470307477
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,5.116875941737821,5.168618590526722,5.255806738516272,,,,,,5.229462437333543,"rgba(239, 83, 80, 1.0)",0.039775496101036714,5.229462437333543,1.8990979389566296,0,,,0.0,0.0,0.0,0.0,52.3131267462029,-5.270244004270644,False,False,True,False,True,8.750287470307477
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,5.116875941737821,5.168618590526722,5.255806738516272,,,,,,5.229462437333543,"rgba(239, 83, 80, 1.0)",0.038290967579726456,5.229462437333543,1.9727253564219258,0,,,0.0,0.0,0.0,0.0,53.33978803147503,-3.9562254823455305,False,False,True,False,True,8.750287470307477
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,5.117635849555086,5.1693061238667575,5.256589151283904,,,,,,5.24057448598278,"rgba(239, 83, 80, 1.0)",0.03731869082213527,5.24057448598278,1.7263605072396162,0,,,0.0,0.0,0.0,0.0,54.02422888832312,-2.864479539171519,True,False,True,False,True,8.750287470307477
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,5.117827821704949,5.169435820998998,5.256435892179975,,,,,,5.239001468621109,"rgba(239, 83, 80, 1.0)",0.03651631746815215,5.239001468621109,-0.3834304659367922,0,,,0.0,0.0,0.0,0.0,43.100182240705855,0.5450717406138494,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.117827821704949,5.169435820998998,5.256435892179975,,,,,,5.239001468621109,"rgba(239, 83, 80, 1.0)",0.03580477596599938,5.239001468621109,-0.11175795723197843,1,0.250526626063983,0.250526626063983,0.0,0.0,0.0,0.0,37.911125638468576,-4.066918895051472,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,5.235,5.24,5.235,5.235,200.0,5.117961049856409,5.169528909504197,5.2563551767547905,,,,,,5.238358435086379,"rgba(239, 83, 80, 1.0)",0.03535814189393466,5.238358435086379,-0.09498335903660717,1,0.255633255566504,0.255633255566504,0.0,0.0,0.0,0.0,34.451754570310385,-7.131908856446991,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,5.118052521926141,5.169586583679118,5.256251017501019,,,,,,5.2430783396182825,"rgba(239, 83, 80, 1.0)",0.03547528006216323,5.2430783396182825,-0.6505470732815261,1,0.25971380267092853,0.25971380267092853,0.0,0.0,0.0,0.0,30.938583540115893,-10.378012338223627,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,5.118052521926141,5.169586583679118,5.256251017501019,,,,,,5.2430783396182825,"rgba(239, 83, 80, 1.0)",0.03547528006216323,5.2430783396182825,-0.7914902875771822,1,0.26383649796784625,0.26383649796784625,0.0,0.0,0.0,0.0,28.221866078836413,-12.999470987254156,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,5.118395621589543,5.169792362483619,5.255783838830491,,,,,,5.2488333899776505,"rgba(239, 83, 80, 1.0)",0.03486822038455947,5.2488333899776505,-0.9703216741349064,1,0.26819774731477697,0.26819774731477697,0.0,0.0,0.0,0.0,26.410721104650094,-14.919682341538888,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03411203058488367,5.2491393417986645,-0.4144972186126568,1,0.27357573740939156,0.27357573740939156,0.0,0.0,0.0,0.0,30.14987068190824,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03363596852138765,5.2491393417986645,-0.4203637481011902,1,0.2793626605434612,0.2793626605434612,0.0,0.0,0.0,0.0,32.642637066747,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.033730783651720414,5.2491393417986645,-0.41918213180745345,1,0.28560986454815335,0.28560986454815335,0.0,0.0,0.0,0.0,34.30448132330618,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,5.118847565145359,5.170102903785136,5.25548887083028,,,,,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.03351052006383003,5.249022059921308,-0.41843755019614115,1,0.292378222148784,0.292378222148784,0.0,0.0,0.0,0.0,35.41237749434563,-22.457660844590492,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,5.118847565145359,5.170102903785136,5.25548887083028,,,,,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.03302306046561882,5.249022059921308,-0.4246141854691635,1,0.2949169937372984,0.2949169937372984,0.0,0.0,0.0,0.0,36.15097494170526,-21.234269988476825,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03275516601842056,5.251385934145773,-0.8055503101689309,1,0.29808919215663543,0.29808919215663543,0.0,0.0,0.0,0.0,34.79194527677206,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03233245099556753,5.251385934145773,-0.8160820888398088,1,0.3013885727294726,0.3013885727294726,0.0,0.0,0.0,0.0,33.88592550014993,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.032057380985805156,5.251385934145773,-0.8230845232633651,1,0.3037346802832372,0.3037346802832372,0.0,0.0,0.0,0.0,33.28191231573518,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03262646910837703,5.251385934145773,-0.8087278478748645,1,0.3072691642936913,0.3072691642936913,0.0,0.0,0.0,0.0,32.87923685945867,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03318091278078972,5.251385934145773,-0.795214234162051,1,0.3087885841266646,0.3087885841266646,0.0,0.0,0.0,0.0,32.61078655527434,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03381880707099414,5.251385934145773,-0.7802148103681725,1,0.3113552330079367,0.3113552330079367,0.0,0.0,0.0,0.0,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03449010825673053,5.251385934145773,-0.7650290323639228,1,0.31522396004629855,0.31522396004629855,0.0,0.0,0.0,0.0,32.31250843951396,-21.234269988476825,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,5.119941061029969,5.170855914138748,5.254828853355831,,,,,,5.253921912754766,"rgba(239, 83, 80, 1.0)",0.034931335476784044,5.253921912754766,-0.5416887873451491,1,0.3198845742928259,0.3198845742928259,0.0,0.0,0.0,0.0,37.93565330529088,-16.031532821342843,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,5.1204798516926715,5.171229163860078,5.254540314465411,,,,,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.03535890626483934,5.253349358211965,-0.5189458654214988,1,0.3248023479154421,0.3248023479154421,0.0,0.0,0.0,0.0,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.1204798516926715,5.171229163860078,5.254540314465411,,,,,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.03576991035045994,5.253349358211965,-0.5129830640385925,1,0.3316382900555932,0.3316382900555932,0.0,0.0,0.0,0.0,44.183592045043014,-10.316595959059121,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,5.120538944957649,5.171267602315566,5.254490960451979,,,,,,5.2531907110873854,"rgba(239, 83, 80, 1.0)",0.03636340601883666,5.2531907110873854,-0.7752494657068891,1,0.33732716929771644,0.33732716929771644,0.0,0.0,0.0,0.0,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,5.120638693988056,5.171321916733892,5.254330268918075,,,,,,5.252543956258568,"rgba(239, 83, 80, 1.0)",0.037402967555736404,5.252543956258568,-1.2711279175300585,1,0.33797998674284774,0.33797998674284774,0.0,0.0,0.0,0.0,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,5.120693140879789,5.171348609823706,5.254221298688334,,,,,,5.252105795327237,"rgba(239, 83, 80, 1.0)",0.038384376513809194,5.252105795327237,-1.2272127257372623,1,0.3409406564159477,0.3409406564159477,0.0,0.0,0.0,0.0,31.072093915820336,-12.993493248039869,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,5.120697580931859,5.171351680827487,5.254218998596165,,,,,,5.252102546151072,"rgba(38, 166, 154, 1.0)",0.03863376201667513,5.252102546151072,-0.4426839442581237,1,0.34396374448693234,0.34396374448693234,0.0,0.0,0.0,0.0,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,5.1207555068447235,5.171388808716764,5.254167522964349,,,,,,5.251957925852425,"rgba(38, 166, 154, 1.0)",0.03910519423567353,5.251957925852425,-0.6893694400278173,1,0.3477362367397764,0.3477362367397764,0.0,0.0,0.0,0.0,41.76347714443372,-15.69655973378999,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,5.120893432438874,5.171456353060703,5.253893481963154,5.205,,,,,5.2520607734577265,"rgba(239, 83, 80, 1.0)",0.040227394188995166,5.2520607734577265,-1.4184556222967102,1,0.34624875403120275,0.34624875403120275,0.0,0.0,0.0,0.0,38.70378707135689,-15.69655973378999,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,5.120945670770177,5.171486617353374,5.253824447535159,5.207916666666666,,,,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.040507701414267544,5.252695500182114,-0.6837094975810974,1,0.3473037362118875,0.3473037362118875,0.0,0.0,0.0,0.0,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.120945670770177,5.171486617353374,5.253824447535159,5.207916666666666,,,,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.040491685276982145,5.252695500182114,-0.43701565052350294,1,0.3481529610514319,0.3481529610514319,0.0,0.0,0.0,0.0,46.51562091676122,-11.928430622048026,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,5.12145555199351,5.171876125750965,5.253839511823038,5.237878787878787,,,,,5.256629949442752,"rgba(38, 166, 154, 1.0)",0.040483229761044175,5.256629949442752,0.20675352748909728,1,0.35140512344368285,0.35140512344368285,0.0,0.0,0.0,0.0,52.68432699296224,-6.215991003184406,True,False,True,False,True,3.5365942666800514
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,5.122014083337396,5.172359746048603,5.254268598159048,5.257450980392156,,,,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.040394786033996294,5.260642060062684,0.8505538291105151,2,0.28535908532109583,0.5707181706421917,0.0,0.0,0.0,0.0,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.77782304120322
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,5.122014083337396,5.172359746048603,5.254268598159048,5.257450980392156,,,,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.040449835465460056,5.260642060062684,0.8493962841122953,2,0.2890070760390638,0.5780141520781276,0.0,0.0,0.0,0.0,63.54143116355837,3.6229632194964054,True,False,True,False,True,7.77782304120322
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,5.122112232212293,5.1724466072001,5.254357282723303,5.26,,,,,5.2612676655532615,"rgba(38, 166, 154, 1.0)",0.04059168245685661,5.2612676655532615,1.0773718111640151,2,0.291152945248362,0.582305890496724,0.0,0.0,0.0,0.0,67.17686145679886,7.015924634884456,True,False,True,False,True,9.134549363807878
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,5.122212078259098,5.1725355624040406,5.254451661404302,5.262456140350877,,,,,5.261896198017878,"rgba(38, 166, 154, 1.0)",0.040315981674417634,5.261896198017878,1.0691492602169057,2,0.2912015244881433,0.5824030489762866,0.0,0.0,0.0,0.0,69.60048165229253,9.44844020187977,True,False,True,False,True,9.134549363807857
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,5.122313618724734,5.172626607499644,5.254551703436892,5.264833333333333,,,,,5.262528720591786,"rgba(38, 166, 154, 1.0)",0.040315981674417634,5.262528720591786,1.3015007257409774,2,0.2918586043542734,0.5837172087085468,0.0,0.0,0.0,0.0,71.99893737039045,12.01882504394547,True,False,True,False,True,10.490216631988229
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,5.122718978266305,5.17299658661734,5.254996571564859,5.273641456582633,,,,,5.265064538657274,"rgba(38, 166, 154, 1.0)",0.040315981674417634,5.265064538657274,1.2386021440825459,2,0.2938046337333348,0.5876092674666696,0.0,0.0,0.0,0.0,73.5979078491224,13.967137607201387,True,False,True,False,True,10.49021663198824
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,5.123195575081478,5.173441668533381,5.255588905460272,5.282789298057442,,,,,5.268006821493062,"rgba(38, 166, 154, 1.0)",0.040585578586276,5.268006821493062,1.6506646163618308,2,0.2939767692912906,0.5879535385825811,0.0,0.0,0.0,0.0,76.12352888687334,16.84900628494944,True,False,True,False,True,13.141596733747832
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04092423234205357,5.269252778485704,1.6065596775222641,2,0.29511785710971167,0.5902357142194233,0.0,0.0,0.0,0.0,77.80727624537398,18.963358301275107,True,False,True,False,True,13.141596733747832
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04113830769919867,5.269252778485704,1.3551170340286482,2,0.29698424860525235,0.5939684972105047,0.0,0.0,0.0,0.0,76.04319584267238,18.963358301275107,True,False,True,False,True,11.295092279572337
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.041404182231990654,5.269252778485704,1.3464152293104175,2,0.29536925425238186,0.5907385085047637,0.0,0.0,0.0,0.0,74.8671422408713,18.963358301275107,True,False,True,False,True,11.295092279572337
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,5.123424493242335,5.173655277234956,5.2558711497974295,5.286286969090504,,,,,5.269257980118815,"rgba(38, 166, 154, 1.0)",0.041666630630538014,5.269257980118815,1.3378096341759647,2,0.2938806742054886,0.5877613484109772,0.0,0.0,0.0,0.0,74.08310650633726,18.963358301275107,True,False,True,False,False,11.295092279572337
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,5.124544620699983,5.174682888734955,5.257118932629167,5.29625051605978,,,,,5.273732958071272,"rgba(38, 166, 154, 1.0)",0.04192571723607531,5.273732958071272,1.2228065566548039,2,0.2920959726626441,0.5841919453252882,0.0,0.0,0.0,0.0,73.56041601664789,18.963358301275107,True,False,True,False,False,11.295092279572337
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,5.1249760997495235,5.175079139019612,5.257598886626872,5.298992562542258,,,,,5.275197348245568,"rgba(38, 166, 154, 1.0)",0.042356062565229155,5.275197348245568,1.4119029988289131,2,0.28923535161407166,0.5784707032281433,0.0,0.0,0.0,0.0,74.54902788288902,18.963358301275107,True,False,True,False,False,12.709857795003703
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,5.125314487023736,5.175394489186108,5.258006018788692,5.301378509605236,,,,,5.276428601236474,"rgba(38, 166, 154, 1.0)",0.042854247006335895,5.276428601236474,1.3667583228067517,2,0.28652550246916986,0.5730510049383397,0.0,0.0,0.0,0.0,75.20810246038309,19.576791909555908,True,False,True,False,False,12.709857795003703
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,5.125778169463409,5.17583034868481,5.258587842214723,5.304645383167867,,,,,5.278133424097213,"rgba(38, 166, 154, 1.0)",0.04353728856381674,5.278133424097213,1.5358461242889345,2,0.2829000490050238,0.5658000980100476,0.0,0.0,0.0,0.0,76.86741799954258,21.638086458298233,True,False,True,False,True,14.117688889444292
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,5.126213388307253,5.1762390802960985,5.259128993828939,5.307290533188248,,,,,5.279614368346776,"rgba(38, 166, 154, 1.0)",0.04402926954390819,5.279614368346776,1.4850492031901221,2,0.2794773058156469,0.5589546116312938,0.0,0.0,0.0,0.0,77.97362835898224,23.100115609576704,True,False,True,False,True,14.117688889444292
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,5.126328538925396,5.176347162659527,5.259271377601921,5.307932549578435,,,,,5.279988954542659,"rgba(38, 166, 154, 1.0)",0.04438265223951088,5.279988954542659,1.4647850494943204,2,0.27619478393756336,0.5523895678751267,0.0,0.0,0.0,0.0,78.71110193194201,24.186506361993565,True,False,True,False,True,14.117688889444292
